"Popolazione per età, vista per singola area - Comune: 095029 - Mogoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mogoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;57;45;48;44;48;54;45;52;54;47;56;55;39;52;59;57;42;48
68;63;56;43;47;44;45;54;45;51;54;47;56;54;39;51;58;58;42
69;60;61;56;43;46;43;45;54;47;50;53;47;57;54;39;51;58;58
70;54;58;61;57;42;45;42;46;54;47;51;53;48;56;54;37;51;58
71;59;55;57;61;56;42;45;40;45;54;46;51;53;48;55;54;37;51
72;54;59;55;55;60;56;42;44;38;43;53;45;48;53;46;53;54;36
73;66;52;57;55;54;59;56;41;43;36;44;53;45;47;52;46;53;54
74;39;65;50;57;53;53;55;53;41;43;34;44;53;44;46;51;45;53
75;39;38;62;49;54;49;52;54;52;40;41;33;44;53;42;46;48;44
76;39;37;38;61;49;55;46;48;54;47;41;40;34;44;51;40;46;46
77;36;36;36;38;55;46;54;46;46;53;43;40;39;34;40;47;41;44
78;31;36;36;34;34;52;46;53;43;44;51;44;40;39;35;38;43;40
79;36;30;35;36;34;30;53;43;49;43;41;49;42;39;40;33;37;43
80;23;32;28;32;35;30;29;49;42;47;41;39;47;40;38;39;33;37
81;22;21;29;25;31;34;30;29;46;40;45;40;39;46;39;37;37;31
82;12;22;19;26;23;29;33;30;28;43;38;41;37;37;43;36;36;36
83;15;11;19;17;24;22;30;32;27;25;38;37;36;34;35;41;32;33
84;8;13;10;17;16;25;20;26;33;24;23;37;34;33;33;35;40;28
85;12;7;12;8;17;14;23;19;26;32;19;23;32;32;30;33;33;40
86;20;12;7;9;7;16;15;22;18;23;25;11;19;30;30;25;27;32
87;9;17;10;7;9;6;15;14;18;17;22;22;11;15;28;26;20;22
88;9;9;15;7;5;6;6;15;13;15;17;18;19;10;9;25;24;18
89;6;5;7;15;8;5;5;5;14;14;13;16;17;14;8;8;19;21
90;6;6;4;8;13;8;4;4;5;10;10;12;15;15;12;6;6;18
91;2;6;6;3;7;8;8;4;4;4;8;7;10;15;13;11;5;7
92;8;1;6;3;1;7;8;7;4;4;3;5;4;8;12;10;9;2
93;5;8;0;6;3;1;5;8;4;3;4;2;5;3;5;12;8;8
94;6;3;3;0;0;2;1;5;7;2;3;3;2;4;2;3;12;7
95;5;3;2;3;0;0;1;1;2;4;2;2;2;2;4;1;3;10
96;1;5;3;2;1;0;0;0;1;1;3;2;2;2;2;3;0;1
97;0;1;3;1;0;1;0;0;0;1;1;3;1;2;1;2;1;0
98;0;0;0;3;1;0;0;0;0;0;0;1;0;1;1;1;1;1
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1
100 e oltre;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;1;2
Totale;4758;4718;4648;4670;4618;4602;4572;4530;4499;4419;4359;4330;4273;4245;4167;4123;4092;4066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;18;13;29;16;26;21;17;8;11;14;10;9;13;8;14;11;6
1;23;18;20;11;29;16;27;20;17;8;12;14;10;9;13;8;14;13
2;22;22;16;21;11;29;16;27;17;17;8;13;14;12;9;13;8;14
3;19;22;21;17;21;12;30;16;27;18;17;9;12;14;8;9;13;10
4;27;22;18;20;19;19;14;30;17;24;18;17;9;12;12;8;9;14
5;20;28;22;17;20;19;19;15;31;17;25;19;17;9;11;11;8;9
6;31;20;28;22;17;19;19;19;15;30;15;25;18;17;8;11;11;9
7;20;30;20;28;22;17;19;19;17;13;30;15;26;19;16;8;11;13
8;19;20;27;20;28;21;17;22;17;15;12;29;14;26;18;16;8;12
9;19;19;20;27;20;28;21;17;23;16;15;11;28;15;26;18;16;8
10;26;19;19;20;27;20;28;22;17;23;15;15;11;28;15;26;17;16
11;30;26;18;19;20;27;20;28;21;17;25;15;15;11;28;15;27;17
12;31;29;24;16;19;21;27;19;28;21;18;25;15;15;11;28;16;27
13;30;31;29;25;16;19;21;26;17;28;21;18;25;15;15;11;28;16
14;29;31;31;29;25;16;19;22;26;17;28;21;18;25;15;15;13;28
15;34;29;31;30;29;26;16;19;21;25;17;28;21;18;25;17;15;13
16;31;33;29;31;29;28;26;16;19;21;24;17;28;20;18;23;17;15
17;32;29;32;29;28;29;28;26;16;19;21;24;17;28;20;18;23;17
18;25;32;32;35;29;28;29;28;25;16;19;21;24;17;28;20;18;23
19;29;23;32;33;38;29;28;28;29;23;16;19;21;24;16;28;20;18
20;27;29;23;32;33;35;26;27;28;29;23;16;19;21;25;16;29;20
21;47;25;28;24;31;34;34;27;27;27;28;23;17;18;21;25;16;28
22;40;43;25;29;25;30;35;37;28;27;27;27;23;17;18;21;25;14
23;32;39;42;25;29;24;30;33;37;27;27;29;28;22;18;18;21;25
24;39;30;38;40;28;28;23;29;33;36;27;28;29;27;19;19;18;21
25;28;39;29;38;39;27;26;23;30;31;36;26;28;31;26;20;19;18
26;33;32;39;31;38;38;27;25;22;31;29;36;24;28;30;27;20;17
27;29;32;33;39;30;38;35;27;24;21;29;30;35;23;27;26;27;20
28;39;30;33;30;37;31;38;34;27;24;22;27;30;35;19;26;25;26
29;32;36;31;33;29;35;33;38;34;26;25;21;25;30;35;19;26;24
30;46;31;35;31;30;30;30;32;35;31;23;24;21;24;28;33;20;24
31;35;42;29;38;33;32;31;29;34;33;30;24;24;23;26;27;33;23
32;34;34;42;29;37;35;27;27;29;37;30;31;22;23;22;28;25;33
33;34;36;31;45;27;36;32;27;26;26;34;33;31;22;22;22;28;24
34;46;33;34;31;43;26;32;29;25;26;26;33;31;29;23;21;21;24
35;34;44;30;36;34;41;24;33;28;24;26;27;31;30;28;22;21;21
36;37;34;42;28;36;34;45;25;34;28;23;26;25;31;29;27;22;21
37;42;38;31;45;27;34;34;42;24;36;29;23;25;24;27;26;26;24
38;29;42;38;30;44;25;35;36;38;25;36;30;24;24;23;27;26;26
39;33;28;44;39;28;41;23;35;38;38;25;36;31;22;23;23;27;28
40;34;33;28;42;39;31;42;24;35;37;37;26;35;31;24;24;26;28
41;37;33;31;29;43;40;31;41;24;33;36;37;24;35;30;25;23;25
42;46;37;34;31;29;43;39;29;43;24;32;37;38;24;35;31;25;23
43;29;46;36;34;31;29;43;39;31;43;21;33;37;38;24;35;31;26
44;36;30;44;35;34;31;29;42;40;31;43;21;33;37;38;23;33;29
45;32;36;31;45;34;35;31;31;41;40;32;44;22;31;37;38;25;33
46;42;33;36;29;43;35;35;32;31;41;40;32;43;25;30;37;40;25
47;32;41;34;37;29;42;35;35;33;31;40;39;35;42;24;30;37;39
48;37;31;38;36;38;29;39;35;35;33;30;38;39;35;43;24;30;37
49;33;36;31;38;33;37;29;36;33;36;32;30;37;39;34;42;24;30
50;32;33;35;32;38;33;36;26;37;33;36;31;29;38;38;33;43;24
51;28;32;33;37;32;38;33;36;27;37;34;36;30;28;38;38;32;43
52;30;25;32;33;36;32;37;33;35;28;36;33;37;32;28;37;37;32
53;27;30;25;32;33;35;32;36;34;34;28;37;32;37;33;27;36;37
54;35;27;30;25;31;33;35;32;36;33;34;28;39;32;37;33;26;38
55;22;35;27;30;25;33;33;37;32;36;34;34;28;40;31;37;33;26
56;29;21;33;25;30;24;33;33;37;32;36;32;34;27;40;31;36;32
57;28;28;21;33;25;30;24;32;31;34;31;36;31;33;28;38;29;36
58;25;27;29;21;31;25;30;23;33;31;33;30;36;31;33;28;39;29
59;28;23;29;27;21;31;25;29;23;31;31;33;30;35;31;31;28;39
60;30;30;22;29;26;22;30;26;29;23;31;32;33;31;34;31;31;28
61;26;29;30;22;29;26;22;30;26;30;23;31;30;33;28;34;31;31
62;26;26;28;30;23;29;26;22;29;26;30;23;31;30;34;28;35;32
63;23;26;23;28;30;23;28;27;22;30;26;30;22;31;29;34;28;34
64;26;22;26;23;28;30;23;27;29;22;30;26;30;22;29;30;37;28
65;31;26;22;26;23;30;30;23;26;28;20;29;26;30;22;30;30;37
66;19;30;26;22;24;22;31;29;23;25;27;21;29;26;29;22;30;29
67;33;19;30;25;22;23;20;30;29;23;25;26;21;29;24;29;22;30
68;26;31;18;29;25;20;23;20;30;29;22;25;25;21;29;24;29;22
69;30;24;31;18;27;24;20;22;21;30;28;22;26;25;21;29;24;29
70;23;29;24;31;16;26;23;21;22;21;30;28;23;25;26;19;29;24
71;29;24;29;23;31;15;26;22;20;22;20;30;28;23;24;26;19;29
72;28;29;24;27;23;31;15;25;20;18;21;19;29;28;21;24;26;18
73;20;26;28;24;26;22;31;15;24;18;19;21;19;28;28;21;24;26
74;21;20;25;28;22;25;19;28;15;24;17;18;21;18;27;27;20;24
75;18;20;18;25;28;19;25;18;28;14;23;17;18;21;18;27;26;19
76;15;16;20;18;25;28;16;23;18;25;14;22;18;17;20;16;27;24
77;18;15;16;20;16;22;27;16;22;18;22;13;21;18;17;15;16;25
78;11;20;15;14;18;15;22;26;16;20;17;22;13;21;19;15;15;16
79;18;10;19;15;14;14;16;19;23;16;18;15;21;12;21;17;14;16
80;7;16;8;16;15;13;13;15;19;22;15;18;14;20;11;21;17;14
81;10;6;16;8;14;14;13;13;14;17;22;14;17;13;19;10;19;16
82;5;10;6;13;5;12;14;13;12;12;16;20;11;16;12;17;9;18
83;7;5;8;4;12;5;13;13;10;11;11;16;18;9;15;12;15;9
84;2;6;5;6;4;13;5;11;14;9;10;11;16;16;9;15;12;11
85;7;1;4;3;6;1;12;4;11;13;7;9;9;15;13;9;14;12
86;6;7;1;3;2;5;2;11;4;8;9;4;8;9;14;10;8;14
87;4;5;6;1;3;1;4;2;8;5;8;7;4;6;7;10;7;5
88;4;4;5;4;1;2;1;4;2;5;5;7;4;3;2;6;9;5
89;4;1;4;5;4;1;2;1;4;3;5;4;6;3;3;2;2;8
90;4;4;1;4;4;4;1;1;1;2;2;4;4;6;3;2;2;2
91;1;4;4;1;4;4;4;1;2;0;2;1;3;4;5;3;3;2
92;1;0;4;2;1;4;3;3;1;2;0;1;0;3;3;5;2;1
93;2;1;0;4;2;1;3;3;0;1;2;0;1;0;2;3;4;2
94;1;2;1;0;0;1;1;3;3;0;1;1;0;0;0;1;3;4
95;0;0;2;1;0;0;1;1;1;2;0;1;1;0;0;0;1;3
96;0;0;0;2;0;0;0;0;1;0;1;0;1;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2408;2379;2345;2357;2329;2316;2301;2280;2259;2215;2180;2171;2145;2135;2084;2057;2052;2038
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;21;14;12;6;13;12;15;11;13;15;15;5;11;13;7;10
1;12;15;15;23;13;14;6;11;12;12;12;13;14;15;2;10;13;7
2;17;12;15;15;23;12;14;6;11;11;12;13;13;14;16;2;10;12
3;27;18;11;14;14;23;11;15;7;10;10;12;13;13;13;15;3;10
4;16;27;18;11;15;14;24;11;15;8;10;11;12;13;13;13;16;5
5;31;17;27;18;11;15;14;24;10;15;8;9;11;12;10;13;13;16
6;14;31;18;26;18;12;15;12;25;12;15;8;9;11;12;10;11;14
7;19;14;31;16;25;18;12;16;12;24;11;15;7;10;11;13;10;11
8;15;16;14;32;16;24;18;12;14;12;24;13;14;7;11;11;14;11
9;16;14;15;14;31;16;24;18;12;15;12;22;13;14;7;11;11;15
10;28;17;13;15;14;31;16;25;18;13;15;12;21;13;14;8;11;11
11;26;28;16;15;16;14;31;13;23;17;13;15;12;21;13;13;8;11
12;25;26;28;16;15;16;14;31;13;22;17;13;15;13;21;14;13;8
13;26;25;26;28;16;15;17;14;32;13;22;18;13;14;13;21;16;13
14;27;26;26;25;28;16;18;17;15;30;13;20;18;13;14;13;21;16
15;26;27;24;26;25;29;16;18;17;14;29;13;20;18;13;15;15;21
16;28;26;26;24;26;25;29;16;19;16;14;29;13;20;18;12;15;15
17;34;29;27;26;25;26;24;27;16;18;16;14;29;13;21;18;12;15
18;24;34;29;27;27;25;25;25;24;16;18;16;14;29;13;21;18;12
19;38;24;36;29;25;27;25;25;25;23;18;17;16;14;30;13;20;18
20;21;40;25;35;29;25;26;25;26;25;22;19;18;16;15;30;13;20
21;28;20;40;27;34;28;23;23;25;25;24;22;18;18;17;14;30;13
22;29;27;20;40;27;34;27;23;23;25;26;24;22;18;18;17;14;30
23;31;27;26;19;39;24;32;27;23;24;24;26;21;21;15;18;15;14
24;26;31;26;23;19;37;24;30;27;25;25;24;25;22;21;16;18;15
25;31;29;31;25;23;21;37;22;31;27;25;26;26;23;23;21;16;18
26;37;31;30;30;24;26;21;35;22;27;27;23;25;26;23;21;21;15
27;36;35;31;32;29;25;25;20;33;24;26;25;23;24;28;22;20;18
28;30;33;36;32;32;31;26;24;20;31;23;21;23;21;24;27;21;18
29;38;31;31;38;33;31;31;27;23;18;30;20;19;22;23;21;24;23
30;40;36;27;28;35;33;29;29;28;23;18;27;20;21;22;24;21;24
31;37;40;34;31;30;33;32;28;29;26;22;17;26;19;20;23;23;21
32;40;39;37;33;28;29;33;32;27;26;23;24;15;24;15;19;23;22
33;32;38;37;37;33;29;26;32;30;27;26;22;22;14;22;17;22;25
34;36;31;36;35;37;32;30;26;31;26;26;28;22;22;13;25;18;22
35;33;36;29;37;34;37;33;32;26;29;26;27;26;21;21;14;25;18
36;39;31;34;30;35;34;34;34;31;23;29;27;27;27;19;20;13;25
37;43;37;29;34;30;36;33;34;34;28;19;30;26;27;27;18;19;14
38;39;43;36;29;34;31;36;33;34;33;29;18;31;25;27;27;19;21
39;32;40;43;37;28;34;31;36;34;34;32;27;19;31;26;28;25;20
40;25;31;38;43;37;28;35;29;36;34;34;32;27;19;31;25;30;23
41;31;25;31;38;43;38;28;34;28;37;35;34;32;27;20;33;24;28
42;33;29;25;31;38;43;37;27;36;29;36;36;33;35;27;18;32;22
43;40;32;30;25;28;39;42;37;26;37;30;36;37;33;34;27;17;31
44;36;39;31;30;25;28;40;42;34;28;36;30;37;38;33;35;27;18
45;44;36;39;32;29;25;29;41;42;36;27;36;30;38;37;33;33;27
46;38;45;36;39;32;30;25;29;41;42;36;26;34;30;38;37;33;33
47;36;38;43;36;40;32;29;24;29;41;43;34;26;38;31;39;37;33
48;24;38;36;44;36;39;32;29;24;29;41;43;34;25;36;31;37;36
49;26;24;37;37;44;36;39;32;30;24;29;40;42;33;25;31;31;36
50;18;26;27;37;39;44;33;39;32;28;24;29;39;42;33;26;31;31
51;21;18;26;27;37;38;44;32;39;31;28;25;29;39;42;34;28;33
52;29;21;20;25;27;36;38;45;32;38;31;28;25;29;38;41;34;26
53;33;29;21;20;25;27;36;38;45;33;38;32;28;25;29;38;41;34
54;27;36;29;21;19;25;27;37;38;45;33;38;32;28;23;29;38;41
55;16;27;36;29;21;18;25;27;37;40;45;34;38;32;28;23;29;37
56;31;16;24;36;30;21;18;25;27;37;40;44;32;38;33;28;24;29
57;31;30;16;24;35;30;19;18;24;27;37;40;44;32;38;33;28;24
58;24;31;30;17;24;36;30;19;18;24;27;37;39;44;32;37;32;28
59;22;24;31;30;17;25;36;30;19;18;24;27;37;39;44;31;37;30
60;26;22;24;31;30;17;25;36;30;19;18;25;27;36;39;43;30;36
61;27;26;24;24;30;32;17;25;37;29;20;18;26;27;36;39;44;30
62;32;27;26;25;25;30;32;17;25;36;29;19;19;25;27;36;39;45
63;25;33;27;26;26;24;30;32;17;25;36;29;20;18;25;26;36;39
64;20;25;32;27;25;27;24;30;32;18;25;35;29;20;19;24;27;35
65;20;19;26;32;26;25;27;24;31;31;18;25;35;28;20;18;24;29
66;27;20;19;26;32;25;24;25;24;31;31;18;23;34;28;20;18;24
67;24;26;18;19;26;31;25;22;25;24;31;29;18;23;35;28;20;18
68;37;25;25;18;19;25;31;25;21;25;25;31;29;18;22;34;29;20
69;30;37;25;25;19;19;25;32;26;20;25;25;31;29;18;22;34;29
70;31;29;37;26;26;19;19;25;32;26;21;25;25;31;28;18;22;34
71;30;31;28;38;25;27;19;18;25;32;26;21;25;25;31;28;18;22
72;26;30;31;28;37;25;27;19;18;25;32;26;19;25;25;29;28;18
73;46;26;29;31;28;37;25;26;19;18;25;32;26;19;24;25;29;28
74;18;45;25;29;31;28;36;25;26;19;17;26;32;26;19;24;25;29
75;21;18;44;24;26;30;27;36;24;26;18;16;26;32;24;19;22;25
76;24;21;18;43;24;27;30;25;36;22;27;18;16;27;31;24;19;22
77;18;21;20;18;39;24;27;30;24;35;21;27;18;16;23;32;25;19
78;20;16;21;20;16;37;24;27;27;24;34;22;27;18;16;23;28;24
79;18;20;16;21;20;16;37;24;26;27;23;34;21;27;19;16;23;27
80;16;16;20;16;20;17;16;34;23;25;26;21;33;20;27;18;16;23
81;12;15;13;17;17;20;17;16;32;23;23;26;22;33;20;27;18;15
82;7;12;13;13;18;17;19;17;16;31;22;21;26;21;31;19;27;18
83;8;6;11;13;12;17;17;19;17;14;27;21;18;25;20;29;17;24
84;6;7;5;11;12;12;15;15;19;15;13;26;18;17;24;20;28;17
85;5;6;8;5;11;13;11;15;15;19;12;14;23;17;17;24;19;28
86;14;5;6;6;5;11;13;11;14;15;16;7;11;21;16;15;19;18
87;5;12;4;6;6;5;11;12;10;12;14;15;7;9;21;16;13;17
88;5;5;10;3;4;4;5;11;11;10;12;11;15;7;7;19;15;13
89;2;4;3;10;4;4;3;4;10;11;8;12;11;11;5;6;17;13
90;2;2;3;4;9;4;3;3;4;8;8;8;11;9;9;4;4;16
91;1;2;2;2;3;4;4;3;2;4;6;6;7;11;8;8;2;5
92;7;1;2;1;0;3;5;4;3;2;3;4;4;5;9;5;7;1
93;3;7;0;2;1;0;2;5;4;2;2;2;4;3;3;9;4;6
94;5;1;2;0;0;1;0;2;4;2;2;2;2;4;2;2;9;3
95;5;3;0;2;0;0;0;0;1;2;2;1;1;2;4;1;2;7
96;1;5;3;0;1;0;0;0;0;1;2;2;1;1;2;3;0;1
97;0;1;3;1;0;1;0;0;0;0;1;2;1;1;1;2;1;0
98;0;0;0;3;1;0;0;0;0;0;0;1;0;1;0;1;1;1
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1
100 e oltre;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;1
Totale;2350;2339;2303;2313;2289;2286;2271;2250;2240;2204;2179;2159;2128;2110;2083;2066;2040;2028

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mogoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;34;34;43;28;32;34;29;23;21;27;24;24;17;19;27;18;16
1;35;33;35;34;42;30;32;31;29;20;23;27;23;24;15;18;27;20
2;39;34;31;36;34;41;30;32;28;28;20;25;27;25;25;15;18;26
3;46;40;32;31;35;35;40;31;33;28;27;21;25;27;21;24;16;20
4;43;49;36;31;34;33;37;39;32;32;28;28;21;25;25;21;25;19
5;51;45;49;35;31;34;33;38;40;32;33;28;28;21;21;24;21;25
6;45;51;46;48;35;31;34;31;39;42;30;33;27;28;20;21;22;23
7;39;44;51;44;47;35;31;34;29;37;41;30;33;29;27;21;21;24
8;34;36;41;52;44;45;35;32;30;27;36;42;28;33;29;27;22;23
9;35;33;35;41;51;44;45;35;34;30;27;33;41;29;33;29;27;23
10;54;36;32;35;41;51;44;45;35;34;29;27;32;41;29;34;28;27
11;56;54;34;34;36;41;51;41;43;34;36;29;27;32;41;28;35;28
12;56;55;52;32;34;37;41;50;41;42;34;36;29;28;32;41;29;35
13;56;56;55;52;32;34;37;40;49;41;42;35;35;29;28;32;43;29
14;56;57;57;54;52;32;37;38;41;47;41;40;35;35;29;28;34;43
15;60;56;54;56;54;54;32;37;37;39;46;41;40;35;35;31;30;34
16;59;59;55;54;55;53;54;32;37;37;38;46;41;40;35;33;31;30
17;66;58;58;55;53;55;52;52;32;36;37;38;46;41;41;35;33;31
18;49;66;61;61;56;53;54;53;49;32;36;37;38;46;41;41;36;33
19;67;47;67;62;63;56;53;53;54;46;34;36;37;38;46;41;40;36
20;48;69;48;66;62;60;52;52;54;54;45;34;37;37;40;46;41;40
21;75;45;68;51;65;62;57;50;52;52;52;45;33;36;38;39;46;40
22;69;70;45;68;52;64;62;60;51;52;53;51;45;33;36;38;39;44
23;63;66;68;44;68;48;62;60;60;51;51;53;49;43;32;36;36;39
24;65;61;64;63;47;65;47;59;60;61;52;52;52;48;40;34;36;36
25;59;68;60;63;62;48;63;45;61;58;61;52;53;50;48;41;34;36
26;70;62;68;61;62;64;48;60;44;58;56;59;49;53;51;48;40;31
27;65;67;63;70;59;63;60;47;57;44;55;55;58;47;52;48;47;36
28;69;62;68;61;68;62;64;58;46;55;44;48;53;56;43;50;46;44
29;69;67;61;69;62;65;64;65;57;44;54;40;44;52;57;40;47;47
30;85;64;62;58;64;63;58;61;63;54;41;50;40;45;50;56;41;45
31;71;81;60;68;62;65;63;55;63;59;52;40;49;41;46;48;55;44
32;74;72;78;59;65;63;60;59;54;63;53;55;36;46;37;47;45;54
33;66;74;67;81;58;65;57;59;56;51;60;54;53;36;44;39;49;46
34;82;63;70;65;79;56;62;54;56;50;50;61;52;51;36;46;39;46
35;67;80;59;73;67;77;56;65;53;53;50;51;57;51;49;35;46;38
36;76;65;76;58;71;68;78;57;64;51;52;50;49;58;48;47;34;46
37;85;75;60;79;57;70;67;75;56;63;48;52;48;49;54;44;45;37
38;68;85;72;58;78;56;70;69;71;56;64;48;53;45;48;54;45;47
39;65;68;87;74;56;75;54;70;72;71;55;63;50;51;46;50;52;48
40;59;64;66;84;74;59;77;53;70;71;70;56;62;50;54;47;55;51
41;67;58;62;66;85;75;59;75;52;70;71;70;55;62;50;56;45;52
42;79;65;59;62;66;85;73;56;78;53;67;73;71;55;62;49;55;44
43;69;78;64;59;59;67;85;74;55;78;51;68;74;71;55;62;48;55
44;72;69;75;63;59;59;68;84;74;57;77;51;69;75;71;56;60;46
