"Popolazione per età, vista per singola area - Comune: 095006 - Arborea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arborea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;26;29;39;34;26;33;31;31;50;30;22;27;30;25;28;31;19
1;34;34;28;29;40;32;26;34;32;34;50;30;24;29;30;23;28;30
2;23;33;33;27;28;42;30;27;33;34;29;50;30;23;29;33;26;30
3;41;22;35;34;27;29;44;31;27;34;35;29;45;31;21;28;33;24
4;38;41;25;36;33;27;29;44;34;28;36;36;29;46;30;21;28;33
5;41;39;41;26;37;35;25;29;43;36;27;37;32;29;48;30;19;30
6;52;41;40;39;29;37;35;25;31;44;35;29;36;32;28;44;30;18
7;41;52;42;41;40;29;37;35;25;31;44;36;28;36;31;30;43;31
8;32;41;52;42;40;39;30;36;35;26;31;45;36;28;35;30;30;43
9;50;32;41;50;43;39;38;30;36;34;26;31;45;36;30;34;30;29
10;58;50;33;41;50;41;37;37;29;35;34;27;31;43;35;30;34;30
11;52;60;51;31;42;51;40;39;38;31;35;36;27;31;42;35;30;34
12;46;52;62;52;31;40;51;40;39;39;31;36;36;26;31;42;36;30
13;38;45;54;62;52;30;40;51;41;40;39;31;36;36;26;31;41;36
14;58;37;44;51;62;52;29;41;52;39;40;39;30;36;35;24;31;42
15;39;60;37;42;50;62;52;30;41;54;38;41;38;29;36;34;25;32
16;46;38;60;37;42;51;60;54;31;41;54;38;41;38;29;35;32;25
17;46;46;37;58;38;42;53;61;54;31;40;56;40;41;38;28;37;32
18;49;48;45;37;57;39;41;50;63;55;31;41;58;37;40;38;29;36
19;55;49;45;44;38;57;38;40;51;66;54;31;39;57;38;38;39;28
20;62;57;49;45;47;38;57;37;42;51;67;56;32;40;54;38;39;39
21;63;63;59;50;47;44;38;56;38;41;51;64;57;32;41;54;38;39
22;56;66;62;56;50;47;42;40;57;38;40;50;65;54;33;40;54;37
23;62;53;64;58;57;48;47;42;40;60;40;40;50;61;52;33;39;51
24;75;60;55;62;55;58;46;46;41;40;60;38;43;50;61;52;33;40
25;61;75;57;53;58;54;59;46;46;41;39;59;36;44;49;61;50;33
26;67;62;75;60;53;58;52;57;45;43;41;38;60;35;44;48;57;46
27;59;65;60;75;57;49;61;51;59;48;42;39;35;60;33;40;45;56
28;78;57;64;64;78;57;53;60;52;62;45;44;36;35;57;33;40;43
29;83;81;59;63;62;77;58;55;60;53;61;45;44;40;36;53;33;40
30;73;81;79;63;65;63;72;59;53;61;54;59;40;45;38;35;54;33
31;59;72;78;80;63;63;62;73;61;50;59;56;52;39;46;38;38;51
32;67;60;73;84;79;61;69;61;76;58;48;59;58;52;42;43;36;36
33;66;71;62;75;88;79;62;66;59;76;53;46;60;59;48;42;41;36
34;68;64;68;61;78;88;82;63;65;57;78;53;44;59;56;46;44;42
35;64;69;67;68;62;80;87;84;64;70;56;77;52;44;56;54;46;46
36;69;61;71;68;64;61;80;86;81;62;69;58;80;49;47;51;50;48
37;67;68;62;67;68;64;60;79;88;76;59;70;54;79;50;46;51;47
38;80;64;64;66;67;67;64;59;79;88;78;58;72;53;79;50;50;49
39;55;80;62;65;66;67;66;62;59;74;87;78;54;73;51;78;51;49
40;59;54;80;61;66;67;67;67;62;57;73;90;79;55;72;48;73;47
41;64;58;58;78;60;62;68;67;67;62;55;74;87;79;54;72;52;75
42;58;63;63;58;79;64;60;69;68;66;64;55;74;87;77;53;74;51
43;50;57;63;59;57;79;65;62;71;70;66;65;54;75;86;77;53;72
44;55;52;54;63;56;57;79;67;60;71;69;67;63;53;75;81;77;51
45;56;56;51;53;62;58;57;81;69;60;71;68;67;64;51;72;81;76
46;55;58;53;52;54;61;56;59;84;69;60;72;68;66;65;51;73;79
47;49;57;57;50;51;52;62;56;60;84;69;61;74;68;62;64;52;71
48;46;50;57;59;50;51;51;61;56;61;83;70;61;71;68;63;64;51
49;57;48;50;57;56;47;51;55;60;58;60;83;70;61;70;67;66;64
50;51;58;47;52;58;57;49;51;58;60;59;60;85;67;62;70;67;67
51;57;52;56;48;53;59;57;47;55;59;60;59;59;83;68;61;70;66
52;51;56;54;56;48;52;58;59;47;56;60;60;59;59;84;67;59;70
53;56;50;56;53;56;48;52;56;58;48;56;62;61;57;59;82;67;58
54;53;55;50;56;53;56;48;51;56;58;47;56;62;60;58;55;83;68
55;42;57;57;48;57;52;56;46;51;57;58;48;55;64;60;57;55;84
56;51;44;58;57;48;58;55;56;47;54;55;58;48;56;63;60;56;57
57;46;51;44;55;58;48;58;55;57;48;53;53;57;51;54;60;61;57
58;47;48;50;44;58;58;49;57;54;57;48;52;55;56;51;54;60;62
59;51;47;48;46;44;57;57;51;57;54;57;48;51;56;55;50;54;60
60;40;50;45;48;47;45;55;57;51;56;53;56;49;51;55;55;48;54
61;48;40;50;46;46;44;46;55;55;52;56;53;55;49;50;54;56;48
62;46;49;40;51;47;45;43;50;55;54;51;56;54;54;49;50;55;57
63;40;44;48;39;51;47;45;43;48;54;54;52;57;52;54;49;50;54
64;44;41;44;48;39;52;46;46;42;48;53;54;53;57;51;54;49;49
65;34;45;40;44;45;37;50;47;45;42;47;52;54;52;57;51;53;50
66;31;34;45;38;44;45;37;49;47;45;42;46;52;54;52;58;52;54
67;31;31;34;45;40;44;44;34;49;47;43;42;43;52;52;51;58;51
68;28;31;30;34;44;39;42;44;34;48;46;42;42;43;51;53;49;57
