"Popolazione per età, vista per singola area - Comune: 022087 - Folgaria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Folgaria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;27;30;37;31;38;32;28;31;25;27;26;31;26;27;41;37;34;38
26;41;29;34;42;31;39;31;27;30;24;27;27;33;28;29;40;40;32
27;34;42;29;36;40;32;39;32;27;29;28;30;28;37;27;29;42;41
28;42;34;41;30;38;40;30;37;27;28;32;27;35;25;35;27;30;45
29;45;41;33;39;31;39;42;28;40;34;27;30;31;32;27;38;26;29
30;58;44;40;36;40;29;34;40;27;37;36;30;31;30;33;29;38;25
31;44;59;47;37;34;41;29;33;41;26;30;37;31;26;29;32;29;36
32;41;43;59;47;41;35;44;29;30;42;27;30;40;31;24;27;29;27
33;47;40;39;56;47;42;34;42;28;28;43;29;28;41;27;24;26;30
34;49;48;45;38;63;51;46;35;45;34;31;43;26;27;43;25;23;27
35;53;42;49;50;41;63;50;50;38;43;34;30;47;28;29;40;25;27
36;43;52;41;48;49;42;60;51;49;33;43;31;33;46;29;29;38;28
37;65;43;54;39;48;48;44;60;50;46;36;44;29;36;47;26;28;39
38;47;66;46;53;41;46;45;44;61;51;49;41;45;29;40;45;27;31
39;48;46;64;48;50;37;49;44;41;62;52;50;38;44;31;39;46;27
40;47;47;46;65;44;53;38;51;46;41;66;55;49;41;42;31;39;46
41;45;44;48;45;65;45;58;40;52;44;42;67;54;48;42;42;33;39
42;42;44;48;52;47;65;51;59;41;54;46;46;65;54;48;42;42;34
43;48;42;42;49;51;50;66;51;56;48;57;50;48;65;52;46;42;42
44;44;46;43;40;44;51;51;64;51;56;50;62;50;49;64;53;45;40
45;50;46;48;42;41;48;54;54;62;48;55;50;59;50;50;64;55;46
46;38;48;51;49;42;40;50;55;52;59;49;57;52;62;52;50;65;52
47;35;38;49;51;50;43;41;50;54;50;58;49;59;54;64;55;53;65
48;46;35;40;47;50;47;44;41;49;54;50;59;49;56;54;63;54;52
49;48;46;36;42;48;50;48;48;42;52;54;50;63;48;56;54;66;53
50;40;52;47;37;44;48;49;47;46;43;51;52;51;62;49;57;52;62
51;39;40;55;46;38;45;47;48;49;46;43;51;51;51;62;47;58;51
52;31;39;40;53;46;38;44;49;51;49;44;44;53;50;52;64;47;56
53;30;31;45;42;52;48;37;45;48;50;50;45;44;52;48;53;67;48
54;35;31;31;44;42;52;45;37;45;48;49;48;45;43;51;49;53;62
55;30;37;33;33;46;39;52;43;35;48;47;50;47;46;44;53;49;56
56;36;31;38;34;32;47;39;52;42;35;49;50;52;48;48;43;52;50
57;37;36;32;37;35;32;45;37;52;48;35;48;47;55;48;49;46;52
58;32;37;33;32;36;36;34;42;37;52;49;36;48;48;52;52;48;47
59;36;32;38;35;35;39;37;34;44;38;55;48;36;48;48;52;51;48
60;40;38;31;37;36;36;39;39;33;44;39;56;49;37;48;46;52;49
61;41;41;38;30;40;37;36;39;38;32;44;40;58;47;37;48;46;53
62;47;40;42;38;30;43;34;36;39;39;31;44;41;57;49;37;47;47
63;33;47;38;42;36;29;43;34;35;39;39;34;46;41;56;48;38;47
64;34;34;46;38;42;35;28;46;33;36;38;39;35;46;40;56;48;37
65;40;34;33;47;40;39;35;26;46;33;36;39;37;36;47;39;56;46
66;46;41;34;33;44;36;38;36;25;44;32;37;39;38;37;44;39;59
67;36;47;42;36;34;44;32;37;36;25;45;32;37;39;39;37;45;39
68;31;36;47;41;37;33;44;32;36;36;24;45;31;37;39;36;39;47
69;52;29;37;49;40;36;33;45;32;36;35;24;46;30;36;39;38;39
70;39;52;27;37;49;40;36;34;45;31;35;36;23;46;29;36;38;38
71;26;38;52;27;36;47;39;35;32;45;31;33;36;23;46;28;35;39
72;31;24;37;54;28;35;47;38;34;35;47;29;33;36;23;45;28;32
73;31;29;24;36;53;28;34;46;38;33;34;47;28;34;35;23;45;27
74;34;29;30;23;35;52;28;33;45;36;32;34;45;28;36;31;23;42
75;38;32;29;29;22;33;51;25;33;44;36;31;34;44;28;38;31;21
76;30;35;32;27;31;23;33;47;24;31;43;33;29;34;41;27;37;31
77;35;28;34;31;27;29;20;32;42;23;31;43;32;28;32;40;27;36
78;40;35;28;34;33;24;28;18;31;41;23;31;40;30;28;29;38;26
79;37;40;35;27;35;32;25;26;17;29;40;23;30;38;28;29;29;38
80;37;34;36;34;27;31;30;25;25;15;28;38;23;29;37;28;27;26
81;28;36;34;36;33;27;28;29;23;24;15;28;36;23;27;33;27;26
82;23;24;34;33;32;29;25;28;27;22;24;13;26;32;23;24;32;24
83;11;20;23;32;31;31;26;24;28;19;22;24;13;25;31;23;23;32
84;5;11;21;23;32;27;28;23;20;27;18;22;22;12;24;29;21;22
85;9;5;10;20;22;31;26;25;20;15;27;20;21;22;12;23;28;20
86;16;10;5;11;17;23;28;23;20;17;17;27;18;20;21;12;20;26
87;10;13;10;3;9;13;18;27;21;21;18;17;24;16;17;16;9;18
88;13;10;12;9;3;6;12;15;24;18;19;15;17;22;15;16;12;5
89;6;9;7;11;9;2;6;10;14;19;17;17;15;13;18;13;15;11
90;9;6;8;8;10;8;2;6;8;13;18;17;15;12;11;18;12;14
91;4;8;6;5;4;9;8;2;6;7;14;14;15;11;11;11;14;9
92;5;5;7;4;6;5;8;5;2;6;6;11;8;13;11;10;8;12
93;5;2;4;5;1;7;5;5;4;2;3;6;10;6;9;10;9;7
94;0;4;0;4;2;1;5;5;4;3;1;2;5;7;4;8;7;8
95;4;0;4;0;1;2;1;3;3;3;4;1;2;3;5;4;6;5
96;0;2;0;3;0;1;1;1;2;3;3;3;0;2;1;4;3;5
97;0;1;2;0;2;1;0;1;0;1;3;3;1;0;1;1;5;2
98;1;0;0;2;0;1;1;0;1;0;1;2;1;1;0;1;0;3
99;0;0;0;0;2;0;1;1;0;0;0;1;2;1;1;0;1;0
100 e oltre;0;0;0;0;0;2;2;2;3;3;2;0;1;3;1;0;0;0
Totale;3081;3061;3116;3138;3167;3165;3164;3161;3116;3109;3158;3208;3216;3209;3212;3186;3180;3169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;11;8;17;19;5;12;5;8;12;11;11;7;7;11;7;4;5
1;12;25;10;8;17;21;6;13;5;9;11;9;13;6;6;11;8;4
2;10;11;25;10;8;15;21;6;14;5;10;11;8;15;7;9;10;8
3;10;9;11;27;10;7;14;21;9;14;6;10;11;9;13;6;9;10
4;10;9;10;11;29;10;7;14;21;9;13;7;9;11;11;13;7;9
5;14;9;12;10;13;29;10;7;13;22;9;14;7;10;11;11;11;8
6;8;15;9;13;10;13;28;10;7;12;23;10;12;9;13;12;11;12
7;7;8;16;10;12;10;12;27;9;8;13;23;10;12;8;13;12;11
8;18;6;8;16;10;13;9;12;26;9;9;13;23;7;10;8;11;11
9;17;17;6;8;16;8;12;11;11;24;9;9;15;23;8;10;9;11
10;20;16;16;6;8;16;8;12;11;11;24;9;10;16;22;8;10;9
11;21;18;17;17;5;8;18;9;12;12;13;24;8;10;15;22;10;12
12;14;20;18;17;17;5;9;21;9;11;12;13;24;8;9;15;21;10
13;12;14;20;18;17;17;5;11;22;9;11;13;13;24;8;10;15;22
14;13;12;14;20;18;17;18;5;10;20;10;10;13;13;25;8;10;15
15;15;12;14;14;20;18;16;19;5;9;21;10;12;12;13;25;8;10
16;6;16;12;14;14;20;19;17;19;5;9;21;9;12;11;13;24;7
17;7;5;16;12;14;14;21;18;17;19;5;9;20;9;13;11;11;24
18;19;7;6;15;13;14;14;21;18;17;19;6;9;21;9;12;11;10
19;13;19;10;6;14;13;15;14;22;17;16;21;6;10;21;10;12;11
20;13;14;20;9;6;15;14;15;14;21;17;16;21;7;11;21;10;12
21;15;13;14;20;12;5;14;15;14;15;21;17;16;21;9;9;20;11
22;9;16;13;14;20;15;6;14;15;13;16;23;18;16;21;9;11;19
23;17;11;18;12;15;22;14;6;13;15;13;17;22;18;17;22;10;11
24;15;18;11;19;15;15;23;14;5;13;16;13;17;23;20;19;22;14
25;16;17;19;14;17;14;16;25;15;5;12;17;12;17;25;21;20;22
26;18;17;19;20;13;17;15;14;24;13;5;12;19;13;18;25;21;18
27;17;19;17;19;19;12;20;15;14;25;14;7;14;20;13;18;25;22
28;21;16;19;17;20;18;11;19;13;14;26;16;9;13;20;13;17;27
29;26;20;17;19;15;21;19;10;21;16;14;24;18;8;14;21;12;14
30;33;25;19;20;20;14;18;16;11;20;17;15;26;18;8;15;21;12
31;22;32;27;18;17;19;14;15;16;9;17;18;15;22;16;9;15;19
32;21;23;33;26;20;20;19;14;16;17;10;18;21;15;21;14;7;14
33;27;22;22;32;26;21;21;19;14;16;19;11;16;22;14;21;15;7
34;25;26;24;20;37;26;24;20;19;16;17;21;11;16;23;13;20;15
35;22;24;27;26;21;36;26;26;23;20;15;17;23;11;17;21;11;22
36;17;23;22;27;26;21;35;26;26;22;20;13;17;23;12;18;19;13
37;34;17;25;20;28;25;23;35;25;24;25;21;13;18;25;9;18;19
38;16;35;18;24;21;27;24;23;36;25;24;29;22;13;21;24;10;18
39;27;17;35;19;24;20;27;24;23;36;25;24;28;20;13;21;25;10
40;25;27;16;36;17;27;21;29;25;22;38;27;23;30;17;13;22;26
41;29;23;27;16;35;19;27;23;29;24;22;37;28;23;31;16;14;22
42;21;27;25;29;17;37;25;28;23;27;24;23;37;28;23;30;16;15
43;26;22;24;25;28;19;37;24;27;24;29;27;23;37;28;23;29;16
44;25;25;22;25;22;29;19;36;23;26;25;31;27;24;38;29;20;27
45;30;27;25;21;27;25;31;19;35;20;25;25;31;28;24;39;29;21
46;22;28;28;26;22;26;27;32;19;34;20;26;25;35;30;24;39;27
47;22;22;29;28;27;23;25;26;31;19;33;20;28;25;35;33;25;39
48;26;22;24;28;28;25;25;26;25;30;19;34;20;26;25;35;30;25
49;28;27;23;25;29;28;25;26;25;27;31;20;36;20;25;25;37;28
50;20;30;27;23;27;29;27;25;24;26;26;30;19;35;20;25;26;36
51;22;20;32;26;24;27;28;26;27;24;26;25;29;19;35;18;25;25
52;19;22;20;31;25;24;26;30;26;27;23;26;26;28;19;36;18;24
53;15;19;28;21;31;25;23;27;29;26;27;23;26;26;27;19;39;20
54;16;15;19;27;21;31;22;22;27;29;26;26;23;27;26;28;20;37
55;11;16;17;19;29;20;31;21;21;26;30;27;25;23;28;28;28;23
56;17;11;16;18;19;30;20;31;20;21;27;31;27;25;23;27;27;28
57;16;17;12;16;19;18;27;20;31;23;21;26;29;30;25;23;27;27
58;18;15;14;12;15;19;20;27;19;31;23;21;25;29;28;27;23;28
59;24;18;15;15;12;17;18;20;27;19;34;21;21;24;29;29;28;23
60;18;26;18;15;15;12;17;20;20;27;20;34;21;22;23;28;29;26
61;19;18;26;17;16;16;14;17;20;20;27;20;33;20;22;23;28;29
62;22;18;18;25;17;17;15;13;18;20;19;28;20;33;21;21;23;29
63;12;22;16;18;23;16;17;14;12;18;20;21;28;20;33;20;21;23
64;11;12;21;16;18;23;15;18;14;11;17;20;22;28;19;33;21;20
65;18;11;11;21;17;15;23;13;19;14;11;17;19;23;29;19;32;20
66;20;17;11;11;21;13;15;23;12;18;14;13;17;19;24;28;19;33
67;14;20;18;13;12;22;12;15;23;12;18;14;13;17;20;24;29;20
68;15;14;20;17;13;11;22;12;14;23;11;19;14;13;17;17;25;29
69;27;14;15;20;16;12;11;23;12;14;23;11;22;14;13;17;19;25
70;16;27;13;15;20;16;12;11;23;12;13;23;10;21;13;13;17;19
71;8;16;27;13;15;20;15;12;10;23;12;11;22;10;21;12;12;17
72;11;7;15;29;13;13;20;15;12;13;24;10;11;22;11;21;12;10
73;10;10;7;14;29;13;12;20;15;12;12;24;9;11;21;11;21;12
74;17;9;10;7;13;29;14;11;20;14;12;12;21;9;12;17;11;20
75;12;15;10;10;7;13;28;12;11;19;15;11;11;20;9;14;17;10
76;17;11;15;9;11;7;11;26;12;10;19;12;10;11;19;9;13;17
77;8;16;10;15;9;10;6;11;22;10;10;18;12;10;12;18;9;12
78;20;8;16;10;16;7;10;6;10;21;10;10;16;11;10;10;16;8
79;11;18;8;16;11;14;7;9;6;10;20;9;9;15;10;11;9;16
80;11;9;17;8;17;9;13;7;9;5;10;18;9;8;16;10;9;7
81;12;10;9;17;9;17;6;13;6;8;5;10;15;9;9;14;9;9
82;11;9;8;9;15;7;15;6;12;5;8;4;10;13;9;7;13;7
83;0;8;8;7;9;15;6;14;7;7;5;8;4;10;13;9;7;13
84;1;0;7;9;7;6;12;4;11;7;6;5;6;4;10;12;8;7
85;3;1;0;6;8;7;6;9;4;9;7;6;5;6;4;9;11;8
86;3;3;1;0;5;9;7;5;7;4;11;5;5;4;6;4;6;11
87;6;3;3;0;0;4;7;6;4;7;4;10;5;4;4;3;3;5
88;4;6;3;2;0;0;4;6;4;4;7;3;10;6;5;4;2;3
89;2;2;4;3;2;0;0;2;5;3;3;6;3;7;6;4;4;2
90;4;2;2;4;3;2;0;0;1;4;3;3;5;2;7;6;4;4
91;0;4;2;1;1;3;2;0;0;1;5;2;2;5;2;6;4;4
92;1;0;4;1;1;1;3;1;0;0;1;3;1;2;5;2;4;3
93;3;1;0;2;1;1;1;1;1;0;0;1;3;1;2;3;1;3
94;0;2;0;1;2;1;0;1;0;0;0;0;1;2;1;2;2;1
95;0;0;2;0;0;2;1;0;0;0;0;0;0;1;2;1;1;2
96;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;1;1;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0
98;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1481;1466;1495;1514;1543;1537;1541;1534;1515;1499;1528;1549;1549;1553;1579;1568;1549;1541
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;8;17;8;13;10;15;15;10;10;10;11;5;14;6;11;13
1;13;9;11;8;16;8;15;10;13;16;12;10;9;12;6;14;6;12
2;18;15;8;11;8;15;7;15;8;16;17;12;10;9;13;6;15;6
3;12;19;15;8;11;11;15;8;14;8;16;17;11;11;9;12;8;14
4;18;12;18;12;8;12;9;15;10;14;9;17;17;11;13;9;11;7
5;8;18;13;17;12;7;12;9;14;8;14;10;17;17;11;12;10;11
6;13;7;20;13;17;10;8;12;10;15;8;14;12;18;16;11;13;10
7;23;12;8;18;16;19;9;8;10;10;15;10;15;12;16;14;12;13
8;11;23;12;8;18;16;17;10;8;10;11;15;10;15;11;15;14;13
9;14;11;23;12;8;20;17;17;10;8;10;10;15;10;16;11;14;14
10;16;14;13;22;12;8;18;16;17;11;8;11;9;15;10;17;10;16
11;15;16;14;12;21;12;8;19;16;17;12;7;11;10;14;10;15;11
12;12;15;16;14;12;20;12;9;17;17;16;12;8;12;10;14;11;16
13;17;12;14;15;14;12;21;14;8;17;18;16;11;8;12;10;16;11
14;15;17;12;14;15;14;11;21;14;11;17;18;17;11;8;12;10;17
15;11;15;17;11;13;14;14;11;20;14;11;17;19;17;13;7;14;11
16;17;12;15;17;12;13;14;14;11;20;14;11;17;19;17;13;8;14
17;8;15;12;15;16;11;15;13;12;11;21;15;11;17;19;18;13;10
18;9;9;17;11;14;16;12;15;13;12;11;21;17;11;17;19;19;13
19;10;8;9;18;11;13;16;12;15;14;12;12;22;17;10;17;18;21
20;16;9;8;9;15;11;13;16;11;12;14;14;12;21;15;10;16;17
21;14;16;9;7;11;15;12;13;15;11;13;14;16;15;22;16;10;16
22;15;14;18;8;8;12;17;12;13;13;11;13;15;16;16;21;15;11
23;16;14;15;16;11;7;11;16;12;13;12;10;14;17;16;17;20;15
24;12;16;17;18;17;11;7;10;19;13;14;15;10;15;15;15;18;20
25;11;13;18;17;21;18;12;6;10;22;14;14;14;10;16;16;14;16
26;23;12;15;22;18;22;16;13;6;11;22;15;14;15;11;15;19;14
27;17;23;12;17;21;20;19;17;13;4;14;23;14;17;14;11;17;19
28;21;18;22;13;18;22;19;18;14;14;6;11;26;12;15;14;13;18
29;19;21;16;20;16;18;23;18;19;18;13;6;13;24;13;17;14;15
30;25;19;21;16;20;15;16;24;16;17;19;15;5;12;25;14;17;13
31;22;27;20;19;17;22;15;18;25;17;13;19;16;4;13;23;14;17
32;20;20;26;21;21;15;25;15;14;25;17;12;19;16;3;13;22;13
33;20;18;17;24;21;21;13;23;14;12;24;18;12;19;13;3;11;23
34;24;22;21;18;26;25;22;15;26;18;14;22;15;11;20;12;3;12
35;31;18;22;24;20;27;24;24;15;23;19;13;24;17;12;19;14;5
36;26;29;19;21;23;21;25;25;23;11;23;18;16;23;17;11;19;15
37;31;26;29;19;20;23;21;25;25;22;11;23;16;18;22;17;10;20
38;31;31;28;29;20;19;21;21;25;26;25;12;23;16;19;21;17;13
39;21;29;29;29;26;17;22;20;18;26;27;26;10;24;18;18;21;17
40;22;20;30;29;27;26;17;22;21;19;28;28;26;11;25;18;17;20
41;16;21;21;29;30;26;31;17;23;20;20;30;26;25;11;26;19;17
42;21;17;23;23;30;28;26;31;18;27;22;23;28;26;25;12;26;19
43;22;20;18;24;23;31;29;27;29;24;28;23;25;28;24;23;13;26
44;19;21;21;15;22;22;32;28;28;30;25;31;23;25;26;24;25;13
45;20;19;23;21;14;23;23;35;27;28;30;25;28;22;26;25;26;25
46;16;20;23;23;20;14;23;23;33;25;29;31;27;27;22;26;26;25
47;13;16;20;23;23;20;16;24;23;31;25;29;31;29;29;22;28;26
48;20;13;16;19;22;22;19;15;24;24;31;25;29;30;29;28;24;27
49;20;19;13;17;19;22;23;22;17;25;23;30;27;28;31;29;29;25
50;20;22;20;14;17;19;22;22;22;17;25;22;32;27;29;32;26;26
51;17;20;23;20;14;18;19;22;22;22;17;26;22;32;27;29;33;26
52;12;17;20;22;21;14;18;19;25;22;21;18;27;22;33;28;29;32
53;15;12;17;21;21;23;14;18;19;24;23;22;18;26;21;34;28;28
54;19;16;12;17;21;21;23;15;18;19;23;22;22;16;25;21;33;25
55;19;21;16;14;17;19;21;22;14;22;17;23;22;23;16;25;21;33
56;19;20;22;16;13;17;19;21;22;14;22;19;25;23;25;16;25;22
57;21;19;20;21;16;14;18;17;21;25;14;22;18;25;23;26;19;25
58;14;22;19;20;21;17;14;15;18;21;26;15;23;19;24;25;25;19
59;12;14;23;20;23;22;19;14;17;19;21;27;15;24;19;23;23;25
60;22;12;13;22;21;24;22;19;13;17;19;22;28;15;25;18;23;23
61;22;23;12;13;24;21;22;22;18;12;17;20;25;27;15;25;18;24
62;25;22;24;13;13;26;19;23;21;19;12;16;21;24;28;16;24;18
63;21;25;22;24;13;13;26;20;23;21;19;13;18;21;23;28;17;24
64;23;22;25;22;24;12;13;28;19;25;21;19;13;18;21;23;27;17
65;22;23;22;26;23;24;12;13;27;19;25;22;18;13;18;20;24;26
66;26;24;23;22;23;23;23;13;13;26;18;24;22;19;13;16;20;26
67;22;27;24;23;22;22;20;22;13;13;27;18;24;22;19;13;16;19
68;16;22;27;24;24;22;22;20;22;13;13;26;17;24;22;19;14;18
69;25;15;22;29;24;24;22;22;20;22;12;13;24;16;23;22;19;14
70;23;25;14;22;29;24;24;23;22;19;22;13;13;25;16;23;21;19
71;18;22;25;14;21;27;24;23;22;22;19;22;14;13;25;16;23;22
72;20;17;22;25;15;22;27;23;22;22;23;19;22;14;12;24;16;22
73;21;19;17;22;24;15;22;26;23;21;22;23;19;23;14;12;24;15
74;17;20;20;16;22;23;14;22;25;22;20;22;24;19;24;14;12;22
75;26;17;19;19;15;20;23;13;22;25;21;20;23;24;19;24;14;11
76;13;24;17;18;20;16;22;21;12;21;24;21;19;23;22;18;24;14
77;27;12;24;16;18;19;14;21;20;13;21;25;20;18;20;22;18;24
78;20;27;12;24;17;17;18;12;21;20;13;21;24;19;18;19;22;18
79;26;22;27;11;24;18;18;17;11;19;20;14;21;23;18;18;20;22
80;26;25;19;26;10;22;17;18;16;10;18;20;14;21;21;18;18;19
81;16;26;25;19;24;10;22;16;17;16;10;18;21;14;18;19;18;17
82;12;15;26;24;17;22;10;22;15;17;16;9;16;19;14;17;19;17
83;11;12;15;25;22;16;20;10;21;12;17;16;9;15;18;14;16;19
84;4;11;14;14;25;21;16;19;9;20;12;17;16;8;14;17;13;15
85;6;4;10;14;14;24;20;16;16;6;20;14;16;16;8;14;17;12
86;13;7;4;11;12;14;21;18;13;13;6;22;13;16;15;8;14;15
87;4;10;7;3;9;9;11;21;17;14;14;7;19;12;13;13;6;13
88;9;4;9;7;3;6;8;9;20;14;12;12;7;16;10;12;10;2
89;4;7;3;8;7;2;6;8;9;16;14;11;12;6;12;9;11;9
90;5;4;6;4;7;6;2;6;7;9;15;14;10;10;4;12;8;10
91;4;4;4;4;3;6;6;2;6;6;9;12;13;6;9;5;10;5
92;4;5;3;3;5;4;5;4;2;6;5;8;7;11;6;8;4;9
93;2;1;4;3;0;6;4;4;3;2;3;5;7;5;7;7;8;4
94;0;2;0;3;0;0;5;4;4;3;1;2;4;5;3;6;5;7
95;4;0;2;0;1;0;0;3;3;3;4;1;2;2;3;3;5;3
96;0;2;0;1;0;1;0;0;2;3;3;3;0;2;0;3;2;5
97;0;1;2;0;1;1;0;0;0;1;3;3;1;0;1;0;3;2
98;0;0;0;2;0;1;1;0;0;0;1;2;1;1;0;1;0;1
99;0;0;0;0;2;0;1;1;0;0;0;1;2;1;1;0;1;0
100 e oltre;0;0;0;0;0;2;2;2;3;3;2;0;1;3;1;0;0;0
Totale;1600;1595;1621;1624;1624;1628;1623;1627;1601;1610;1630;1659;1667;1656;1633;1618;1631;1628

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Folgaria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;22;16;34;27;18;20;20;23;22;20;21;18;11;22;13;13;14
1;25;33;21;16;33;29;20;20;18;23;22;19;21;18;11;22;14;13
2;27;24;31;21;16;30;27;20;19;21;25;22;18;23;20;11;22;14
3;22;27;25;31;21;18;29;28;21;18;22;25;21;20;22;18;13;21
4;27;21;26;23;33;21;16;29;30;21;17;23;23;21;23;22;17;13
5;22;26;25;26;25;32;21;16;27;29;21;19;23;24;21;22;21;17
6;21;21;28;25;26;23;33;21;17;27;30;22;20;25;26;22;23;22
7;30;20;23;27;28;26;21;32;18;16;28;32;24;19;24;25;23;23
8;28;29;20;23;27;29;25;21;32;18;17;28;32;22;17;23;24;23
9;31;27;29;20;23;26;29;27;20;32;18;17;30;32;24;18;23;23
10;36;30;28;28;20;23;25;28;26;21;32;19;17;31;31;24;18;23
11;31;34;31;28;26;20;24;27;28;26;22;31;18;16;29;32;25;21
12;24;31;34;31;29;25;21;26;26;28;25;22;32;19;16;29;32;26
13;28;23;31;33;31;29;25;25;26;26;29;26;21;32;19;17;31;33
14;28;28;23;31;33;31;28;25;24;27;27;27;27;21;33;19;17;31
15;24;27;30;23;31;32;30;28;24;23;27;27;29;26;22;32;22;18
16;23;25;27;30;23;31;33;30;28;24;23;27;26;29;25;22;32;21
17;15;20;24;27;29;23;32;31;28;28;24;24;27;26;30;26;21;33
18;27;16;22;22;27;29;23;32;31;28;28;25;26;29;26;30;28;21
19;23;26;17;23;22;26;30;23;33;31;27;31;25;26;28;27;30;29
20;28;23;27;16;20;22;27;30;23;30;31;29;31;25;25;28;26;29
21;29;28;23;26;21;20;23;27;28;23;31;31;31;33;28;24;27;27
22;21;30;29;22;26;25;22;23;27;25;24;32;33;31;34;27;25;26
23;29;23;32;28;26;29;23;21;23;27;24;24;31;35;31;35;26;25
24;27;29;26;31;31;26;30;22;23;24;29;28;24;34;35;32;36;27
25;25;29;30;30;32;32;26;31;23;24;24;30;26;25;37;35;32;34
26;41;28;30;35;29;34;31;25;30;24;24;22;32;28;26;35;39;30
27;30;38;28;31;35;27;35;31;25;28;26;26;23;35;26;26;37;40
28;39;27;38;28;32;35;25;32;26;26;29;23;28;20;34;25;27;39
29;42;40;28;36;29;31;37;24;33;31;25;27;25;25;21;34;24;26
30;56;41;39;29;38;28;29;38;23;31;33;28;27;24;27;22;35;23
31;43;55;44;36;28;38;28;28;39;22;27;34;28;23;24;27;21;31
32;39;41;57;43;40;29;40;28;26;39;23;27;38;28;22;22;25;21
33;43;37;38;54;42;40;30;39;27;25;39;25;25;39;24;23;21;25
34;47;42;41;38;55;47;44;32;42;32;27;39;23;25;38;23;22;21
35;51;41;44;44;39;57;47;48;31;40;31;25;41;25;26;35;22;24
36;40;50;40;44;46;40;55;48;46;31;39;27;27;40;28;25;35;23
37;63;39;48;38;45;44;42;55;50;44;34;41;26;30;40;25;26;35
38;46;63;41;48;38;43;42;42;56;50;47;37;42;25;34;38;26;27
39;44;44;60;42;47;36;44;40;38;57;50;48;34;40;27;33;39;26
40;44;43;44;58;41;50;37;46;42;37;59;53;48;37;39;27;33;38
41;41;42;43;44;60;41;52;38;47;41;38;58;52;47;35;38;29;33
42;41;40;46;44;46;58;45;52;40;46;42;41;56;52;47;37;38;31
43;46;41;38;47;45;48;58;46;50;45;47;44;42;55;50;45;37;38
44;43;45;43;37;42;46;48;58;46;50;47;49;43;43;55;51;44;35
