"Popolazione per età, vista per singola area - Comune: 005022 - Castagnole delle Lanze"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castagnole delle Lanze"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;23;30;40;41;34;33;34;30;27;34;27;27;24;24;27;20;30
1;22;37;26;30;40;41;35;32;33;31;27;36;27;29;24;25;31;23
2;24;24;37;24;29;43;41;34;30;33;31;27;41;30;28;23;29;29
3;30;26;28;35;24;27;42;39;35;35;35;32;26;39;32;26;26;26
4;25;31;30;29;35;24;27;39;39;34;35;34;30;24;42;29;27;25
5;34;25;30;29;30;36;23;30;38;41;34;34;32;29;27;38;30;28
6;36;37;25;28;29;31;37;23;27;40;41;33;35;33;29;30;36;31
7;27;35;39;27;27;28;32;35;26;27;40;42;31;37;32;30;29;35
8;32;29;35;42;27;28;28;30;37;27;25;37;42;33;37;33;29;26
9;32;31;33;35;41;28;28;31;29;34;25;25;38;43;32;36;31;28
10;19;33;32;32;33;40;29;28;40;28;35;24;26;39;41;31;35;30
11;32;17;31;35;34;32;40;31;32;39;29;35;24;27;40;42;31;34
12;30;29;19;33;35;34;32;39;31;31;40;31;31;24;27;39;40;29
13;26;33;29;21;36;35;35;31;40;31;32;41;30;31;24;27;39;39
14;35;26;33;31;22;38;38;35;35;41;30;34;40;30;29;25;28;39
15;28;38;25;33;32;23;37;42;37;34;41;29;35;39;30;29;25;30
16;34;28;40;24;34;33;23;36;43;38;34;39;26;35;42;28;27;25
17;27;36;30;39;26;35;32;22;39;43;39;32;39;26;38;36;28;29
18;36;29;36;32;36;25;35;35;24;39;43;40;31;38;26;36;36;27
19;26;37;29;38;34;36;25;36;36;27;39;43;37;30;39;27;37;38
20;35;26;39;27;38;32;36;25;37;34;30;37;45;36;29;41;28;34
21;40;40;27;35;28;40;32;34;27;35;33;28;36;44;32;31;42;27
22;25;39;40;24;44;29;40;33;32;29;33;32;30;37;42;34;32;40
23;52;26;38;35;28;47;34;43;33;32;29;30;33;28;35;41;36;32
24;37;54;32;36;38;33;44;29;40;33;33;27;33;33;29;37;41;38
25;43;38;59;32;38;39;33;41;33;40;32;33;30;34;35;30;42;41
26;50;44;39;58;33;41;40;33;46;31;41;32;36;33;34;38;30;42
27;52;52;49;35;60;34;43;39;32;44;33;36;26;36;28;32;35;26
28;48;55;60;51;35;60;39;44;45;34;45;38;37;29;33;34;36;34
29;55;46;58;56;49;41;59;39;41;43;35;44;34;38;32;32;35;38
30;55;58;49;59;55;48;44;63;45;37;46;34;36;32;39;29;36;33
31;59;46;57;54;55;63;51;42;59;48;39;44;36;39;33;40;29;35
32;50;56;54;54;56;50;61;57;45;56;43;44;48;38;41;31;38;31
33;43;51;62;49;57;56;50;59;55;39;58;41;46;49;37;38;31;39
34;62;44;48;61;43;57;54;48;59;53;41;56;41;46;52;35;40;33
35;60;63;41;43;58;44;54;57;51;58;52;39;59;44;48;49;36;44
36;67;60;67;42;40;59;50;62;54;48;59;54;39;63;43;49;45;37
37;56;67;61;69;43;39;56;51;66;55;50;58;59;40;63;42;46;45
38;56;56;65;63;66;45;40;63;55;64;55;48;54;56;41;59;44;44
39;51;57;60;66;63;64;42;39;61;57;62;56;48;59;58;40;58;45
40;56;51;60;61;67;61;67;46;41;58;56;59;54;49;60;58;46;60
41;45;61;55;60;59;68;64;66;46;45;57;53;59;54;51;63;60;41
42;41;43;60;54;58;60;71;63;67;48;44;54;53;59;57;51;61;61
43;49;40;43;62;54;57;59;69;60;63;48;47;60;52;55;53;50;61
44;51;49;44;42;60;56;57;60;70;60;62;46;50;59;56;54;54;51
45;45;50;49;42;41;61;60;59;59;70;60;63;44;51;59;54;55;54
46;60;43;51;46;42;41;61;60;60;58;69;61;63;47;49;59;58;55
47;52;62;46;50;48;41;41;62;58;59;57;67;64;65;48;51;63;56
48;44;54;64;45;54;49;41;46;60;58;58;56;69;66;65;48;53;62
49;51;43;55;64;47;55;52;41;47;59;58;61;57;68;69;64;52;50
50;36;50;45;53;65;47;57;53;40;48;63;55;63;63;66;67;62;50
51;55;35;50;45;51;66;41;56;53;42;47;66;53;63;61;66;66;68
52;51;54;34;48;47;53;67;42;56;52;41;47;65;55;64;60;63;65
53;56;52;54;36;50;49;55;67;43;55;55;39;48;66;53;64;59;64
54;55;58;53;54;35;52;50;56;67;45;53;52;43;46;64;51;64;58
55;51;56;59;53;51;36;52;52;61;67;43;53;52;45;47;62;52;64
56;27;51;57;58;53;51;40;54;50;61;68;44;54;52;45;47;61;53
57;36;26;52;57;55;54;52;41;52;51;61;68;41;53;53;46;46;60
58;42;35;28;51;57;55;55;53;42;52;54;62;65;41;53;53;43;47
59;42;39;35;34;53;57;54;53;53;41;51;54;63;67;41;54;54;43
60;40;39;40;35;34;52;56;59;52;55;41;51;55;63;67;41;53;52
61;43;40;39;42;38;35;53;56;58;53;54;43;52;53;63;66;43;54
62;45;44;40;38;41;40;35;59;58;57;53;54;44;51;54;60;65;45
63;56;44;45;38;37;40;40;36;58;59;55;51;53;45;52;53;59;64
64;44;53;44;40;35;35;40;40;32;56;57;54;50;53;44;52;52;54
65;46;38;52;44;39;35;35;39;42;32;57;59;53;50;52;42;52;51
66;51;45;39;52;44;38;35;37;40;43;31;57;56;52;51;48;42;49
67;38;49;45;36;49;43;37;36;37;41;42;31;54;54;52;51;48;39
68;44;39;51;45;34;49;44;37;34;36;41;42;29;54;53;52;51;47
69;30;44;39;51;46;35;48;44;39;31;35;41;39;29;54;53;53;52
70;62;30;44;42;51;47;34;49;44;38;31;34;41;39;32;53;53;50
71;43;62;32;41;43;51;46;36;48;42;38;30;34;39;38;32;53;53
72;65;42;61;29;39;45;51;47;36;48;41;38;29;34;38;37;32;51
73;45;62;45;59;30;39;42;50;47;35;48;41;37;29;33;40;35;31
74;40;43;63;45;56;28;37;43;49;44;35;47;38;35;29;30;37;32
75;42;34;41;62;45;53;24;36;42;47;45;33;44;35;34;27;31;35
76;38;42;33;41;63;46;52;23;34;41;46;43;33;42;34;32;25;31
77;32;39;40;35;43;61;44;49;24;31;40;47;42;33;37;35;32;24
78;33;31;38;39;34;42;60;42;47;22;30;38;45;43;33;37;33;32
79;39;33;31;37;39;34;40;57;40;46;22;29;36;45;40;34;36;32
80;23;40;30;32;34;39;35;37;52;40;44;22;29;38;44;34;34;36
81;35;23;38;28;32;34;35;29;36;51;39;40;22;27;37;43;30;32
82;17;29;24;40;28;31;33;33;28;36;48;35;36;21;24;35;43;30
83;16;16;30;25;38;26;28;28;34;27;32;47;32;36;20;24;33;40
84;15;14;17;29;22;35;23;24;25;32;23;30;42;32;32;17;21;32
85;14;15;12;17;29;18;35;24;22;24;27;26;29;39;32;31;14;21
86;23;13;12;12;14;24;21;35;22;18;23;25;23;27;34;28;26;14
87;15;19;10;11;7;11;21;20;31;22;16;21;22;22;24;33;26;24
88;22;15;16;9;12;8;9;14;17;23;20;11;22;20;19;25;28;24
89;14;14;13;15;7;7;7;7;13;16;25;18;10;20;19;22;21;25
90;8;13;10;12;16;4;6;6;5;11;13;21;17;8;16;19;19;19
91;7;8;10;11;9;12;4;5;5;5;11;10;16;15;8;11;16;14
92;7;6;9;6;9;5;10;4;3;5;5;12;10;15;10;8;10;14
93;8;6;3;8;1;7;4;7;3;2;4;6;10;7;16;10;5;9
94;4;8;3;4;8;0;7;5;6;2;1;3;5;6;10;13;9;3
95;2;4;6;2;3;7;1;4;4;4;1;1;3;3;4;6;9;6
96;2;0;3;3;2;3;6;0;4;3;4;1;1;2;1;4;4;8
97;0;2;0;1;1;1;2;3;0;2;3;1;1;1;1;1;3;4
98;0;0;2;0;1;0;1;2;2;0;3;3;0;0;0;0;0;1
99;0;0;0;3;0;0;1;1;0;2;0;1;3;0;0;0;0;0
100 e oltre;1;1;0;0;1;0;0;0;1;1;2;1;1;4;2;0;0;0
Totale;3642;3633;3726;3720;3733;3761;3792;3825;3856;3825;3829;3791;3772;3796;3786;3743;3732;3696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;11;16;26;24;12;20;23;17;15;12;13;13;9;14;10;10;16
1;13;17;12;14;26;22;10;19;23;19;15;12;13;13;9;15;11;11
2;17;13;17;11;13;27;21;10;17;22;19;15;18;14;12;9;16;11
3;19;18;15;17;11;11;26;19;11;19;25;19;14;17;15;12;12;15
4;13;19;19;16;17;11;11;23;19;11;19;24;18;13;19;14;12;12
5;13;15;18;20;17;18;10;13;23;20;11;19;23;19;15;17;15;13
6;18;15;15;17;20;17;16;10;12;24;19;10;19;23;19;17;17;16
7;13;17;15;15;17;19;17;14;12;12;24;20;9;21;22;19;16;17
8;17;15;17;16;15;18;19;15;17;12;12;23;20;9;21;23;19;14
9;16;15;16;16;15;13;18;21;15;14;11;12;21;20;9;19;22;18
10;10;16;16;14;16;15;16;18;25;15;15;11;13;22;18;9;19;21
11;16;11;14;19;15;15;15;17;21;25;16;14;11;13;23;20;9;19
12;16;16;12;16;18;15;15;15;19;20;25;17;11;11;12;23;18;8
13;9;18;16;14;16;18;15;16;15;19;21;25;17;11;11;12;23;18
14;16;9;18;16;14;17;20;15;17;16;19;22;24;17;11;12;12;23
15;17;17;9;18;17;15;16;22;15;16;16;19;22;26;16;12;12;13
16;17;16;18;8;19;18;16;17;23;15;15;15;15;22;27;15;10;12
17;13;18;17;17;9;19;17;15;18;23;15;15;16;15;22;23;15;12
18;17;13;18;18;16;9;18;17;15;18;22;16;15;15;15;22;23;16
19;12;17;13;20;20;16;8;18;19;18;18;23;15;15;16;16;22;22
20;16;12;17;12;20;18;15;8;19;17;21;17;23;15;15;18;17;22
21;22;18;13;16;11;22;18;14;9;19;17;18;17;23;15;15;19;17
22;13;22;19;14;20;11;22;17;14;9;17;17;18;18;23;15;15;19
23;33;13;23;15;17;22;12;22;18;14;10;16;16;15;17;23;14;15
24;16;35;15;22;16;19;22;11;21;18;14;9;17;18;15;18;25;13
25;17;17;37;14;23;17;18;20;12;21;18;13;12;17;21;16;21;25
26;26;18;20;37;12;25;17;19;23;11;20;18;16;14;20;21;17;21
27;27;26;20;17;38;12;26;15;19;22;13;17;16;18;12;20;20;13
28;24;27;30;19;16;35;16;27;17;19;22;19;18;16;16;13;20;19
29;27;24;28;30;18;20;36;18;24;17;20;22;15;18;19;15;13;21
30;27;28;26;30;30;18;23;38;19;22;18;19;18;16;21;17;18;13
31;34;23;29;30;28;35;19;23;38;21;21;17;20;19;15;23;18;17
32;27;33;29;28;30;26;34;23;24;36;19;23;21;21;20;16;21;19
33;25;28;34;28;30;28;25;34;23;21;38;19;21;22;20;20;16;22
34;36;24;27;34;28;28;26;25;31;20;20;35;20;22;22;20;21;16
35;31;38;22;22;33;27;27;32;27;29;19;19;36;20;23;22;21;22
36;37;32;40;22;19;35;29;31;28;25;30;18;20;39;17;24;19;19
37;29;37;34;41;24;19;31;31;33;27;26;28;20;19;39;17;22;21
38;25;29;34;34;40;25;17;36;33;33;28;25;28;21;20;35;19;21
39;32;25;32;37;32;38;21;16;36;31;32;28;25;31;23;19;35;20
40;28;33;26;32;37;32;39;23;18;34;30;30;25;26;33;23;23;35
41;20;33;36;25;30;37;35;38;23;22;34;31;30;25;24;33;23;21
42;20;18;32;35;24;31;39;35;42;24;20;33;32;32;27;24;35;23
43;26;20;17;33;35;23;31;39;31;40;24;22;37;32;30;25;24;35
44;26;26;22;16;33;36;23;30;40;31;40;23;23;36;34;29;26;27
45;28;26;26;23;16;33;38;26;28;39;31;39;22;22;36;33;28;27
46;31;25;27;23;23;16;34;38;26;29;37;29;39;24;22;35;36;28
47;24;33;26;26;24;22;16;32;37;25;29;34;31;39;23;23;37;35
48;19;25;34;25;28;24;22;18;30;37;25;28;36;31;38;22;25;35
49;29;18;25;34;25;28;24;21;19;30;37;28;28;35;33;37;25;24
50;17;28;19;23;35;25;29;23;20;19;32;36;29;28;35;32;37;25
51;25;15;27;19;21;36;23;28;25;20;19;35;35;29;28;34;32;39
52;23;25;15;27;20;22;37;23;28;25;19;19;35;35;30;28;33;29
53;28;24;25;15;28;20;23;37;24;27;27;19;20;36;33;29;28;35
54;31;29;25;25;15;29;20;24;37;23;26;25;21;20;34;31;29;27
55;22;32;28;25;22;15;29;21;27;37;23;25;25;23;20;32;32;26
56;12;22;33;27;26;22;17;30;20;27;37;23;25;25;23;20;31;33
57;18;11;23;34;24;26;23;17;29;21;27;37;21;25;25;23;20;31
58;17;17;12;22;34;24;26;24;18;29;23;27;34;21;25;25;21;20
59;21;15;17;13;23;33;25;23;24;19;29;22;28;34;20;27;25;22
60;28;19;15;17;13;22;33;26;23;25;18;29;23;28;33;20;27;23
61;20;27;19;17;18;14;22;33;26;24;24;20;30;23;28;32;22;27
62;23;21;27;19;16;19;14;24;34;26;24;24;21;29;24;26;32;24
63;35;23;21;26;18;15;19;15;23;35;25;24;23;22;30;24;25;29
64;20;34;22;20;24;17;15;18;12;22;34;25;23;24;22;30;23;24
