"Popolazione per età, vista per singola area - Comune: 111068 - Santadi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;57;55;50;47;49;57;59;45;41;48;39;47;54;48;35;37;35;32
31;57;58;51;45;49;49;56;57;44;41;44;38;42;52;47;39;33;31
32;55;54;55;53;44;48;49;52;53;45;36;48;37;40;52;46;38;31
33;49;55;53;55;52;44;48;49;48;53;41;36;51;36;37;50;44;34
34;52;46;53;52;54;47;44;50;46;45;52;37;37;50;37;37;49;41
35;48;52;49;55;56;50;48;45;50;43;49;50;35;40;51;39;33;49
36;64;47;52;49;57;56;48;44;46;49;44;48;50;37;40;49;37;34
37;52;68;44;54;49;55;56;45;44;47;48;41;50;49;36;44;51;38
38;51;52;69;45;56;50;56;56;40;44;47;50;40;49;45;35;43;52
39;53;52;52;68;45;55;51;55;59;41;42;46;48;42;46;43;35;42
40;47;54;53;53;64;44;56;52;57;59;42;41;49;50;43;45;44;35
41;65;47;53;53;52;61;45;57;50;56;60;39;39;45;46;44;45;42
42;69;67;47;52;53;49;61;47;56;50;55;60;41;39;45;46;44;46
43;61;72;67;46;52;52;49;62;44;55;50;56;60;43;39;47;43;44
44;58;61;71;70;46;52;53;49;63;43;56;49;57;61;41;39;48;43
45;58;58;61;74;69;48;52;53;50;62;44;56;50;55;59;40;40;48
46;63;58;58;61;75;69;47;52;53;48;63;45;56;50;55;58;39;39
47;58;63;58;58;58;75;69;49;52;53;49;64;43;56;52;51;59;38
48;53;58;62;59;58;62;73;69;49;51;54;48;63;44;55;51;50;58
49;55;55;58;62;57;58;62;73;66;49;49;54;45;63;43;55;49;49
50;42;58;54;57;63;56;58;63;72;67;48;51;54;46;63;43;53;50
51;53;41;58;54;53;64;56;58;63;72;67;50;53;53;47;62;43;52
52;38;51;40;57;56;53;63;55;59;61;73;66;52;54;53;47;61;42
53;68;39;47;39;57;56;54;61;57;58;60;71;67;52;54;53;44;61
54;39;66;39;46;39;57;56;53;62;56;58;60;72;67;51;53;54;43
55;38;40;65;41;46;40;60;55;53;63;57;60;62;70;67;52;54;54
56;49;39;38;63;40;46;38;57;54;53;64;58;60;62;71;67;53;54
57;30;48;39;38;64;42;47;38;57;53;52;65;58;62;62;70;66;54
58;47;31;46;40;39;65;41;48;38;57;53;51;62;57;62;61;69;66
59;42;48;32;47;40;40;68;41;47;41;57;54;48;62;57;61;61;69
60;43;42;48;32;46;40;39;67;41;48;40;59;53;49;61;57;61;61
61;55;44;42;49;33;48;41;39;66;40;49;39;59;54;50;61;57;61
62;52;55;45;42;50;33;47;38;42;66;38;48;40;61;55;50;61;55
63;40;53;55;45;41;51;33;47;39;43;66;39;47;39;61;56;50;61
64;38;40;52;55;44;43;48;32;46;39;42;66;39;46;38;62;57;50
65;36;38;37;52;54;44;46;45;32;45;39;40;64;39;46;37;61;57
66;31;36;39;37;54;52;42;47;44;32;45;38;40;64;39;46;37;58
67;33;28;36;39;37;52;50;43;47;45;31;45;38;41;64;37;45;40
68;48;32;28;35;39;40;52;50;43;47;43;31;45;38;42;63;37;45
69;44;49;31;28;35;38;39;51;48;44;45;43;31;44;37;41;61;36
70;26;43;47;30;30;33;38;39;51;46;45;45;41;31;44;36;40;59
71;43;27;44;47;29;28;33;37;38;50;47;44;44;41;31;44;37;40
72;38;40;26;42;46;27;28;32;34;39;48;48;44;42;41;29;43;37
73;39;38;40;26;41;44;27;28;32;35;38;46;49;43;42;41;28;43
74;38;39;36;38;26;41;42;28;28;32;35;37;45;50;43;43;41;28
75;29;36;40;37;34;26;39;40;29;28;32;32;37;44;46;42;43;39
76;30;29;37;38;35;33;26;39;39;28;27;32;32;35;43;45;41;43
77;26;29;28;35;39;34;33;23;35;38;28;26;31;32;35;41;44;39
78;31;24;27;28;32;40;33;32;22;31;36;26;26;31;31;34;40;44
79;24;30;25;23;27;32;39;34;30;22;30;35;25;25;30;28;32;37
80;17;21;30;25;23;27;30;38;34;27;22;29;34;25;25;29;28;31
81;24;15;20;30;24;24;25;29;37;33;27;22;29;34;25;25;29;28
82;22;20;15;19;26;23;18;23;27;34;31;27;19;28;33;24;25;28
83;8;22;18;14;17;24;23;18;21;25;31;28;25;19;27;28;24;19
84;10;8;22;13;11;19;21;20;16;21;24;27;28;25;18;26;24;22
85;16;10;8;23;12;11;19;20;17;14;19;24;22;26;24;17;24;23
86;15;15;6;8;19;10;9;18;16;16;13;17;18;20;26;22;15;22
87;19;13;13;6;9;18;10;8;18;16;12;12;15;16;18;23;22;14
88;13;14;12;13;6;9;16;10;8;18;16;12;12;14;14;14;20;19
89;4;9;12;9;11;6;7;12;9;5;16;15;11;11;12;12;11;21
90;9;4;9;12;7;10;6;5;10;10;6;14;13;9;10;13;11;9
91;6;7;1;8;10;5;8;3;5;10;7;4;12;11;8;10;10;11
92;4;6;7;1;7;10;4;7;2;5;8;5;3;11;8;6;9;7
93;5;4;6;7;1;7;5;4;6;2;5;5;4;3;10;7;4;7
94;3;3;4;6;6;1;7;3;2;5;2;3;3;3;3;8;7;4
95;5;3;3;3;4;4;1;7;3;0;4;2;3;3;2;3;6;7
96;3;3;3;2;3;3;3;0;5;3;0;3;0;3;3;2;3;4
97;0;3;2;2;0;3;2;2;0;1;2;0;1;0;2;1;2;3
98;1;0;2;1;1;0;2;0;2;0;2;0;0;0;0;1;1;1
99;0;0;0;2;1;0;0;2;0;2;0;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0
Totale;3758;3774;3755;3755;3720;3711;3709;3673;3634;3598;3570;3550;3517;3496;3458;3433;3376;3324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;18;13;23;9;11;6;9;11;9;9;10;13;8;7;11;10;7
1;14;6;19;13;22;11;11;6;9;11;8;9;10;16;7;7;11;10
2;9;14;6;20;12;21;13;11;8;9;9;8;10;9;13;7;7;11
3;16;10;14;6;20;12;22;13;11;8;9;9;8;11;10;12;7;6
4;11;15;8;14;5;21;12;20;13;12;9;9;10;8;11;8;11;7
5;12;11;16;8;13;5;20;13;20;13;12;10;9;11;9;11;8;12
6;21;13;13;15;8;13;5;19;15;20;14;12;10;9;11;10;11;7
7;16;21;13;12;16;8;13;5;17;15;19;15;12;10;9;10;9;10
8;13;16;21;13;13;16;10;15;6;17;15;20;14;12;10;9;11;9
9;25;13;16;20;14;13;16;11;15;6;17;14;20;11;12;10;9;13
10;16;25;13;16;20;15;13;16;11;15;6;18;13;20;11;12;8;9
11;20;16;24;12;16;21;14;13;16;11;15;6;17;12;20;10;12;8
12;21;20;17;24;11;14;21;14;13;16;11;15;6;17;12;21;8;11
13;19;21;20;17;24;10;15;21;14;13;15;10;14;6;17;11;21;8
14;18;19;21;20;17;22;10;14;21;14;12;15;10;14;6;16;11;21
15;22;19;19;21;19;17;24;10;14;21;14;12;15;10;13;6;16;10
16;24;22;19;20;21;19;17;25;11;14;21;15;12;16;10;13;6;15
17;28;25;22;19;20;21;19;17;25;11;14;21;15;12;16;10;13;6
18;28;29;24;22;19;20;21;19;17;25;11;14;20;15;12;17;10;12
19;29;29;28;25;22;19;20;21;19;16;24;11;14;20;15;12;17;10
20;21;30;30;30;25;22;19;19;20;20;16;24;12;14;20;15;11;16
21;28;22;30;30;30;25;21;20;19;20;20;16;23;13;12;21;15;12
22;19;30;22;30;29;29;25;18;19;19;21;20;17;23;14;12;20;15
23;27;19;28;24;28;29;29;25;19;18;19;21;18;17;23;13;13;19
24;25;27;17;26;23;28;28;29;25;18;19;20;23;18;17;24;11;13
25;27;26;28;16;27;23;27;26;31;23;18;19;19;22;18;16;24;11
26;33;29;26;28;18;28;23;27;26;28;24;17;19;17;22;22;16;24
27;29;29;27;26;27;18;28;23;24;27;28;25;17;18;17;21;21;16
28;26;27;29;30;25;25;17;29;25;22;27;26;24;18;18;18;20;17
29;29;24;29;28;30;25;26;16;27;24;23;29;26;23;19;17;17;20
30;26;30;25;27;29;27;29;27;15;27;23;25;30;24;20;18;18;16
31;27;28;29;23;28;29;26;30;26;16;25;22;24;29;22;21;15;17
32;28;25;28;30;25;29;31;24;30;27;16;26;21;25;28;21;20;14
33;26;26;23;29;31;25;29;31;22;30;24;15;26;20;21;28;20;18
34;24;22;24;25;27;28;24;28;30;20;28;20;16;26;20;20;27;19
35;22;26;24;25;27;25;29;24;27;27;22;27;18;18;26;20;19;28
36;36;20;26;24;26;26;24;28;24;29;27;22;26;20;18;26;20;19
37;25;39;21;26;24;25;26;22;28;24;29;25;24;25;19;19;27;21
38;20;25;40;22;26;24;25;26;20;28;25;30;25;24;25;18;19;28
39;24;21;25;38;22;26;25;25;29;19;26;23;30;25;22;25;19;19
40;23;24;22;26;36;21;27;24;26;29;19;26;24;31;25;22;25;20
41;32;23;23;21;25;35;22;29;24;26;30;19;23;24;28;26;21;23
42;40;34;23;21;21;22;35;24;29;24;25;29;20;22;23;30;26;23
43;34;41;35;23;21;21;22;36;22;29;23;26;29;21;22;24;27;27
44;32;35;40;35;23;21;21;22;36;21;29;23;26;29;21;21;25;28
45;29;32;35;42;34;24;21;20;23;36;22;29;24;25;28;21;24;25
46;29;29;32;35;42;34;24;21;20;23;36;22;29;24;25;28;20;24
47;32;30;29;32;32;42;34;24;21;20;24;37;20;29;25;24;28;19
48;25;33;29;30;32;33;40;34;24;21;20;23;37;20;28;24;24;28
49;31;27;33;29;28;32;33;40;32;24;20;19;21;37;20;28;24;23
50;20;33;27;33;30;28;31;33;40;33;24;22;19;22;37;20;27;24
51;27;20;33;27;29;31;28;31;33;39;33;25;23;20;23;36;20;27
52;22;26;20;32;27;29;30;28;31;32;39;32;25;24;20;23;36;19
53;38;22;22;19;32;27;29;30;28;31;32;38;32;26;24;20;21;36
54;22;37;22;22;19;32;27;29;30;28;31;32;39;32;26;23;20;21
55;18;23;37;24;22;20;35;26;29;30;28;32;34;37;32;26;24;20
56;18;18;21;35;23;22;20;32;25;29;31;28;32;34;37;32;27;24
57;12;17;18;21;36;25;23;20;32;24;28;31;28;32;34;37;31;28
58;26;13;17;19;22;35;24;23;20;32;24;28;29;27;32;33;36;31
59;14;27;14;17;19;22;37;24;23;23;32;25;25;29;27;31;33;36
60;22;14;27;14;16;19;21;37;24;23;23;34;25;25;28;27;31;33
61;26;22;14;28;15;18;19;21;36;23;24;22;34;26;26;28;27;31
62;24;26;22;14;29;15;18;17;21;36;23;24;23;34;27;26;28;26
63;19;25;26;22;13;30;15;18;18;22;36;24;24;22;34;27;26;28
64;17;19;25;26;21;13;27;15;17;18;21;36;24;23;21;35;27;26
65;18;17;16;25;28;21;14;28;15;16;18;20;34;24;23;20;34;27
66;15;18;18;16;27;27;20;15;27;15;16;18;19;34;24;23;20;31
67;16;14;18;17;16;25;27;21;15;28;14;16;18;20;34;23;22;22
68;22;14;14;17;17;17;25;27;21;15;26;14;16;18;20;34;23;22
69;19;23;14;14;17;17;17;24;26;23;14;25;14;15;18;19;32;22
70;10;18;21;13;15;15;17;18;24;25;23;14;23;14;15;18;19;30
71;27;11;19;21;13;13;15;16;17;24;25;23;13;24;14;15;18;19
72;16;26;10;17;21;13;13;15;15;18;23;25;23;13;24;13;14;19
73;20;14;26;10;16;20;13;13;15;14;17;22;26;23;13;24;13;14
74;17;20;14;24;10;16;19;14;14;15;14;16;21;26;23;13;23;13
75;17;15;20;15;21;10;16;18;14;14;15;13;16;21;25;22;13;21
76;12;17;16;18;13;20;10;16;18;14;13;15;13;15;20;24;21;13
77;11;11;16;14;18;12;20;7;12;17;14;12;14;13;14;18;23;19
78;17;9;10;16;13;18;11;19;7;8;16;13;12;14;12;13;17;23
79;15;16;9;7;15;13;17;12;19;7;7;15;11;12;14;10;11;15
80;5;12;16;9;7;15;12;17;12;17;7;7;15;11;12;13;10;10
81;9;5;12;16;9;8;14;11;17;12;17;7;7;15;11;12;13;10
82;10;7;5;10;13;8;7;13;9;14;11;17;5;7;15;11;12;13
83;2;10;6;4;9;12;9;7;11;7;13;9;16;5;7;12;11;8
84;5;2;10;5;4;10;10;7;6;11;6;13;9;16;5;7;11;10
85;6;5;2;10;4;4;10;9;6;5;10;7;11;9;15;4;6;10
86;8;5;4;2;7;4;4;9;7;5;4;10;3;9;9;13;4;6
87;13;7;4;4;2;6;4;4;9;7;2;4;8;2;7;8;13;3
88;5;13;7;4;4;2;6;4;4;9;7;2;4;7;1;5;8;10
89;3;3;12;6;3;5;2;5;3;3;7;7;1;3;7;1;4;8
90;4;3;3;12;3;2;5;2;6;4;3;5;7;1;3;7;1;2
91;1;4;0;2;10;3;2;3;2;6;4;2;4;5;1;3;5;1
92;2;1;4;0;2;10;2;2;2;2;5;4;2;3;3;1;3;4
93;0;2;1;4;0;2;5;2;1;2;2;3;3;2;3;3;1;2
94;2;0;2;1;3;0;2;3;0;1;2;1;2;2;2;1;3;1
95;2;2;0;1;1;3;0;2;3;0;0;2;1;1;2;2;1;3
96;3;2;2;0;1;1;3;0;2;3;0;0;0;1;1;2;2;1
97;0;3;1;2;0;1;0;2;0;0;2;0;0;0;0;0;2;2
98;0;0;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1855;1866;1857;1863;1841;1831;1828;1813;1797;1781;1759;1752;1730;1726;1702;1684;1659;1628
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;22;13;11;3;15;17;9;13;9;7;11;9;3;8;10;6;9
1;15;17;20;13;10;3;17;15;9;12;11;9;11;8;2;8;10;6
2;14;17;17;20;14;11;4;17;13;9;13;9;11;10;8;3;8;14
3;9;13;15;17;21;14;11;4;15;12;9;11;10;11;11;8;4;8
4;13;9;15;15;18;21;14;11;4;15;12;9;10;9;12;12;8;5
5;13;13;11;15;15;18;22;15;10;4;15;13;9;10;9;12;12;8
6;13;12;13;10;15;15;18;22;14;10;4;16;14;9;12;8;12;12
7;9;12;12;13;9;15;15;18;22;14;10;4;16;14;9;12;8;12
8;11;10;12;12;13;8;15;14;18;22;14;10;4;16;14;9;12;8
9;19;11;10;11;12;13;10;15;14;18;22;13;9;5;17;14;9;12
10;26;19;12;10;11;12;13;10;14;14;18;22;13;10;4;18;14;9
11;21;27;19;12;12;12;13;13;11;14;14;18;22;13;10;3;16;15
12;34;21;28;19;12;12;12;13;13;11;14;15;18;22;13;10;3;15
13;18;34;21;24;20;12;12;12;13;13;11;14;15;18;21;13;10;4
14;22;19;34;19;25;19;12;13;12;13;13;11;14;15;18;23;13;10
15;21;22;18;34;20;23;19;12;13;12;13;13;11;15;15;18;22;13
16;24;22;22;19;34;19;23;19;11;13;13;13;13;11;15;15;18;21
17;27;23;23;22;19;34;19;23;19;10;13;13;13;12;11;15;15;18
18;23;27;23;23;22;19;34;19;23;19;11;13;13;13;12;11;15;15
19;25;23;26;24;20;22;18;35;17;23;19;12;12;13;12;11;10;15
20;21;27;23;25;24;20;22;18;35;17;23;18;11;11;13;12;10;9
21;23;20;26;24;25;24;19;22;20;35;17;23;18;9;10;13;12;10
22;29;23;22;24;25;25;24;19;22;20;35;16;23;19;9;10;14;11
23;24;31;23;22;25;26;27;23;19;22;20;36;16;21;19;9;11;14
24;30;23;30;21;21;24;28;28;23;20;22;19;33;16;19;20;9;12
25;35;30;21;29;24;20;25;26;26;20;20;22;20;33;15;21;19;11
26;19;33;30;21;28;24;20;24;27;23;19;19;22;20;33;16;21;19
27;21;21;31;31;17;27;24;21;26;26;23;21;18;21;20;29;15;19
28;25;19;22;30;29;18;25;24;17;27;27;24;18;19;19;20;29;12
29;25;24;21;22;30;30;18;25;22;17;24;25;24;16;19;20;18;28
30;31;25;25;20;20;30;30;18;26;21;16;22;24;24;15;19;17;16
31;30;30;22;22;21;20;30;27;18;25;19;16;18;23;25;18;18;14
32;27;29;27;23;19;19;18;28;23;18;20;22;16;15;24;25;18;17
33;23;29;30;26;21;19;19;18;26;23;17;21;25;16;16;22;24;16
34;28;24;29;27;27;19;20;22;16;25;24;17;21;24;17;17;22;22
35;26;26;25;30;29;25;19;21;23;16;27;23;17;22;25;19;14;21
36;28;27;26;25;31;30;24;16;22;20;17;26;24;17;22;23;17;15
37;27;29;23;28;25;30;30;23;16;23;19;16;26;24;17;25;24;17
38;31;27;29;23;30;26;31;30;20;16;22;20;15;25;20;17;24;24
39;29;31;27;30;23;29;26;30;30;22;16;23;18;17;24;18;16;23
40;24;30;31;27;28;23;29;28;31;30;23;15;25;19;18;23;19;15
41;33;24;30;32;27;26;23;28;26;30;30;20;16;21;18;18;24;19
42;29;33;24;31;32;27;26;23;27;26;30;31;21;17;22;16;18;23
43;27;31;32;23;31;31;27;26;22;26;27;30;31;22;17;23;16;17
44;26;26;31;35;23;31;32;27;27;22;27;26;31;32;20;18;23;15
45;29;26;26;32;35;24;31;33;27;26;22;27;26;30;31;19;16;23
46;34;29;26;26;33;35;23;31;33;25;27;23;27;26;30;30;19;15
47;26;33;29;26;26;33;35;25;31;33;25;27;23;27;27;27;31;19
48;28;25;33;29;26;29;33;35;25;30;34;25;26;24;27;27;26;30
49;24;28;25;33;29;26;29;33;34;25;29;35;24;26;23;27;25;26
50;22;25;27;24;33;28;27;30;32;34;24;29;35;24;26;23;26;26
51;26;21;25;27;24;33;28;27;30;33;34;25;30;33;24;26;23;25
52;16;25;20;25;29;24;33;27;28;29;34;34;27;30;33;24;25;23
53;30;17;25;20;25;29;25;31;29;27;28;33;35;26;30;33;23;25
54;17;29;17;24;20;25;29;24;32;28;27;28;33;35;25;30;34;22
55;20;17;28;17;24;20;25;29;24;33;29;28;28;33;35;26;30;34
56;31;21;17;28;17;24;18;25;29;24;33;30;28;28;34;35;26;30
57;18;31;21;17;28;17;24;18;25;29;24;34;30;30;28;33;35;26
58;21;18;29;21;17;30;17;25;18;25;29;23;33;30;30;28;33;35
59;28;21;18;30;21;18;31;17;24;18;25;29;23;33;30;30;28;33
60;21;28;21;18;30;21;18;30;17;25;17;25;28;24;33;30;30;28
61;29;22;28;21;18;30;22;18;30;17;25;17;25;28;24;33;30;30
62;28;29;23;28;21;18;29;21;21;30;15;24;17;27;28;24;33;29
63;21;28;29;23;28;21;18;29;21;21;30;15;23;17;27;29;24;33
64;21;21;27;29;23;30;21;17;29;21;21;30;15;23;17;27;30;24
65;18;21;21;27;26;23;32;17;17;29;21;20;30;15;23;17;27;30
66;16;18;21;21;27;25;22;32;17;17;29;20;21;30;15;23;17;27
67;17;14;18;22;21;27;23;22;32;17;17;29;20;21;30;14;23;18
68;26;18;14;18;22;23;27;23;22;32;17;17;29;20;22;29;14;23
69;25;26;17;14;18;21;22;27;22;21;31;18;17;29;19;22;29;14
70;16;25;26;17;15;18;21;21;27;21;22;31;18;17;29;18;21;29
71;16;16;25;26;16;15;18;21;21;26;22;21;31;17;17;29;19;21
72;22;14;16;25;25;14;15;17;19;21;25;23;21;29;17;16;29;18
73;19;24;14;16;25;24;14;15;17;21;21;24;23;20;29;17;15;29
74;21;19;22;14;16;25;23;14;14;17;21;21;24;24;20;30;18;15
75;12;21;20;22;13;16;23;22;15;14;17;19;21;23;21;20;30;18
76;18;12;21;20;22;13;16;23;21;14;14;17;19;20;23;21;20;30
77;15;18;12;21;21;22;13;16;23;21;14;14;17;19;21;23;21;20
78;14;15;17;12;19;22;22;13;15;23;20;13;14;17;19;21;23;21
79;9;14;16;16;12;19;22;22;11;15;23;20;14;13;16;18;21;22
80;12;9;14;16;16;12;18;21;22;10;15;22;19;14;13;16;18;21
81;15;10;8;14;15;16;11;18;20;21;10;15;22;19;14;13;16;18
82;12;13;10;9;13;15;11;10;18;20;20;10;14;21;18;13;13;15
83;6;12;12;10;8;12;14;11;10;18;18;19;9;14;20;16;13;11
84;5;6;12;8;7;9;11;13;10;10;18;14;19;9;13;19;13;12
85;10;5;6;13;8;7;9;11;11;9;9;17;11;17;9;13;18;13
86;7;10;2;6;12;6;5;9;9;11;9;7;15;11;17;9;11;16
87;6;6;9;2;7;12;6;4;9;9;10;8;7;14;11;15;9;11
88;8;1;5;9;2;7;10;6;4;9;9;10;8;7;13;9;12;9
89;1;6;0;3;8;1;5;7;6;2;9;8;10;8;5;11;7;13
90;5;1;6;0;4;8;1;3;4;6;3;9;6;8;7;6;10;7
91;5;3;1;6;0;2;6;0;3;4;3;2;8;6;7;7;5;10
92;2;5;3;1;5;0;2;5;0;3;3;1;1;8;5;5;6;3
93;5;2;5;3;1;5;0;2;5;0;3;2;1;1;7;4;3;5
94;1;3;2;5;3;1;5;0;2;4;0;2;1;1;1;7;4;3
95;3;1;3;2;3;1;1;5;0;0;4;0;2;2;0;1;5;4
96;0;1;1;2;2;2;0;0;3;0;0;3;0;2;2;0;1;3
97;0;0;1;0;0;2;2;0;0;1;0;0;1;0;2;1;0;1
98;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;1903;1908;1898;1892;1879;1880;1881;1860;1837;1817;1811;1798;1787;1770;1756;1749;1717;1696

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;40;26;34;12;26;22;18;24;18;16;21;22;11;15;21;16;16
1;29;23;39;26;32;14;28;20;18;23;19;18;21;24;9;15;21;16
2;23;31;23;40;26;32;17;28;19;18;22;17;21;19;21;10;15;25
3;25;23;29;23;41;26;33;17;26;18;18;20;18;22;21;20;11;14
4;24;24;23;29;23;42;26;31;17;27;19;18;20;17;23;20;19;12
5;25;24;27;23;28;23;42;27;30;17;27;21;18;21;18;23;20;20
6;34;25;26;25;23;28;23;41;29;30;18;28;22;18;23;18;23;19
7;25;33;25;25;25;23;28;23;39;29;29;19;28;22;18;22;17;22
8;24;26;33;25;26;24;25;29;24;39;29;30;18;28;22;18;23;17
9;44;24;26;31;25;26;26;26;29;24;39;27;29;16;29;22;18;25
10;42;44;25;26;31;26;26;26;25;29;24;40;26;30;15;30;22;18
11;41;43;43;24;28;33;27;26;27;25;29;24;39;25;30;13;28;23
12;55;41;45;43;23;26;33;27;26;27;25;30;24;39;25;31;11;26
13;37;55;41;41;44;22;27;33;27;26;26;24;29;24;38;24;31;12
14;40;38;55;39;42;41;22;27;33;27;25;26;24;29;24;39;24;31
15;43;41;37;55;39;40;43;22;27;33;27;25;26;25;28;24;38;23
16;48;43;41;39;55;38;40;44;22;27;33;28;25;27;25;28;24;36
17;55;48;44;41;39;55;38;40;44;21;27;33;28;24;27;25;28;24
18;51;56;47;44;41;39;55;38;40;44;22;27;32;28;24;28;25;27
19;54;52;54;49;41;41;38;56;36;39;43;23;26;32;27;23;27;25
20;42;57;53;55;49;41;41;37;55;37;39;42;23;25;32;27;21;25
21;51;42;56;54;55;49;39;42;39;55;37;39;41;22;22;33;27;22
22;48;53;42;54;54;54;49;36;41;39;56;36;40;42;23;22;34;26
23;51;49;51;45;53;55;55;48;37;40;39;57;34;38;42;22;24;33
24;55;50;46;47;43;52;56;56;48;37;41;39;56;34;36;44;20;25
25;62;56;48;44;51;43;52;52;54;43;38;40;39;54;32;37;43;22
26;52;62;56;47;46;52;43;51;51;50;43;36;40;37;54;37;37;43
27;50;50;58;56;44;45;52;44;50;51;50;46;35;38;37;50;36;35
28;51;45;50;60;53;43;42;53;42;49;52;49;42;37;37;38;49;29
29;54;48;49;49;58;54;44;41;49;41;47;52;49;39;37;36;35;48
30;56;55;50;46;48;55;58;45;40;48;38;47;51;46;35;36;34;32
31;57;57;51;45;48;48;55;56;44;40;44;37;42;49;45;39;32;30
32;54;54;54;52;44;47;48;51;52;45;36;47;36;40;50;45;38;31
33;49;55;53;55;51;44;48;48;47;52;41;36;50;35;37;50;43;34
34;52;46;53;52;54;47;43;50;45;44;51;37;37;49;36;37;49;40
35;48;52;49;55;56;50;48;44;50;43;46;49;35;40;50;38;33;49
36;64;47;52;49;57;56;48;44;46;49;44;46;49;37;40;48;36;34
37;52;68;44;54;49;55;56;45;44;47;48;41;48;46;35;43;51;37
38;51;52;69;45;56;50;56;56;40;44;47;49;40;47;42;34;42;52
39;53;52;52;68;45;55;51;55;59;41;42;46;48;42;44;40;34;41
40;47;54;53;53;64;44;56;52;57;59;42;41;48;50;43;43;42;34
41;65;47;53;53;52;61;45;57;50;56;59;39;39;45;46;43;43;40
42;69;66;47;52;53;49;61;47;56;50;55;59;41;38;45;46;43;44
43;61;72;66;46;52;52;49;62;44;55;50;56;59;43;38;47;43;44
44;58;61;71;68;46;52;53;49;63;43;56;49;57;59;41;38;48;43
