"Popolazione per età, vista per singola area - Comune: 012002 - Albizzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Albizzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;46;45;48;45;35;46;38;63;42;55;52;41;45;49;42;57;43
1;43;29;48;44;47;44;40;48;41;64;44;55;52;38;42;49;50;56
2;55;47;27;49;47;40;48;41;48;41;63;46;54;54;35;43;45;45
3;47;55;45;30;48;47;40;46;39;54;43;63;46;51;50;34;42;44
4;39;47;48;45;30;45;49;46;52;39;57;45;59;48;51;51;34;43
5;41;38;50;47;48;31;48;47;49;52;40;58;46;58;44;56;47;37
6;47;40;40;52;48;44;34;47;46;52;55;39;60;49;58;46;52;46
7;37;46;40;39;53;46;41;42;46;44;51;54;37;57;46;57;42;49
8;50;36;44;43;39;50;49;42;43;49;44;48;53;36;54;47;48;44
9;38;49;35;42;42;40;55;54;45;44;48;48;49;54;37;53;45;48
10;43;40;48;36;45;41;41;56;51;46;46;49;47;48;54;35;52;43
11;50;44;41;51;37;48;41;40;58;55;44;46;45;46;47;52;37;51
12;39;51;44;39;52;37;48;43;39;58;55;47;46;45;42;47;53;41
13;47;37;53;45;43;52;41;50;44;40;58;56;50;45;45;43;50;51
14;47;46;38;54;44;43;51;40;49;41;39;56;55;51;45;45;43;49
15;39;50;46;36;55;39;44;51;41;50;40;40;57;57;49;45;45;43
16;61;41;50;48;36;55;37;43;52;41;51;38;41;54;54;48;47;46
17;44;59;41;50;49;36;58;38;45;55;41;51;39;40;56;53;48;46
18;65;44;59;42;52;46;37;62;37;46;54;44;51;38;41;58;52;50
19;54;61;44;59;44;56;47;41;60;40;48;52;47;52;40;40;61;54
20;34;54;62;43;60;45;54;50;43;62;45;51;54;47;53;40;39;61
21;55;35;54;66;42;59;42;52;46;41;61;45;49;57;52;57;40;39
22;52;59;34;56;71;45;62;43;54;48;40;61;52;49;61;49;56;38
23;50;53;61;35;53;73;45;70;43;62;50;45;59;54;51;62;51;51
24;54;50;51;67;37;55;73;52;68;45;61;56;41;61;56;51;60;47
25;73;54;54;54;64;36;58;71;51;77;48;63;60;43;64;51;51;55
26;61;78;58;54;53;62;41;62;76;56;75;50;66;58;44;58;52;47
27;56;62;74;61;52;51;66;41;66;71;60;74;44;64;54;43;53;51
28;78;57;65;75;61;53;56;67;50;69;75;58;73;47;69;54;47;56
29;80;74;58;69;75;59;54;55;71;47;73;83;61;66;50;62;57;54
30;80;74;72;56;76;76;69;53;63;72;51;76;82;59;63;51;66;53
31;79;75;72;70;54;75;82;73;54;66;71;53;78;79;53;69;50;70
32;85;75;75;74;76;61;75;85;78;63;69;69;49;74;80;44;62;50
33;71;85;71;73;77;77;66;72;85;79;66;64;73;48;70;78;38;71
34;72;67;81;77;78;82;80;72;76;85;71;66;61;69;50;67;78;36
35;82;69;64;84;84;74;82;75;75;82;85;79;68;65;74;54;68;77
36;74;81;68;60;80;79;82;87;71;74;84;87;75;67;64;72;52;71
37;100;77;78;71;60;75;77;88;93;69;73;87;78;74;56;65;68;56
38;81;93;81;78;69;63;77;80;92;93;70;74;87;79;73;57;68;67
39;82;79;96;82;75;66;65;76;85;94;91;72;75;85;76;73;57;66
40;60;85;78;96;81;75;69;67;78;85;95;87;75;77;87;76;75;63
41;78;60;86;78;98;83;72;72;70;81;82;92;88;87;71;88;76;76
42;64;73;62;84;76;100;81;71;73;74;79;82;86;86;89;69;85;77
43;61;62;73;63;84;72;98;79;73;74;72;78;82;84;87;87;69;86
44;72;58;65;73;61;82;74;102;85;76;77;74;84;84;86;89;88;67
45;83;76;58;66;80;59;84;77;96;84;76;81;74;86;81;89;90;84
46;77;83;77;59;69;78;62;83;73;99;87;76;82;71;82;82;84;83
47;68;76;86;78;57;69;76;63;80;75;97;84;76;84;69;84;82;83
48;65;70;74;83;73;56;70;81;60;81;74;100;83;78;81;71;81;79
49;74;64;70;75;83;72;54;71;83;58;81;73;100;79;76;83;72;80
50;63;74;63;68;75;81;74;58;71;85;57;81;74;101;80;76;81;72
51;61;62;72;60;67;76;82;74;58;68;86;57;79;76;101;82;74;80
52;71;62;62;72;61;67;76;82;75;59;69;84;60;81;77;102;81;69
53;63;71;62;63;73;63;66;69;83;78;59;68;85;64;85;77;99;82
54;65;65;68;63;65;76;65;69;70;86;76;58;69;84;67;86;80;97
55;75;63;63;66;63;63;73;62;74;66;85;75;57;65;87;64;87;80
56;54;74;63;63;68;63;64;75;62;73;65;87;77;56;65;83;60;83
57;67;54;72;61;61;68;62;60;73;62;72;64;89;77;55;65;82;60
58;44;66;54;71;61;59;66;59;60;75;62;73;63;88;75;53;65;81
59;49;45;64;55;72;60;60;61;60;59;77;60;69;63;87;75;52;66
60;66;49;44;65;52;71;60;60;62;61;57;77;61;70;64;87;74;51
61;52;66;49;45;67;53;73;59;63;63;64;60;75;60;70;65;88;75
62;79;52;66;50;46;64;52;72;60;63;64;62;58;76;61;71;64;88
63;49;76;56;68;52;44;62;52;75;59;63;65;59;58;75;59;69;64
64;69;52;74;58;69;52;44;59;49;75;61;64;66;59;58;77;59;70
65;62;70;51;75;57;68;50;45;58;49;75;61;63;65;59;59;75;59
66;59;61;69;52;75;57;67;50;44;58;49;77;62;62;63;59;60;77
67;61;58;63;68;52;71;56;65;51;45;58;47;76;62;61;62;59;60
68;59;62;57;61;68;53;71;55;62;51;45;60;46;74;63;60;62;59
69;59;56;61;55;60;68;52;71;54;60;50;43;59;47;74;61;61;62
70;57;59;54;60;55;59;67;50;72;53;61;49;41;57;47;73;62;60
71;52;57;58;54;59;56;59;68;50;69;52;58;48;39;57;48;72;60
72;54;51;56;58;55;58;55;57;65;47;68;51;56;49;41;57;52;71
73;38;54;48;56;58;52;58;54;57;66;45;67;50;54;49;42;52;51
74;48;37;51;48;55;58;50;58;55;56;64;45;63;50;56;47;42;52
75;48;48;35;49;48;53;54;49;60;55;56;63;43;63;49;56;44;40
76;50;47;48;35;50;46;52;54;49;60;55;57;64;44;60;49;56;43
77;38;50;46;45;32;48;44;52;54;48;60;54;55;62;43;58;49;54
78;37;35;50;44;41;29;45;44;53;52;46;55;54;54;63;41;56;47
79;29;35;34;48;42;42;28;43;43;54;50;46;49;52;55;60;42;56
80;37;29;32;30;46;43;40;28;42;43;47;49;44;50;52;54;59;41
81;36;36;27;29;31;43;41;34;27;42;40;45;47;40;46;50;51;58
82;12;37;34;27;28;27;41;37;32;22;41;39;39;44;38;40;48;47
83;16;11;34;32;23;26;26;37;33;31;21;39;40;39;44;33;39;48
84;8;15;11;31;27;23;22;25;35;32;30;18;36;36;34;44;32;39
85;14;8;12;12;30;23;22;22;24;28;29;29;17;32;33;32;42;28
86;21;13;6;11;12;26;24;19;20;20;28;26;28;15;31;32;31;37
87;17;17;12;3;7;11;25;21;17;21;19;26;25;25;13;28;27;28
88;8;14;15;11;4;7;9;23;20;17;18;17;23;24;21;11;25;24
89;9;6;14;13;10;4;5;7;19;17;15;15;17;20;22;16;8;18
90;7;7;5;12;12;7;5;4;7;17;15;13;12;15;18;18;14;8
91;5;6;5;4;9;12;7;4;4;5;12;14;11;9;15;17;16;10
92;6;4;6;3;2;5;12;6;4;4;5;11;13;9;7;11;16;13
93;5;5;3;5;3;1;6;9;5;1;3;4;8;12;4;6;7;14
94;2;4;2;2;2;3;1;5;8;4;1;3;3;8;10;4;4;6
95;0;2;4;2;2;2;3;0;3;4;3;1;2;3;6;8;2;5
96;2;0;2;3;2;2;1;3;1;4;2;3;1;2;2;5;7;2
97;0;1;0;1;3;2;2;0;3;0;3;2;2;1;1;2;4;4
98;1;0;1;0;1;3;2;1;0;3;0;2;0;1;1;0;1;3
99;0;0;0;1;0;0;2;1;1;0;1;0;2;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;1;0;0
Totale;4902;4890;4882;4927;4976;4935;5024;5077;5187;5266;5300;5352;5330;5325;5307;5285;5258;5225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;22;19;25;23;20;27;24;39;24;30;24;26;19;25;21;24;23
1;17;17;24;16;24;23;22;28;25;39;26;29;24;22;17;25;26;24
2;29;21;17;25;18;19;26;24;29;24;38;27;28;22;20;19;24;24
3;20;31;18;19;24;18;19;25;23;32;26;37;27;25;22;20;19;24
4;20;20;26;17;18;22;19;22;26;23;33;27;34;29;26;20;20;20
5;21;18;23;25;20;17;25;19;25;26;23;34;29;33;27;29;19;21
6;27;20;20;24;25;18;18;24;18;27;26;22;36;31;34;28;28;19
7;20;27;20;20;25;25;18;20;23;18;27;25;22;32;29;33;25;25
8;28;19;26;21;20;22;25;19;23;23;18;27;26;21;32;30;27;25
9;16;27;19;26;19;21;25;27;18;22;23;20;28;25;22;31;30;29
10;19;18;26;20;28;17;22;26;27;19;23;23;20;27;27;21;31;29
11;32;19;18;27;21;31;16;21;27;28;17;24;22;18;27;25;20;30
12;18;33;19;17;28;21;33;17;20;26;28;20;24;23;16;27;25;22
13;33;18;33;20;19;27;22;34;17;21;26;30;20;22;23;17;28;23
14;29;32;18;34;21;19;26;21;33;16;21;26;29;21;22;23;17;28
15;19;29;32;18;34;18;19;26;22;33;16;20;27;29;19;22;23;17
16;27;20;28;34;19;33;17;18;27;23;33;15;19;25;28;18;22;24
17;20;27;20;28;36;19;36;17;19;30;23;33;16;20;26;27;19;22
18;31;20;27;21;28;35;19;38;17;20;29;23;32;15;20;27;26;19
19;26;30;20;27;21;31;35;22;37;18;21;29;25;33;16;19;29;27
20;16;26;30;19;29;22;29;35;22;39;22;21;30;27;34;16;19;28
21;24;18;26;31;19;31;22;30;32;20;40;23;21;30;28;36;18;19
22;26;25;17;28;33;21;33;22;30;33;19;42;26;22;35;27;36;17
23;23;26;29;18;26;34;19;36;21;32;35;20;40;27;22;33;26;34
24;26;25;26;31;18;25;32;19;37;21;32;39;17;42;27;23;33;23
25;32;28;29;28;32;19;30;33;24;40;20;32;38;20;43;24;23;30
26;36;36;25;32;29;31;20;32;36;29;37;22;36;35;21;38;26;21
27;30;38;32;27;31;29;35;18;32;35;30;36;22;38;34;25;35;25
28;36;30;41;35;28;31;31;32;23;34;37;29;39;23;41;34;25;36
29;45;32;31;40;35;25;30;28;36;22;36;41;32;36;26;35;36;26
30;45;46;36;28;46;32;26;29;34;33;21;39;41;32;33;26;38;30
31;47;41;46;36;29;43;31;27;28;36;35;22;40;40;29;34;23;40
32;41;45;41;46;42;32;41;31;34;31;41;31;17;37;37;21;32;25
33;31;42;43;42;45;42;37;44;32;37;35;36;31;19;34;35;16;35
34;36;30;43;44;44;48;42;43;45;32;30;36;35;27;20;31;34;13
35;44;34;27;43;48;42;45;44;47;49;36;35;38;36;32;25;30;32
36;43;40;32;25;41;46;48;48;41;47;50;35;32;39;36;32;25;33
37;50;45;39;35;24;38;45;51;52;42;45;54;32;30;34;35;30;28
38;34;47;48;40;33;26;39;47;48;54;43;44;56;31;30;36;37;30
39;36;32;49;48;40;31;29;36;48;49;51;41;43;55;30;28;33;32
40;25;38;30;49;46;43;32;30;40;49;51;48;43;46;56;32;28;39
41;40;25;36;32;50;47;40;32;30;41;47;50;50;47;41;58;32;31
42;31;38;25;35;30;51;46;37;33;30;41;47;46;49;49;38;58;31
43;24;29;37;26;35;29;49;44;39;34;29;41;47;47;48;48;39;58
44;43;23;32;36;25;34;31;52;50;40;35;31;43;46;48;49;48;36
45;42;45;23;32;38;25;34;34;49;47;41;37;30;41;44;50;50;45
46;35;40;44;27;33;37;27;34;34;50;47;42;37;28;38;44;48;44
47;38;35;42;43;24;32;35;26;33;37;50;47;42;38;28;40;43;48
48;33;36;33;39;43;22;33;37;24;34;36;52;47;44;35;30;40;41
49;41;34;38;33;39;42;20;37;37;22;33;36;51;44;43;35;30;39
50;33;42;33;36;33;37;44;24;36;38;22;35;37;53;44;41;33;30
51;35;33;39;31;36;35;36;44;24;34;39;21;34;37;53;45;41;34
