"Popolazione per età, vista per singola area - Comune: 083078 - San Fratello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Fratello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;56;50;36;58;50;36;44;32;19;27;50;35;40;37;33;48;41;58
66;47;55;48;36;59;49;36;44;32;19;26;50;35;40;36;33;45;40
67;46;48;50;48;36;57;47;36;45;29;18;26;48;33;39;36;33;44
68;72;48;47;49;47;36;58;48;36;44;28;18;25;48;33;38;36;35
69;51;72;46;47;48;47;35;55;45;36;43;27;18;25;48;32;37;36
70;57;49;69;45;44;46;47;33;53;44;36;41;26;17;24;48;32;38
71;60;55;50;68;42;44;45;46;33;52;41;34;41;25;17;24;46;29
72;61;59;55;50;68;42;44;45;45;32;51;40;32;40;25;17;24;47
73;54;58;59;54;47;66;42;45;45;45;31;51;40;32;39;25;16;24
74;64;54;59;59;53;47;67;41;43;44;46;29;48;37;31;38;25;15
75;58;62;48;52;56;50;48;60;40;43;42;43;28;49;37;30;34;22
76;34;57;61;46;52;53;49;46;56;37;42;41;43;27;46;36;29;34
77;53;31;56;63;44;49;48;49;47;58;36;39;41;41;27;44;36;28
78;40;51;29;54;58;42;48;43;42;45;56;32;36;38;40;27;39;34
79;43;38;50;30;53;54;39;44;40;41;43;49;30;34;36;38;28;37
80;31;42;34;46;27;48;45;39;41;39;39;42;47;29;33;36;36;25
81;30;26;39;34;38;25;48;44;36;40;35;37;41;43;28;27;33;34
82;28;28;27;33;32;35;21;44;41;34;34;33;36;41;40;26;26;31
83;13;26;25;27;27;30;32;18;44;38;31;32;29;35;38;39;22;23
84;19;11;24;23;25;25;27;31;16;37;32;30;29;26;33;38;35;18
85;23;19;8;21;20;24;22;24;25;15;34;26;26;25;25;30;37;32
86;26;18;16;6;19;17;18;20;23;21;12;31;22;24;20;22;26;34
87;18;20;16;14;8;14;17;16;16;26;16;13;26;20;22;18;20;24
88;14;18;19;14;13;6;14;16;12;13;23;14;10;25;20;21;12;19
89;18;13;13;15;12;12;4;14;14;7;11;20;13;8;19;16;18;10
90;10;10;10;13;11;12;9;3;14;14;5;8;16;13;8;16;13;17
91;6;10;5;8;10;11;12;8;3;10;12;6;7;15;12;7;13;10
92;6;4;9;4;7;9;6;11;6;3;8;8;5;5;11;7;6;11
93;4;3;3;7;3;5;7;5;10;5;3;8;7;3;4;11;6;2
94;3;4;1;2;5;3;3;5;6;10;3;2;4;5;2;4;7;4
95;1;3;2;1;2;3;3;2;3;3;6;2;1;4;5;2;3;7
96;1;1;2;2;1;2;3;3;1;3;3;5;2;1;4;5;1;2
97;0;1;1;2;0;0;0;3;0;0;3;0;2;2;0;3;2;1
98;1;0;0;1;1;0;0;0;3;0;0;3;0;2;1;0;1;2
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0
100 e oltre;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;1;1
Totale;4544;4518;4412;4362;4302;4236;4185;4138;4077;4007;3938;3846;3775;3731;3695;3657;3584;3513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;24;20;13;18;20;22;17;17;11;18;11;9;10;10;9;12;8
1;18;23;22;20;13;15;18;22;16;17;11;16;11;9;9;10;10;12
2;30;18;25;22;19;12;15;17;20;17;18;10;17;11;9;9;10;10
3;29;30;18;25;22;19;11;16;18;20;15;16;10;17;11;9;9;9
4;26;27;29;19;24;22;19;10;16;18;19;15;17;10;17;10;9;9
5;25;26;24;28;17;23;22;18;10;16;18;19;15;17;10;18;11;9
6;22;25;26;24;28;17;23;22;18;10;15;19;19;15;17;10;18;10
7;24;22;21;26;24;26;17;23;22;18;9;16;19;18;15;19;10;18
8;24;25;21;21;25;23;26;17;22;22;17;9;16;19;20;15;19;10
9;30;25;26;21;21;26;23;27;17;24;22;17;9;16;18;20;15;20
10;27;30;24;26;21;21;26;24;27;17;23;22;17;9;16;19;20;15
11;39;27;31;24;26;19;21;25;24;26;16;23;22;17;9;16;19;20
12;29;39;27;31;24;26;19;21;26;24;27;16;23;22;17;9;15;19
13;24;30;38;27;33;24;26;19;21;26;25;26;16;23;22;17;10;15
14;28;24;30;35;26;32;24;25;19;20;26;25;26;16;24;22;16;10
15;27;29;24;30;36;28;31;24;24;19;20;27;25;26;16;24;21;16
16;36;27;28;24;30;36;28;31;22;24;20;20;27;25;26;16;24;21
17;26;36;28;29;24;30;36;25;31;22;24;19;20;27;25;26;16;24
18;31;26;34;28;29;24;30;34;25;31;22;24;18;20;27;25;26;16
19;34;31;25;34;30;29;23;31;34;24;30;22;24;18;20;27;24;26
20;35;33;32;24;35;29;28;22;31;33;24;30;21;24;17;18;26;24
21;23;35;32;30;24;35;29;28;23;31;32;24;27;21;23;17;18;26
22;23;24;35;32;30;25;35;28;29;23;31;32;24;26;21;23;17;18
23;19;24;24;32;32;30;25;32;27;30;22;31;31;23;27;20;23;17
24;22;20;21;25;33;32;27;24;33;27;30;20;30;30;23;27;22;23
25;30;21;20;19;25;32;33;27;24;33;27;28;19;29;28;24;26;22
26;24;31;21;19;18;25;29;32;25;21;33;27;28;19;27;28;23;28
27;24;25;31;21;20;17;20;27;34;24;21;33;23;28;19;27;28;21
28;27;24;24;32;22;20;18;19;26;31;23;20;32;24;25;19;28;28
29;24;29;23;23;33;21;21;18;18;25;31;22;21;31;26;24;20;28
30;28;23;30;22;24;31;19;21;19;17;25;31;22;21;30;25;23;20
31;29;23;23;28;20;25;30;18;20;18;16;25;31;21;22;29;26;22
32;19;29;22;22;25;19;24;32;15;20;17;15;23;32;18;19;28;26
33;38;17;27;22;25;25;17;24;33;15;19;17;15;23;31;19;19;28
34;35;36;15;26;22;25;23;17;23;32;17;16;16;15;23;31;21;19
35;35;35;36;15;27;19;25;23;18;22;33;16;16;16;13;23;31;20
36;49;34;34;34;16;29;18;25;22;18;22;32;16;14;16;13;24;30
37;39;46;34;30;35;17;28;18;24;23;17;22;31;16;14;15;13;23
38;45;38;47;34;29;35;16;27;18;24;23;17;22;31;16;15;15;13
39;25;42;36;45;34;29;36;18;27;18;24;23;18;22;29;18;15;15
40;46;26;39;35;44;34;30;36;19;28;19;23;22;18;21;28;17;15
41;40;46;27;39;33;43;34;29;37;20;28;20;22;22;16;23;28;17
42;32;41;46;26;38;33;42;36;30;34;20;28;21;21;23;16;20;28
43;28;31;39;46;23;39;35;43;36;30;34;20;27;21;22;23;16;21
44;24;29;29;37;46;22;39;36;44;36;31;33;18;26;21;25;23;16
45;32;24;29;29;37;42;22;38;36;43;33;29;34;19;27;21;26;23
46;30;29;25;29;29;37;43;22;38;35;42;33;30;34;19;26;21;25
47;32;31;29;25;30;30;37;42;23;38;35;42;33;28;33;18;27;20
48;36;30;30;28;25;28;29;36;41;22;38;35;41;32;30;33;17;27
49;27;36;29;30;28;25;27;29;36;40;24;37;37;41;32;30;30;17
50;26;28;34;29;30;28;22;28;29;35;40;23;35;34;41;33;29;30
51;17;24;25;34;28;30;28;21;28;28;34;40;22;35;33;42;32;29
52;18;17;24;24;34;29;30;28;21;28;27;33;40;21;34;33;41;31
53;24;17;17;26;25;35;30;27;28;21;28;27;33;40;21;33;33;41
54;12;24;18;17;27;25;36;30;27;26;20;28;27;33;39;21;34;32
55;25;12;23;18;17;24;25;36;30;27;26;21;27;27;33;38;21;34
56;15;24;12;23;18;17;23;23;35;30;28;26;19;27;26;33;39;21
57;12;15;24;12;22;19;16;23;23;34;30;28;26;18;28;26;32;38
58;16;12;13;24;12;22;19;16;24;23;33;30;28;24;19;28;25;31
59;22;15;10;13;25;11;24;21;16;24;22;33;29;28;24;19;28;25
60;15;23;14;10;13;27;12;24;19;17;24;24;33;28;29;23;19;25
61;23;15;21;14;10;13;26;12;24;17;17;24;23;32;28;28;24;18
62;22;24;15;19;13;10;13;26;12;23;17;17;24;23;33;28;27;25
63;19;23;24;14;17;13;10;13;25;11;21;17;18;24;21;33;28;27
64;21;19;22;24;14;17;15;10;13;25;12;21;17;18;25;20;33;27
65;26;21;17;22;24;14;17;14;10;12;24;11;20;17;18;24;20;32
66;16;26;20;16;22;24;14;17;14;10;11;25;11;20;17;18;21;20
67;26;16;23;20;16;21;23;14;17;13;9;11;23;11;20;17;18;21
68;23;26;15;22;19;16;23;23;14;17;12;9;11;21;11;19;17;18
69;19;23;27;15;21;19;15;21;21;14;17;11;9;11;21;11;18;17
70;19;19;21;26;14;20;19;14;20;21;14;15;11;9;10;21;11;19
71;24;18;19;21;25;15;20;18;14;20;19;13;15;10;9;10;20;10
72;34;23;18;19;21;25;15;20;18;14;20;19;12;15;10;9;10;21
73;21;33;23;17;18;21;25;16;20;18;13;20;19;12;14;10;9;10
74;25;21;33;23;17;18;21;24;15;19;19;12;19;18;11;13;10;8
75;20;24;15;28;22;15;18;17;24;15;19;18;12;20;18;11;12;10
76;16;20;23;14;26;21;14;17;16;21;14;19;18;11;19;16;10;12
77;23;15;19;23;12;25;20;14;17;16;21;13;19;17;11;18;16;10
78;22;23;14;18;22;11;25;20;10;16;16;19;13;19;17;11;15;14
79;15;21;24;15;17;21;11;24;17;9;15;11;18;12;17;15;11;15
80;12;16;19;20;13;15;16;11;23;17;8;14;11;17;12;17;14;9
81;10;9;14;20;14;11;15;16;10;22;16;8;13;10;16;9;15;13
82;7;9;10;9;18;11;8;14;16;9;17;15;8;13;9;14;8;14
83;6;7;9;10;7;17;8;8;15;14;9;16;12;8;11;9;13;8
84;6;5;7;7;8;6;14;8;7;13;12;8;13;10;7;11;7;12
85;12;6;4;7;6;7;6;10;9;7;11;10;8;11;9;6;11;7
86;10;10;3;3;7;4;6;5;9;7;6;11;8;8;10;8;5;11
87;9;9;8;2;3;5;3;5;4;11;5;5;8;7;8;9;7;4
88;4;8;8;6;2;3;5;3;3;3;9;4;2;8;7;7;5;7
89;3;4;7;7;5;2;1;5;3;1;3;8;4;0;5;6;6;4
90;4;1;4;8;5;5;2;1;5;3;1;2;7;4;0;4;7;5
91;2;4;0;2;6;4;5;2;1;2;2;2;1;6;4;0;3;4
92;3;1;4;0;2;5;2;5;2;1;2;2;1;1;3;2;0;2
93;1;1;0;4;0;2;3;2;5;1;1;2;2;1;1;3;1;0
94;2;1;0;0;3;0;2;1;2;5;1;1;0;1;0;1;0;0
95;0;2;1;0;0;1;0;2;0;1;4;1;1;0;1;0;0;0
96;1;0;2;1;0;0;1;0;1;0;1;3;1;1;0;1;0;0
97;0;1;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2180;2171;2117;2074;2053;2029;2005;1985;1975;1938;1916;1883;1843;1816;1791;1775;1750;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;21;16;20;14;10;20;15;10;14;12;9;7;13;15;17;14;5
1;25;18;20;18;21;14;10;21;14;10;12;13;8;8;12;14;17;13
2;18;25;17;20;16;22;14;10;20;14;10;11;13;8;8;12;14;17
3;32;18;25;17;18;16;20;14;10;20;14;10;14;13;8;8;14;13
4;21;30;18;25;17;16;15;20;14;10;20;13;10;13;13;8;6;15
5;23;18;29;18;25;17;16;15;17;14;9;20;13;10;13;13;9;6
6;16;24;18;30;16;24;17;15;14;17;14;10;20;14;10;13;12;9
7;21;16;20;18;30;16;24;18;14;14;17;13;9;20;14;10;13;12
8;19;21;15;21;16;29;16;24;18;14;13;13;13;9;21;14;9;13
9;25;20;21;15;22;16;29;16;23;17;15;13;15;13;9;21;15;9
10;25;25;19;19;13;22;15;29;16;23;17;14;12;16;13;9;21;15
11;25;26;25;19;19;13;22;15;29;15;24;16;16;12;16;13;8;21
12;19;24;25;24;20;19;13;21;15;29;15;24;18;16;12;16;11;7
13;22;22;24;26;24;20;19;14;19;15;28;16;23;18;16;13;15;11
14;33;23;20;24;26;24;21;20;14;19;15;27;16;23;18;16;13;16
15;37;32;23;20;24;26;23;20;20;14;18;15;28;16;23;18;16;12
16;28;37;30;23;20;25;26;23;20;20;14;18;15;28;16;23;17;16
17;27;28;37;30;24;19;25;25;23;22;19;14;18;15;28;16;23;17
18;26;27;27;37;30;24;19;26;24;23;24;19;13;18;15;28;16;23
19;25;26;26;26;36;30;23;19;25;24;23;24;19;13;18;15;28;16
20;32;24;25;24;26;36;29;21;19;25;24;23;22;19;13;18;15;29
21;26;32;23;26;23;25;34;28;21;19;25;23;23;22;19;12;18;14
22;19;26;32;21;25;23;25;33;29;21;19;24;23;24;23;18;12;17
23;26;19;25;32;20;25;21;25;34;29;21;19;23;23;24;23;18;13
24;26;26;19;25;32;20;22;22;24;32;28;20;19;24;23;24;22;19
25;26;27;26;18;25;29;20;22;22;22;29;27;20;20;23;22;23;20
26;27;28;27;28;17;23;29;20;20;22;22;30;27;19;18;22;21;23
27;30;28;26;27;27;18;24;24;19;19;22;21;30;27;19;17;22;19
28;18;34;27;26;25;25;20;24;23;17;19;20;21;29;28;20;16;21
29;29;18;33;27;27;26;23;21;22;24;17;18;19;22;29;26;19;14
30;28;27;18;31;25;26;23;20;20;22;23;17;18;18;23;29;26;14
31;37;27;29;18;29;25;26;23;19;17;21;21;17;18;19;23;28;25
32;34;35;25;28;17;27;24;25;21;18;17;19;21;17;18;18;22;23
33;38;33;34;23;26;18;27;25;23;20;17;17;21;21;17;18;17;19
34;45;33;31;34;25;25;16;26;25;23;20;16;17;20;20;18;18;16
35;36;44;33;30;34;23;25;17;25;22;22;19;17;16;19;18;17;18
36;29;35;43;35;30;35;23;25;18;23;23;21;19;17;15;19;18;17
37;42;28;31;42;34;31;35;22;26;19;24;23;21;19;17;14;16;19
38;31;43;28;30;43;34;30;36;22;27;17;23;22;21;21;17;15;17
39;34;31;44;28;29;42;34;30;35;22;27;16;22;22;19;22;16;15
40;38;34;30;45;26;29;43;33;28;34;21;24;15;22;22;19;22;15
41;29;38;33;30;43;24;30;41;33;28;33;20;24;15;22;22;17;23
42;36;31;39;34;30;42;27;31;41;33;26;31;20;23;15;22;22;17
43;25;35;27;38;33;28;41;26;32;41;33;26;32;20;23;15;22;22
44;32;25;35;27;38;32;28;41;26;31;42;33;26;31;20;23;14;22
45;28;32;26;35;27;37;32;28;40;26;31;42;33;26;31;19;23;14
46;29;28;31;25;34;27;38;32;29;39;25;33;41;34;27;30;18;23
47;21;28;28;31;25;34;27;37;32;28;39;26;32;39;33;27;28;17
48;27;22;28;28;31;25;34;28;38;32;28;39;26;32;40;33;27;28
49;27;28;21;28;29;33;25;34;27;37;32;28;39;25;32;40;34;28
50;25;27;28;22;28;29;32;23;34;26;38;32;26;39;25;30;40;35
51;22;25;27;30;23;28;29;32;21;35;25;38;31;27;39;25;30;41
52;24;22;25;26;29;22;28;29;32;21;34;25;38;31;27;39;26;30
53;20;24;23;25;26;28;22;28;32;30;21;34;26;37;30;28;38;26
54;25;20;24;22;25;26;28;21;30;32;31;21;34;26;37;31;28;38
55;24;26;21;24;22;24;26;28;22;30;32;31;21;34;26;35;30;27
56;16;23;26;21;24;21;24;26;28;22;29;31;32;21;33;25;35;30
57;10;16;23;26;22;24;21;24;25;28;22;27;31;31;21;33;25;35
58;18;10;15;23;26;22;24;21;25;25;27;21;28;31;31;20;33;25
59;28;18;9;15;23;26;21;25;20;25;25;27;20;27;31;30;20;33
60;24;28;18;9;15;25;25;21;23;18;25;24;27;20;28;30;29;20
61;26;24;29;18;8;15;24;24;21;23;17;25;24;27;20;28;30;30
62;34;27;25;28;18;8;15;25;24;21;22;16;25;24;26;20;27;30
63;20;35;27;25;28;18;9;15;25;24;21;21;16;25;24;27;20;27
64;29;20;36;25;23;26;18;9;15;25;24;21;20;16;25;23;27;20
65;30;29;19;36;26;22;27;18;9;15;26;24;20;20;15;24;21;26
66;31;29;28;20;37;25;22;27;18;9;15;25;24;20;19;15;24;20
67;20;32;27;28;20;36;24;22;28;16;9;15;25;22;19;19;15;23
68;49;22;32;27;28;20;35;25;22;27;16;9;14;27;22;19;19;17
69;32;49;19;32;27;28;20;34;24;22;26;16;9;14;27;21;19;19
70;38;30;48;19;30;26;28;19;33;23;22;26;15;8;14;27;21;19
71;36;37;31;47;17;29;25;28;19;32;22;21;26;15;8;14;26;19
72;27;36;37;31;47;17;29;25;27;18;31;21;20;25;15;8;14;26
73;33;25;36;37;29;45;17;29;25;27;18;31;21;20;25;15;7;14
74;39;33;26;36;36;29;46;17;28;25;27;17;29;19;20;25;15;7
75;38;38;33;24;34;35;30;43;16;28;23;25;16;29;19;19;22;12
76;18;37;38;32;26;32;35;29;40;16;28;22;25;16;27;20;19;22
77;30;16;37;40;32;24;28;35;30;42;15;26;22;24;16;26;20;18
78;18;28;15;36;36;31;23;23;32;29;40;13;23;19;23;16;24;20
79;28;17;26;15;36;33;28;20;23;32;28;38;12;22;19;23;17;22
80;19;26;15;26;14;33;29;28;18;22;31;28;36;12;21;19;22;16
81;20;17;25;14;24;14;33;28;26;18;19;29;28;33;12;18;18;21
82;21;19;17;24;14;24;13;30;25;25;17;18;28;28;31;12;18;17
83;7;19;16;17;20;13;24;10;29;24;22;16;17;27;27;30;9;15
84;13;6;17;16;17;19;13;23;9;24;20;22;16;16;26;27;28;6
85;11;13;4;14;14;17;16;14;16;8;23;16;18;14;16;24;26;25
86;16;8;13;3;12;13;12;15;14;14;6;20;14;16;10;14;21;23
87;9;11;8;12;5;9;14;11;12;15;11;8;18;13;14;9;13;20
88;10;10;11;8;11;3;9;13;9;10;14;10;8;17;13;14;7;12
89;15;9;6;8;7;10;3;9;11;6;8;12;9;8;14;10;12;6
90;6;9;6;5;6;7;7;2;9;11;4;6;9;9;8;12;6;12
91;4;6;5;6;4;7;7;6;2;8;10;4;6;9;8;7;10;6
92;3;3;5;4;5;4;4;6;4;2;6;6;4;4;8;5;6;9
93;3;2;3;3;3;3;4;3;5;4;2;6;5;2;3;8;5;2
94;1;3;1;2;2;3;1;4;4;5;2;1;4;4;2;3;7;4
95;1;1;1;1;2;2;3;0;3;2;2;1;0;4;4;2;3;7
96;0;1;0;1;1;2;2;3;0;3;2;2;1;0;4;4;1;2
97;0;0;1;0;0;0;0;2;0;0;3;0;1;1;0;3;2;1
98;1;0;0;1;0;0;0;0;2;0;0;3;0;1;1;0;1;2
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;1;1
Totale;2364;2347;2295;2288;2249;2207;2180;2153;2102;2069;2022;1963;1932;1915;1904;1882;1834;1785

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Fratello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;45;35;32;32;30;41;32;27;25;30;20;16;23;25;26;26;13
1;43;41;42;37;33;29;28;42;30;27;23;29;19;17;21;24;27;25
2;48;43;41;42;34;33;29;27;40;31;28;21;30;19;17;21;24;27
3;61;48;43;41;40;34;31;30;28;40;29;26;24;30;19;17;23;22
4;47;57;47;44;41;38;33;30;30;28;39;28;27;23;30;18;15;24
5;48;44;53;46;42;40;38;33;27;30;27;39;28;27;23;31;20;15
6;38;49;44;54;44;41;40;37;32;27;29;29;39;29;27;23;30;19
7;45;38;41;44;54;42;40;41;36;32;26;29;28;38;29;29;23;30
8;43;46;36;42;41;52;42;40;40;36;30;22;29;28;41;29;28;23
9;55;45;47;36;43;42;52;43;39;41;37;30;24;29;27;41;30;28
10;52;55;43;45;34;43;41;52;43;39;40;36;29;25;29;28;41;30
11;64;53;56;43;45;32;43;40;52;41;40;39;38;29;25;29;27;41
12;48;63;52;55;44;45;32;42;41;52;42;40;41;38;29;25;26;26
13;46;52;62;53;57;44;45;33;40;41;51;42;39;41;38;30;25;26
14;61;47;50;59;52;56;45;45;33;39;41;50;42;39;41;38;29;26
15;64;61;47;50;60;54;54;44;44;33;38;42;51;42;39;41;37;28
16;64;64;58;47;50;61;54;54;42;44;34;38;42;51;42;39;40;37
17;53;64;65;59;48;49;61;50;54;44;43;33;38;42;51;42;39;40
18;57;53;61;65;59;48;49;60;49;54;46;43;31;38;42;51;42;39
19;58;57;51;60;66;59;46;50;59;48;53;46;43;31;38;42;50;42
20;67;57;57;48;61;65;57;43;50;58;48;53;43;43;30;36;41;51
21;49;67;54;56;47;60;63;56;44;50;57;47;50;43;42;29;36;40
22;42;50;67;52;55;47;60;61;58;44;50;56;47;50;44;41;29;35
23;45;43;49;64;52;55;45;57;61;59;43;50;54;46;51;43;41;30
24;48;46;40;50;65;52;49;45;57;59;58;40;48;54;46;51;44;42
25;56;48;46;37;50;61;53;49;45;55;56;55;39;48;51;46;49;42
26;51;58;48;46;35;48;58;52;45;43;55;57;55;38;44;50;44;51
27;53;53;56;48;47;35;43;51;53;43;43;54;53;55;38;44;50;40
28;45;57;51;57;47;45;35;42;49;48;42;39;53;53;53;39;44;49
29;53;47;55;50;59;47;44;35;39;49;48;40;39;53;55;50;39;42
30;55;50;48;52;49;56;42;41;35;38;48;48;40;38;53;54;49;34
31;65;50;52;46;49;50;55;41;39;31;37;46;48;39;40;52;54;47
32;53;63;47;50;42;46;48;57;36;38;32;33;44;49;36;37;50;49
33;74;50;61;45;51;43;44;49;56;35;36;33;35;44;48;37;36;47
34;79;69;46;60;47;50;39;43;48;55;37;32;32;34;43;49;39;35
35;71;79;68;45;61;42;50;40;43;44;55;34;33;31;31;41;48;38
36;78;69;77;68;46;64;41;50;40;41;45;53;34;31;28;31;42;47
37;80;74;65;72;68;48;63;40;50;42;41;45;52;34;31;28;29;42
38;75;80;75;64;72;68;45;63;40;50;40;40;44;52;36;32;27;30
39;59;72;79;73;63;71;69;47;62;40;50;39;40;44;48;39;31;27
40;84;60;68;79;70;63;73;68;47;62;40;47;37;40;43;47;38;30
41;69;84;60;68;76;67;64;70;69;48;61;40;45;37;38;45;45;39
42;68;72;85;60;67;75;69;67;71;66;46;59;41;43;38;38;42;45
43;52;66;66;84;56;66;76;69;68;71;66;46;59;41;44;38;38;43
44;56;53;64;64;84;54;66;77;70;67;73;65;44;57;41;47;37;38
