"Popolazione per età, vista per singola area - Comune: 021104 - Ultimo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ultimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;11;9;5;2;3;4;12;15;15;10;26;10;12;13;20;10;11;17
89;6;10;6;4;1;2;4;12;12;15;9;20;8;12;12;19;10;10
90;8;5;9;7;3;0;2;2;7;8;13;8;18;8;10;12;18;9
91;7;8;3;7;6;3;1;2;1;7;6;12;7;15;8;7;11;12
92;3;6;6;3;6;4;3;1;0;1;5;4;8;7;13;7;5;10
93;2;2;5;6;3;2;1;2;1;0;1;3;3;5;6;10;7;4
94;1;1;2;4;4;1;1;2;1;0;0;1;2;3;4;5;8;7
95;0;0;1;1;3;4;1;0;2;1;0;0;1;2;1;4;4;6
96;1;0;0;0;2;1;4;0;0;1;1;0;0;1;2;0;3;3
97;0;0;0;0;0;1;1;3;0;0;1;1;0;0;1;2;0;3
98;0;0;0;0;0;0;1;1;3;0;0;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;3;0;0;1;1;0;0;0;1
100 e oltre;1;1;1;1;1;1;1;1;2;0;2;0;0;1;0;0;0;0
Totale;3002;2994;2991;2964;2983;2937;2928;2932;2920;2925;2918;2883;2870;2865;2857;2846;2850;2878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;14;25;20;20;15;8;19;20;17;17;13;20;17;16;21;21;21
1;21;22;13;23;19;17;14;8;17;18;17;17;11;19;15;17;21;22
2;14;19;21;12;24;19;17;13;7;17;18;15;16;11;20;16;16;22
3;19;14;19;19;14;21;15;17;14;7;17;18;14;17;11;19;16;17
4;17;18;14;18;19;15;21;17;18;14;6;17;17;14;17;10;20;16
5;11;16;18;14;18;18;15;22;17;18;14;6;17;17;14;17;10;22
6;12;11;14;18;14;19;19;16;22;17;18;14;6;17;18;14;16;10
7;16;12;11;14;18;14;19;19;16;23;17;18;13;6;16;17;14;16
8;23;16;11;10;14;17;14;17;19;16;23;17;18;13;6;16;17;14
9;18;23;17;11;10;14;16;14;17;19;15;23;16;18;13;6;16;17
10;23;18;23;17;11;12;14;16;14;17;20;15;23;16;18;13;6;17
11;17;23;18;23;19;12;11;14;16;14;16;20;15;23;18;17;13;6
12;18;16;23;18;23;20;12;11;14;16;14;16;20;15;23;17;17;13
13;17;18;16;23;18;23;20;12;11;13;16;14;16;20;15;22;17;17
14;20;16;18;16;23;17;23;19;12;11;13;16;14;16;21;14;21;17
15;23;20;16;18;16;23;17;23;19;12;11;13;16;14;16;21;14;18
16;14;23;20;16;18;16;23;17;23;18;12;11;14;16;14;16;22;14
17;21;14;23;20;16;17;16;23;17;23;18;12;11;14;16;14;16;20
18;22;20;14;23;20;16;17;16;23;17;23;18;12;11;14;16;14;16
19;15;22;20;14;23;19;16;17;15;24;17;23;18;11;11;13;16;14
20;19;15;22;19;14;21;19;16;16;14;24;16;23;18;11;11;13;16
21;20;19;15;22;19;14;21;19;14;16;14;25;16;23;18;11;11;13
22;18;20;19;15;22;20;15;21;18;14;16;14;24;16;22;18;11;11
23;23;18;20;18;15;22;20;17;21;18;13;16;14;24;16;23;18;12
24;23;23;17;19;18;15;22;20;17;21;18;14;16;14;23;16;22;18
25;15;23;23;16;18;18;16;22;20;17;19;18;15;16;15;20;17;22
26;24;16;22;23;16;18;20;15;22;20;17;18;15;15;17;16;20;16
27;22;23;17;22;21;16;18;21;14;23;20;17;19;17;14;15;18;20
28;27;22;25;17;21;21;17;18;22;15;22;20;16;17;16;13;15;16
29;26;28;22;25;17;21;21;16;18;22;15;19;19;15;19;15;13;15
30;28;26;28;21;23;15;22;22;16;19;23;16;19;19;14;18;15;15
31;25;27;26;28;20;24;16;20;23;16;19;22;15;19;19;14;19;16
32;29;24;27;24;28;21;25;16;20;23;15;19;21;16;19;20;14;22
33;27;30;24;26;24;28;20;25;15;20;23;15;20;21;14;19;20;14
34;12;28;30;21;26;23;27;19;23;16;16;24;15;19;22;12;19;20
35;21;13;28;29;21;26;24;28;16;25;18;16;24;16;19;22;12;20
36;26;20;13;28;29;21;27;21;26;16;23;17;17;24;16;19;22;12
37;25;26;20;13;28;29;21;26;20;26;14;22;15;15;24;17;18;20
38;31;23;26;19;16;27;29;20;26;21;25;14;21;15;16;23;17;18
39;31;31;22;27;20;15;28;29;21;26;20;25;13;20;14;16;22;19
40;30;31;31;23;27;20;17;28;28;22;26;19;25;14;20;14;16;22
41;26;31;31;31;23;28;20;16;29;27;22;27;19;25;13;20;14;16
42;24;25;30;30;28;22;29;21;17;30;26;21;27;19;22;13;19;14
43;27;24;25;29;30;28;22;29;21;17;30;26;21;28;20;22;13;20
44;35;26;24;25;28;30;28;22;27;20;16;29;26;21;28;19;23;12
45;19;35;25;24;25;28;30;28;22;27;20;16;29;27;21;29;21;23
46;13;19;35;25;24;25;28;30;28;24;26;20;16;29;27;20;29;21
47;20;13;19;34;25;24;25;28;30;28;25;26;20;15;30;27;20;30
48;23;20;12;19;35;25;24;25;28;31;29;24;26;19;15;30;26;19
49;18;22;20;12;19;33;26;24;25;29;31;28;24;25;19;14;29;26
50;20;18;24;20;13;17;33;26;25;25;29;29;27;23;23;19;14;30
51;21;19;17;23;20;13;17;33;26;23;25;29;28;27;22;24;19;13
52;17;21;19;17;23;20;13;17;33;26;23;25;26;28;27;22;24;19
53;13;17;20;19;17;23;18;13;17;34;26;24;25;26;28;26;22;23
54;17;13;17;20;19;17;23;18;13;17;34;26;24;24;27;29;26;21
55;16;17;13;17;20;19;17;24;18;13;18;34;26;24;25;27;30;25
56;10;16;17;13;17;20;19;17;24;18;13;18;33;25;24;24;27;30
57;14;10;15;16;13;17;19;19;17;24;17;13;18;33;25;23;24;27
58;17;14;8;14;16;13;17;19;18;18;22;16;13;18;32;25;23;24
59;12;17;14;8;14;16;13;17;18;18;18;21;17;13;18;32;25;23
60;14;12;17;14;8;14;16;13;17;18;17;18;21;17;13;17;32;24
61;16;13;9;17;14;8;14;16;13;17;18;17;17;22;17;13;17;32
62;20;16;13;9;17;14;9;15;16;13;17;18;16;17;22;17;13;17
63;8;20;16;13;9;17;14;9;15;16;13;16;18;15;16;21;17;13
64;11;8;20;16;13;9;17;14;9;15;16;13;16;18;15;16;22;17
65;10;11;8;20;16;13;9;17;14;9;15;15;13;16;17;16;17;22
66;11;10;11;7;20;16;12;9;17;14;9;16;15;13;16;16;16;17
67;12;10;10;11;7;19;16;12;9;17;14;9;16;16;13;15;16;14
68;5;12;10;10;10;6;19;16;12;8;17;13;9;16;15;13;15;15
69;14;5;12;10;10;10;6;19;16;11;8;16;11;10;16;15;13;15
70;12;12;5;12;10;10;10;6;19;15;11;8;16;11;9;15;14;14
71;16;12;11;5;12;10;8;10;6;18;14;11;8;15;11;8;15;14
72;6;16;12;11;5;11;10;8;10;6;17;14;10;8;15;11;7;14
73;9;6;17;10;11;5;10;10;8;10;6;17;12;9;8;15;11;7
74;12;9;7;16;10;11;5;10;7;8;10;6;17;12;8;8;15;8
75;10;11;8;6;16;10;11;5;10;7;8;10;6;16;12;8;8;15
76;17;9;7;9;5;16;10;10;5;10;8;6;9;6;16;12;8;7
77;12;17;8;7;9;4;13;10;10;5;10;7;6;9;6;16;11;8
78;12;13;17;6;6;9;3;12;10;10;4;10;5;6;9;5;15;11
79;10;11;12;17;5;6;9;4;11;10;9;4;10;5;5;8;5;15
80;9;11;11;10;16;6;6;9;4;10;10;8;4;10;5;5;7;4
81;10;9;10;10;11;16;6;6;8;4;10;8;8;3;10;5;5;7
82;3;9;9;8;9;10;15;6;7;8;3;10;6;7;2;10;4;4
83;3;2;9;9;7;8;8;13;5;6;7;3;10;6;7;2;10;5
84;1;3;2;9;8;7;8;7;13;4;6;6;2;9;6;6;2;9
85;0;1;3;2;9;8;6;7;5;11;4;5;4;2;9;6;6;2
86;3;0;1;3;1;8;8;5;6;4;8;4;5;3;2;7;4;6
87;2;3;0;1;3;1;6;8;4;5;4;6;4;5;3;2;6;4
88;4;1;3;0;1;3;1;5;7;4;5;3;5;4;6;2;2;6
89;2;4;1;3;0;1;3;1;4;7;3;3;3;5;3;6;2;2
90;3;2;3;1;2;0;1;2;1;3;5;3;3;3;3;3;6;1
91;2;3;1;2;1;2;0;1;1;1;2;5;3;3;3;1;3;3
92;2;2;2;1;1;0;2;0;0;1;1;1;5;3;3;2;0;2
93;0;2;2;2;1;1;0;2;0;0;1;1;1;2;3;2;2;0
94;1;0;2;1;0;0;0;0;1;0;0;1;0;1;2;3;2;2
95;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2
96;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1510;1503;1505;1487;1493;1486;1484;1492;1483;1496;1483;1466;1450;1452;1453;1442;1455;1464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;21;20;12;21;10;10;10;12;12;22;12;14;14;14;18;16;16
1;20;14;21;20;12;23;10;10;10;11;12;20;11;14;17;16;19;21
2;13;20;15;21;19;12;22;10;10;10;12;12;21;12;14;17;15;20
3;20;13;17;15;21;19;12;22;10;10;10;12;11;20;13;14;17;16
4;21;21;15;17;16;19;19;13;21;11;10;10;13;11;20;13;14;15
5;13;21;19;15;16;15;19;19;12;21;12;10;10;13;11;20;14;14
6;15;13;21;19;15;16;17;19;19;12;21;11;9;10;13;11;20;15
7;18;15;13;21;19;15;16;16;19;19;12;21;11;10;10;13;11;21
8;17;15;17;13;21;16;15;16;16;19;18;12;20;11;11;10;13;11
9;17;17;15;17;13;21;16;15;18;17;18;18;12;20;11;11;11;13
10;30;16;15;15;16;14;19;16;14;18;17;18;18;12;20;11;11;11
11;18;31;16;14;15;16;14;19;16;14;18;17;18;18;12;20;11;11
12;28;18;31;16;14;15;16;14;19;16;14;18;17;18;18;12;20;11
13;20;28;18;31;16;14;15;16;14;19;16;14;18;17;18;18;12;21
14;17;20;28;18;31;16;14;15;16;14;20;17;14;18;17;18;18;12
15;11;17;20;29;18;31;17;14;15;16;14;20;17;13;18;17;18;17
16;16;11;17;19;29;18;31;17;14;15;15;14;20;17;13;18;17;18
17;22;16;11;17;19;28;18;31;17;14;14;14;14;20;17;13;18;16
18;20;22;16;11;19;20;28;18;30;17;14;14;14;13;20;17;13;18
19;27;19;22;16;11;19;20;28;18;29;17;14;14;14;13;20;16;13
20;19;25;18;22;17;11;18;19;29;16;29;17;16;14;15;13;21;17
21;22;18;25;19;21;16;10;18;18;29;16;28;17;16;15;14;13;20
22;19;21;16;22;18;21;16;9;18;19;29;16;29;17;15;15;14;11
23;15;19;20;17;23;16;21;16;10;16;18;29;17;26;15;15;14;14
24;14;16;19;21;15;20;15;19;16;11;18;17;27;16;21;16;14;15
25;21;15;15;18;19;16;19;14;18;16;11;18;16;28;16;20;13;15
26;25;21;14;15;17;20;18;20;14;15;17;11;18;15;27;15;21;14
27;30;25;22;12;17;17;20;17;21;14;16;18;10;18;14;27;16;23
28;20;31;24;22;14;16;14;18;19;21;12;16;20;10;15;12;23;17
29;25;19;30;23;19;15;14;15;20;20;22;11;16;19;10;14;12;23
30;20;22;18;26;23;18;16;14;15;20;19;22;12;18;16;10;14;14
31;27;20;21;15;26;22;18;17;17;17;20;19;22;10;16;17;10;15
32;20;26;18;21;15;24;22;18;16;15;17;20;19;21;10;14;18;10
33;24;22;25;18;20;14;23;22;18;15;16;17;21;17;22;12;15;19
34;24;26;23;25;18;19;13;23;22;18;14;13;17;21;16;21;12;16
35;20;23;26;21;26;17;18;13;20;22;19;14;13;16;23;15;20;11
36;26;20;23;26;21;24;19;19;13;22;22;18;14;12;16;25;14;21
37;22;26;19;22;26;22;24;21;19;14;22;20;19;14;12;16;25;15
38;23;21;26;19;24;25;22;24;22;19;13;21;20;18;14;10;16;25
39;22;25;21;26;19;23;26;22;23;21;19;15;23;20;18;13;8;15
40;18;22;25;21;25;19;22;26;22;25;20;16;15;23;20;18;12;8
41;21;18;22;25;21;26;17;20;26;21;25;20;16;15;24;20;18;13
42;21;20;18;22;25;20;26;17;20;26;21;24;20;16;15;23;20;21
43;16;22;20;17;22;25;20;27;18;20;26;22;24;21;18;15;23;20
44;22;16;23;20;17;22;25;20;28;18;20;26;22;24;21;19;15;22
45;15;22;16;24;21;17;22;25;20;27;17;19;25;22;24;20;18;15
46;12;15;22;16;24;20;17;21;24;20;26;17;19;25;22;23;20;17
47;17;12;16;22;16;24;20;17;21;25;20;27;17;19;26;21;23;20
48;15;16;12;16;22;16;24;20;16;21;25;18;28;17;19;26;20;24
49;13;15;16;12;16;22;16;24;20;16;21;25;18;29;17;19;25;19
50;18;13;14;16;12;16;22;16;23;21;16;22;24;17;28;18;19;25
51;14;18;13;13;16;12;16;22;16;23;21;16;22;24;17;28;17;19
52;10;14;19;13;13;16;12;16;22;16;21;21;17;22;24;16;29;16
53;11;10;14;19;13;13;16;12;16;22;16;21;21;17;21;24;16;29
54;9;11;10;14;19;13;13;16;12;15;22;16;21;21;17;21;24;16
55;17;9;12;10;14;17;13;13;16;12;15;22;16;21;21;17;21;23
56;12;16;9;12;10;14;17;13;13;16;12;15;22;16;21;21;17;21
57;20;12;15;10;11;10;14;17;13;13;15;12;15;21;16;21;21;18
58;16;20;12;15;10;11;10;14;17;13;13;14;12;16;21;16;21;21
59;18;16;20;13;15;9;11;10;13;17;13;13;13;12;16;21;16;21
60;13;18;16;20;13;15;9;11;9;12;17;13;13;13;12;16;21;15
61;9;13;17;16;20;13;15;9;12;9;12;17;13;13;13;12;16;21
62;16;9;11;17;16;20;13;15;9;12;9;12;17;13;13;13;12;16
63;11;16;9;11;16;16;20;13;14;9;12;9;12;16;12;13;13;12
64;11;11;16;9;11;16;16;20;13;14;9;13;9;12;16;12;13;14
65;10;11;11;16;9;9;15;16;21;13;14;9;13;10;12;16;12;12
66;14;10;10;10;16;9;9;14;16;21;13;14;9;13;10;12;15;12
67;13;16;10;10;10;16;9;9;14;16;21;13;14;9;13;10;12;16
68;13;13;16;9;10;10;16;9;9;14;16;21;12;14;9;13;10;12
69;8;13;13;15;9;10;10;16;9;9;13;16;21;12;14;9;13;10
70;9;8;14;14;15;9;10;10;16;8;9;13;15;20;12;14;9;13
71;17;8;8;14;14;15;9;10;10;16;8;8;13;14;20;12;14;9
72;17;17;9;8;14;13;12;9;10;10;17;8;10;12;14;20;12;14
73;17;17;17;9;8;14;13;12;9;9;10;17;8;10;11;14;17;12
74;20;17;14;17;9;8;14;13;12;9;9;10;17;8;10;11;14;17
75;15;19;17;14;17;9;8;13;13;10;9;9;10;17;9;10;11;14
76;13;15;18;16;14;17;9;8;12;13;10;9;9;10;17;8;10;10
77;10;13;15;18;16;13;17;9;8;12;13;10;9;9;9;17;8;10
78;23;10;13;15;17;15;13;16;8;8;12;13;10;9;7;9;17;8
79;12;22;10;13;15;17;14;13;15;8;8;12;13;9;9;7;9;17
80;15;10;22;10;13;13;17;13;12;15;8;8;11;13;8;9;7;8
81;13;14;10;22;10;12;13;17;12;11;15;8;8;11;12;7;9;7
82;14;14;14;10;21;10;12;13;17;11;11;15;8;7;11;11;6;9
83;5;12;13;15;10;20;11;12;13;17;11;11;15;8;7;11;10;6
84;3;5;12;12;15;8;20;11;11;13;16;9;11;14;6;6;11;9
85;3;2;5;13;11;11;7;21;9;10;12;16;8;11;13;6;6;11
86;2;2;2;2;13;11;10;7;23;8;8;11;14;8;10;13;6;6
87;8;2;2;2;2;11;11;8;7;22;7;7;10;14;8;10;13;6
88;7;8;2;2;2;1;11;10;8;6;21;7;7;9;14;8;9;11
89;4;6;5;1;1;1;1;11;8;8;6;17;5;7;9;13;8;8
90;5;3;6;6;1;0;1;0;6;5;8;5;15;5;7;9;12;8
91;5;5;2;5;5;1;1;1;0;6;4;7;4;12;5;6;8;9
92;1;4;4;2;5;4;1;1;0;0;4;3;3;4;10;5;5;8
93;2;0;3;4;2;1;1;0;1;0;0;2;2;3;3;8;5;4
94;0;1;0;3;4;1;1;2;0;0;0;0;2;2;2;2;6;5
95;0;0;1;0;3;4;1;0;2;0;0;0;0;2;1;2;2;4
96;1;0;0;0;1;1;4;0;0;1;0;0;0;0;2;0;1;1
97;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;2;0;1
98;0;0;0;0;0;0;1;1;3;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;1;1;1;1;1;2;0;2;0;0;1;0;0;0;0
Totale;1492;1491;1486;1477;1490;1451;1444;1440;1437;1429;1435;1417;1420;1413;1404;1404;1395;1414

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ultimo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;35;45;32;41;25;18;29;31;29;39;25;32;31;30;39;37;37
1;41;36;34;43;31;40;24;18;27;29;29;37;22;31;32;33;40;42
2;27;39;36;33;43;31;39;23;17;27;30;27;37;23;32;33;31;42
3;39;27;36;34;35;40;27;39;24;17;27;30;25;37;24;31;33;33
4;38;39;29;35;35;34;40;30;39;25;16;27;30;25;37;23;32;31
5;24;37;37;29;34;33;34;40;29;39;26;16;27;30;25;37;24;34
6;27;24;35;37;29;35;36;35;40;29;39;25;15;27;31;25;36;25
7;34;27;24;35;37;29;35;35;35;41;29;39;24;16;26;30;25;37
8;40;31;28;23;35;33;29;33;35;35;40;29;38;24;17;26;30;25
9;35;40;32;28;23;35;32;29;35;36;33;40;28;38;24;17;27;30
10;53;34;38;32;27;26;33;32;28;35;36;33;40;28;38;24;17;28
11;35;54;34;37;34;28;25;33;32;28;34;37;33;40;29;37;24;17
12;46;34;54;34;37;35;28;25;33;32;28;34;37;33;40;29;37;24
13;37;46;34;54;34;37;35;28;25;32;32;28;34;37;33;40;29;38
14;37;36;46;34;54;33;37;34;28;25;33;33;28;34;38;32;39;29
15;34;37;36;47;34;54;34;37;34;28;25;33;33;27;34;38;32;35
16;30;34;37;35;47;34;54;34;37;33;27;25;34;33;27;34;39;32
17;43;30;34;37;35;45;34;54;34;37;32;26;25;34;33;27;34;36
18;42;42;30;34;39;36;45;34;53;34;37;32;26;24;34;33;27;34
19;42;41;42;30;34;38;36;45;33;53;34;37;32;25;24;33;32;27
20;38;40;40;41;31;32;37;35;45;30;53;33;39;32;26;24;34;32
21;41;37;40;41;40;30;31;36;32;45;30;53;33;39;33;25;24;33
22;37;41;35;37;39;41;31;30;35;33;45;30;52;33;37;33;25;21
23;38;37;40;35;38;37;41;33;31;34;31;45;31;50;31;38;31;26
24;36;38;36;39;33;35;37;39;33;31;35;30;43;30;44;32;36;32
25;36;37;38;34;36;34;35;36;38;33;29;35;30;44;31;40;30;37
26;47;37;35;38;33;37;37;34;36;35;33;28;32;29;43;31;41;30
27;51;46;39;33;38;33;36;38;34;37;36;34;29;32;27;41;34;43
28;47;52;46;39;34;37;30;34;39;34;34;36;36;27;29;24;37;32
29;51;47;50;45;36;35;35;31;36;40;34;30;35;34;29;28;24;37
30;47;48;46;45;45;33;37;36;31;37;40;35;31;36;30;28;29;28
31;52;46;47;43;44;45;34;35;40;32;37;39;34;29;34;31;29;31
32;48;50;45;44;43;44;46;34;34;38;31;37;38;34;29;34;31;31
33;50;50;49;44;43;42;42;47;33;34;38;31;39;36;33;31;35;32
34;36;53;50;46;44;41;40;40;45;33;29;37;31;38;36;32;31;36
35;39;36;53;48;47;42;40;41;35;47;36;29;37;31;40;35;31;31
36;51;39;36;53;48;45;45;39;39;37;45;35;30;36;31;41;35;31
37;47;51;38;35;53;49;45;46;37;40;35;42;34;28;35;32;40;34
38;52;44;51;37;40;51;49;44;46;38;38;34;41;33;29;33;32;40
39;53;53;43;52;38;38;53;49;43;45;37;40;35;40;32;29;30;33
40;48;53;53;44;52;38;38;53;48;45;44;33;40;36;40;32;27;30
41;47;48;53;53;44;53;36;35;54;46;45;45;33;40;36;40;32;28
42;44;45;47;52;51;42;53;37;36;55;45;43;45;34;37;35;39;34
43;43;45;45;46;52;51;42;54;37;36;55;46;43;46;36;37;35;40
44;57;42;46;45;45;52;51;42;53;36;36;54;46;43;46;35;38;33
