"Popolazione per età, vista per singola area - Comune: 018084 - Lungavilla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lungavilla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;6;7;9;9;8;10;10;5;5;9;12;9;7;4;12;8;8;6
18;8;7;7;9;10;8;11;10;4;5;11;12;9;7;5;12;9;8
19;11;8;7;8;11;9;11;11;8;6;5;10;10;11;7;4;11;9
20;9;10;9;7;10;10;10;12;12;8;5;5;11;10;11;7;6;13
21;16;10;10;9;8;12;8;9;8;9;7;7;5;10;10;12;7;5
22;10;17;11;9;10;7;12;10;10;7;11;9;6;5;10;12;12;7
23;10;10;16;12;11;9;6;12;9;11;7;9;10;4;5;11;13;15
24;18;13;12;16;13;10;8;5;10;7;11;8;10;9;4;6;12;15
25;12;18;11;10;18;14;12;7;7;9;8;11;9;9;10;4;7;11
26;16;12;17;13;12;17;13;15;10;9;10;8;14;9;9;12;8;8
27;16;18;10;18;12;13;17;12;16;10;9;10;9;15;9;9;14;13
28;22;17;19;11;18;12;12;17;14;16;9;12;12;10;13;11;10;16
29;19;21;17;17;8;18;12;12;17;15;17;9;11;14;9;13;12;13
30;11;21;23;18;19;7;21;9;19;18;16;18;10;10;15;7;14;12
31;16;10;22;22;18;21;7;21;10;20;19;20;17;13;12;11;10;15
32;16;15;12;20;24;20;22;5;21;12;23;20;20;17;14;11;11;8
33;21;15;14;14;18;25;20;24;5;18;12;23;18;21;20;13;11;11
34;19;21;12;16;10;18;22;23;24;9;22;14;24;19;17;18;12;13
35;23;19;23;11;22;9;18;22;22;24;11;22;13;24;19;14;22;14
36;16;23;20;20;14;22;8;18;24;20;26;11;22;14;26;18;12;22
37;13;17;25;21;22;17;19;10;20;25;18;26;12;21;12;24;19;14
38;20;13;17;25;22;21;20;19;11;22;26;19;23;9;22;13;26;21
39;20;19;11;17;26;26;21;22;19;12;24;27;17;26;9;22;13;27
40;15;21;17;11;19;27;31;19;23;19;15;23;25;16;25;8;23;15
41;10;16;22;18;10;17;26;30;19;21;19;17;23;25;16;26;9;21
42;14;10;16;24;19;11;19;26;32;18;20;19;18;22;24;16;25;9
43;15;15;10;17;24;16;11;17;24;34;18;19;19;17;23;23;17;24
44;16;13;17;12;18;23;16;11;16;25;32;18;20;17;16;25;23;18
45;16;19;13;16;12;17;24;16;11;16;24;32;20;20;17;17;25;25
46;11;17;19;13;16;14;16;25;16;12;15;25;31;20;19;17;17;26
47;10;12;18;20;14;15;12;16;22;16;12;15;25;31;20;16;17;16
48;15;12;12;17;21;14;15;12;16;25;16;13;15;25;31;22;16;20
49;19;15;13;12;16;20;14;16;12;17;29;16;14;15;24;30;22;15
50;21;22;13;13;12;17;20;12;19;15;17;24;16;14;14;26;28;23
51;19;20;22;13;14;11;19;20;12;19;14;17;24;16;14;17;21;28
52;18;19;20;22;13;13;11;18;21;12;18;14;16;23;16;14;18;21
53;11;18;19;20;22;15;13;11;18;22;12;17;15;16;22;17;14;18
54;17;12;18;19;20;22;15;14;11;16;22;12;18;14;15;22;17;13
55;15;17;12;17;19;20;23;14;12;11;17;22;12;18;13;15;21;17
56;15;15;17;12;18;19;20;23;13;11;11;17;23;13;18;13;15;21
57;8;15;15;17;12;17;19;19;23;13;11;11;17;23;13;17;15;16
58;28;7;14;15;18;12;18;20;21;25;13;12;13;16;24;12;18;15
59;11;27;7;13;13;17;12;17;19;20;25;13;12;12;15;23;12;18
60;17;12;26;6;14;13;15;14;18;21;20;26;13;12;12;13;22;12
61;8;17;10;24;6;14;13;15;14;19;21;21;27;13;11;11;13;22
62;21;8;17;9;24;8;16;13;15;14;20;21;22;28;12;11;10;13
63;17;21;8;17;9;25;8;17;13;14;14;21;21;21;28;12;11;10
64;12;14;21;8;15;9;26;9;16;15;14;16;21;18;19;28;11;11
65;12;12;14;22;8;15;9;26;8;14;18;15;16;21;18;16;29;12
66;13;12;11;14;21;7;15;9;26;10;14;18;16;14;21;18;15;28
67;18;13;12;11;12;20;6;13;9;26;10;14;18;15;13;18;20;15
68;8;17;13;12;11;12;20;7;13;9;25;11;14;18;15;13;17;20
69;13;8;17;13;13;11;11;20;6;13;9;24;11;14;18;15;12;17
70;15;13;8;17;12;13;11;11;19;7;13;9;24;11;12;16;15;13
71;11;15;13;9;16;10;11;11;12;19;7;13;9;24;11;12;15;15
72;4;11;14;14;10;17;11;11;11;13;18;7;13;9;24;10;12;14
73;10;4;10;14;14;10;17;12;11;11;13;18;5;11;9;23;8;11
74;13;9;4;9;14;13;10;16;12;11;11;12;18;5;11;9;23;7
75;7;12;6;4;10;11;12;10;15;12;11;11;12;17;5;12;8;23
76;10;7;12;6;3;10;10;13;7;15;12;9;10;12;17;5;12;7
77;8;9;5;12;6;3;9;10;10;7;16;12;7;11;11;17;5;12
78;8;7;8;5;11;5;3;7;8;10;7;13;11;4;11;10;17;5
79;7;5;5;8;5;12;5;3;6;8;10;7;12;11;3;10;11;14
80;3;7;4;6;6;7;11;4;3;6;7;10;7;10;9;3;10;9
81;5;3;5;4;5;5;7;10;3;3;5;7;8;7;10;9;2;9
82;5;4;3;5;3;4;5;7;11;3;3;5;6;8;8;10;8;3
83;4;4;3;3;5;4;5;4;7;11;2;2;5;6;7;7;9;8
84;3;4;5;2;5;6;3;5;4;7;8;2;2;5;6;7;7;7
85;2;3;4;5;1;5;5;2;5;4;6;6;2;2;3;6;5;6
86;1;2;3;4;4;1;5;4;3;5;4;3;6;2;2;3;6;4
87;3;1;1;2;5;3;2;4;3;2;5;3;2;6;2;3;2;6
88;4;1;1;1;2;5;3;2;3;3;1;4;2;3;5;2;2;1
89;0;3;1;0;0;1;4;2;0;2;3;1;4;2;2;4;2;2
90;2;2;2;1;0;0;1;4;1;1;1;3;1;2;2;2;5;1
91;2;2;1;1;1;0;0;1;3;1;1;1;2;0;1;2;0;2
92;4;0;2;0;1;1;0;0;1;2;1;0;1;0;0;1;1;0
93;0;4;0;1;0;0;1;0;0;0;1;0;0;1;1;0;1;1
94;0;0;3;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1
95;0;0;0;3;0;1;0;0;1;0;0;0;1;0;0;0;0;0
96;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0
97;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1053;1061;1056;1057;1082;1098;1108;1109;1114;1146;1171;1180;1185;1161;1147;1122;1141;1166
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;6;9;6;12;12;9;11;6;9;16;8;10;6;6;9;5
1;5;11;8;8;11;5;13;12;8;11;8;9;17;9;12;9;7;9
2;6;5;11;7;8;12;5;11;14;8;11;6;11;17;9;11;11;7
3;13;6;8;11;9;10;12;5;10;14;9;11;4;8;15;11;12;10
4;9;13;5;8;11;10;10;12;6;9;14;10;10;4;7;14;11;11
5;9;10;13;6;8;11;13;10;11;5;9;14;9;11;4;7;14;12
6;6;9;9;12;5;9;11;12;9;10;6;12;14;9;14;5;7;12
7;8;7;11;7;11;5;6;11;13;11;10;6;13;12;9;13;6;7
8;6;9;7;11;8;12;5;6;11;12;11;11;6;14;13;9;13;8
9;7;6;10;7;10;8;13;5;8;11;12;11;10;8;15;14;8;13
10;2;7;6;10;6;9;11;15;4;8;11;12;12;10;7;15;14;7
11;10;2;7;6;10;6;9;11;15;4;8;12;11;11;11;6;16;14
12;6;10;2;7;7;10;6;10;9;16;4;8;12;11;10;11;5;14
13;5;6;9;2;7;5;10;6;10;9;16;5;9;13;11;10;11;4
14;9;6;6;9;3;9;5;9;6;10;8;17;6;9;12;11;10;11
15;6;11;6;6;10;4;10;5;9;9;10;8;17;7;8;12;11;10
16;12;7;11;6;7;11;4;10;5;10;8;10;7;17;7;8;11;10
17;8;12;7;10;6;7;10;4;14;3;10;8;10;7;17;6;8;12
18;8;9;12;6;10;6;8;10;5;17;3;9;8;10;7;15;6;9
19;10;10;10;12;6;9;5;10;10;5;16;3;7;7;10;7;16;5
20;4;9;10;10;13;9;9;5;12;13;6;16;6;7;7;10;8;16
21;9;8;9;10;10;14;9;10;5;11;13;7;17;4;7;7;11;8
22;8;9;7;10;12;13;14;9;10;6;12;14;6;15;5;8;9;11
23;10;9;10;7;9;16;13;14;8;10;6;11;13;6;15;6;7;10
24;12;13;10;11;5;10;14;14;15;8;10;5;8;12;7;19;6;7
25;10;10;13;10;10;6;12;14;13;14;11;12;7;8;12;6;20;6
26;16;12;10;10;11;16;6;13;15;10;17;11;12;8;9;13;8;21
27;11;19;11;11;10;12;13;8;11;15;13;19;11;11;9;9;14;7
28;13;12;20;11;16;14;14;13;10;8;14;14;21;12;11;8;9;13
29;14;12;14;24;12;19;15;14;13;11;10;14;13;20;12;13;8;9
30;15;11;12;18;25;11;22;15;17;15;13;11;15;14;19;12;13;9
31;14;14;13;9;14;27;14;19;13;19;16;14;11;13;12;17;13;14
32;20;15;16;15;9;13;28;12;18;13;21;16;11;10;13;12;17;13
33;20;21;13;15;12;10;12;27;11;22;11;20;16;14;10;11;15;17
34;21;20;20;14;16;15;12;10;25;13;21;13;20;17;16;12;11;10
35;15;20;22;21;15;17;17;12;12;22;16;23;16;20;16;15;12;12
36;20;14;19;23;23;12;21;16;12;11;23;17;21;16;18;16;15;13
37;7;20;15;19;25;25;16;22;17;12;11;23;17;19;18;20;16;16
38;12;8;20;18;20;26;24;17;22;17;13;11;23;17;19;17;18;19
39;22;14;7;18;17;19;25;23;17;25;19;14;12;22;16;17;16;19
40;15;20;13;6;18;18;23;25;21;18;26;18;16;13;22;13;17;15
41;15;17;22;13;7;18;17;18;25;24;17;24;20;13;14;22;14;19
42;15;15;17;23;13;6;19;15;19;26;24;17;22;21;13;12;23;16
43;19;16;16;17;23;14;6;19;14;20;25;23;19;22;18;11;11;21
44;19;18;15;14;18;24;14;6;20;15;20;25;24;20;23;13;11;11
45;14;20;20;18;14;19;23;14;6;21;15;21;27;18;21;26;13;12
46;13;15;22;20;17;14;19;23;15;8;20;14;21;26;19;22;25;13
47;12;13;16;22;20;15;16;19;22;15;7;19;15;22;25;24;24;26
48;19;13;14;15;22;20;16;14;19;23;15;7;20;15;22;25;24;25
49;8;20;13;14;15;22;21;17;14;19;24;16;10;21;14;22;25;24
50;12;8;20;13;14;14;22;21;18;15;20;23;16;11;21;15;24;26
51;12;12;7;20;11;15;15;23;21;18;15;19;24;16;10;23;14;23
52;18;12;11;6;20;11;19;15;24;24;18;14;19;25;16;10;22;15
53;16;19;13;11;6;22;12;16;14;23;24;16;12;20;25;16;10;21
54;13;16;21;13;13;7;22;13;16;14;22;23;16;12;20;23;17;10
55;20;13;16;21;13;12;9;21;13;19;16;21;27;18;11;19;23;17
56;12;19;13;16;21;13;12;9;20;15;18;17;21;28;17;12;20;24
57;12;12;19;13;15;19;14;12;9;20;15;18;18;21;28;20;13;20
58;21;11;9;19;13;18;20;15;12;10;20;14;18;18;22;27;21;13
59;17;20;11;9;19;13;18;20;16;12;10;20;14;17;17;22;28;21
60;14;17;19;12;9;18;12;19;22;17;12;10;19;14;17;17;22;27
61;22;15;17;19;12;9;18;11;17;21;18;14;11;20;15;17;17;23
62;15;22;14;15;18;12;9;19;11;19;21;18;12;12;20;16;18;18
63;16;15;22;14;15;18;10;9;19;11;19;21;17;11;11;19;16;18
64;12;16;14;22;16;15;17;10;9;19;12;19;21;17;12;10;19;17
65;11;12;16;14;23;16;15;18;11;9;20;13;20;21;16;12;10;19
66;17;11;12;14;14;23;15;15;19;10;9;20;12;20;21;16;11;9
67;11;17;11;12;14;14;23;15;15;19;10;9;19;10;20;21;16;11
68;10;10;17;11;12;14;14;23;14;15;20;10;10;21;9;19;21;16
69;6;12;10;19;12;11;15;15;23;15;16;20;10;10;20;11;18;21
70;11;8;12;11;18;11;11;15;15;22;15;16;20;10;10;20;10;17
71;15;10;8;12;11;17;10;12;16;15;22;15;16;20;10;10;20;11
72;14;15;10;8;12;12;17;10;12;17;14;22;14;16;20;10;10;20
73;19;12;16;9;8;12;11;17;10;13;16;14;22;14;15;20;10;10
74;19;16;12;17;9;8;12;9;17;10;13;15;13;21;13;15;20;10
75;12;19;16;13;16;10;8;12;9;17;10;13;15;12;20;13;16;19
76;12;12;19;18;13;15;10;8;12;9;17;10;12;14;12;19;14;14
77;15;12;12;16;16;14;14;10;7;12;9;17;10;13;14;12;18;14
78;11;15;12;12;16;13;14;14;10;7;12;9;16;10;13;13;11;18
79;14;12;14;11;12;16;13;16;14;9;7;11;8;13;10;14;13;12
80;4;14;12;14;10;12;16;12;16;14;9;7;12;8;12;10;15;13
81;10;4;15;12;14;11;11;17;12;16;14;7;8;13;10;11;10;14
82;8;10;5;13;12;15;10;12;18;12;16;14;7;9;12;10;11;10
83;1;8;10;4;12;13;14;10;12;18;11;16;14;7;7;11;10;11
84;7;1;8;9;4;12;13;12;8;11;18;11;17;13;7;7;9;11
85;10;4;1;8;7;3;11;11;12;7;11;18;11;14;11;7;5;8
86;11;9;4;2;7;5;3;12;10;11;7;10;17;11;14;11;7;6
87;9;10;10;4;1;7;5;3;12;7;9;6;11;13;12;11;11;6
88;10;8;9;9;1;1;7;7;3;9;7;9;6;11;11;12;10;12
89;3;9;7;7;9;1;1;7;4;3;6;6;6;6;11;11;8;9
90;4;3;7;7;7;8;1;1;6;4;3;3;5;7;5;11;11;6
91;6;5;2;8;6;5;6;1;1;2;2;3;2;5;5;5;6;11
92;1;4;3;3;5;3;3;6;1;1;2;2;4;2;5;5;5;3
93;4;1;4;3;1;3;4;3;5;1;1;2;1;3;1;2;3;2
94;2;3;1;5;1;1;4;4;3;4;1;0;2;1;3;2;2;3
95;1;2;2;1;2;1;1;3;5;1;3;1;0;3;3;3;1;1
96;0;1;2;2;1;2;1;1;2;4;0;3;0;0;1;2;0;1
97;0;0;2;3;2;1;2;1;1;1;4;0;2;0;0;1;0;0
98;0;0;0;2;2;2;1;1;0;0;2;4;0;2;0;0;1;0
99;0;0;0;0;0;2;0;1;1;0;0;2;2;0;2;0;0;1
100 e oltre;0;1;1;1;1;0;1;1;2;1;0;0;2;3;0;1;1;0
Totale;1099;1118;1131;1143;1136;1174;1208;1208;1218;1235;1258;1272;1282;1276;1263;1262;1267;1264

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lungavilla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;15;16;12;14;16;16;17;13;14;16;19;10;12;12;10;10;9
1;14;18;15;18;14;17;17;14;19;14;17;18;19;10;15;14;11;11
2;9;15;19;14;16;16;18;14;16;17;14;15;20;18;10;14;17;13
3;24;10;18;18;16;19;15;17;13;17;20;14;13;18;19;12;16;16
4;14;23;9;17;18;18;17;14;17;12;17;20;14;12;18;17;12;15
5;15;13;23;10;16;19;20;18;14;17;12;17;19;13;11;19;18;15
6;16;16;12;22;12;16;19;19;16;15;19;14;16;18;16;15;19;18
7;17;17;18;10;22;12;13;18;20;16;15;21;16;16;17;13;19;18
8;12;17;18;18;11;23;12;13;18;19;14;16;20;18;17;17;14;20
9;13;12;18;18;17;11;24;12;14;18;20;14;16;22;19;19;16;16
10;8;13;12;18;17;16;13;28;11;14;18;20;16;14;21;20;20;16
11;19;8;13;13;18;18;15;12;28;11;15;18;21;16;15;18;21;21
12;16;18;6;13;14;19;18;16;10;28;12;14;18;20;16;16;18;20
13;14;14;17;6;13;12;19;16;16;11;28;12;16;19;21;16;16;18
14;16;14;16;18;7;15;12;19;17;17;10;29;14;17;18;19;16;17
15;14;19;14;16;19;9;15;12;19;19;17;11;29;14;16;18;19;16
16;18;15;19;14;17;21;9;14;15;19;19;17;10;28;14;14;17;18
17;13;19;16;19;14;17;20;9;18;12;19;17;15;11;28;13;14;17
18;15;16;19;15;20;14;17;20;8;19;14;18;17;16;12;27;13;15
19;21;17;16;20;16;18;15;18;18;11;19;13;16;18;16;11;26;12
20;13;19;18;16;21;17;19;15;19;21;10;18;16;16;18;16;12;26
21;25;17;19;17;16;23;15;19;13;17;20;13;19;14;16;19;16;11
22;17;25;16;19;19;17;22;17;19;12;18;22;11;17;15;18;21;16
23;19;18;26;17;20;19;16;22;16;20;12;18;22;9;17;16;18;22
24;28;23;20;26;16;20;14;16;23;14;20;12;15;20;10;19;17;19
25;22;26;20;18;27;18;24;13;19;22;16;22;16;14;21;9;21;16
26;32;24;24;19;22;30;18;26;18;17;26;17;22;17;16;24;15;21
27;26;37;21;25;20;24;29;17;24;19;20;29;15;23;18;16;27;17
28;35;28;37;21;28;25;25;28;20;23;17;24;29;16;22;19;16;26
29;32;33;28;38;19;32;25;24;28;21;26;18;23;29;15;24;18;19
30;26;31;34;28;39;17;35;22;30;30;24;28;19;22;31;14;25;19
31;30;24;32;31;29;39;19;33;19;31;33;25;27;21;22;24;16;27
32;34;30;27;30;33;30;39;17;33;20;35;33;23;26;22;21;24;17
33;40;34;27;27;27;35;31;42;16;31;19;35;31;24;29;20;24;23
34;40;40;31;30;23;31;33;30;40;19;33;22;34;32;24;29;20;20
35;37;39;44;32;33;23;35;32;32;38;21;36;25;35;32;23;32;23
36;36;36;39;42;37;29;24;34;35;30;41;22;34;24;37;31;22;34
37;19;37;37;39;46;41;32;26;36;35;28;41;21;33;25;36;33;24
38;31;20;37;40;41;46;42;32;28;37;37;27;38;20;36;25;35;36
39;42;32;17;35;39;40;45;41;33;29;41;39;25;40;19;35;25;38
40;29;41;30;17;36;42;47;44;40;33;32;37;40;25;41;18;36;27
41;24;32;44;31;17;34;40;43;44;43;33;32;39;38;26;42;20;36
42;29;24;32;46;32;17;37;39;46;44;42;33;33;39;37;25;41;22
43;33;31;24;32;45;30;17;35;37;47;43;42;34;32;37;34;25;40
44;35;30;31;25;34;46;30;16;35;37;46;43;44;33;34;35;34;26
