"Popolazione per età, vista per singola area - Comune: 002017 - Borgo Vercelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo Vercelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;23;22;26;30;31;22;17;23;21;27;24;18;17;22;16;21;13;13
26;20;24;24;31;33;32;23;21;22;23;26;20;19;10;22;18;25;16
27;26;22;25;25;31;32;32;29;22;27;23;27;25;22;13;21;24;30
28;31;23;23;24;28;38;31;30;28;23;31;17;30;23;25;14;19;24
29;27;32;26;23;29;34;37;27;34;24;22;35;21;31;25;24;14;30
30;23;32;33;25;26;34;37;36;29;34;22;20;30;22;25;27;23;15
31;40;24;37;30;31;29;37;35;35;28;30;19;17;28;24;24;29;18
32;38;44;26;36;28;37;30;39;36;33;30;26;20;18;27;23;23;28
33;38;39;41;30;34;26;38;31;38;28;31;34;30;18;19;25;18;28
34;37;41;39;40;29;36;24;41;32;40;29;32;36;29;19;19;26;19
35;40;39;39;42;41;28;36;29;35;31;38;30;31;35;29;20;20;27
36;35;42;37;40;37;43;30;37;26;38;30;36;31;30;33;29;19;22
37;33;39;44;42;39;42;42;30;41;27;35;33;35;34;26;31;30;25
38;41;33;38;41;38;43;41;41;33;44;27;35;33;31;33;24;29;30
39;33;41;33;43;40;39;46;41;41;32;41;27;34;33;35;32;27;30
40;41;36;40;35;47;40;43;51;42;40;31;38;28;31;32;34;30;26
41;26;40;37;41;36;49;39;45;45;41;40;30;36;28;31;31;32;29
42;28;27;40;40;41;37;42;40;45;39;40;43;31;33;30;31;31;34
43;43;28;27;44;37;42;38;39;40;42;39;42;41;31;37;31;31;29
44;24;44;30;29;47;38;41;37;34;42;42;36;42;38;31;41;33;30
45;33;24;42;31;30;41;37;43;38;36;41;40;36;41;38;32;43;34
46;30;34;24;42;31;31;41;38;44;38;37;41;41;41;44;40;33;43
47;21;29;32;23;45;32;27;41;37;47;35;38;40;41;40;43;41;33
48;25;20;29;33;23;46;29;27;41;36;44;35;35;39;39;38;43;39
49;34;26;22;25;35;23;40;32;30;41;39;47;34;30;43;39;37;42
50;37;34;26;21;26;39;21;41;32;29;38;41;48;33;29;42;42;39
51;25;38;34;30;21;25;37;23;39;33;26;38;40;47;32;29;40;43
52;22;25;37;34;31;20;27;37;24;39;31;24;40;39;48;33;28;43
53;34;22;24;37;35;29;22;26;39;25;39;30;25;42;38;48;32;29
54;31;34;22;25;38;35;29;23;26;40;25;38;29;26;39;37;47;32
55;33;30;33;23;24;38;34;27;26;24;39;26;38;28;26;40;37;43
56;18;36;28;33;23;27;38;34;27;23;26;38;30;38;28;27;40;38
57;16;18;37;28;33;22;28;38;32;25;20;27;35;28;37;28;26;44
58;27;16;18;34;28;35;20;30;37;34;23;18;25;33;31;36;27;26
59;28;26;18;15;34;31;35;23;31;37;34;25;19;25;31;29;36;26
60;40;26;27;17;15;34;31;35;22;31;36;33;27;19;27;32;30;38
61;35;38;26;27;17;15;35;31;36;22;31;37;35;25;20;26;32;30
62;28;34;36;26;26;16;15;35;32;37;21;33;37;35;25;20;24;34
63;35;29;34;36;26;28;15;15;34;32;36;20;34;35;35;23;21;24
64;24;34;28;33;36;28;27;15;16;34;33;34;21;33;32;33;22;22
65;31;23;33;27;33;36;28;27;15;15;35;33;35;19;33;31;31;20
66;28;31;23;32;27;34;35;27;25;15;14;31;34;35;19;33;32;30
67;21;27;31;23;32;26;34;33;27;25;15;14;32;35;36;19;33;32
68;26;21;26;29;23;32;24;34;32;26;24;15;14;32;35;36;17;31
69;30;22;21;24;29;23;34;24;35;32;26;22;15;14;31;34;33;17
70;24;30;22;23;24;28;23;34;24;35;29;25;22;15;13;28;32;33
71;30;24;30;23;23;23;28;23;34;24;35;30;25;22;15;12;27;32
72;24;29;24;28;23;23;23;28;23;34;24;34;29;26;22;15;11;25
73;19;21;30;23;28;23;22;23;27;23;33;22;34;28;25;22;15;11
74;26;19;20;30;24;27;22;23;23;26;22;31;21;33;27;23;21;14
75;20;26;17;20;29;23;27;22;23;20;26;22;29;19;31;27;21;17
76;23;20;26;16;19;25;22;26;21;23;21;25;21;29;18;30;27;22
77;17;17;20;25;16;20;25;21;26;21;23;21;25;19;28;17;28;25
78;22;17;18;19;25;13;19;24;18;26;20;20;21;24;19;27;16;27
79;21;20;16;16;19;26;12;20;22;18;26;18;19;18;24;19;26;16
80;20;21;17;15;15;19;25;12;20;21;17;25;18;19;17;24;19;28
81;18;18;18;16;15;14;17;24;12;16;18;16;23;17;16;16;24;19
82;5;17;18;21;17;14;15;16;22;12;15;17;15;23;16;14;15;24
83;5;5;14;17;19;18;12;12;13;22;10;14;16;14;22;15;14;15
84;2;4;6;12;17;13;17;8;9;12;21;10;13;16;14;22;15;13
85;10;3;6;5;11;15;9;16;9;6;10;18;9;12;14;12;21;13
86;8;10;3;6;5;9;14;9;14;5;5;7;18;6;9;13;11;19
87;10;5;8;1;6;5;7;13;9;13;5;6;7;16;6;7;9;12
88;9;8;3;9;1;5;4;8;10;7;10;6;3;8;16;4;6;8
89;9;10;8;3;7;1;5;3;10;11;7;10;6;3;6;13;3;2
90;6;8;9;7;3;6;1;5;3;8;11;6;8;4;3;6;9;3
91;5;6;6;7;5;1;6;1;4;1;7;11;5;7;3;2;4;9
92;3;4;3;6;6;3;1;3;1;3;1;6;8;5;8;2;1;4
93;3;3;4;2;6;6;3;1;2;1;1;1;6;7;4;6;2;1
94;2;3;2;4;2;5;5;2;0;2;1;1;1;2;4;3;5;1
95;3;2;3;1;1;2;4;3;2;0;2;0;1;1;1;3;1;2
96;2;3;0;3;1;1;2;0;3;2;0;2;0;0;0;0;2;1
97;0;3;0;0;0;1;0;0;0;3;1;0;2;0;0;1;0;1
98;2;0;1;0;0;0;1;0;0;0;3;1;0;2;0;0;1;0
99;2;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
Totale;2161;2181;2159;2184;2238;2308;2316;2361;2371;2359;2303;2292;2281;2222;2227;2195;2200;2239
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;11;6;10;15;11;13;19;9;7;14;7;5;3;8;9;11
1;10;9;10;9;6;13;19;13;11;18;9;7;14;6;5;5;7;9
2;9;11;10;9;10;6;16;22;11;10;20;8;7;15;6;5;7;5
3;6;8;8;8;9;11;7;17;18;10;9;15;6;7;15;7;8;7
4;7;7;10;8;7;9;10;8;14;20;10;10;16;5;12;14;8;10
5;10;10;9;10;8;7;11;10;9;15;18;10;8;15;6;11;14;8
6;8;9;10;10;10;9;7;11;11;7;13;18;7;9;16;8;11;14
7;10;8;10;9;11;11;9;11;11;12;7;14;17;7;9;15;8;10
8;8;10;8;8;9;11;11;11;11;9;12;6;14;16;7;10;15;9
9;4;8;9;8;8;8;11;10;8;13;9;11;5;14;16;8;10;15
10;8;3;7;10;11;9;7;12;10;11;11;10;11;6;14;15;8;9
11;8;9;2;9;11;13;11;8;12;9;9;11;11;11;8;14;13;9
12;12;8;9;2;7;11;13;8;7;12;9;10;10;9;12;6;14;12
13;4;11;8;10;2;7;11;13;9;8;12;11;11;10;7;13;7;13
14;8;4;10;8;11;2;7;10;13;9;7;11;9;10;10;8;13;5
15;6;8;4;12;8;10;2;7;10;13;7;7;9;8;10;10;8;13
16;13;6;7;5;11;8;10;2;8;10;12;8;10;9;8;9;10;9
17;11;13;6;9;5;12;9;9;2;8;10;13;8;10;9;9;12;10
18;11;10;13;8;10;3;11;9;10;2;8;10;12;8;12;8;14;12
19;8;13;11;15;8;9;3;12;9;12;2;7;11;12;6;9;10;16
20;12;9;13;11;13;9;10;3;13;10;12;2;7;10;16;6;9;11
21;13;12;8;11;13;15;11;10;6;13;10;13;5;7;12;10;8;10
22;14;14;12;7;12;13;16;11;9;5;13;9;11;5;7;11;13;12
23;12;14;14;12;7;12;10;17;12;10;5;13;9;10;4;8;10;13
24;7;13;12;16;12;11;15;11;15;9;9;6;14;10;12;3;10;10
25;14;8;13;13;20;13;12;15;12;14;9;11;8;13;9;11;4;9
26;8;15;8;13;16;20;14;13;15;13;12;7;13;3;13;10;13;6
27;9;10;15;9;14;17;21;16;13;15;11;13;9;15;5;12;11;14
28;17;8;7;14;8;17;18;17;19;15;16;7;14;9;16;6;12;11
29;12;19;11;8;14;12;17;17;18;16;16;19;10;16;9;16;6;21
30;13;13;19;9;10;22;14;18;17;16;13;15;15;9;12;10;17;7
31;23;14;15;17;16;13;25;15;20;16;16;12;12;15;12;11;10;11
32;10;28;15;14;17;18;16;23;15;21;16;15;12;12;12;12;10;8
33;21;10;26;18;14;17;16;14;21;11;20;16;15;12;12;10;9;13
34;17;20;9;25;17;16;15;19;14;21;11;19;18;14;15;11;13;9
35;18;16;19;13;25;15;16;18;17;15;18;10;21;18;16;15;9;12
36;18;20;16;19;11;28;16;16;16;17;14;16;11;19;18;15;13;10
37;14;20;20;20;18;15;28;17;15;15;14;15;18;14;17;16;15;14
38;25;14;20;19;17;21;16;27;19;17;16;15;15;16;12;16;14;16
39;19;25;13;22;18;16;23;18;27;18;16;16;15;14;17;11;17;13
40;22;20;24;14;26;16;17;29;18;26;19;15;17;13;14;17;10;15
41;11;22;20;23;14;27;17;19;24;19;27;17;15;17;14;13;16;9
42;11;12;22;21;24;15;23;17;20;19;18;29;18;14;17;14;14;18
43;24;10;13;25;19;24;16;23;17;20;19;19;28;18;17;17;14;13
44;15;25;10;14;28;19;23;15;20;18;20;19;18;26;18;17;16;14
45;18;15;23;11;14;23;19;25;15;21;17;19;18;18;26;18;18;18
46;19;19;15;22;11;14;23;20;25;15;21;18;18;20;19;27;19;16
47;8;19;18;14;24;12;11;24;20;26;14;21;17;18;19;17;27;19
48;14;7;19;17;14;24;9;10;24;19;25;14;19;17;18;17;19;25
49;19;14;7;16;18;14;22;10;12;22;20;27;14;17;22;18;18;19
50;20;19;14;7;17;20;12;21;11;11;21;20;27;13;17;21;19;19
51;8;19;19;16;7;15;19;13;21;12;10;21;19;27;13;17;20;20
52;10;8;18;19;16;6;15;20;14;23;12;8;23;19;28;14;16;22
53;11;9;8;18;18;16;6;15;20;14;23;11;10;23;19;28;14;16
54;15;10;9;8;19;17;17;5;16;20;14;22;11;10;21;18;27;13
55;21;14;9;9;8;19;17;16;7;15;19;15;22;11;10;22;18;24
56;12;24;13;9;10;10;19;17;16;7;16;19;16;21;11;10;23;19
57;7;12;25;13;9;10;11;19;17;14;7;17;18;15;21;11;9;26
58;11;7;12;23;12;10;9;12;20;17;11;7;18;16;16;21;11;9
59;13;10;9;10;23;14;10;11;12;20;16;12;8;18;15;15;21;11
60;15;12;11;8;10;23;14;10;10;12;19;16;14;8;19;15;16;21
61;21;15;12;11;8;10;23;15;11;11;12;20;16;11;9;19;16;19
62;12;21;14;12;11;7;10;23;15;12;10;13;20;16;11;9;17;18
63;21;12;21;14;12;11;7;10;22;15;10;9;15;17;16;10;9;17
64;11;20;12;20;14;13;11;7;10;22;15;9;10;15;15;14;10;10
65;15;10;20;11;20;14;14;11;6;10;23;15;9;8;15;15;13;10
66;15;15;10;19;11;20;14;13;11;6;9;20;15;9;8;15;15;13
67;10;14;15;10;19;10;20;13;13;11;6;9;21;16;11;8;14;15
68;12;10;13;14;10;20;8;20;12;12;10;6;9;21;17;12;6;14
69;13;10;10;12;14;10;20;8;21;12;12;10;6;9;21;17;11;6
70;10;13;10;11;12;13;10;20;8;21;10;11;10;6;8;18;15;10
71;9;10;13;9;11;12;13;10;20;8;21;10;11;10;6;7;17;15
72;12;9;10;13;9;11;12;13;10;20;8;20;10;13;10;7;7;16
73;11;11;11;10;13;9;10;12;12;10;20;7;20;10;12;10;7;7
74;8;11;9;11;10;12;9;10;12;12;10;18;7;19;9;11;9;7
75;8;9;9;9;10;10;12;9;11;9;12;10;17;5;19;9;9;5
76;11;8;8;8;8;10;10;11;8;11;9;12;8;17;4;18;9;10
77;2;9;8;7;8;8;10;9;11;8;11;8;11;8;16;4;16;8
78;9;4;10;7;7;5;8;9;7;11;7;9;9;10;8;15;4;16
79;8;8;4;10;7;7;4;9;7;7;11;5;9;6;10;8;14;4
80;10;8;5;3;9;7;7;4;9;5;7;11;5;9;6;10;8;16
81;5;9;6;5;3;7;6;7;4;6;5;7;10;5;6;5;10;8
82;1;4;9;6;5;2;8;6;6;4;6;5;6;10;5;6;4;10
83;2;1;3;8;5;4;1;7;3;6;3;6;4;6;9;5;6;4
84;2;2;1;2;7;2;4;0;5;3;5;3;6;4;7;9;5;4
85;1;2;4;1;2;7;0;3;0;2;1;3;3;6;4;5;9;5
86;2;1;2;4;1;2;7;0;3;0;1;1;3;2;6;3;5;8
87;3;0;1;0;4;1;1;6;0;3;0;1;0;3;2;4;2;5
88;2;2;0;1;0;3;0;3;5;0;3;0;1;1;2;2;4;1
89;2;2;2;0;0;0;3;0;4;6;0;3;0;1;0;1;1;1
90;1;1;2;1;0;0;0;3;0;4;6;0;2;0;1;0;1;1
91;1;1;1;0;0;0;0;0;2;0;4;6;0;2;0;1;0;1
92;0;1;1;1;0;0;0;0;0;2;0;4;4;0;3;0;1;0
93;0;1;1;1;1;1;0;0;0;0;1;0;4;3;0;2;0;1
94;0;0;1;1;1;1;1;0;0;0;0;1;0;2;2;0;2;0
95;0;0;0;0;1;1;1;1;0;0;0;0;1;0;1;1;0;1
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1020;1037;1033;1032;1058;1102;1119;1154;1154;1144;1105;1099;1105;1072;1090;1059;1071;1088
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;7;12;12;8;6;9;14;12;8;11;6;7;10;8;4;8
1;12;10;8;6;14;15;7;9;10;18;12;8;11;6;9;10;9;4
2;8;12;9;8;8;15;14;7;11;10;15;12;8;11;4;9;9;9
3;10;9;11;9;11;7;14;14;6;9;14;17;12;9;13;4;9;10
4;8;9;8;11;9;12;9;16;13;6;8;14;14;11;8;14;5;10
5;11;7;7;8;11;7;12;10;14;12;6;8;13;14;13;9;13;8
6;5;11;6;7;9;15;7;13;8;13;12;6;8;10;13;12;9;10
7;9;6;10;6;7;13;18;7;12;8;13;12;6;7;10;13;13;12
8;5;9;4;10;6;8;13;17;6;13;8;13;12;6;6;10;13;13
9;5;4;10;4;11;6;11;13;18;5;13;9;13;12;6;8;10;13
10;9;5;4;9;5;11;6;10;14;18;5;13;8;13;12;7;11;10
11;8;9;5;5;9;7;11;7;11;14;18;6;12;8;13;12;7;11
12;9;8;9;5;5;10;7;11;6;10;14;18;4;12;8;13;12;8
13;11;8;8;10;5;4;10;7;11;6;10;12;17;4;11;7;11;11
14;5;11;8;9;11;6;5;9;7;11;6;8;11;17;4;9;7;10
15;11;5;9;8;11;10;6;4;12;7;11;6;8;11;17;4;11;8
16;7;11;5;9;8;11;10;6;4;13;7;13;6;8;11;14;4;11
17;8;7;11;5;9;8;11;11;6;6;12;8;13;6;8;12;14;6
18;5;8;7;11;5;9;8;12;12;6;7;13;8;12;6;8;12;12
19;7;5;7;8;12;6;9;10;14;11;6;7;13;7;10;5;8;11
20;7;7;5;7;9;11;8;9;9;10;11;6;3;13;8;12;6;8
21;11;7;7;5;10;8;12;9;10;8;10;11;8;5;13;5;12;7
22;17;13;6;6;6;10;7;15;8;9;7;10;9;5;3;14;5;14
23;10;18;11;6;6;6;10;9;15;11;10;7;9;11;8;7;13;5
24;16;13;18;12;8;4;8;8;12;15;7;8;9;8;11;7;7;15
25;9;14;13;17;11;9;5;8;9;13;15;7;9;9;7;10;9;4
26;12;9;16;18;17;12;9;8;7;10;14;13;6;7;9;8;12;10
27;17;12;10;16;17;15;11;13;9;12;12;14;16;7;8;9;13;16
28;14;15;16;10;20;21;13;13;9;8;15;10;16;14;9;8;7;13
29;15;13;15;15;15;22;20;10;16;8;6;16;11;15;16;8;8;9
30;10;19;14;16;16;12;23;18;12;18;9;5;15;13;13;17;6;8
31;17;10;22;13;15;16;12;20;15;12;14;7;5;13;12;13;19;7
32;28;16;11;22;11;19;14;16;21;12;14;11;8;6;15;11;13;20
33;17;29;15;12;20;9;22;17;17;17;11;18;15;6;7;15;9;15
34;20;21;30;15;12;20;9;22;18;19;18;13;18;15;4;8;13;10
35;22;23;20;29;16;13;20;11;18;16;20;20;10;17;13;5;11;15
36;17;22;21;21;26;15;14;21;10;21;16;20;20;11;15;14;6;12
37;19;19;24;22;21;27;14;13;26;12;21;18;17;20;9;15;15;11
38;16;19;18;22;21;22;25;14;14;27;11;20;18;15;21;8;15;14
39;14;16;20;21;22;23;23;23;14;14;25;11;19;19;18;21;10;17
40;19;16;16;21;21;24;26;22;24;14;12;23;11;18;18;17;20;11
41;15;18;17;18;22;22;22;26;21;22;13;13;21;11;17;18;16;20
42;17;15;18;19;17;22;19;23;25;20;22;14;13;19;13;17;17;16
43;19;18;14;19;18;18;22;16;23;22;20;23;13;13;20;14;17;16
44;9;19;20;15;19;19;18;22;14;24;22;17;24;12;13;24;17;16
45;15;9;19;20;16;18;18;18;23;15;24;21;18;23;12;14;25;16
46;11;15;9;20;20;17;18;18;19;23;16;23;23;21;25;13;14;27
47;13;10;14;9;21;20;16;17;17;21;21;17;23;23;21;26;14;14
48;11;13;10;16;9;22;20;17;17;17;19;21;16;22;21;21;24;14
49;15;12;15;9;17;9;18;22;18;19;19;20;20;13;21;21;19;23
50;17;15;12;14;9;19;9;20;21;18;17;21;21;20;12;21;23;20
51;17;19;15;14;14;10;18;10;18;21;16;17;21;20;19;12;20;23
52;12;17;19;15;15;14;12;17;10;16;19;16;17;20;20;19;12;21
53;23;13;16;19;17;13;16;11;19;11;16;19;15;19;19;20;18;13
54;16;24;13;17;19;18;12;18;10;20;11;16;18;16;18;19;20;19
55;12;16;24;14;16;19;17;11;19;9;20;11;16;17;16;18;19;19
56;6;12;15;24;13;17;19;17;11;16;10;19;14;17;17;17;17;19
57;9;6;12;15;24;12;17;19;15;11;13;10;17;13;16;17;17;18
58;16;9;6;11;16;25;11;18;17;17;12;11;7;17;15;15;16;17
59;15;16;9;5;11;17;25;12;19;17;18;13;11;7;16;14;15;15
60;25;14;16;9;5;11;17;25;12;19;17;17;13;11;8;17;14;17
61;14;23;14;16;9;5;12;16;25;11;19;17;19;14;11;7;16;11
62;16;13;22;14;15;9;5;12;17;25;11;20;17;19;14;11;7;16
63;14;17;13;22;14;17;8;5;12;17;26;11;19;18;19;13;12;7
64;13;14;16;13;22;15;16;8;6;12;18;25;11;18;17;19;12;12
65;16;13;13;16;13;22;14;16;9;5;12;18;26;11;18;16;18;10
66;13;16;13;13;16;14;21;14;14;9;5;11;19;26;11;18;17;17
67;11;13;16;13;13;16;14;20;14;14;9;5;11;19;25;11;19;17
68;14;11;13;15;13;12;16;14;20;14;14;9;5;11;18;24;11;17
69;17;12;11;12;15;13;14;16;14;20;14;12;9;5;10;17;22;11
70;14;17;12;12;12;15;13;14;16;14;19;14;12;9;5;10;17;23
71;21;14;17;14;12;11;15;13;14;16;14;20;14;12;9;5;10;17
72;12;20;14;15;14;12;11;15;13;14;16;14;19;13;12;8;4;9
73;8;10;19;13;15;14;12;11;15;13;13;15;14;18;13;12;8;4
74;18;8;11;19;14;15;13;13;11;14;12;13;14;14;18;12;12;7
75;12;17;8;11;19;13;15;13;12;11;14;12;12;14;12;18;12;12
76;12;12;18;8;11;15;12;15;13;12;12;13;13;12;14;12;18;12
77;15;8;12;18;8;12;15;12;15;13;12;13;14;11;12;13;12;17
78;13;13;8;12;18;8;11;15;11;15;13;11;12;14;11;12;12;11
79;13;12;12;6;12;19;8;11;15;11;15;13;10;12;14;11;12;12
80;10;13;12;12;6;12;18;8;11;16;10;14;13;10;11;14;11;12
81;13;9;12;11;12;7;11;17;8;10;13;9;13;12;10;11;14;11
82;4;13;9;15;12;12;7;10;16;8;9;12;9;13;11;8;11;14
83;3;4;11;9;14;14;11;5;10;16;7;8;12;8;13;10;8;11
84;0;2;5;10;10;11;13;8;4;9;16;7;7;12;7;13;10;9
85;9;1;2;4;9;8;9;13;9;4;9;15;6;6;10;7;12;8
86;6;9;1;2;4;7;7;9;11;5;4;6;15;4;3;10;6;11
87;7;5;7;1;2;4;6;7;9;10;5;5;7;13;4;3;7;7
88;7;6;3;8;1;2;4;5;5;7;7;6;2;7;14;2;2;7
89;7;8;6;3;7;1;2;3;6;5;7;7;6;2;6;12;2;1
90;5;7;7;6;3;6;1;2;3;4;5;6;6;4;2;6;8;2
91;4;5;5;7;5;1;6;1;2;1;3;5;5;5;3;1;4;8
92;3;3;2;5;6;3;1;3;1;1;1;2;4;5;5;2;0;4
93;3;2;3;1;5;5;3;1;2;1;0;1;2;4;4;4;2;0
94;2;3;1;3;1;4;4;2;0;2;1;0;1;0;2;3;3;1
95;3;2;3;1;0;1;3;2;2;0;2;0;0;1;0;2;1;1
96;2;3;0;3;1;1;1;0;2;2;0;2;0;0;0;0;1;1
97;0;3;0;0;0;1;0;0;0;2;1;0;2;0;0;1;0;1
98;2;0;1;0;0;0;1;0;0;0;2;1;0;2;0;0;1;0
99;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
Totale;1141;1144;1126;1152;1180;1206;1197;1207;1217;1215;1198;1193;1176;1150;1137;1136;1129;1151

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo Vercelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;16;16;18;18;22;15;20;25;16;14;19;13;9;13;15;12;17
1;22;19;16;13;20;24;22;19;19;29;15;14;22;11;11;15;14;11
2;17;22;18;16;16;20;27;23;19;16;28;15;15;23;10;11;14;13
3;16;16;19;17;19;18;20;27;18;17;18;28;13;16;25;11;12;15
4;14;16;15;19;15;19;19;20;23;19;16;21;27;14;20;24;13;16
5;20;16;15;15;18;14;21;20;19;23;17;16;21;26;16;20;24;16
6;13;19;15;17;15;21;14;21;19;16;22;17;14;19;26;16;20;21
7;19;13;18;14;18;20;23;18;20;19;16;24;16;13;19;26;18;19
8;13;19;12;17;14;19;21;25;17;18;19;15;24;16;11;19;26;19
9;9;12;17;11;18;14;22;21;25;18;18;20;16;24;17;13;19;26
10;15;8;11;18;14;18;13;22;21;27;16;20;19;17;24;19;16;18
11;16;15;7;13;20;18;19;15;23;19;25;16;21;19;20;24;17;17
12;21;16;15;7;11;21;18;17;13;22;19;26;13;20;20;19;24;16
13;15;19;16;16;7;11;21;18;17;14;22;19;26;13;17;20;17;22
14;13;14;18;17;18;8;12;19;19;18;13;19;18;25;13;16;20;13
15;16;13;12;20;19;17;8;11;22;19;16;13;17;17;25;13;17;21
16;20;16;12;12;19;19;17;8;11;23;17;18;16;17;17;21;13;19
17;19;20;16;12;12;19;20;17;8;11;22;19;19;16;17;19;22;15
18;14;18;20;18;13;11;18;20;18;8;11;23;18;18;16;16;19;21
19;14;16;18;23;19;13;11;21;21;18;8;12;24;17;15;13;16;18
20;19;15;16;18;22;20;13;11;20;19;18;8;10;23;16;16;14;16
21;24;19;13;15;22;23;22;14;12;19;17;20;12;10;24;13;16;14
22;31;27;18;12;16;22;22;23;14;12;18;18;16;9;8;24;12;20
23;22;32;25;18;12;17;20;24;23;18;13;18;16;16;11;11;22;13
24;22;26;28;28;20;12;20;19;24;21;13;11;20;17;17;9;11;23
25;23;22;26;27;30;21;14;20;20;24;22;15;10;19;16;17;10;8
26;20;23;24;26;30;30;21;18;20;21;23;18;16;8;19;18;19;13
27;26;22;24;24;26;29;30;24;19;22;21;22;20;17;11;19;22;21
28;31;23;21;23;24;32;30;28;26;17;26;17;25;18;19;11;17;21
29;26;30;23;21;23;32;33;26;30;21;15;30;20;24;21;20;12;24
30;22;29;30;23;26;28;33;33;28;28;19;16;26;21;21;25;19;12
31;39;23;30;28;26;29;28;31;31;28;27;17;16;24;21;20;26;15
32;37;42;22;32;26;28;26;30;31;29;30;24;18;17;20;20;18;24
33;36;38;39;25;30;24;31;27;31;26;28;32;27;16;18;19;16;23
34;35;39;38;38;25;33;21;35;30;31;27;28;34;26;18;18;21;17
35;40;35;37;41;40;28;34;24;31;29;31;28;30;32;25;19;19;23
36;35;41;33;38;37;42;30;36;25;34;29;31;29;29;31;25;17;18
37;33;38;43;38;37;41;41;30;38;25;30;32;31;29;25;29;27;23
38;40;33;38;40;34;42;40;40;28;38;27;30;32;29;30;23;27;27
39;33;39;33;43;40;35;44;40;40;28;36;27;28;32;33;29;25;27
40;40;36;39;35;46;40;38;46;39;38;27;34;27;27;31;32;29;25
41;26;39;36;40;36;48;39;38;40;40;38;28;32;27;28;30;30;28
42;28;27;39;38;40;37;41;39;39;36;39;41;29;30;27;28;30;30
43;43;28;27;41;36;41;37;39;38;36;36;39;40;29;33;28;28;28
