"Popolazione per età, vista per singola area - Comune: 017070 - Esine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Esine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;49;58;56;54;43;68;63;58;57;47;51;55;35;46;47;42;39
1;52;54;50;59;53;54;44;66;67;59;56;46;51;54;36;44;44;43
2;40;52;56;50;65;51;54;42;63;68;59;54;45;48;52;35;46;40
3;58;45;58;58;52;65;51;52;43;60;65;58;54;44;47;53;37;47
4;55;60;42;60;63;49;65;48;55;47;57;66;59;56;42;48;52;41
5;48;58;60;39;62;62;50;65;51;54;47;57;65;63;55;41;45;55
6;49;48;57;61;39;63;63;51;66;53;50;48;59;64;60;53;42;42
7;32;49;47;57;62;41;60;64;56;62;54;50;46;60;63;59;52;46
8;50;33;49;49;59;62;41;60;65;55;62;53;51;45;59;62;59;54
9;38;52;31;49;51;61;62;42;60;66;54;61;55;50;45;59;65;59
10;44;39;53;33;50;52;63;62;42;60;66;55;62;54;51;43;57;65
11;43;44;39;50;33;50;56;62;59;43;61;67;54;60;52;50;43;55
12;51;44;46;40;51;35;48;53;60;61;42;62;65;55;61;52;49;43
13;43;50;45;45;40;52;36;52;53;62;63;41;61;65;50;60;53;49
14;43;42;51;47;48;40;53;35;51;56;62;62;42;59;62;50;62;56
15;57;43;43;51;49;52;42;53;35;51;58;63;63;44;59;62;51;62
16;45;56;45;43;49;48;51;45;53;36;50;56;62;63;43;59;57;52
17;41;45;57;44;45;51;49;51;46;54;35;49;58;59;61;44;60;59
18;65;43;48;59;42;45;55;53;51;45;54;37;47;56;58;61;49;63
19;63;65;42;47;59;45;46;53;55;55;48;52;38;47;54;58;59;50
20;67;68;65;42;50;59;47;46;54;53;54;47;50;39;46;54;60;56
21;60;69;69;65;41;49;61;47;50;58;54;54;48;49;40;47;58;64
22;60;63;68;68;66;43;51;62;58;46;58;52;54;48;49;45;47;54
23;54;57;66;73;71;69;43;50;59;60;51;55;47;52;51;48;46;50
24;72;57;60;74;75;75;68;46;54;66;60;54;56;45;51;54;51;52
25;79;68;59;63;75;77;77;67;50;57;70;61;58;61;46;52;50;49
26;79;81;80;63;59;69;74;76;65;55;57;70;69;52;66;46;51;46
27;78;80;79;79;66;65;69;79;79;64;55;55;74;63;51;61;49;52
28;93;78;79;81;86;62;69;70;79;80;63;60;52;78;64;47;56;47
29;64;97;85;79;81;86;71;70;72;79;77;56;56;52;68;59;49;56
30;79;68;105;97;89;85;83;80;70;74;72;75;56;59;55;65;59;52
31;71;85;72;108;97;84;86;87;79;73;74;74;85;63;56;55;63;62
32;81;76;80;68;106;99;81;90;87;76;73;72;71;76;66;56;50;56
33;83;80;72;73;75;108;96;85;87;91;70;71;73;73;76;59;55;46
34;86;85;82;76;83;74;106;99;85;81;93;71;71;71;71;74;58;56
35;86;87;91;79;72;91;74;103;101;86;77;95;76;68;71;73;74;60
36;107;92;89;86;81;68;94;78;107;100;85;83;93;76;71;64;73;74
37;79;111;91;95;91;78;80;96;76;107;94;84;80;89;77;68;65;71
38;92;84;110;94;93;93;83;80;95;76;107;96;82;75;89;73;69;68
39;66;95;89;111;98;94;98;83;84;96;73;105;97;82;71;84;72;67
40;83;68;99;89;112;103;93;98;83;83;96;71;104;100;78;71;79;73
41;64;81;70;98;86;111;103;95;100;79;85;91;65;98;98;77;71;77
42;64;68;83;68;100;88;106;103;94;98;76;84;97;68;98;95;82;74
43;61;64;67;88;63;98;89;105;104;96;95;77;83;95;73;98;99;76
44;62;64;63;67;85;64;99;92;103;101;100;95;78;86;95;73;96;106
45;53;63;64;63;66;89;63;97;88;105;102;99;95;77;87;96;74;96
46;71;52;64;63;64;67;88;66;96;91;103;103;97;96;74;90;95;72
47;57;72;53;64;61;62;64;85;63;97;91;99;102;98;99;74;90;95
48;72;59;73;52;65;62;63;66;83;58;97;93;99;102;98;94;75;89
49;54;72;58;76;52;69;63;61;64;84;59;96;93;96;100;95;91;76
50;86;56;73;60;75;54;70;65;64;68;85;60;97;92;91;100;95;87
51;52;88;55;73;59;77;53;70;66;63;69;85;61;96;91;90;96;93
52;72;52;86;56;74;57;79;53;71;67;62;68;83;65;94;87;92;95
53;61;73;52;86;56;75;58;78;54;73;67;62;68;82;66;95;86;92
54;64;60;73;52;89;57;78;58;78;53;73;66;59;70;81;64;94;84
55;63;64;60;74;51;88;59;79;58;78;54;73;63;58;70;78;64;94
56;66;64;65;58;72;52;85;57;78;56;78;52;71;61;57;67;76;63
57;66;66;61;64;59;70;52;86;56;77;56;76;52;68;62;59;69;75
58;60;66;65;59;64;61;69;54;87;54;76;57;76;52;67;62;57;68
59;46;61;66;66;59;60;60;69;54;86;53;75;58;76;53;67;62;59
60;55;45;61;67;65;58;59;61;68;53;85;50;73;56;76;54;64;64
61;60;54;42;59;68;63;57;60;60;67;56;86;49;71;55;77;52;63
62;50;59;54;42;57;69;63;58;60;63;67;55;85;50;69;58;81;50
63;45;51;61;52;42;55;69;62;58;59;63;66;57;84;49;69;59;81
64;45;45;53;61;52;43;57;70;60;58;60;63;65;56;84;48;69;59
65;26;45;45;52;59;51;43;56;66;60;56;59;64;63;55;84;48;65
66;42;26;44;42;50;59;49;43;57;66;60;57;56;62;62;53;82;47
67;42;41;28;43;41;48;57;48;42;56;66;62;55;56;62;61;50;84
68;42;41;39;28;42;40;47;57;48;44;55;64;62;55;55;61;61;51
69;48;40;40;39;28;42;40;47;58;48;42;54;64;61;56;55;61;61
70;29;49;39;39;36;27;40;40;44;57;48;42;52;61;61;56;55;62
71;40;29;49;41;39;35;27;42;42;44;56;48;41;53;59;62;55;53
72;46;38;28;45;41;36;34;28;43;44;44;55;48;41;51;58;60;54
73;38;43;41;28;44;42;36;33;24;43;45;43;54;48;41;51;57;58
74;38;36;42;39;26;44;41;37;34;23;43;43;44;53;48;42;48;55
75;23;37;37;43;37;26;43;40;37;35;21;42;43;42;50;49;40;49
76;34;22;38;36;45;37;24;43;39;39;35;19;42;42;42;49;47;39
77;18;31;22;39;34;45;35;24;42;40;39;35;19;39;41;42;48;47
78;29;18;30;23;38;34;42;34;25;41;38;38;33;19;35;38;42;47
79;19;29;19;28;22;37;31;37;31;23;42;33;38;33;18;34;36;42
80;25;18;28;18;28;22;36;30;34;31;23;39;30;35;30;17;33;31
81;20;25;15;28;18;28;20;35;29;35;29;23;40;28;32;29;17;31
82;12;18;24;13;25;14;28;20;34;27;34;26;22;37;24;30;27;17
83;12;11;15;21;15;22;12;27;18;31;25;32;26;23;37;25;25;27
84;6;10;7;13;20;13;18;9;23;15;29;25;28;25;21;36;22;24
85;11;4;8;7;11;18;13;16;9;24;14;28;24;27;22;21;31;19
86;6;7;3;8;7;9;17;12;14;9;23;14;28;23;24;19;19;24
87;10;6;6;2;8;6;9;15;11;16;8;21;13;26;22;21;18;18
88;9;10;5;5;2;8;6;8;14;10;14;6;18;13;22;22;22;16
89;4;8;8;5;4;2;3;5;7;15;9;13;6;14;10;20;19;16
90;6;4;8;6;2;4;2;2;5;7;13;9;13;8;12;9;16;15
91;5;5;4;7;6;1;3;2;1;5;7;11;8;9;7;9;8;15
92;3;4;6;5;7;4;1;3;2;1;4;5;9;7;7;7;9;6
93;4;2;4;4;4;7;3;0;3;1;1;2;4;6;7;7;6;8
94;2;2;2;4;1;3;3;2;1;2;1;1;2;4;5;6;7;4
95;3;2;1;0;3;0;3;3;3;3;2;0;1;2;3;4;5;6
96;2;2;2;1;0;2;0;2;2;3;3;1;0;1;1;0;4;4
97;1;0;0;1;1;0;2;0;2;2;2;2;0;0;1;0;0;3
98;0;1;0;0;1;1;0;2;0;2;2;1;1;0;0;0;0;0
99;0;0;1;0;0;0;1;0;2;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;2;1;2;2;2;2;1;0;0;0;0
Totale;4692;4783;4877;4942;5023;5069;5137;5218;5277;5353;5351;5335;5361;5323;5279;5239;5225;5217
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;24;34;19;31;23;33;33;27;29;31;30;29;21;26;20;19;26
1;30;26;24;35;17;32;23;33;36;29;29;28;30;28;21;26;20;18
2;20;29;27;24;36;18;31;20;32;36;31;28;28;27;27;20;28;20
3;27;23;33;28;26;36;19;30;21;32;35;28;27;28;26;28;21;28
4;27;27;20;32;33;26;37;18;32;21;30;36;29;27;28;28;27;24
5;21;29;28;20;33;33;26;36;21;31;22;29;36;32;26;26;26;29
6;31;21;29;28;20;34;32;26;36;20;29;23;31;33;33;27;24;25
7;15;32;20;30;28;21;31;33;28;33;22;28;23;32;32;32;27;27
8;27;15;32;23;32;29;20;31;34;28;33;21;28;23;30;32;31;28
9;22;28;15;31;25;32;29;21;31;34;29;33;23;26;23;30;35;30
10;29;23;29;15;32;25;33;29;20;32;34;29;33;22;27;21;29;35
11;18;29;23;28;14;32;27;32;29;21;34;34;29;32;22;26;21;28
12;27;19;29;23;28;15;33;25;30;31;21;34;32;29;33;22;26;20
13;26;26;20;28;24;28;15;36;25;30;31;20;34;32;26;32;24;26
14;18;25;26;19;31;24;30;15;35;27;30;30;21;31;32;26;34;25
15;32;18;25;26;19;33;23;30;15;34;28;30;30;21;31;33;28;35
