"Popolazione per età, vista per singola area - Comune: 016059 - Casirate d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casirate d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;69;55;64;71;64;89;62;71;85;79;69;72;79;64;48;43;58;63
39;61;62;58;69;69;66;80;66;70;83;82;72;76;81;69;41;46;52
40;61;69;65;59;71;70;63;80;69;74;80;81;75;76;81;67;44;44
41;45;62;65;62;58;68;66;66;76;64;76;79;77;74;77;78;67;46
42;55;47;61;70;65;60;72;69;66;75;64;78;77;76;75;72;77;66
43;43;54;44;59;66;63;66;72;68;66;74;67;77;79;81;75;71;79
44;55;41;53;50;55;63;64;63;72;66;67;78;69;75;82;79;73;73
45;39;54;41;53;52;56;61;61;67;72;67;69;77;62;78;81;76;71
46;50;42;54;42;53;49;54;63;63;71;73;67;69;78;55;76;78;82
47;46;53;43;55;41;51;42;54;64;63;74;73;64;70;73;56;74;75
48;52;44;53;41;56;40;51;43;58;65;62;75;68;67;72;73;59;73
49;45;53;42;56;43;56;41;53;46;57;62;58;74;73;69;70;76;56
50;46;46;51;42;52;44;56;44;55;45;57;61;55;74;73;70;69;75
51;50;45;48;49;42;52;42;60;46;52;43;55;62;53;75;70;71;70
52;52;49;45;48;51;44;48;43;59;46;54;42;52;61;53;76;70;71
53;47;53;49;45;47;50;47;52;42;59;49;52;45;54;61;57;72;70
54;56;46;51;49;45;43;53;47;52;45;58;48;52;46;56;63;59;72
55;54;55;47;52;51;45;44;54;49;53;44;57;47;56;46;56;62;58
56;37;53;57;47;53;49;47;49;53;50;52;46;58;46;57;46;57;59
57;35;37;53;57;47;53;50;48;48;52;49;50;45;60;46;58;47;59
58;32;35;37;51;57;47;53;49;49;48;52;51;51;45;58;48;59;50
59;38;30;37;37;51;56;49;52;47;47;51;53;51;52;46;58;48;60
60;28;38;32;36;39;52;56;52;52;44;48;52;54;51;52;47;57;50
61;46;29;38;33;37;38;52;54;50;53;43;48;53;57;49;53;45;54
62;53;44;29;39;31;36;37;52;52;51;53;43;50;52;54;50;53;44
63;52;53;45;29;39;32;36;38;50;54;51;52;40;48;51;56;49;54
64;39;50;51;45;27;39;33;34;38;50;55;52;50;40;48;49;57;46
65;42;41;49;50;44;27;35;32;35;37;52;55;51;50;41;47;50;52
66;24;41;39;48;49;44;28;35;35;34;39;51;55;51;48;39;46;46
67;26;25;39;39;48;48;43;30;35;35;33;38;50;57;49;49;39;45
68;26;26;25;38;38;47;49;42;31;34;35;32;34;49;57;50;50;37
69;24;28;24;25;39;38;47;48;42;31;34;34;31;33;48;57;51;51
70;20;23;28;26;26;38;35;49;49;42;29;33;32;31;31;45;56;50
71;24;21;22;27;23;26;38;35;49;46;42;28;34;31;31;31;45;54
72;18;24;22;20;27;23;26;40;35;51;43;43;28;34;30;31;30;46
73;18;19;23;22;20;26;23;27;39;35;50;42;41;28;33;30;30;29
74;17;17;20;25;21;20;24;22;26;39;35;50;40;40;28;34;29;31
75;19;15;17;19;24;21;20;24;21;25;38;32;50;39;41;27;33;29
76;11;19;15;20;19;24;21;20;25;21;25;38;28;49;38;38;26;33
77;22;12;19;14;22;19;24;17;19;24;18;25;37;27;49;35;37;25
78;9;22;10;18;13;20;17;25;17;18;24;16;25;34;25;44;36;36
79;13;7;22;10;18;12;18;15;23;17;17;23;14;25;33;24;41;33
80;10;13;7;22;9;15;14;17;12;21;16;17;22;14;25;30;24;41
81;14;8;10;7;22;9;15;12;14;10;20;14;15;22;14;25;29;21
82;12;12;7;9;8;24;6;13;12;12;9;20;13;14;22;14;22;23
83;6;11;11;8;8;7;22;6;13;11;12;8;20;13;14;20;13;23
84;5;6;11;10;8;7;7;21;5;12;8;11;8;18;11;12;19;14
85;4;6;6;11;8;8;6;7;20;4;9;7;11;7;17;11;11;18
86;9;4;6;6;12;8;7;5;7;16;3;9;7;9;6;15;12;11
87;3;9;4;6;4;10;8;7;4;5;15;2;8;6;8;5;14;9
88;4;4;8;4;4;4;9;5;8;5;5;14;2;7;6;7;4;13
89;8;3;2;8;4;4;4;7;4;7;3;5;10;2;7;3;7;4
90;5;7;1;3;7;3;4;0;5;4;6;4;4;9;2;5;3;7
91;4;5;5;1;3;6;3;3;0;4;4;6;4;4;9;2;5;2
92;2;2;4;5;1;3;5;2;4;0;3;4;7;4;4;7;2;4
93;4;2;0;3;5;1;2;2;1;3;0;3;2;7;1;2;6;1
94;1;4;2;0;1;5;2;2;2;1;2;0;1;2;6;0;2;5
95;0;0;3;1;0;1;2;1;2;2;1;1;0;0;2;4;0;1
96;0;0;0;3;1;0;0;1;0;2;0;1;1;0;0;2;4;0
97;0;0;0;0;3;1;0;0;1;0;1;0;1;1;0;0;1;0
98;0;0;0;0;0;2;0;0;0;1;0;1;0;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;3359;3444;3568;3627;3660;3641;3730;3793;3887;3913;3926;3986;4001;4051;4049;4022;4027;4017
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;28;26;16;23;23;24;23;30;20;20;12;23;20;19;17;15;18
1;19;24;29;22;18;21;28;20;22;27;20;25;14;24;18;19;16;13
2;16;18;25;28;23;19;21;27;24;18;28;19;24;13;25;17;15;17
3;18;16;18;22;24;24;20;24;28;23;18;27;17;22;12;20;14;16
4;13;18;20;20;23;23;25;18;24;26;21;16;27;18;21;13;20;17
5;20;13;16;17;20;21;22;22;17;24;27;24;18;25;18;19;12;18
6;15;20;13;17;21;18;23;22;22;18;25;25;26;18;22;16;19;13
7;14;15;23;13;18;18;23;24;22;23;19;25;24;23;14;26;15;20
8;15;16;16;21;12;18;17;23;24;23;23;18;25;25;25;16;26;14
9;8;15;16;15;21;12;19;19;23;24;22;22;15;24;24;24;16;26
10;15;9;16;13;16;21;12;19;18;24;24;24;21;17;24;24;24;17
11;11;15;10;17;14;16;19;12;21;18;23;27;26;22;19;23;23;24
12;12;13;13;10;19;15;17;20;12;22;19;23;30;27;22;19;23;20
13;15;12;13;11;10;18;17;17;20;14;22;20;23;28;24;22;19;24
14;11;16;11;13;14;11;17;18;18;19;15;25;20;24;27;23;22;19
15;20;11;16;11;17;14;10;20;18;17;19;14;22;19;27;25;22;24
16;16;21;12;14;12;17;17;10;20;18;17;19;13;25;19;26;26;19
17;22;18;21;12;14;11;16;17;10;20;18;18;20;13;24;20;26;26
18;14;26;20;24;14;14;11;16;16;9;20;18;19;20;15;24;20;27
19;27;16;26;20;24;15;17;13;16;16;9;24;20;19;18;16;23;20
20;17;27;17;23;21;24;16;17;13;16;18;9;24;20;20;20;16;21
21;17;17;29;13;23;19;24;13;18;16;19;18;9;22;20;20;19;17
22;32;15;20;28;13;25;21;24;13;16;18;18;17;10;20;19;20;18
23;19;34;16;23;30;13;27;22;23;15;17;18;16;15;10;20;18;20
24;14;21;35;19;25;31;13;28;24;24;16;16;19;18;16;11;19;17
25;26;15;20;35;19;26;31;16;29;23;23;17;16;18;19;15;12;17
26;24;30;17;33;38;16;24;29;20;28;23;23;16;15;19;19;17;11
27;27;25;35;19;33;38;23;24;28;25;28;27;23;20;17;18;20;18
28;41;26;29;33;19;31;43;22;24;30;24;30;28;21;21;18;14;19
29;31;42;30;32;31;23;35;42;23;24;30;29;33;27;22;23;20;16
30;38;33;43;37;32;39;24;37;39;20;21;25;31;35;28;26;26;18
31;31;41;37;40;35;31;40;24;36;36;20;22;25;26;36;28;25;23
32;36;34;48;39;40;34;32;38;27;33;36;19;20;27;25;36;28;20
33;39;38;38;45;41;35;34;33;38;25;30;35;23;25;21;24;31;30
34;36;38;39;41;43;41;38;33;39;40;24;30;41;22;27;19;25;31
35;31;33;40;40;38;43;45;38;35;39;37;26;27;38;19;30;20;25
36;33;30;32;42;38;37;45;41;38;37;39;40;27;27;36;21;29;20
37;26;34;35;29;44;34;41;48;41;36;37;39;32;30;31;37;26;29
38;39;28;36;35;27;44;35;39;46;40;36;34;41;31;29;26;35;25
39;32;34;32;37;33;30;41;39;38;43;42;39;37;43;33;25;27;30
40;36;37;36;34;38;34;31;41;40;43;41;40;41;42;45;35;25;26
41;24;37;34;34;33;35;33;32;40;36;44;43;36;40;39;41;33;27
42;30;26;38;38;39;33;37;34;32;40;35;45;41;37;40;39;41;33
43;20;29;24;37;34;37;37;39;34;33;38;38;42;42;39;41;37;42
44;31;20;28;29;34;30;38;35;39;32;35;40;41;42;42;37;40;40
45;20;31;19;28;32;34;28;35;36;40;32;34;40;35;43;40;36;39
46;24;21;30;21;28;27;32;28;35;38;41;34;35;40;29;41;40;40
47;25;26;22;32;20;26;23;32;29;35;39;41;32;36;37;27;41;38
48;25;25;26;21;33;19;26;24;35;29;33;40;37;34;37;37;29;41
49;23;27;24;27;23;33;19;27;27;33;27;31;40;38;35;36;39;28
50;21;23;25;24;25;26;33;20;29;26;32;27;29;41;37;37;36;39
51;22;19;23;25;24;26;25;34;21;28;24;31;28;27;43;37;37;38
52;30;21;19;24;27;24;25;26;34;22;30;22;30;29;27;40;37;35
53;25;30;21;19;23;26;27;28;26;33;22;29;23;30;30;30;38;37
54;28;24;28;21;19;22;26;27;28;28;33;22;29;24;30;32;32;38
55;32;28;24;28;21;19;23;27;30;28;27;32;22;31;25;30;32;31
56;16;32;28;24;28;20;20;25;26;29;27;28;33;22;31;25;30;31
57;18;16;32;28;24;26;21;21;23;25;28;26;27;33;22;31;25;31
58;11;18;16;29;28;24;26;20;21;23;25;30;27;27;32;23;31;29
59;19;9;19;16;28;28;26;25;20;20;25;26;30;27;28;32;23;31
60;13;19;10;18;18;29;29;29;25;18;21;26;27;30;27;28;31;25
61;20;13;20;10;20;17;29;27;28;27;18;21;27;29;28;28;27;30
62;28;19;13;20;9;19;17;29;25;28;26;18;21;25;27;28;28;26
63;27;28;19;13;20;10;19;18;28;27;29;27;16;20;25;28;27;28
64;21;25;27;19;11;20;11;18;18;28;27;28;25;16;20;26;28;26
65;24;23;24;26;19;11;18;11;19;17;28;27;28;25;17;19;27;25
66;12;24;21;24;25;19;12;16;13;18;19;28;27;28;23;15;19;25
67;13;12;22;21;23;24;19;13;16;13;18;18;27;28;27;23;15;19
68;12;13;12;20;20;22;24;18;14;15;13;17;15;27;28;28;23;14
69;12;14;11;12;20;20;22;22;18;14;15;12;16;15;26;28;29;23
70;11;11;14;12;13;19;17;23;24;18;14;14;12;16;14;23;26;28
71;6;11;10;13;11;13;18;17;23;21;18;14;14;12;16;14;24;26
72;8;6;11;8;13;11;13;19;17;23;20;19;14;15;11;16;13;24
73;9;9;5;11;8;12;11;14;18;17;22;20;17;14;15;11;15;12
74;8;8;9;5;11;8;11;10;14;18;17;22;19;17;14;15;11;16
75;5;7;7;8;5;11;8;11;9;13;17;14;22;18;18;13;15;12
76;3;5;7;8;8;5;11;8;11;9;14;17;11;21;18;17;13;15
77;10;3;5;7;9;8;5;9;8;11;7;14;16;10;21;16;16;12
78;3;10;1;5;6;8;6;5;9;8;11;6;14;14;10;17;16;15
79;0;2;9;1;5;6;7;4;4;9;7;10;5;14;14;9;16;13
80;0;0;2;9;1;4;6;6;3;4;8;7;9;5;14;12;9;16
81;4;0;0;2;9;1;4;6;5;2;4;8;6;9;5;14;11;8
82;2;2;0;0;2;11;1;3;7;4;2;4;8;5;9;5;12;8
83;3;2;2;0;0;1;9;1;3;6;4;2;4;8;5;7;5;13
84;3;3;2;2;0;0;1;8;1;3;4;3;2;4;6;5;7;5
85;1;4;3;2;2;0;0;1;8;0;2;4;3;2;4;6;5;6
86;2;1;4;3;3;2;0;0;1;7;0;2;4;1;2;2;6;5
87;1;2;1;4;2;2;2;0;0;1;7;0;2;3;1;2;2;5
88;2;1;1;1;2;2;2;1;0;0;1;6;0;1;3;0;2;2
89;2;1;1;1;1;2;2;1;0;0;0;1;5;0;1;1;0;2
90;0;1;1;1;1;1;2;0;1;0;0;0;1;4;0;0;1;0
91;2;0;0;1;1;1;1;1;0;0;0;0;0;1;4;0;0;1
92;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;3;0;0
93;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;3;0
94;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
95;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1661;1715;1779;1806;1841;1834;1901;1921;1974;1970;1979;2008;2013;2031;2032;2015;2008;1998
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;17;25;20;20;19;23;24;17;19;20;15;20;25;19;17;24;18
1;23;21;19;29;20;16;23;24;25;17;20;21;13;20;24;16;15;23
2;17;23;23;19;28;16;14;25;24;25;15;21;20;14;18;19;17;17
3;22;16;27;26;16;27;16;17;28;20;25;18;22;22;15;13;19;17
4;9;23;17;25;26;16;27;17;18;28;19;24;18;21;22;16;15;24
5;20;8;23;16;21;24;14;27;19;17;28;18;24;19;19;22;15;15
6;16;24;6;23;16;19;23;14;27;21;17;29;19;24;17;20;21;15
7;19;16;25;6;25;17;20;24;15;27;20;18;30;21;20;15;19;20
8;18;17;20;25;6;24;16;17;24;15;27;20;16;29;20;20;15;19
9;17;19;18;20;22;6;21;16;15;25;15;28;22;19;27;22;20;18
10;14;19;18;19;19;23;6;21;15;16;24;15;28;23;19;26;22;21
11;16;13;18;19;19;19;24;9;21;15;16;24;17;28;23;20;26;22
12;13;17;13;20;19;18;17;22;10;22;15;17;22;18;29;22;18;27
13;18;13;17;13;20;20;17;16;24;12;21;14;18;22;19;30;23;19
14;15;18;13;15;13;19;20;18;13;27;12;23;15;18;22;17;29;20
15;17;15;18;13;15;13;19;21;20;13;29;14;23;15;19;23;17;30
16;12;17;15;19;12;16;12;19;21;20;14;26;14;23;15;18;22;16
17;10;11;17;17;19;11;16;13;19;21;21;16;26;14;23;15;20;22
18;10;10;11;17;17;17;11;19;15;20;23;20;16;26;14;22;15;20
19;16;13;13;13;18;15;17;12;18;12;19;24;20;17;26;14;22;16
20;16;14;20;15;14;20;17;18;15;18;14;19;23;20;17;25;13;21
21;16;16;16;23;15;11;19;18;17;18;17;13;19;22;21;18;26;13
22;18;17;16;15;21;16;10;22;19;18;19;19;17;18;22;22;18;25
23;8;16;18;17;12;20;17;9;22;23;18;23;20;16;16;21;23;19
24;18;12;20;17;17;9;23;16;11;25;21;18;24;21;18;15;21;25
25;26;18;13;19;17;18;12;25;15;15;24;21;20;25;22;16;18;22
26;37;28;18;12;20;19;19;14;24;17;15;28;24;21;22;25;16;20
27;29;40;32;20;12;19;23;20;17;24;15;17;26;27;22;23;24;19
28;29;32;37;33;23;16;22;27;24;16;26;18;17;28;28;24;21;22
29;39;31;31;39;37;22;19;24;30;28;17;29;15;16;28;26;22;17
30;36;41;36;32;38;38;27;19;26;29;26;18;31;14;16;26;26;21
31;34;36;41;32;31;37;43;25;21;28;32;26;20;34;12;17;29;30
32;33;35;37;38;31;31;37;38;24;21;27;33;25;19;31;15;15;25
33;38;34;34;35;35;30;30;37;43;21;18;28;33;27;16;31;14;18
34;33;37;36;37;35;33;34;30;35;38;19;17;25;37;27;17;30;14
35;34;32;41;34;35;31;35;32;33;38;37;18;15;25;36;30;18;28
36;32;35;35;39;30;35;32;34;31;33;36;38;20;17;22;37;29;19
37;29;32;37;35;45;30;34;36;38;32;35;34;36;17;17;20;37;31
38;30;27;28;36;37;45;27;32;39;39;33;38;38;33;19;17;23;38
39;29;28;26;32;36;36;39;27;32;40;40;33;39;38;36;16;19;22
40;25;32;29;25;33;36;32;39;29;31;39;41;34;34;36;32;19;18
41;21;25;31;28;25;33;33;34;36;28;32;36;41;34;38;37;34;19
42;25;21;23;32;26;27;35;35;34;35;29;33;36;39;35;33;36;33
43;23;25;20;22;32;26;29;33;34;33;36;29;35;37;42;34;34;37
44;24;21;25;21;21;33;26;28;33;34;32;38;28;33;40;42;33;33
45;19;23;22;25;20;22;33;26;31;32;35;35;37;27;35;41;40;32
46;26;21;24;21;25;22;22;35;28;33;32;33;34;38;26;35;38;42
47;21;27;21;23;21;25;19;22;35;28;35;32;32;34;36;29;33;37
48;27;19;27;20;23;21;25;19;23;36;29;35;31;33;35;36;30;32
49;22;26;18;29;20;23;22;26;19;24;35;27;34;35;34;34;37;28
50;25;23;26;18;27;18;23;24;26;19;25;34;26;33;36;33;33;36
51;28;26;25;24;18;26;17;26;25;24;19;24;34;26;32;33;34;32
52;22;28;26;24;24;20;23;17;25;24;24;20;22;32;26;36;33;36
53;22;23;28;26;24;24;20;24;16;26;27;23;22;24;31;27;34;33
54;28;22;23;28;26;21;27;20;24;17;25;26;23;22;26;31;27;34
55;22;27;23;24;30;26;21;27;19;25;17;25;25;25;21;26;30;27
56;21;21;29;23;25;29;27;24;27;21;25;18;25;24;26;21;27;28
57;17;21;21;29;23;27;29;27;25;27;21;24;18;27;24;27;22;28
58;21;17;21;22;29;23;27;29;28;25;27;21;24;18;26;25;28;21
59;19;21;18;21;23;28;23;27;27;27;26;27;21;25;18;26;25;29
60;15;19;22;18;21;23;27;23;27;26;27;26;27;21;25;19;26;25
61;26;16;18;23;17;21;23;27;22;26;25;27;26;28;21;25;18;24
62;25;25;16;19;22;17;20;23;27;23;27;25;29;27;27;22;25;18
63;25;25;26;16;19;22;17;20;22;27;22;25;24;28;26;28;22;26
64;18;25;24;26;16;19;22;16;20;22;28;24;25;24;28;23;29;20
65;18;18;25;24;25;16;17;21;16;20;24;28;23;25;24;28;23;27
66;12;17;18;24;24;25;16;19;22;16;20;23;28;23;25;24;27;21
67;13;13;17;18;25;24;24;17;19;22;15;20;23;29;22;26;24;26
68;14;13;13;18;18;25;25;24;17;19;22;15;19;22;29;22;27;23
69;12;14;13;13;19;18;25;26;24;17;19;22;15;18;22;29;22;28
70;9;12;14;14;13;19;18;26;25;24;15;19;20;15;17;22;30;22
71;18;10;12;14;12;13;20;18;26;25;24;14;20;19;15;17;21;28
72;10;18;11;12;14;12;13;21;18;28;23;24;14;19;19;15;17;22
73;9;10;18;11;12;14;12;13;21;18;28;22;24;14;18;19;15;17
74;9;9;11;20;10;12;13;12;12;21;18;28;21;23;14;19;18;15
75;14;8;10;11;19;10;12;13;12;12;21;18;28;21;23;14;18;17
76;8;14;8;12;11;19;10;12;14;12;11;21;17;28;20;21;13;18
77;12;9;14;7;13;11;19;8;11;13;11;11;21;17;28;19;21;13
78;6;12;9;13;7;12;11;20;8;10;13;10;11;20;15;27;20;21
79;13;5;13;9;13;6;11;11;19;8;10;13;9;11;19;15;25;20
80;10;13;5;13;8;11;8;11;9;17;8;10;13;9;11;18;15;25
81;10;8;10;5;13;8;11;6;9;8;16;6;9;13;9;11;18;13
82;10;10;7;9;6;13;5;10;5;8;7;16;5;9;13;9;10;15
83;3;9;9;8;8;6;13;5;10;5;8;6;16;5;9;13;8;10
84;2;3;9;8;8;7;6;13;4;9;4;8;6;14;5;7;12;9
85;3;2;3;9;6;8;6;6;12;4;7;3;8;5;13;5;6;12
86;7;3;2;3;9;6;7;5;6;9;3;7;3;8;4;13;6;6
87;2;7;3;2;2;8;6;7;4;4;8;2;6;3;7;3;12;4
88;2;3;7;3;2;2;7;4;8;5;4;8;2;6;3;7;2;11
89;6;2;1;7;3;2;2;6;4;7;3;4;5;2;6;2;7;2
90;5;6;0;2;6;2;2;0;4;4;6;4;3;5;2;5;2;7
91;2;5;5;0;2;5;2;2;0;4;4;6;4;3;5;2;5;1
92;2;2;4;5;0;2;5;2;2;0;3;4;7;4;3;4;2;4
93;2;2;0;3;5;0;2;2;1;2;0;3;2;7;1;2;3;1
94;1;2;2;0;1;5;1;2;2;1;1;0;1;2;6;0;2;3
95;0;0;2;1;0;1;2;0;2;2;1;0;0;0;2;4;0;1
96;0;0;0;2;1;0;0;1;0;2;0;1;0;0;0;2;4;0
97;0;0;0;0;2;1;0;0;1;0;1;0;1;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1698;1729;1789;1821;1819;1807;1829;1872;1913;1943;1947;1978;1988;2020;2017;2007;2019;2019

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casirate d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;40;37;26;31;32;35;31;30;22;31;17;28;33;24;25;27;25
1;40;40;41;38;28;30;33;33;31;29;22;31;18;27;32;25;24;27
2;31;38;38;40;37;26;29;34;36;29;31;22;30;16;27;33;26;27
3;37;29;39;39;34;39;25;33;37;33;31;30;22;30;18;22;31;27
4;20;37;30;37;39;33;40;23;32;37;33;27;32;22;30;20;24;34
5;40;19;36;28;33;35;30;38;23;31;37;34;30;30;21;31;20;24
6;27;43;17;37;31;31;35;30;38;28;31;36;35;32;27;23;32;22
7;30;26;46;17;39;28;34;37;30;40;29;32;38;34;29;28;24;32
8;32;30;30;44;17;40;27;31;37;31;40;28;30;40;37;32;29;24
9;24;32;29;30;41;17;36;27;30;37;31;39;30;32;39;39;32;32
10;28;26;31;28;29;42;17;36;26;33;36;33;40;32;35;41;39;35
11;27;26;25;32;28;31;39;19;38;27;32;38;36;40;34;35;41;40
12;24;30;25;26;33;28;30;36;19;40;29;33;41;37;43;34;33;38
13;31;24;30;23;27;35;26;29;37;23;40;29;34;41;36;45;35;34
14;26;31;22;28;24;27;33;27;29;39;24;43;29;35;41;35;45;33
15;37;26;31;22;29;25;26;34;29;28;41;26;40;30;38;43;36;45
16;28;37;27;32;21;29;27;25;34;29;28;39;25;41;30;38;42;32
17;31;27;36;27;32;21;29;26;26;34;30;29;40;25;41;31;38;42
18;22;34;27;38;28;30;21;30;26;25;34;30;30;41;27;40;34;37
19;41;23;33;27;39;26;30;22;29;23;25;38;32;30;39;28;39;34
20;30;38;23;31;29;39;27;28;23;29;23;25;37;32;31;39;27;37
21;33;28;39;24;31;25;35;27;27;28;30;22;25;35;32;30;39;27
22;48;32;30;38;21;32;26;38;28;28;28;31;25;23;33;33;30;37
23;26;46;32;33;38;24;34;25;38;33;27;30;31;23;23;34;33;32
24;30;30;49;33;34;37;25;37;26;43;31;26;31;33;24;24;34;32
25;51;30;29;49;33;33;38;28;37;30;42;32;27;30;35;21;26;32
26;53;55;31;35;50;33;31;37;29;39;30;44;31;26;30;39;22;27
27;52;56;61;32;33;50;40;30;36;30;40;34;43;36;25;31;40;23
28;65;53;56;56;28;37;57;44;32;39;29;43;36;43;38;27;27;38
29;66;65;49;55;58;33;39;54;46;34;37;33;42;35;44;40;28;25
30;70;70;68;51;53;64;36;40;52;40;32;31;38;41;36;46;40;27
31;60;72;70;60;48;55;66;35;42;52;40;33;34;39;40;35;47;41
32;67;61;77;68;59;50;53;59;33;39;49;39;34;34;40;42;32;40
33;73;69;62;71;70;56;50;54;61;29;37;47;41;39;29;43;39;38
34;67;69;72;64;70;69;59;51;57;61;29;37;49;42;41;28;43;41
35;63;63;75;68;60;68;70;57;56;61;60;29;34;47;41;43;32;43
36;64;64;63;74;62;59;70;65;58;61;59;61;30;34;46;41;41;31
37;51;63;68;59;79;58;63;72;68;57;62;59;53;34;35;47;46;41
38;66;52;61;68;59;80;54;60;74;65;58;58;64;50;34;34;50;45
39;60;59;52;60;65;61;69;57;60;73;68;60;59;66;53;32;35;45
40;59;66;60;53;62;66;57;67;59;60;70;68;62;61;65;53;32;36
41;45;60;63;55;51;61;63;60;62;56;61;69;67;62;62;64;54;35
42;54;46;57;65;56;55;63;65;60;63;55;63;68;67;63;61;62;53
43;43;53;44;56;62;55;59;64;65;58;62;55;64;68;73;63;61;65
