"Popolazione per età, vista per singola area - Comune: 083024 - Forza d'Agrò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forza d'Agrò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;3;8;7;5;10;4;9;10;11;8;5;5;11;5;3;7
1;6;5;4;3;8;9;5;8;4;9;9;11;8;5;5;11;5;3
2;9;6;6;4;5;7;6;5;8;4;10;9;10;8;4;6;11;5
3;10;8;8;6;4;4;9;6;6;9;4;10;9;10;8;4;6;11
4;7;10;8;8;8;4;4;8;6;6;9;4;9;10;10;8;4;6
5;9;7;10;8;8;6;4;4;8;6;6;9;6;9;10;10;8;4
6;11;7;7;10;9;8;6;4;4;8;6;6;8;6;9;9;10;8
7;5;11;6;7;10;8;9;7;5;4;7;7;5;7;6;9;9;9
8;4;7;11;6;8;10;9;8;10;6;4;9;8;5;7;6;9;9
9;12;4;8;11;6;8;10;9;9;9;6;4;9;8;5;7;6;10
10;15;12;4;8;11;6;7;11;9;9;9;6;4;8;8;5;7;6
11;8;13;14;4;8;10;6;7;11;10;9;9;6;4;7;9;5;7
12;6;8;13;15;4;7;10;6;7;11;10;8;9;5;4;7;9;5
13;8;6;8;13;17;4;7;8;6;6;11;9;9;9;5;5;8;9
14;9;7;5;8;14;17;4;8;11;6;6;11;10;9;10;6;5;6
15;8;10;9;5;9;13;17;4;9;11;6;7;11;10;9;10;8;4
16;9;9;11;9;5;9;10;16;4;9;12;6;7;11;10;9;10;6
17;10;9;8;12;11;5;9;11;14;4;8;12;7;7;11;9;10;10
18;10;10;11;9;12;11;6;8;11;14;4;10;10;6;8;11;10;10
19;13;10;10;12;9;12;12;6;11;11;14;4;10;10;6;8;12;11
20;8;12;8;11;14;10;12;16;6;11;11;13;4;10;10;7;8;14
21;15;8;12;8;13;12;10;10;16;6;12;12;13;5;11;10;8;9
22;13;15;7;12;7;13;11;11;10;16;6;13;13;13;5;11;8;9
23;14;13;14;7;13;9;11;11;13;11;17;6;13;14;14;6;10;9
24;12;12;12;13;8;13;10;12;12;14;12;16;7;15;14;13;6;10
25;10;12;12;14;15;13;15;13;13;13;14;10;13;6;14;14;13;6
26;8;11;11;14;14;15;14;15;16;12;13;13;9;12;6;14;12;11
27;10;6;10;11;14;15;15;14;16;17;13;10;12;9;10;5;13;12
28;12;10;7;10;11;17;13;14;18;12;17;12;9;13;11;10;5;13
29;17;10;11;8;12;8;16;12;17;15;8;17;15;9;12;12;11;5
30;10;17;11;12;8;11;9;14;13;13;14;10;16;16;10;11;12;11
31;14;9;18;10;11;9;11;10;14;13;12;13;12;17;16;12;10;11
32;13;16;8;16;10;15;9;11;11;15;10;10;13;11;15;14;11;11
33;14;13;16;8;15;7;12;9;13;12;15;10;10;14;10;16;14;11
34;8;12;12;16;9;13;7;8;9;11;10;11;11;12;14;9;15;13
35;12;9;11;11;19;9;15;8;10;8;10;7;11;11;13;14;8;14
36;14;12;11;14;13;20;9;14;11;8;7;9;7;14;11;13;13;8
37;12;13;12;10;14;13;18;8;16;11;8;7;11;7;15;13;12;15
38;10;12;12;12;10;13;13;16;8;18;10;8;9;11;6;12;13;12
39;9;10;12;12;12;12;16;12;16;9;17;10;7;9;12;9;14;13
40;8;11;10;9;12;12;9;16;13;16;9;19;11;8;10;12;6;14
41;16;8;14;11;9;12;13;9;19;13;16;9;18;11;8;9;12;6
42;13;16;11;15;14;10;10;14;10;19;13;16;9;19;11;8;8;12
43;12;12;16;12;16;14;11;10;14;8;18;13;15;9;20;11;8;8
44;12;12;15;18;11;18;14;11;9;13;8;19;13;15;8;18;11;9
45;6;11;11;15;19;11;17;14;12;8;13;8;18;12;15;8;20;12
46;5;6;10;12;18;24;10;20;13;12;8;13;7;17;14;14;9;17
47;18;7;6;11;13;18;25;9;21;14;12;9;13;8;16;14;14;9
48;8;17;7;6;11;12;18;24;9;21;14;11;10;14;8;16;14;13
49;13;7;18;6;8;16;9;19;23;9;22;12;11;9;14;9;17;14
50;7;14;9;18;7;9;16;10;17;23;9;21;12;11;7;14;9;16
51;15;5;14;7;21;8;9;16;10;17;21;10;15;12;11;7;14;8
52;9;15;4;14;9;18;6;10;15;9;17;22;10;14;12;11;8;14
53;10;9;13;4;15;9;18;9;10;15;9;18;21;10;14;12;12;7
54;10;12;10;12;5;15;9;20;10;10;14;9;17;19;13;14;14;12
55;14;10;10;11;12;5;14;10;23;9;10;14;7;16;19;12;14;15
56;6;16;10;9;9;12;6;15;10;19;9;10;14;7;16;18;13;13
57;6;6;15;10;12;9;12;5;15;9;18;10;10;14;8;16;18;15
58;5;6;6;15;10;12;8;12;6;15;9;19;11;9;15;8;15;18
59;7;5;9;6;15;12;10;8;12;6;14;9;19;11;9;15;8;15
60;13;7;4;9;8;14;12;12;8;14;6;14;9;19;12;8;14;9
61;12;13;7;4;9;7;13;11;14;8;14;7;14;9;17;11;9;14
62;7;12;12;7;4;8;6;12;10;14;8;13;6;14;8;16;12;9
63;11;6;12;12;7;3;8;6;12;9;14;8;12;6;13;9;18;12
64;6;11;6;12;13;7;4;6;6;12;9;13;9;14;6;12;8;19
65;7;6;11;6;11;13;7;4;7;6;12;9;13;9;15;6;12;7
66;10;8;6;11;6;10;10;7;4;6;7;12;7;14;8;15;6;12
67;9;10;7;6;10;7;10;12;7;4;7;7;12;8;15;8;15;6
68;13;9;11;7;6;9;7;10;12;7;4;7;7;12;7;14;8;14
69;10;13;8;11;5;7;10;7;10;12;7;4;7;7;12;7;13;8
70;17;12;13;8;10;5;6;10;7;10;12;7;4;7;7;12;7;11
71;6;16;11;13;9;10;5;6;10;7;10;12;7;4;7;6;13;8
72;12;6;17;10;12;9;10;4;6;8;7;10;11;7;4;6;6;14
73;18;11;6;17;9;12;9;10;4;7;8;6;11;12;7;4;6;5
74;11;18;10;6;18;9;10;9;11;5;7;8;5;12;12;7;4;6
75;7;10;18;10;7;17;8;11;10;11;4;6;8;5;11;12;5;4
76;4;7;10;17;10;7;16;8;11;11;8;4;7;9;5;11;12;5
77;10;3;5;10;16;10;7;16;9;10;11;8;4;6;9;5;11;10
78;15;12;4;5;9;16;10;7;14;9;10;9;9;4;6;8;6;10
79;7;14;12;3;5;8;12;10;7;14;8;8;9;10;4;6;7;5
80;6;7;13;12;5;4;7;11;8;7;14;8;7;10;10;4;5;5
81;9;6;7;13;12;5;3;7;11;8;6;13;7;7;10;9;4;4
82;5;9;6;7;10;11;4;3;7;11;8;6;13;7;7;8;9;4
83;3;5;7;4;7;10;10;3;3;6;10;8;6;12;6;6;8;8
84;2;2;5;7;4;5;10;9;3;4;5;10;8;6;11;6;6;7
85;5;2;2;3;6;4;5;10;7;3;4;5;8;6;5;11;6;6
86;1;5;3;2;4;5;3;4;8;6;3;4;5;8;6;5;11;6
87;4;0;3;3;2;4;4;3;5;6;6;2;4;5;7;5;4;9
88;7;4;0;3;2;2;4;4;3;4;5;4;2;4;2;6;4;3
89;4;6;3;2;2;2;2;4;3;3;4;5;3;2;4;2;4;4
90;1;4;5;2;1;2;1;1;3;2;2;4;5;3;2;3;2;3
91;4;1;3;5;2;0;2;1;0;3;1;1;4;3;3;2;3;2
92;0;3;1;3;3;1;0;1;1;0;3;1;1;2;2;3;1;3
93;0;0;1;0;1;2;1;0;1;1;0;2;1;0;2;2;3;0
94;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;1;1;2
95;0;0;0;0;0;0;0;2;1;0;1;1;0;1;1;0;1;1
96;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
Totale;865;857;858;866;906;911;887;890;936;922;906;894;884;892;896;885;883;868
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;1;4;2;1;7;2;5;4;5;2;2;3;6;4;1;4
1;5;3;2;1;4;3;1;6;2;5;4;5;2;2;3;6;4;1
2;3;5;4;2;3;3;2;1;6;2;6;4;5;2;2;3;6;4
3;7;2;6;4;2;2;3;2;1;6;2;6;4;5;2;2;3;6
4;4;7;2;6;4;2;2;3;2;1;5;2;5;5;5;2;2;3
5;3;4;7;2;6;4;2;2;3;2;1;5;2;5;5;5;2;2
6;5;3;4;7;3;6;4;2;2;3;2;1;5;2;5;4;5;2
7;4;5;3;4;7;3;6;5;2;2;3;2;1;4;2;5;4;5
8;2;4;5;3;4;7;3;6;5;2;2;4;3;1;4;2;5;4
9;4;2;4;5;3;4;7;4;6;5;2;2;4;3;1;4;2;5
10;7;4;2;4;5;3;4;7;4;6;5;2;2;5;3;1;4;2
11;2;5;4;2;4;4;3;4;7;5;6;5;2;2;4;4;1;4
12;3;2;5;4;2;4;4;3;4;7;5;5;5;2;2;4;4;1
13;6;3;2;5;6;2;4;3;3;4;7;5;6;6;2;2;5;4
