"Popolazione per età, vista per singola area - Comune: 082037 - Geraci Siculo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Geraci Siculo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;985;975;981;989;969;958;941;931;931;927;930;936;910;987;1006;938;896;872
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;8;13;8;4;6;11;11;7;6;6;4;5;7;2;5;3;4
1;11;10;7;13;8;4;6;11;11;7;6;6;4;5;7;2;4;3
2;13;11;11;6;13;8;4;6;11;11;7;6;5;4;5;7;2;4
3;9;13;10;11;6;12;8;5;6;11;10;8;6;5;2;6;7;2
4;11;10;13;10;11;6;12;8;4;6;11;10;8;6;5;2;6;7
5;9;10;9;13;10;11;6;13;8;4;6;10;10;8;6;5;2;6
6;11;9;11;9;13;10;9;6;13;8;4;6;10;10;8;6;5;2
7;9;10;8;11;9;13;10;9;6;13;8;4;6;10;10;8;6;5
8;12;9;11;8;11;10;10;10;9;6;12;8;4;6;11;10;8;6
9;8;11;6;12;8;11;10;10;10;9;6;12;8;4;6;11;10;7
10;11;8;10;6;12;8;11;8;10;10;9;6;11;7;4;6;11;10
11;19;10;7;10;6;12;7;11;8;10;10;8;6;11;7;4;6;11
12;9;19;10;7;11;6;11;7;11;10;10;10;8;6;11;7;4;6
13;7;9;18;10;8;11;6;12;7;11;10;10;10;8;6;11;7;4
14;11;7;9;17;10;8;11;6;13;7;11;11;10;9;9;7;11;7
15;12;11;8;10;15;10;9;11;6;14;7;11;11;10;9;9;7;11
16;3;11;10;8;10;15;10;9;11;6;14;7;11;11;11;9;9;6
17;6;3;11;11;7;8;15;10;9;11;6;15;7;11;9;11;9;9
18;11;6;3;11;11;7;9;16;10;11;11;6;15;7;12;10;12;9
19;11;11;7;3;11;12;7;9;16;10;11;11;5;16;7;12;11;12
20;14;11;10;6;3;11;12;7;7;16;10;11;11;6;16;7;12;11
21;11;14;12;10;5;4;9;12;7;7;16;10;11;11;7;17;7;10
22;11;12;14;11;8;4;4;10;13;8;7;16;10;11;11;7;18;7
23;14;11;12;12;10;8;4;5;9;12;9;7;17;9;10;12;7;18
24;13;12;10;13;12;10;8;2;4;9;11;8;7;17;10;10;12;7
25;19;10;12;10;13;11;9;8;4;4;9;13;8;9;17;9;10;12
26;19;19;11;13;9;12;12;8;9;5;4;9;14;9;9;17;9;10
27;17;16;18;10;11;9;11;13;8;10;6;4;8;14;9;9;17;8
28;10;19;16;18;11;12;10;10;12;8;10;7;4;8;14;9;9;17
29;14;11;17;17;18;10;12;7;10;12;10;9;6;4;8;14;8;9
30;18;13;10;15;15;16;12;10;7;10;12;8;8;7;4;7;12;7
31;17;19;14;9;17;13;15;11;8;9;10;11;7;10;5;5;6;8
32;13;19;19;13;8;16;13;16;8;10;8;10;9;7;9;5;5;6
33;17;14;19;17;12;7;16;13;16;10;10;8;10;9;7;8;5;5
34;18;16;13;18;16;11;7;15;13;17;11;10;8;10;10;7;7;5
35;15;17;17;14;18;15;10;7;15;12;15;11;10;9;8;10;7;8
36;18;14;17;16;14;17;14;10;7;14;12;15;11;10;9;8;10;7
37;13;18;14;17;15;13;17;14;10;9;13;11;15;11;10;10;8;12
38;12;11;17;14;17;16;14;14;13;11;9;12;11;14;12;9;10;8
39;11;11;12;18;16;17;16;14;14;13;12;9;12;11;14;11;9;8
40;10;10;12;14;18;14;16;16;14;15;13;9;9;12;11;14;11;10
41;13;10;10;11;15;20;14;16;15;12;15;12;9;9;12;11;14;11
42;7;13;10;10;11;13;20;14;16;16;12;16;12;12;9;12;11;14
43;9;7;14;12;10;11;13;20;16;17;16;13;16;12;12;9;13;11
44;6;9;8;14;13;10;11;11;20;15;17;16;14;16;12;12;9;15
45;24;6;7;8;14;12;11;12;11;21;15;17;16;14;16;12;12;9
46;11;23;6;7;8;13;12;9;13;11;21;16;16;16;14;14;12;12
47;15;11;22;6;7;9;13;13;9;13;11;21;16;16;16;14;14;12
48;14;15;11;21;6;7;9;11;13;9;13;9;20;16;17;16;13;14
49;16;14;15;10;21;6;7;10;11;13;8;13;8;20;16;17;16;12
50;11;13;14;15;10;20;5;7;10;10;13;8;13;8;20;16;17;16
51;17;11;13;14;14;10;19;5;8;10;10;13;9;13;8;20;17;17
52;14;18;11;13;14;12;10;19;5;8;10;10;12;8;13;8;20;17
53;13;14;18;10;13;14;12;10;19;5;8;10;10;10;8;13;8;19
54;11;12;15;20;8;13;14;11;11;19;5;8;11;10;9;8;13;9
55;12;11;12;15;19;8;13;14;11;11;19;5;7;10;10;9;8;14
56;10;12;11;13;15;17;7;13;14;10;11;18;5;8;9;11;9;8
57;15;11;11;12;12;15;18;6;13;14;10;11;20;5;8;9;10;9
58;13;15;11;11;12;13;15;18;6;13;15;10;10;20;5;7;10;10
59;11;13;15;11;11;12;13;15;18;5;13;15;10;10;20;5;7;10
60;14;10;12;15;12;11;13;13;14;18;5;13;16;10;11;20;5;7
61;19;14;10;12;15;12;12;13;12;14;18;6;13;16;10;11;21;5
62;21;18;14;10;12;14;10;11;13;13;14;18;6;13;16;10;11;22
63;12;20;18;15;10;12;14;10;11;13;13;13;18;6;13;15;10;11
64;17;12;19;18;16;10;12;13;10;11;14;13;13;18;6;14;15;9
65;15;17;12;19;18;16;9;11;13;10;11;14;13;13;17;6;15;14
66;18;15;17;14;17;18;16;9;11;13;10;11;14;13;13;17;6;15
67;16;18;13;16;12;16;18;18;9;11;13;10;11;14;13;13;17;6
68;14;15;17;13;15;12;15;19;17;8;11;13;10;11;14;14;13;17
69;13;14;17;17;13;14;12;15;17;16;7;11;13;10;11;14;14;13
70;14;13;15;17;16;13;14;13;14;17;15;7;11;13;10;11;12;14
71;13;12;13;16;17;15;12;15;13;12;17;15;7;10;13;10;11;12
72;11;13;12;13;16;17;16;12;16;13;12;17;15;7;10;13;9;11
73;13;11;13;12;13;16;17;16;11;16;13;12;17;14;7;10;13;9
74;13;13;13;13;12;12;15;17;15;11;16;13;11;17;14;7;9;12
75;7;10;15;14;11;12;12;16;16;16;11;16;12;11;18;15;7;9
76;12;8;10;15;14;11;12;11;16;17;16;10;16;12;11;18;15;7
77;8;12;8;11;15;14;11;12;11;17;17;14;9;16;12;11;15;15
78;12;9;12;8;10;15;13;9;12;10;16;17;14;9;15;12;10;14
79;14;11;9;12;10;10;15;13;9;12;10;16;17;13;9;16;12;10
80;10;13;11;10;11;9;10;15;12;9;12;8;16;17;12;9;16;12
81;11;10;13;11;10;9;10;10;14;12;9;11;8;16;17;12;8;16
82;2;12;10;13;11;9;9;10;10;13;12;9;10;8;15;14;13;8
83;5;2;13;9;12;12;10;9;7;10;12;12;8;10;10;15;13;13
84;4;5;2;14;8;12;11;8;9;7;9;12;11;8;8;10;15;13
85;4;4;5;2;10;8;11;11;9;7;7;9;10;10;8;9;10;12
86;9;3;4;5;2;8;8;11;10;8;7;6;9;10;7;7;9;10
87;8;7;4;3;3;2;9;7;9;11;8;5;5;9;10;7;6;7
88;12;5;5;4;2;2;1;8;5;8;10;7;4;4;8;9;6;6
89;3;8;4;4;4;1;2;1;7;4;6;9;7;4;4;8;8;6
90;4;1;8;4;5;3;1;2;1;5;4;5;8;6;3;3;7;6
91;1;4;1;7;2;4;3;1;1;2;5;4;6;7;6;3;3;6
92;3;2;4;2;6;2;4;2;1;1;2;5;4;6;7;6;3;3
93;3;3;1;2;2;4;2;3;2;1;1;2;5;3;4;7;6;3
94;2;3;1;1;0;2;3;2;2;1;1;1;0;4;3;1;6;5
95;0;2;2;1;2;0;2;3;2;2;1;1;1;0;4;3;1;5
96;0;0;3;1;0;2;0;0;3;2;2;1;1;2;0;4;3;2
97;0;0;0;3;1;0;1;0;0;3;2;1;1;1;1;0;3;3
98;0;0;0;0;2;1;0;1;0;1;3;2;1;0;1;1;0;3
99;0;0;0;0;0;1;0;0;1;0;0;3;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;2;2;2;2;2;1
Totale;1106;1080;1082;1088;1060;1030;1025;1015;999;1009;1006;990;974;975;964;963;950;935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Geraci Siculo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;18;24;14;13;12;16;16;12;12;13;8;7;13;8;8;5;11
1;26;15;18;26;14;13;13;15;16;11;11;13;8;7;13;7;7;5
2;24;25;16;17;26;14;12;13;15;17;12;11;12;8;7;14;7;7
3;19;24;25;16;16;26;14;13;13;16;17;13;11;12;6;8;15;7
4;21;21;24;27;16;15;23;14;12;12;16;17;13;11;12;6;8;17
5;18;20;19;24;26;16;15;23;14;12;12;15;15;13;11;12;6;8
6;21;18;22;19;24;26;14;15;23;13;12;12;15;15;13;11;12;6
7;26;20;17;23;18;24;27;14;15;23;13;12;12;15;15;13;11;12
8;17;25;21;19;22;19;21;28;14;15;23;13;11;12;16;15;13;11
9;18;16;22;22;18;21;19;21;28;14;15;23;13;11;12;16;16;12
10;15;18;15;22;22;18;21;17;21;28;14;13;23;12;11;12;17;16
11;34;14;17;14;21;22;18;21;17;21;28;13;12;23;12;11;13;17
12;20;34;15;17;16;20;21;18;21;18;21;28;13;12;23;12;11;12
13;13;19;33;15;18;16;21;22;18;21;18;21;28;13;13;23;12;11
14;23;12;19;32;14;18;16;21;23;18;21;19;21;27;14;14;23;12
15;19;23;13;20;30;14;19;16;21;24;18;21;19;21;26;14;14;23
16;14;17;22;13;20;30;14;19;16;21;24;18;21;20;22;26;14;13
17;16;14;17;23;13;19;30;14;19;16;21;25;18;21;18;22;27;14
18;19;16;14;16;23;13;20;28;14;20;16;21;25;18;22;19;23;28
19;25;19;17;14;16;24;13;21;28;14;22;14;21;25;18;22;20;23
20;22;25;18;17;15;17;24;14;19;28;15;21;14;22;25;19;23;20
21;18;20;27;19;15;17;15;24;15;20;28;15;21;14;22;27;19;21
22;17;19;20;25;17;14;17;16;25;17;20;28;15;21;14;23;28;19
23;29;15;19;18;23;17;13;18;15;24;18;20;29;13;20;16;23;29
24;25;27;14;20;17;22;17;11;16;13;23;17;19;29;14;20;16;24
25;28;22;26;15;20;16;18;18;13;14;13;25;17;20;28;13;19;16
26;24;29;22;26;14;19;16;17;20;16;15;13;25;16;20;29;13;19
27;34;21;28;21;24;14;18;16;16;21;16;15;12;24;14;19;28;11
28;24;35;20;28;21;24;17;18;16;15;20;16;16;11;24;14;20;28
29;30;26;33;22;27;20;26;13;15;16;15;17;14;15;11;24;13;21
30;37;27;25;29;20;27;20;22;12;15;16;14;15;15;14;12;22;13
31;30;37;28;24;30;19;25;17;20;14;15;15;14;15;13;14;11;19
32;26;31;37;28;22;27;19;26;16;23;14;14;13;14;14;12;13;13
33;32;26;31;36;27;21;26;19;29;17;22;14;12;12;14;14;13;14
34;29;31;27;29;35;24;21;27;21;28;16;22;13;14;15;14;13;11
35;27;28;32;28;28;34;23;22;28;20;24;17;22;12;12;14;13;14
36;33;25;29;34;28;27;32;23;21;27;18;24;17;22;11;12;14;13
37;34;33;25;29;33;28;26;32;25;22;26;17;24;15;21;13;12;16
38;31;31;32;25;30;34;28;25;30;25;22;25;17;22;16;21;13;12
39;28;31;32;33;24;31;32;28;25;30;26;22;25;16;23;16;21;12
40;32;28;32;33;33;24;30;32;29;26;29;23;21;26;15;23;15;22
41;25;32;28;31;33;35;24;31;29;26;27;29;23;20;26;15;23;14
42;17;25;33;27;30;31;34;26;32;30;25;27;29;26;20;26;15;22
43;21;17;25;34;28;31;31;34;28;33;30;25;27;29;26;19;27;14
44;11;21;18;25;33;27;30;29;35;28;34;31;26;28;29;26;19;29
