"Popolazione per età, vista per singola area - Comune: 079004 - Amato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;7;9;16;14;9;9;16;7;11;3;10;6;5;4;8;3;7;10
76;8;7;9;16;13;9;9;15;7;11;3;8;6;5;4;7;3;7
77;12;8;6;8;15;13;9;9;15;5;11;2;8;5;4;4;7;3
78;6;12;8;6;9;13;12;9;9;14;6;11;2;8;5;4;4;3
79;6;4;11;7;5;9;12;12;7;9;14;5;11;2;8;5;3;5
80;9;7;4;11;7;4;9;12;12;7;9;13;3;11;2;7;5;3
81;5;9;7;2;11;7;4;9;10;11;7;9;13;3;11;2;7;5
82;2;5;8;6;2;10;7;4;9;10;11;6;9;12;3;10;2;7
83;2;2;5;8;6;1;8;7;3;9;10;11;6;9;11;2;10;2
84;6;1;2;5;6;5;1;8;5;3;7;9;9;6;8;11;2;9
85;5;6;1;2;5;6;5;1;7;5;3;7;9;6;6;8;11;2
86;1;5;6;1;2;5;4;4;1;6;5;4;7;6;4;6;8;10
87;1;1;5;5;1;2;3;4;3;1;6;4;3;7;5;3;6;7
88;2;1;1;4;4;1;2;2;3;3;1;4;3;3;5;5;3;6
89;4;2;1;2;4;4;1;1;1;2;3;1;4;2;2;3;4;4
90;1;4;2;0;2;4;4;1;1;1;2;3;0;3;2;1;3;3
91;5;1;4;2;0;1;2;4;1;1;1;1;3;0;3;2;1;3
92;2;5;1;3;1;0;1;1;3;1;1;1;1;3;0;3;2;1
93;0;2;5;0;3;0;0;1;1;3;1;1;1;1;2;0;2;2
94;0;0;1;5;0;3;0;0;1;0;2;1;1;1;0;2;0;1
95;0;0;0;1;5;0;3;0;0;1;0;1;1;1;1;0;1;0
96;0;0;0;0;1;2;0;3;0;0;1;0;1;1;0;1;0;1
97;0;0;0;0;0;1;2;0;3;0;0;1;0;1;1;0;1;0
98;0;0;0;0;0;0;1;2;0;2;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0
Totale;863;887;899;898;892;899;893;860;852;845;846;830;841;823;819;798;801;797
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;3;6;3;1;2;1;5;2;3;1;4;7;4;5;6;2
1;0;3;7;3;6;3;1;1;1;4;2;2;1;2;7;2;4;9
2;2;0;5;8;3;6;3;1;1;1;5;2;1;1;4;8;2;3
3;2;2;0;5;8;3;6;4;1;1;1;4;3;1;1;3;7;3
4;4;3;4;0;5;9;3;5;3;1;1;1;3;2;1;1;4;6
5;6;4;4;4;0;4;7;3;5;3;2;2;2;4;2;1;1;4
6;6;6;5;4;4;0;4;6;3;5;3;3;2;2;4;2;1;1
7;4;6;7;5;4;4;0;3;7;3;5;4;1;2;2;4;2;1
8;7;4;6;7;6;4;4;0;3;7;3;5;6;1;2;2;4;2
9;2;7;4;5;7;5;4;4;0;3;7;3;6;6;1;1;2;4
10;3;2;7;4;6;8;5;3;4;0;3;7;3;6;6;1;1;2
11;8;2;2;7;5;6;8;5;3;3;0;3;9;3;6;4;1;1
12;3;9;3;2;7;4;6;7;5;3;3;0;3;9;3;6;4;1
13;4;3;9;3;3;7;4;6;7;4;3;3;0;3;9;3;6;4
14;6;4;3;9;3;3;7;4;6;7;4;3;3;0;3;6;3;6
15;5;7;4;3;8;5;3;7;4;6;7;4;3;4;0;3;7;3
16;7;6;8;4;3;8;5;4;7;4;5;7;4;3;4;0;3;7
17;5;7;6;8;4;3;8;5;4;7;4;5;7;5;3;4;0;3
18;4;5;6;6;8;4;4;8;5;4;8;4;5;7;5;3;4;0
19;8;4;4;5;7;8;4;4;8;5;4;8;4;5;7;5;3;4
20;3;8;4;3;5;7;8;4;3;8;4;3;9;4;5;4;5;3
21;9;2;6;4;3;5;7;7;4;4;8;4;3;9;4;5;4;6
22;4;10;2;6;3;1;6;6;7;4;4;8;4;3;9;4;4;4
23;13;4;10;2;5;3;1;6;7;6;4;4;7;4;3;8;4;3
24;4;13;4;10;3;5;3;1;6;7;6;4;4;7;4;2;7;5
25;8;5;13;3;10;3;5;4;1;6;6;6;4;4;8;4;3;6
26;3;9;4;13;3;10;3;5;4;3;6;6;6;5;4;9;4;3
27;7;3;9;5;13;3;10;3;5;4;3;5;5;6;5;4;9;3
28;5;8;2;8;4;13;2;10;3;3;4;3;6;6;4;5;5;9
29;4;6;8;3;9;3;12;1;10;2;3;5;2;5;6;4;4;5
30;11;4;5;8;2;8;3;11;2;9;2;3;4;1;7;4;4;4
31;4;12;5;5;7;2;9;3;11;2;9;2;3;5;2;7;4;4
32;6;6;12;5;6;7;2;7;3;10;2;9;3;4;5;4;9;4
33;6;6;6;10;3;6;7;3;7;3;10;2;7;3;5;4;3;9
34;2;6;5;6;8;3;6;6;1;7;4;11;2;6;5;5;5;2
35;4;2;7;5;5;7;3;6;6;2;7;3;14;3;6;5;4;7
36;3;5;2;6;5;5;7;3;7;6;3;7;5;15;2;7;6;4
37;7;3;5;2;5;5;5;7;3;7;6;3;9;5;13;2;6;4
38;5;7;1;6;2;6;4;6;6;3;7;6;5;7;5;15;2;6
39;4;5;8;2;6;2;7;4;6;7;4;6;6;5;7;4;15;2
40;8;4;5;7;2;6;4;7;6;6;7;4;6;6;5;8;4;15
41;10;8;4;6;8;2;6;4;8;6;6;8;4;6;6;4;8;2
42;4;10;8;4;6;8;2;5;4;7;6;6;7;4;7;6;4;9
43;6;5;10;8;4;8;8;0;5;4;7;7;6;7;4;7;6;3
44;5;5;8;8;8;5;8;7;0;5;6;7;7;6;7;4;7;6
45;3;5;5;8;8;8;5;9;7;0;5;6;8;7;6;6;4;7
46;8;3;5;6;8;8;8;5;9;7;1;5;5;8;7;6;6;4
47;3;8;4;5;6;7;7;8;5;9;6;1;5;5;8;6;6;6
48;9;3;8;4;5;6;7;7;9;5;8;7;1;5;5;10;8;6
49;4;9;3;8;4;5;6;7;7;9;5;8;8;1;3;4;10;8
50;6;4;9;3;8;4;5;6;7;7;9;5;8;8;1;2;4;10
51;9;6;4;7;2;8;4;5;6;6;7;9;4;8;8;1;2;4
52;3;9;6;4;7;1;8;4;5;6;6;7;9;4;7;8;1;2
53;3;3;9;6;4;7;1;9;4;5;6;6;7;8;4;7;8;1
54;6;3;3;9;6;4;6;1;9;5;5;6;6;7;8;4;7;8
55;6;6;3;2;8;6;4;6;1;8;5;5;6;6;7;8;4;7
56;3;6;8;4;2;8;6;4;6;1;8;5;5;6;6;7;8;4
57;1;5;6;7;4;2;8;6;4;6;1;7;4;5;6;6;7;8
58;4;1;4;6;7;4;2;8;6;5;6;1;7;4;5;6;7;7
59;3;4;1;5;6;7;4;2;8;6;5;7;1;7;4;5;6;7
60;4;3;4;1;4;6;7;4;2;8;6;5;7;1;7;4;5;6
61;4;4;3;4;1;4;6;6;4;2;8;6;5;7;1;7;4;5
62;2;6;4;3;4;1;4;6;5;4;2;8;5;5;7;1;7;4
63;5;2;6;4;3;4;1;3;7;5;4;2;8;5;5;7;1;7
64;7;4;4;6;4;3;4;1;3;6;5;4;2;8;4;3;7;1
65;3;5;4;4;6;4;3;4;1;2;6;5;4;2;8;4;2;6
66;2;3;5;4;4;6;4;3;4;1;2;7;5;4;2;8;4;2
67;4;1;3;6;4;4;6;3;3;6;1;2;7;5;4;2;8;4
68;2;4;1;3;6;4;3;6;1;4;6;1;3;6;5;4;2;8
69;9;2;7;1;3;6;4;3;6;1;4;6;1;3;6;5;4;2
70;3;9;2;7;1;3;6;4;3;6;1;4;6;1;3;5;5;3
71;2;3;9;2;6;1;3;6;4;3;6;2;4;6;1;2;5;5
72;5;2;3;9;3;7;1;3;6;4;3;6;2;4;6;1;1;5
73;5;5;2;3;9;2;5;1;3;6;4;2;5;2;4;6;1;1
74;3;5;5;2;3;9;3;5;1;3;5;4;2;4;2;4;6;1
75;4;4;5;5;2;3;9;3;5;1;3;5;3;2;4;1;4;6
76;6;4;4;5;4;2;3;8;3;5;1;4;5;3;2;3;1;4
77;5;6;3;4;5;4;2;3;8;2;5;0;4;4;2;2;2;1
78;3;5;6;3;4;4;3;2;3;7;3;5;0;4;4;2;2;0
79;3;2;5;6;3;4;4;3;2;3;7;3;5;0;4;4;2;2
80;4;3;2;5;6;2;4;4;3;2;3;6;1;5;0;3;4;2
81;3;5;3;1;5;6;2;4;3;3;2;3;6;1;5;0;3;4
82;0;3;4;3;1;5;6;2;4;3;3;2;3;6;1;5;0;3
83;1;0;3;3;3;0;5;6;1;4;3;3;2;3;6;1;5;0
84;1;0;0;3;2;3;0;4;4;1;3;3;2;2;2;6;1;4
85;2;1;0;0;3;2;3;0;4;4;1;3;3;2;2;2;6;1
86;1;2;1;0;0;3;1;2;0;4;4;1;3;3;1;2;2;5
87;0;1;2;1;0;0;2;1;1;0;4;4;1;3;2;1;2;2
88;0;0;1;2;0;0;0;2;1;1;0;3;3;1;1;2;1;2
89;2;0;0;2;2;0;0;0;1;1;1;0;3;2;1;1;2;1
90;0;2;0;0;2;2;0;0;0;1;1;1;0;2;2;1;1;1
91;0;0;2;0;0;1;0;0;0;0;1;1;1;0;2;2;1;1
92;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;2;2;1
93;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;2;2
94;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1
95;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;401;419;432;431;425;420;414;399;399;393;399;401;406;407;405;390;396;388
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;2;3;2;4;7;2;2;4;2;3;3;3;2;4;3;1;2
1;3;8;1;4;2;5;7;2;2;4;2;3;4;3;2;4;2;2
2;7;3;6;1;3;2;4;6;2;2;4;1;3;5;3;3;4;3
3;4;6;3;6;1;3;4;4;6;3;2;4;0;3;5;3;4;4
4;6;4;8;3;6;1;3;4;5;6;3;1;5;0;2;5;3;4
5;2;6;5;7;4;6;1;3;3;5;6;3;1;5;0;3;5;4
6;3;2;4;5;7;5;7;2;3;3;5;5;3;1;5;1;3;4
7;6;3;3;4;6;7;5;7;3;3;3;4;5;2;1;5;1;3
8;4;7;3;3;4;7;7;5;8;3;3;3;4;5;2;1;5;2
9;7;4;8;4;3;4;7;7;5;8;2;3;5;4;5;2;1;5
10;8;7;5;8;4;3;4;5;7;5;8;0;3;4;4;5;2;1
11;3;8;8;5;8;4;3;4;5;7;5;8;0;3;4;4;5;2
12;4;3;7;8;5;9;4;3;4;5;7;5;8;0;3;3;4;6
13;6;4;3;7;8;5;9;4;4;4;5;7;5;7;1;3;3;4
14;5;7;4;3;7;7;5;8;4;4;4;5;7;5;7;1;3;3
15;8;5;6;4;3;8;7;5;8;4;3;4;5;7;5;7;1;3
16;8;8;6;6;4;3;9;5;5;8;4;3;4;5;7;4;7;1
17;8;7;9;6;7;4;4;9;5;5;8;4;3;4;5;7;4;7
18;5;8;7;9;7;9;4;4;9;5;5;8;4;3;4;5;7;4
19;5;5;8;7;7;7;9;4;3;9;5;5;9;2;3;4;5;7
20;6;5;6;8;7;6;7;9;4;3;9;5;5;9;2;4;4;5
21;2;7;6;6;8;7;6;6;8;4;3;10;5;3;9;2;4;4
22;5;3;6;6;8;9;7;5;5;8;4;3;8;7;5;9;2;4
23;9;7;3;6;6;8;9;6;5;5;8;3;3;7;7;6;9;2
24;8;8;6;4;6;7;8;8;6;6;5;8;2;3;7;8;7;9
25;9;8;8;6;5;6;6;7;7;6;7;5;8;2;3;8;6;7
26;7;9;10;8;6;5;6;7;5;7;6;6;4;8;4;3;5;5
27;4;8;8;9;7;5;5;5;7;5;6;6;6;4;7;4;3;5
28;6;3;8;8;8;8;5;5;4;6;4;6;7;6;4;8;4;3
29;7;7;3;8;8;9;8;6;5;4;6;2;5;8;5;4;8;4
30;5;7;8;4;8;9;9;7;5;5;5;6;3;6;7;5;4;7
31;5;5;7;8;4;8;9;9;7;5;5;4;5;2;5;6;5;4
32;8;5;4;6;8;3;8;8;8;7;5;5;4;5;2;5;6;5
33;3;8;4;5;7;7;4;7;9;10;7;4;5;3;5;3;7;6
34;6;3;8;5;6;6;7;4;8;8;11;7;6;5;4;5;2;7
35;7;7;3;8;5;6;6;7;4;8;8;11;7;6;5;4;5;3
36;4;7;7;4;8;5;4;4;7;5;8;8;11;6;6;5;5;5
37;4;4;7;6;4;10;5;4;5;7;4;8;9;10;6;6;5;6
38;8;4;4;7;5;4;9;4;4;5;8;3;8;8;10;4;7;5
39;11;8;4;4;7;6;4;9;4;4;5;7;3;8;7;10;4;7
40;5;11;8;4;4;7;4;4;10;4;4;5;6;3;8;7;10;4
41;4;5;11;7;4;4;7;4;4;9;4;5;5;6;3;8;7;11
42;5;3;5;11;7;5;4;7;4;4;8;4;5;5;6;2;7;8
43;7;6;3;5;11;7;5;4;8;3;4;8;4;5;5;6;2;7
44;10;9;6;3;5;11;8;5;4;8;3;3;8;4;5;5;6;2
45;4;10;8;6;3;5;11;8;5;4;8;4;3;9;4;4;5;6
46;3;4;10;8;5;3;5;11;7;5;4;8;5;3;9;4;5;5
47;6;3;4;10;8;5;3;5;11;7;4;4;9;4;3;9;4;4
48;6;6;3;4;11;8;5;3;4;11;8;4;4;9;4;3;8;4
49;6;6;6;3;4;11;8;5;3;6;11;8;5;4;9;4;3;8
50;6;4;6;6;3;4;11;8;5;3;6;10;6;5;4;9;4;3
51;5;5;4;8;6;3;4;11;8;4;3;6;11;4;5;4;9;4
52;4;5;5;4;8;6;3;4;11;8;4;3;8;11;4;5;5;8
53;6;5;5;5;4;8;6;3;4;11;8;4;3;7;11;5;5;5
54;4;7;5;5;4;4;8;6;3;4;10;8;4;3;7;11;6;5
55;2;4;6;5;5;4;4;7;6;3;4;11;8;4;3;5;11;6
56;4;2;4;8;5;5;4;4;7;6;3;4;11;8;4;3;5;11
57;2;4;1;4;7;5;5;4;4;7;6;3;4;11;8;4;3;5
58;3;2;3;2;4;8;5;5;4;4;7;6;3;4;11;8;4;3
59;3;3;2;3;2;4;8;5;6;5;3;7;6;3;4;11;8;4
60;2;3;3;2;3;2;4;8;5;6;5;3;7;5;3;4;11;8
61;6;2;3;3;2;3;2;4;8;5;6;5;3;7;5;3;4;11
62;3;6;2;3;3;2;3;2;4;8;5;6;5;3;7;5;3;4
63;3;3;7;2;3;5;2;3;2;4;7;5;6;5;3;6;5;3
64;2;3;3;8;2;3;5;2;3;2;4;8;5;6;5;3;6;5
65;9;2;3;2;7;2;3;5;2;3;2;4;8;5;6;5;3;6
66;3;9;2;3;2;7;2;3;4;2;3;2;4;7;5;6;5;3
67;6;2;9;2;3;2;7;2;3;4;2;3;2;4;7;4;6;5
68;4;6;2;9;1;3;2;5;2;3;4;2;3;2;4;7;4;6
69;7;4;6;2;9;1;3;2;6;2;3;4;2;3;2;4;7;3
70;6;7;3;6;2;9;1;3;2;6;2;3;4;2;3;2;4;7
71;7;6;7;3;7;2;9;1;3;2;6;2;3;4;2;3;2;4
72;11;7;6;7;2;6;2;9;1;3;2;6;2;3;4;2;3;2
73;11;11;7;6;7;2;7;2;7;1;2;2;6;2;3;4;2;3
74;5;11;11;7;6;7;4;7;2;7;1;2;2;5;2;3;4;2
75;3;5;11;9;7;6;7;4;6;2;7;1;2;2;4;2;3;4
76;2;3;5;11;9;7;6;7;4;6;2;4;1;2;2;4;2;3
77;7;2;3;4;10;9;7;6;7;3;6;2;4;1;2;2;5;2
78;3;7;2;3;5;9;9;7;6;7;3;6;2;4;1;2;2;3
79;3;2;6;1;2;5;8;9;5;6;7;2;6;2;4;1;1;3
80;5;4;2;6;1;2;5;8;9;5;6;7;2;6;2;4;1;1
81;2;4;4;1;6;1;2;5;7;8;5;6;7;2;6;2;4;1
82;2;2;4;3;1;5;1;2;5;7;8;4;6;6;2;5;2;4
83;1;2;2;5;3;1;3;1;2;5;7;8;4;6;5;1;5;2
84;5;1;2;2;4;2;1;4;1;2;4;6;7;4;6;5;1;5
85;3;5;1;2;2;4;2;1;3;1;2;4;6;4;4;6;5;1
86;0;3;5;1;2;2;3;2;1;2;1;3;4;3;3;4;6;5
87;1;0;3;4;1;2;1;3;2;1;2;0;2;4;3;2;4;5
88;2;1;0;2;4;1;2;0;2;2;1;1;0;2;4;3;2;4
89;2;2;1;0;2;4;1;1;0;1;2;1;1;0;1;2;2;3
90;1;2;2;0;0;2;4;1;1;0;1;2;0;1;0;0;2;2
91;5;1;2;2;0;0;2;4;1;1;0;0;2;0;1;0;0;2
92;1;5;1;2;1;0;0;1;3;1;1;0;0;2;0;1;0;0
93;0;1;5;0;2;0;0;0;1;3;1;1;0;0;1;0;0;0
94;0;0;0;5;0;2;0;0;0;0;2;1;1;0;0;1;0;0
95;0;0;0;0;5;0;2;0;0;0;0;1;1;1;0;0;0;0
96;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;0;2;0;2;0;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;462;468;467;467;467;479;479;461;453;452;447;429;435;416;414;408;405;409

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Amato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;9;6;8;6;8;3;3;9;4;6;4;7;9;8;5;7;4
1;3;11;8;6;8;7;8;3;3;8;4;5;5;5;9;6;5;7
2;8;3;11;9;5;8;6;7;3;3;9;3;4;6;7;9;6;5
3;6;7;3;11;9;5;9;7;7;4;3;8;3;4;6;6;10;7
4;9;7;11;3;11;9;5;8;7;7;4;2;8;2;3;6;7;9
5;7;9;7;11;3;10;7;5;8;7;8;5;3;9;2;4;6;7
6;8;7;9;7;11;4;11;7;5;8;7;7;5;3;9;2;4;5
7;10;8;9;9;7;11;4;10;9;5;8;7;6;4;3;9;2;4
8;11;10;8;9;9;7;11;4;11;9;5;8;9;6;4;3;9;2
9;9;11;10;9;9;9;7;11;4;11;8;5;9;9;6;3;3;9
10;9;9;12;10;9;10;9;6;11;4;11;6;5;9;9;6;3;3
11;10;8;10;12;10;9;10;9;6;10;4;11;8;5;9;7;6;3
12;7;11;9;10;12;10;9;10;9;6;10;4;11;8;5;8;7;6
13;9;7;11;9;10;12;10;9;11;8;6;10;4;10;9;5;8;7
14;11;10;7;11;9;9;12;10;9;11;8;6;10;4;10;6;5;8
15;12;11;10;7;11;12;9;12;10;9;10;8;6;11;4;10;7;5
16;13;12;12;10;7;11;13;8;12;10;9;10;8;6;11;3;10;7
17;11;12;13;12;10;7;12;12;8;12;10;9;10;9;6;11;3;10
18;9;11;12;13;12;12;8;12;11;8;12;10;9;10;9;6;11;3
19;11;9;11;11;11;12;12;8;11;11;9;12;11;7;10;9;6;11
20;9;11;9;11;11;10;12;12;7;11;10;8;13;11;7;8;9;5
21;11;9;11;9;11;11;10;11;11;8;11;11;8;11;11;7;8;10
22;8;12;8;11;9;10;12;8;10;12;8;11;11;9;13;11;6;8
23;22;10;11;8;10;9;9;12;9;9;12;7;10;10;9;13;11;4
24;12;21;9;12;9;12;9;8;12;10;10;12;6;10;10;9;14;11
25;17;13;21;8;13;9;11;10;8;12;10;10;11;6;11;10;8;13
26;9;18;12;21;8;13;9;12;8;10;12;9;9;12;7;11;9;7
27;11;10;17;12;20;7;13;8;12;8;9;11;9;9;11;7;11;8
28;11;11;9;16;12;20;7;13;7;9;7;9;13;10;8;12;8;11
29;11;13;10;10;17;11;19;7;13;6;9;7;6;12;9;8;11;8
30;16;11;13;11;9;17;11;18;7;12;7;9;6;6;14;8;8;9
31;8;16;11;13;11;9;18;11;18;7;12;6;8;6;6;13;8;8
32;14;10;16;10;14;10;8;15;10;17;7;12;6;9;6;8;15;8
33;8;14;9;14;10;13;11;8;16;11;17;6;10;5;9;6;8;15
34;8;8;13;10;12;9;13;10;8;15;12;17;8;10;6;9;7;7
35;11;9;9;13;9;12;9;13;10;9;15;11;17;9;10;7;9;8
36;5;11;9;10;13;9;10;7;14;11;10;15;12;18;8;11;9;9
37;10;5;11;8;9;15;9;10;8;14;10;10;18;12;17;8;10;7
38;12;10;4;12;7;10;13;9;9;8;15;9;12;15;12;18;9;10
39;15;12;11;5;12;7;11;13;9;10;9;13;9;12;14;11;18;9
40;12;15;12;11;5;12;7;11;15;9;10;9;12;9;12;14;11;19
41;12;12;15;13;12;5;12;7;12;14;9;12;9;12;9;11;14;10
42;8;12;12;15;13;13;5;11;7;11;14;9;12;9;13;8;10;16
43;12;8;12;12;15;15;13;4;12;7;11;15;9;12;9;13;8;9
44;15;11;10;11;12;15;16;12;4;12;9;10;15;9;12;9;13;8
45;7;15;11;10;11;12;15;17;12;4;12;9;11;16;9;10;9;13
