"Popolazione per età, vista per singola area - Comune: 060079 - Torrice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;36;48;46;40;36;42;32;36;36;37;36;44;50;51;50;31;32;33
76;39;33;48;41;37;35;42;34;36;32;35;37;43;50;48;47;30;32
77;36;38;30;46;40;36;35;40;32;34;31;33;35;44;51;45;47;30
78;35;36;36;29;44;39;37;36;38;32;33;30;32;34;42;45;42;45
79;39;34;33;32;28;43;37;37;37;38;32;31;32;31;32;41;42;42
80;37;38;31;34;31;28;42;38;35;33;36;31;30;31;33;32;40;39
81;32;30;36;31;35;26;26;40;38;33;30;34;29;30;29;31;32;39
82;12;29;28;31;29;31;23;26;39;37;32;29;34;28;28;30;29;30
83;5;11;27;28;31;28;34;22;22;35;31;32;29;32;29;25;27;28
84;8;5;10;26;24;28;27;32;19;19;33;31;28;29;30;24;23;26
85;13;8;3;9;25;23;23;24;30;17;16;30;26;26;26;28;23;23
86;14;11;6;3;9;17;17;21;22;25;16;11;29;21;25;25;25;22
87;9;12;10;6;3;6;16;14;20;20;19;15;9;26;19;23;22;24
88;8;7;8;10;6;3;6;11;13;17;17;17;10;8;27;14;18;18
89;12;6;6;6;9;6;2;6;13;11;17;14;14;7;6;21;14;17
90;7;8;3;2;6;6;6;2;4;11;10;15;12;11;6;7;17;14
91;3;4;7;2;3;5;5;5;1;4;8;8;9;11;9;5;6;15
92;7;2;3;6;2;1;4;6;4;0;2;7;7;9;9;6;6;4
93;8;6;0;3;6;1;1;4;4;3;0;0;5;5;7;7;5;4
94;4;7;6;0;3;5;1;1;2;3;3;0;0;4;2;8;6;6
95;1;3;7;6;0;3;2;1;1;2;3;3;0;0;1;2;6;6
96;2;0;3;5;2;0;1;1;1;0;1;2;2;0;0;0;1;5
97;1;2;0;2;5;2;0;0;1;1;0;1;1;2;0;0;0;1
98;0;0;2;0;1;5;2;0;0;0;1;0;1;0;2;0;0;0
99;0;0;0;2;0;1;5;1;0;0;0;1;1;1;0;2;0;0
100 e oltre;0;0;0;0;1;1;1;3;4;2;2;1;1;2;2;2;3;2
Totale;4346;4366;4374;4404;4428;4433;4505;4675;4627;4627;4635;4681;4670;4662;4661;4663;4726;4718
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;25;27;17;18;20;28;30;16;25;20;24;24;19;20;25;17;15
1;15;14;25;28;17;15;20;28;28;19;26;22;22;23;20;21;26;16
2;25;16;14;27;27;17;17;22;29;27;20;26;21;22;23;20;21;24
3;19;25;16;13;28;25;16;19;22;29;27;20;26;24;22;23;21;20
4;36;20;27;16;13;28;26;19;19;21;29;28;21;26;24;21;24;21
5;18;35;21;27;15;13;28;27;19;20;22;29;28;23;26;24;21;26
6;14;20;34;24;28;15;13;28;26;19;20;22;31;29;24;26;26;22
7;24;15;20;34;24;30;15;13;28;26;19;20;22;31;28;23;26;23
8;28;23;15;21;33;24;30;16;11;28;25;20;21;21;31;29;23;25
9;22;28;23;17;22;32;21;32;17;11;28;24;19;21;21;31;28;22
10;26;23;28;25;18;22;33;23;31;20;11;29;24;19;20;22;31;29
11;18;26;23;29;25;18;22;33;21;32;19;11;28;22;19;20;21;31
12;27;19;26;23;29;25;18;20;32;21;32;20;11;27;23;18;21;21
13;20;27;19;28;23;30;25;20;19;32;21;31;20;11;27;23;19;21
14;22;20;28;20;29;23;32;26;18;19;31;22;33;20;11;29;24;18
15;28;21;20;28;19;30;24;33;26;18;19;31;23;33;20;10;30;24
16;22;27;21;21;29;18;29;25;32;28;18;19;33;24;32;21;12;31
17;22;23;27;22;21;30;18;30;26;33;28;17;18;33;25;30;22;12
18;24;22;24;25;21;22;31;19;29;27;32;28;17;18;31;24;34;22
19;22;25;22;25;24;22;22;34;20;29;27;31;28;18;18;34;26;36
20;29;24;25;22;26;23;22;23;34;20;29;25;29;28;17;17;37;30
21;30;27;25;26;25;28;23;22;23;34;19;27;23;28;30;17;20;34
22;19;30;26;26;27;25;28;24;22;22;34;18;29;23;29;30;20;19
23;27;19;31;26;28;27;24;31;24;22;23;35;20;29;24;31;32;21
24;24;25;19;29;28;28;25;27;31;24;21;23;33;20;26;24;33;33
25;31;20;26;21;30;26;27;27;24;29;24;21;22;33;20;26;25;34
26;30;29;19;26;21;31;27;28;25;24;30;26;22;23;30;20;25;27
27;44;31;28;18;26;18;31;30;26;25;25;32;26;23;22;33;22;23
28;38;43;30;30;19;27;18;28;31;26;27;27;30;26;23;22;32;22
29;25;37;42;34;29;22;27;20;28;31;26;32;28;30;27;25;21;30
30;40;23;35;40;36;26;21;28;19;28;31;26;31;26;32;26;26;21
31;35;37;23;34;42;36;24;22;27;18;27;34;26;31;26;31;28;25
32;40;34;39;23;31;39;36;23;21;30;21;27;33;27;28;24;29;27
33;29;38;33;39;23;30;37;38;24;21;35;20;32;32;25;28;22;29
34;26;32;39;32;41;28;36;37;41;32;22;38;19;34;34;26;27;25
35;45;28;34;37;35;38;35;35;38;42;35;25;38;18;33;34;29;25
36;33;48;28;34;37;41;40;33;36;39;46;34;27;36;16;35;35;27
37;50;33;52;30;34;36;43;42;30;36;41;47;31;28;34;19;34;35
38;30;51;34;53;32;32;40;43;41;29;36;42;45;30;26;34;18;34
39;24;31;50;37;53;30;33;42;42;41;29;37;42;42;30;26;33;17
40;25;23;31;50;36;52;32;34;39;41;42;30;39;42;42;29;29;32
41;37;25;22;32;51;37;50;36;34;35;41;43;31;40;44;43;27;28
42;22;38;26;23;33;52;36;51;34;33;33;41;45;30;40;40;43;27
43;30;21;38;27;24;33;52;38;48;32;32;34;42;46;31;40;41;44
44;26;31;21;39;29;25;33;53;38;46;32;32;37;44;46;32;39;41
45;29;26;32;22;38;30;23;35;53;37;45;32;32;37;44;44;32;39
46;28;31;27;32;20;39;29;25;35;52;37;46;31;33;40;47;45;30
47;28;29;32;27;31;19;39;29;24;36;51;37;46;33;32;40;47;46
48;25;27;28;32;29;31;19;39;27;24;34;51;40;48;31;31;38;46
49;28;26;27;27;32;28;32;19;40;25;24;36;50;40;48;30;30;38
50;23;28;26;28;28;33;28;32;19;40;24;24;36;49;40;48;32;29
51;24;24;29;25;28;28;35;28;32;18;39;24;23;36;49;38;48;33
52;30;24;24;30;25;29;28;35;28;32;18;39;24;24;37;49;40;49
53;39;31;23;24;30;25;28;27;34;28;31;18;41;24;24;37;50;41
54;28;38;31;22;25;30;25;29;28;35;27;30;17;41;24;25;37;51
55;34;27;38;33;22;25;31;26;29;27;36;26;31;19;42;27;23;36
56;19;34;27;38;32;22;26;33;27;29;26;35;26;31;20;42;28;25
57;24;21;34;28;37;31;22;28;32;27;29;27;34;27;28;16;41;27
58;26;24;21;34;28;36;31;21;29;31;28;29;26;33;26;29;16;43
59;18;26;24;21;35;26;36;30;21;30;31;28;29;27;34;26;29;17
60;11;18;27;24;21;34;26;37;30;20;29;30;25;28;27;34;26;29
61;30;11;18;26;24;20;35;26;37;31;20;27;28;25;28;27;34;26
62;31;28;11;18;25;24;20;35;27;37;31;20;27;28;25;28;27;32
63;27;31;29;12;17;25;24;21;34;27;34;28;21;25;30;26;28;26
64;20;27;31;29;15;18;25;24;19;34;27;35;27;21;25;30;24;27
65;19;21;28;30;26;16;19;25;25;19;34;27;37;27;21;25;30;25
66;26;19;20;29;30;25;16;20;27;25;19;33;29;36;27;20;24;29
67;23;24;18;19;29;31;22;16;19;26;24;18;32;29;34;27;20;24
68;15;23;24;19;18;28;32;24;15;19;25;24;18;33;29;35;30;19
69;17;16;22;24;18;18;29;32;22;15;19;24;25;18;31;28;37;31
70;22;18;16;22;23;18;18;30;32;21;15;18;24;23;18;32;27;35
71;22;22;18;16;22;20;18;19;30;32;21;15;18;25;22;20;32;26
72;19;22;22;14;16;21;19;18;19;31;29;20;13;18;22;21;17;31
73;17;17;22;22;14;15;21;18;18;19;30;29;18;13;18;20;22;17
74;21;17;14;22;22;13;16;22;18;18;19;30;27;19;14;19;19;21
75;19;20;16;14;21;21;13;15;20;17;18;19;29;26;18;14;19;18
76;17;18;20;14;13;20;21;13;15;18;16;18;19;29;25;16;13;19
77;12;16;16;18;13;13;20;19;12;15;17;14;19;19;29;24;16;12
78;14;12;15;15;18;12;14;21;17;12;15;15;14;18;18;25;22;15
79;15;14;10;13;14;17;12;14;22;17;12;14;15;12;17;17;23;21
80;11;15;13;10;11;14;17;13;13;18;15;12;13;15;13;18;16;20
81;17;6;14;12;10;8;13;17;14;12;15;14;12;13;14;12;18;15
82;1;15;6;10;11;9;7;13;17;13;11;15;13;12;11;15;10;16
83;2;1;13;7;9;10;10;6;12;15;11;11;15;13;13;9;13;10
84;3;2;1;13;6;8;10;11;6;9;12;11;10;16;12;11;9;12
85;6;3;2;0;12;6;5;9;11;5;6;11;10;9;14;11;10;9
86;8;5;1;2;0;7;3;5;9;8;5;3;11;10;7;14;9;9
87;4;7;5;1;2;0;6;2;6;9;5;5;2;10;10;6;12;8
88;4;3;5;5;1;2;0;2;3;4;6;4;3;2;10;7;4;8
89;5;3;3;4;5;1;1;0;3;3;4;4;3;3;1;7;6;3
90;3;4;3;2;4;4;1;1;0;3;2;2;3;2;2;1;7;6
91;1;2;4;2;2;3;3;1;0;0;2;1;2;3;2;2;1;7
92;1;1;2;4;2;1;3;3;1;0;0;1;0;2;3;2;2;1
93;3;0;0;2;4;1;1;3;2;1;0;0;1;0;1;1;2;1
94;3;3;0;0;2;3;1;1;1;1;1;0;0;1;0;2;1;2
95;0;2;3;0;0;2;0;1;1;1;1;1;0;0;0;0;2;1
96;1;0;2;2;0;0;1;0;1;0;1;1;1;0;0;0;0;1
97;0;1;0;2;2;0;0;0;0;1;0;1;0;1;0;0;0;0
98;0;0;1;0;1;2;0;0;0;0;1;0;1;0;1;0;0;0
99;0;0;0;1;0;1;2;0;0;0;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;0;1;0
Totale;2106;2115;2134;2160;2183;2173;2205;2286;2266;2271;2267;2288;2302;2321;2312;2322;2349;2331
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;30;20;12;16;16;18;32;17;22;21;15;25;13;17;15;18;20
1;19;13;29;20;13;16;15;20;32;19;21;21;15;22;13;16;16;19
2;31;19;15;28;21;14;16;16;19;33;20;21;23;16;25;14;19;15
3;22;32;20;15;28;21;15;17;16;20;33;20;19;22;18;25;15;19
4;16;23;31;21;16;28;21;16;19;18;22;32;24;20;20;19;26;15
5;28;16;22;30;20;16;28;21;16;20;19;22;31;25;20;23;19;28
6;17;27;16;22;30;20;13;30;23;17;20;20;21;30;25;22;23;19
7;25;18;27;16;23;32;20;14;30;24;17;19;20;22;30;23;25;24
8;19;26;18;27;17;22;33;21;15;29;24;17;19;19;22;29;24;26
9;13;18;27;20;27;17;22;33;21;15;29;25;19;18;20;24;29;26
10;25;14;18;23;20;27;17;24;31;21;15;29;23;18;19;21;24;29
11;20;27;15;21;21;20;27;18;24;31;20;16;30;22;18;19;21;23
12;23;21;28;16;23;21;19;27;18;23;30;20;17;29;22;18;20;23
13;26;23;21;28;16;23;21;20;27;18;23;30;20;16;30;24;19;20
14;28;27;22;21;28;15;22;21;20;27;18;23;31;20;15;30;24;19
15;19;29;27;22;22;28;15;23;21;20;27;17;22;33;21;13;31;23
16;21;18;28;25;21;22;29;15;22;21;20;27;18;22;30;19;14;34
17;26;20;18;27;25;22;22;29;15;22;21;20;28;18;22;29;19;14
18;30;26;20;19;26;25;23;23;28;15;22;21;20;27;18;20;31;18
19;17;30;25;19;18;25;25;23;22;26;15;23;21;20;29;18;22;30
20;31;17;29;25;19;18;26;25;25;19;25;16;24;21;21;28;19;22
21;23;28;17;29;25;18;19;26;24;24;20;25;16;26;22;20;31;22
22;24;23;27;17;29;23;19;22;26;20;24;22;26;16;26;22;20;31
23;27;25;23;27;17;30;25;19;22;26;21;25;21;27;15;28;24;19
24;24;23;26;21;26;17;30;26;16;22;25;21;22;22;26;16;26;24
25;46;23;21;28;22;27;17;35;26;19;23;26;23;23;24;26;17;23
26;27;46;23;19;29;21;27;16;31;26;19;22;28;23;25;26;26;17
27;42;26;44;22;18;28;21;28;15;31;27;21;16;30;23;25;26;20
28;35;41;25;42;24;20;27;25;26;16;34;30;22;19;29;25;29;25
29;32;36;41;25;40;22;20;24;24;27;18;36;31;23;19;28;27;32
30;32;27;33;40;27;42;24;19;30;25;30;22;37;28;21;22;30;27
31;38;35;28;32;38;23;46;30;18;30;29;31;23;30;27;21;24;30
32;42;39;35;30;35;42;27;47;34;27;30;29;30;21;29;25;19;23
33;36;46;41;36;30;37;48;24;47;38;27;31;26;31;19;29;27;18
34;31;38;47;42;34;30;44;49;25;48;39;28;32;27;31;19;31;27
35;50;30;39;48;39;31;33;42;44;26;46;40;30;29;28;27;21;31
36;34;52;32;41;46;39;35;37;41;40;25;49;43;30;31;30;31;21
37;39;34;52;35;39;48;40;38;34;35;41;29;49;43;30;32;31;32
38;45;38;32;52;37;39;50;44;34;34;34;41;29;50;41;33;31;31
39;32;45;38;32;51;39;38;50;43;33;35;34;37;31;50;36;30;30
40;23;31;43;39;32;52;38;40;46;42;35;36;31;39;30;49;38;31
41;24;23;32;42;39;31;50;39;39;46;40;35;34;29;39;26;47;37
42;27;26;23;32;42;39;32;50;40;38;45;39;31;36;30;39;27;46
43;37;25;27;25;29;45;39;34;48;41;37;43;38;30;37;30;41;27
44;32;38;23;27;25;30;43;38;34;47;41;37;43;38;30;33;31;41
45;27;31;38;24;28;25;30;45;37;34;47;44;38;45;38;31;33;29
46;26;27;31;40;24;29;27;35;45;37;34;48;43;37;44;38;34;34
47;30;26;27;32;39;24;29;28;34;43;37;34;50;42;37;44;37;34
48;23;31;27;27;33;40;22;30;28;32;42;37;36;49;41;40;42;33
49;24;24;31;27;28;34;41;25;31;29;30;43;35;34;48;42;41;43
50;27;25;24;31;27;29;35;43;25;30;29;30;42;33;33;50;41;40
51;37;27;26;24;32;28;29;38;41;24;29;30;30;42;35;34;48;40
52;23;37;27;26;24;33;28;30;38;39;24;29;30;31;43;35;34;49
53;30;25;37;28;26;23;34;29;29;38;39;24;28;31;32;42;36;34
54;29;30;25;37;29;28;23;36;30;29;38;39;24;28;31;32;43;37
55;34;29;30;23;36;31;29;24;36;30;29;37;36;24;28;31;34;43
56;24;34;29;31;23;37;31;28;24;37;30;29;36;34;25;29;30;34
57;23;24;32;30;31;23;37;34;28;24;37;29;28;35;34;26;29;29
58;20;22;24;31;30;30;23;37;35;27;24;37;29;28;35;35;26;29
59;15;20;22;25;30;30;31;23;37;35;27;24;36;27;29;35;32;26
60;19;15;20;22;24;30;30;32;22;37;34;27;23;36;27;28;34;29
61;38;20;15;19;22;24;30;31;33;22;37;34;25;24;37;29;29;33
62;23;37;20;16;20;22;25;30;32;32;22;37;32;25;24;37;28;30
63;19;25;37;20;16;20;23;25;30;32;32;22;37;32;27;24;36;29
64;28;19;26;37;21;16;20;23;24;30;32;32;22;37;34;27;25;35
65;17;28;16;26;38;22;16;18;24;23;30;32;33;21;35;33;27;27
66;24;17;28;17;27;38;21;17;17;24;24;28;30;32;19;35;33;28
67;19;24;17;28;17;27;36;21;17;17;24;23;29;30;32;19;36;33
68;24;18;23;16;27;18;27;36;21;17;17;24;23;28;30;33;18;35
69;18;23;19;23;17;27;19;28;35;20;15;17;24;23;28;29;33;18
70;26;19;24;18;22;18;27;20;28;35;20;15;17;23;24;28;29;33
71;15;24;19;24;17;21;19;27;21;27;35;20;14;17;23;24;26;30
72;29;15;22;19;22;17;20;18;27;22;27;35;19;14;17;21;24;26
73;30;28;15;21;19;21;16;20;19;26;22;26;33;17;14;15;21;24
74;30;30;27;15;21;19;21;18;20;19;26;22;26;33;17;13;15;21
75;17;28;30;26;15;21;19;21;16;20;18;25;21;25;32;17;13;15
76;22;15;28;27;24;15;21;21;21;14;19;19;24;21;23;31;17;13
77;24;22;14;28;27;23;15;21;20;19;14;19;16;25;22;21;31;18
78;21;24;21;14;26;27;23;15;21;20;18;15;18;16;24;20;20;30
79;24;20;23;19;14;26;25;23;15;21;20;17;17;19;15;24;19;21
80;26;23;18;24;20;14;25;25;22;15;21;19;17;16;20;14;24;19
81;15;24;22;19;25;18;13;23;24;21;15;20;17;17;15;19;14;24
82;11;14;22;21;18;22;16;13;22;24;21;14;21;16;17;15;19;14
83;3;10;14;21;22;18;24;16;10;20;20;21;14;19;16;16;14;18
84;5;3;9;13;18;20;17;21;13;10;21;20;18;13;18;13;14;14
85;7;5;1;9;13;17;18;15;19;12;10;19;16;17;12;17;13;14
86;6;6;5;1;9;10;14;16;13;17;11;8;18;11;18;11;16;13
87;5;5;5;5;1;6;10;12;14;11;14;10;7;16;9;17;10;16
88;4;4;3;5;5;1;6;9;10;13;11;13;7;6;17;7;14;10
89;7;3;3;2;4;5;1;6;10;8;13;10;11;4;5;14;8;14
90;4;4;0;0;2;2;5;1;4;8;8;13;9;9;4;6;10;8
91;2;2;3;0;1;2;2;4;1;4;6;7;7;8;7;3;5;8
92;6;1;1;2;0;0;1;3;3;0;2;6;7;7;6;4;4;3
93;5;6;0;1;2;0;0;1;2;2;0;0;4;5;6;6;3;3
94;1;4;6;0;1;2;0;0;1;2;2;0;0;3;2;6;5;4
95;1;1;4;6;0;1;2;0;0;1;2;2;0;0;1;2;4;5
96;1;0;1;3;2;0;0;1;0;0;0;1;1;0;0;0;1;4
97;1;1;0;0;3;2;0;0;1;0;0;0;1;1;0;0;0;1
98;0;0;1;0;0;3;2;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;1;0;0;3;1;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;2;3;2;2;1;0;1;1;2;2;2
Totale;2240;2251;2240;2244;2245;2260;2300;2389;2361;2356;2368;2393;2368;2341;2349;2341;2377;2387

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;55;46;27;31;31;44;60;30;44;37;34;48;30;33;40;35;31
1;32;26;54;47;28;28;31;45;58;34;46;39;31;44;32;32;42;33
2;56;34;28;55;48;29;30;33;45;58;35;46;39;32;48;33;35;39
3;40;56;35;27;56;46;29;33;34;45;58;33;44;41;35;47;34;34
4;51;41;56;36;27;56;47;34;35;34;47;58;35;45;39;35;50;35
5;46;50;40;55;35;27;56;47;34;37;35;47;57;37;45;40;36;53
6;31;46;50;40;56;35;25;57;48;34;37;35;49;56;39;47;43;38
7;48;32;45;50;41;59;35;25;57;49;34;36;36;48;55;40;50;44
8;46;48;32;46;50;40;59;37;25;57;48;34;37;34;51;56;41;49
9;34;45;49;33;47;49;41;59;38;25;57;47;35;38;36;54;55;43
10;49;36;45;48;34;47;50;43;56;41;25;58;46;34;39;39;54;56
11;38;51;37;48;46;34;48;51;42;57;39;25;58;43;35;39;39;53
12;48;40;53;38;49;46;33;47;50;42;56;40;26;56;43;36;41;39
13;44;48;40;53;39;49;46;34;46;50;42;55;39;25;57;46;37;41
14;48;45;48;40;54;38;50;47;33;46;49;43;57;39;26;59;47;37
15;46;49;45;49;41;55;39;52;47;33;46;48;43;57;40;23;61;46
16;42;45;48;45;50;40;56;40;51;49;33;46;50;44;57;40;26;64
17;48;42;44;47;45;51;40;57;41;52;49;32;46;50;45;56;41;26
18;51;47;42;41;47;45;53;40;55;42;51;49;33;45;49;43;61;40
19;39;53;46;42;40;47;45;54;41;53;42;51;49;35;46;51;42;60
20;59;41;53;47;43;39;48;45;55;38;52;40;49;49;34;44;53;41
21;53;55;42;55;49;43;39;47;44;55;38;50;38;49;52;33;48;54
22;40;53;53;42;56;47;45;41;47;39;55;38;52;38;50;52;32;46
23;51;41;54;53;44;57;49;43;41;47;41;56;37;52;39;54;54;31
24;46;48;40;50;54;44;55;51;42;40;45;41;51;39;49;40;52;52
25;72;42;46;44;52;53;43;55;48;44;40;44;40;51;39;49;41;52
26;54;72;40;44;45;52;54;43;53;47;44;43;45;39;50;40;45;39
27;84;55;67;37;43;42;52;56;40;53;48;45;38;46;38;54;41;39
28;72;82;54;65;40;44;42;51;54;41;57;52;46;40;45;41;56;41
29;55;72;80;53;61;40;44;38;51;54;42;62;54;45;43;46;41;56
30;71;48;67;75;56;59;42;42;44;52;57;45;62;50;47;46;49;41
31;69;71;48;62;72;52;62;49;40;44;54;60;45;55;50;47;51;48
32;78;69;69;48;61;74;59;61;52;52;47;52;60;43;54;48;43;49
33;64;81;69;71;47;64;77;57;65;55;58;47;51;57;41;53;48;42
34;54;69;82;70;70;53;76;78;61;75;56;63;46;53;60;42;54;48
35;90;55;72;81;71;67;61;73;78;63;74;59;64;43;54;56;45;52
36;67;96;56;74;78;77;74;63;73;76;67;74;63;62;44;58;61;44
37;85;67;99;59;73;81;80;75;62;68;80;69;73;65;60;48;58;60
38;74;87;65;98;62;71;87;82;73;61;66;81;67;74;63;62;46;59
39;53;75;86;68;98;61;71;83;83;72;62;66;78;68;73;58;59;45
40;48;52;73;87;68;99;61;71;79;81;74;64;66;79;70;73;63;61
41;59;47;52;73;87;68;98;64;71;77;79;74;63;65;80;69;71;61
42;44;62;47;53;74;89;68;97;64;69;74;77;72;63;67;76;70;70
43;67;42;63;51;51;77;90;71;94;63;67;74;75;72;65;65;79;71
44;57;67;42;63;53;53;75;90;71;92;64;67;75;76;72;63;64;79
