"Popolazione per età, vista per singola area - Comune: 060084 - Vallerotonda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallerotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;21;26;17;20;26;19;28;26;25;26;22;25;19;22;19;21;19;19
44;26;20;26;19;20;25;20;27;27;25;26;23;25;18;24;20;22;19
45;20;25;24;28;17;19;27;19;28;26;23;26;22;25;18;23;20;22
46;24;20;24;23;27;16;19;24;19;26;26;21;26;20;26;19;24;20
47;24;24;21;25;23;28;18;21;25;18;26;26;23;25;21;27;19;22
48;17;22;21;26;24;23;29;18;21;25;19;28;26;22;25;18;26;18
49;30;17;22;22;26;24;23;30;17;21;26;19;26;27;21;26;18;29
50;25;30;16;24;20;25;24;23;29;17;21;25;19;24;28;22;27;19
51;32;25;30;17;23;21;25;25;23;28;17;21;23;18;23;28;21;27
52;29;31;26;29;16;22;23;25;25;22;28;16;20;22;18;23;28;21
53;33;29;32;27;30;16;22;21;26;25;22;28;16;20;22;18;22;29
54;26;32;30;29;26;30;16;23;21;25;25;24;28;16;20;26;19;22
55;31;26;30;32;29;28;31;18;21;22;25;24;26;29;14;21;26;18
56;13;32;28;32;31;29;31;31;17;21;22;25;24;25;28;14;21;26
57;13;13;31;28;32;31;29;32;30;17;20;22;24;24;23;28;15;21
58;13;13;13;31;28;31;32;29;32;30;16;19;23;25;24;23;29;17
59;18;12;13;14;31;27;31;30;30;31;28;18;18;23;27;24;24;29
60;16;18;12;13;14;32;25;29;30;31;30;28;19;18;22;27;24;23
61;17;17;18;12;14;13;31;25;29;31;31;31;28;20;19;22;27;24
62;32;17;17;18;13;15;14;34;25;29;30;29;30;25;19;19;22;27
63;19;31;16;17;19;13;15;13;32;25;29;29;27;30;27;20;19;23
64;25;21;32;16;15;19;13;17;13;32;24;30;29;27;30;25;20;20
65;26;23;21;32;16;16;18;13;17;12;31;23;28;29;28;31;26;21
66;22;25;24;21;32;16;17;16;13;17;12;31;26;27;31;28;29;26
67;29;22;25;26;21;33;14;15;16;13;16;13;31;26;27;31;27;29
68;29;28;24;25;25;20;32;14;15;14;13;16;14;29;25;26;30;26
69;26;30;28;24;25;24;20;34;17;14;15;13;17;14;29;26;26;31
70;32;26;29;28;23;23;22;19;34;15;14;13;12;17;14;29;24;26
71;29;31;25;26;28;22;23;22;21;33;15;14;13;12;18;13;29;26
72;26;29;30;25;26;27;22;23;21;21;32;14;14;13;12;19;13;28
73;28;27;29;30;25;23;28;22;25;19;20;28;16;14;13;12;19;13
74;27;26;25;30;25;23;22;27;21;23;19;20;28;18;13;13;12;19
75;33;27;26;26;31;26;24;24;24;22;22;18;20;29;18;11;13;13
76;19;31;27;27;24;31;26;24;25;23;22;22;18;18;28;18;11;11
77;17;18;31;26;26;24;27;23;20;23;22;21;18;17;19;26;15;11
78;16;19;17;30;26;24;23;27;22;20;20;21;21;19;17;19;24;14
79;26;16;20;17;31;23;25;21;27;21;18;20;23;20;19;17;19;23
80;15;26;16;21;17;29;21;27;20;27;22;19;17;21;19;15;16;16
81;24;14;26;16;18;17;30;22;25;20;26;21;18;14;21;19;15;12
82;13;26;14;24;16;13;19;30;21;21;16;23;19;18;15;21;17;15
83;5;13;19;14;21;14;13;16;27;20;15;14;22;15;15;15;20;16
84;7;3;10;20;10;18;11;11;17;25;19;14;14;22;12;16;13;19
85;5;7;2;9;16;8;16;8;11;12;24;17;12;13;21;9;14;13
86;7;5;6;2;5;13;8;16;7;10;7;21;16;12;10;20;8;13
87;12;7;5;5;0;5;13;7;15;7;9;6;19;14;9;11;19;7
88;7;9;7;4;2;1;2;12;6;12;7;10;5;14;11;10;8;18
89;5;5;7;9;4;2;1;2;12;3;10;7;9;4;12;10;7;8
90;8;1;5;6;8;4;2;1;2;9;2;6;6;8;5;10;9;6
91;8;8;0;4;4;6;4;2;1;2;7;2;7;5;5;2;10;7
92;3;7;4;1;3;4;6;3;1;1;1;2;1;7;4;3;1;8
93;6;2;7;3;2;2;3;5;3;1;1;1;1;0;5;5;2;1
94;4;4;2;6;3;2;2;3;5;3;1;1;1;1;0;4;5;0
95;2;3;4;3;4;2;0;2;3;4;1;1;0;1;0;0;2;4
96;0;1;3;2;3;2;2;0;1;2;2;0;1;0;1;0;0;2
97;0;0;0;2;0;2;1;1;0;1;0;2;0;1;0;0;0;0
98;0;0;0;0;1;0;2;1;1;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;2;2;0;1;1;1;1
Totale;1855;1817;1809;1850;1809;1773;1770;1741;1734;1710;1661;1629;1617;1580;1567;1543;1520;1507
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;7;5;6;5;11;2;2;3;3;7;7;7;5;5;5;5
1;3;7;7;7;5;6;4;9;2;2;3;3;5;7;6;4;5;5
2;6;2;6;7;7;7;6;5;9;2;2;2;3;5;7;6;4;5
3;4;4;1;6;7;5;7;6;5;9;2;3;3;3;5;7;5;4
4;7;4;4;2;6;7;4;6;6;5;9;2;3;3;3;5;7;5
5;4;7;4;4;2;6;6;4;6;6;5;8;3;3;4;3;5;8
6;6;4;8;4;4;2;6;6;4;6;6;5;8;4;3;3;3;5
7;6;6;6;8;4;4;3;7;6;4;6;6;6;9;4;4;3;3
8;5;5;6;6;8;4;4;3;7;7;5;6;6;6;9;3;4;3
9;6;5;5;7;6;9;3;4;3;7;7;5;6;6;5;8;3;4
10;5;6;5;5;8;6;9;3;4;3;7;7;5;6;6;5;8;3
11;4;5;6;6;5;7;6;9;3;4;3;7;7;5;5;6;5;7
12;8;4;5;7;6;5;8;6;9;4;4;3;7;7;5;5;6;5
13;6;10;4;5;7;6;5;8;6;9;4;4;3;8;7;5;5;6
14;4;6;10;4;5;7;6;5;8;6;9;4;4;3;7;7;5;5
15;9;4;6;10;4;5;7;6;5;9;6;9;4;4;2;7;7;5
16;8;9;4;6;10;4;7;7;6;5;9;6;9;4;4;2;7;8
17;10;7;9;4;6;10;4;7;7;6;4;9;6;9;4;4;2;7
18;6;10;7;11;4;6;10;4;7;7;6;4;9;6;9;3;4;3
19;15;6;10;8;11;4;7;9;4;8;7;6;4;7;6;9;3;4
20;11;15;6;10;8;11;5;7;10;4;8;6;7;4;7;6;9;3
21;12;11;14;6;10;7;11;5;7;10;4;7;6;6;7;7;6;9
22;7;12;11;14;6;9;7;11;4;7;9;4;7;7;6;6;7;6
23;14;6;12;11;12;6;8;7;11;4;7;9;4;6;7;6;6;7
24;17;15;6;13;11;13;6;8;7;11;4;7;9;4;6;7;6;6
25;12;15;16;6;13;13;12;6;8;6;10;4;7;9;4;6;7;6
26;14;12;15;14;6;13;13;13;5;8;5;10;4;8;9;4;6;7
27;12;14;14;15;14;8;12;12;13;5;8;6;10;4;10;8;3;5
28;13;12;12;15;16;12;8;12;12;12;5;7;7;8;4;10;8;3
29;14;13;14;11;14;16;12;8;12;11;13;3;7;7;8;4;9;8
30;8;12;15;13;9;13;18;12;8;12;11;11;3;8;7;8;5;7
31;8;7;11;13;14;10;13;18;10;9;12;10;11;3;9;7;8;4
32;18;8;8;12;15;14;10;13;16;11;10;13;11;11;3;9;7;8
33;6;17;8;7;12;12;13;10;13;12;11;10;11;9;10;2;9;5
34;16;4;16;7;8;11;10;10;10;12;12;11;10;10;10;10;2;10
35;11;13;5;18;6;7;9;8;10;13;12;12;10;9;10;9;11;2
36;14;12;14;4;18;7;8;9;9;11;12;10;12;9;7;11;9;9
37;13;14;12;14;4;18;8;9;9;9;10;15;10;14;9;7;9;10
38;13;12;12;14;15;4;16;9;8;10;9;10;15;10;16;10;8;9
39;11;11;11;12;14;15;4;16;9;7;9;9;9;15;10;19;10;7
40;15;11;11;12;12;14;14;4;16;9;7;8;11;10;15;10;19;10
41;7;15;11;12;12;11;14;14;8;14;9;7;7;12;13;14;10;19
42;14;7;14;11;10;14;14;14;14;11;16;7;7;6;13;14;14;11
43;11;15;8;14;11;10;14;13;14;14;11;16;8;6;6;13;12;13
44;18;10;15;9;14;11;11;15;13;13;14;11;16;8;8;8;14;11
45;8;17;12;16;8;13;13;10;16;12;12;14;11;16;8;8;8;14
46;10;8;16;11;15;8;13;11;10;15;12;12;14;10;16;9;8;8
47;14;10;8;17;11;15;9;15;11;8;15;13;11;14;12;17;9;7
48;4;12;8;10;16;11;16;9;15;11;8;15;13;10;14;9;17;8
49;13;4;12;8;10;16;11;17;8;15;11;8;13;13;10;15;9;19
50;10;13;4;13;8;10;16;11;17;8;15;11;8;13;14;11;15;10
51;16;10;13;5;13;9;10;16;11;16;8;15;10;8;13;14;10;15
52;18;16;10;13;4;12;10;10;16;11;16;7;14;9;8;13;14;9
53;22;18;16;10;14;4;12;9;11;16;11;16;7;14;9;8;13;15
54;14;22;18;15;10;14;4;13;9;10;16;13;16;7;14;12;8;13
55;12;14;20;19;15;10;14;4;11;9;10;15;14;16;5;15;12;8
56;7;12;16;20;19;15;13;14;4;11;9;10;15;14;15;5;15;12
57;6;7;11;16;20;19;15;13;14;4;10;9;10;15;12;15;6;15
58;9;6;7;11;16;20;20;16;13;14;4;10;10;11;15;12;16;8
59;8;8;6;8;11;15;20;19;16;13;13;5;9;10;12;15;13;16
60;8;8;8;6;8;13;14;18;19;17;13;13;6;9;9;12;15;12
61;8;10;8;8;7;8;12;14;18;19;17;13;13;6;9;9;12;15
62;17;8;10;7;9;7;8;14;13;18;18;15;13;11;5;9;9;12
63;9;17;7;10;7;9;7;7;13;13;18;17;14;13;13;6;9;10
64;13;9;16;7;8;7;9;8;7;13;13;18;17;13;13;12;6;9
65;9;11;9;17;7;8;7;9;8;6;12;13;17;16;14;15;13;7
66;12;8;11;9;17;7;8;6;9;8;6;12;16;16;18;14;14;14
67;12;12;8;11;9;18;5;7;6;9;8;7;12;16;17;18;13;14
68;14;12;14;8;10;8;19;6;7;6;9;8;8;12;15;16;17;12
69;11;15;12;15;8;9;8;19;7;6;6;9;9;8;12;15;16;17
70;15;11;14;12;14;8;9;7;19;6;5;5;8;9;7;12;15;16
71;9;14;10;13;13;13;8;9;7;18;6;5;5;8;10;7;12;16
72;12;8;14;10;14;12;13;8;9;7;18;6;5;5;8;10;7;11
73;17;13;8;14;10;13;12;13;10;8;7;16;7;5;5;8;10;7
74;13;16;11;8;13;10;13;12;12;9;8;7;14;8;4;5;8;10
75;10;13;16;12;8;13;10;13;11;12;9;8;7;14;8;2;5;9
76;8;10;13;16;12;8;13;10;14;10;12;9;9;7;13;8;2;3
77;10;8;10;12;16;12;8;12;8;12;10;11;7;8;8;12;7;2
78;6;11;8;10;11;16;11;7;12;8;10;9;11;7;8;7;11;7
79;10;6;11;8;12;8;16;10;7;11;6;10;10;10;6;8;7;11
80;4;10;6;12;9;11;6;15;9;8;12;6;8;9;11;5;8;7
81;7;4;10;6;10;9;11;8;13;9;8;11;6;6;9;11;5;6
82;9;7;4;10;7;7;11;11;9;11;7;7;11;6;6;8;10;4
83;3;9;4;4;7;5;6;8;9;8;6;7;7;9;5;6;8;9
84;4;1;6;4;3;5;5;4;9;8;7;6;7;7;7;5;5;7
85;2;4;1;5;3;2;4;3;4;6;8;7;5;6;6;7;3;5
86;3;2;3;1;3;2;3;4;2;3;4;7;6;5;6;5;6;3
87;6;3;2;2;0;3;2;3;4;2;2;2;6;5;3;6;5;6
88;3;6;3;2;1;0;1;3;3;3;2;3;2;5;4;3;4;5
89;1;2;5;5;2;1;0;1;3;2;2;2;3;2;5;3;2;4
90;4;0;2;3;4;2;1;0;1;2;2;2;1;3;3;4;2;2
91;2;4;0;1;3;3;2;1;0;1;2;2;2;1;1;1;4;1
92;1;2;2;0;1;3;3;1;0;0;0;1;1;2;1;1;1;3
93;1;1;2;1;0;1;2;3;1;0;0;0;1;0;1;2;1;1
94;0;1;1;2;1;0;1;2;3;1;0;0;1;1;0;1;2;0
95;1;0;1;1;0;0;0;1;2;2;1;0;0;1;0;0;0;1
96;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;883;864;858;874;863;847;858;844;836;815;790;777;778;764;768;767;757;750
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;4;7;10;1;7;2;3;7;9;6;6;3;4;2;6;5
1;7;5;4;5;7;10;1;7;2;3;6;7;6;7;3;2;2;6
2;5;6;5;5;5;7;9;1;7;2;3;6;4;4;7;1;2;2
3;6;5;6;5;6;5;6;9;1;7;2;3;6;4;4;5;1;2
4;9;7;5;6;5;6;5;6;9;1;7;2;3;6;4;4;5;1
5;3;7;7;5;6;6;5;6;6;9;1;7;3;3;5;4;4;4
6;9;5;7;7;6;6;6;5;6;6;9;1;7;3;3;5;5;4
7;4;9;5;8;7;6;5;6;5;6;6;8;1;7;3;3;5;5
8;10;5;9;5;8;5;6;4;6;5;7;7;8;1;7;3;3;5
9;5;10;4;10;5;8;5;6;4;6;5;7;7;6;1;7;1;3
10;15;4;8;4;9;6;8;5;6;4;6;5;6;7;6;1;7;1
11;7;15;4;8;4;9;6;8;7;6;4;6;5;5;7;6;1;7
12;5;7;15;4;9;3;9;4;8;7;6;4;6;6;5;6;7;1
13;9;4;7;15;4;9;3;8;4;8;7;6;4;6;6;4;6;7
14;7;7;4;8;15;4;9;3;9;4;8;8;6;5;6;5;4;6
15;12;7;7;4;8;15;6;9;3;9;4;8;9;6;5;6;5;4
16;6;12;7;7;4;8;15;6;9;5;9;4;8;9;5;5;6;4
17;10;6;12;7;7;4;8;16;6;10;6;9;4;7;9;5;5;6
18;12;11;6;13;7;7;4;8;15;6;10;6;10;4;7;7;5;5
19;9;12;10;6;13;7;8;4;8;15;6;11;7;10;4;8;8;5
20;14;9;12;11;7;12;7;8;4;7;14;5;10;6;10;4;9;8
21;15;13;10;12;10;7;12;7;8;4;7;14;5;9;6;10;4;9
22;12;15;13;10;12;10;7;12;7;8;4;6;14;5;9;6;10;3
23;11;12;15;11;10;12;10;6;11;8;8;4;7;14;5;9;5;10
24;9;12;10;17;10;10;11;10;6;12;8;6;3;7;13;5;9;5
25;13;8;11;11;17;11;10;9;10;6;12;8;8;3;7;10;5;9
26;8;14;7;12;8;14;10;8;8;10;6;11;8;6;4;6;8;6
27;8;9;14;7;11;8;14;11;10;8;8;6;10;7;6;4;7;8
28;10;8;10;15;8;13;8;14;10;10;6;9;6;10;6;7;4;6
29;9;10;10;10;14;11;13;8;13;10;8;7;9;6;9;5;6;4
30;21;9;11;10;10;14;10;13;9;14;8;9;6;10;6;7;4;7
31;14;19;11;11;8;9;14;9;14;10;13;9;9;6;9;6;5;4
32;14;12;21;10;8;7;9;13;9;13;9;13;10;9;6;8;5;5
33;10;12;12;17;10;9;5;9;17;9;12;7;13;11;9;6;7;5
34;14;10;13;11;19;12;9;7;7;16;8;13;8;12;10;6;6;9
35;13;13;8;14;11;18;12;8;8;7;15;8;12;8;12;10;5;5
36;13;13;14;12;13;10;16;12;9;9;8;15;8;10;8;13;11;5
37;12;13;12;14;9;13;10;17;13;9;10;7;13;8;10;8;12;10
38;9;12;13;14;14;9;12;11;16;13;8;9;5;11;9;11;9;13
39;14;9;12;13;15;14;10;10;11;16;13;9;7;7;11;10;11;9
40;7;15;9;13;13;13;12;8;10;11;14;12;9;6;5;11;10;11
41;9;7;14;9;13;13;12;11;8;10;11;14;12;9;6;6;14;10
42;11;9;6;15;9;14;13;12;12;9;10;11;15;12;8;6;6;14
43;10;11;9;6;15;9;14;13;11;12;11;9;11;16;13;8;7;6
44;8;10;11;10;6;14;9;12;14;12;12;12;9;10;16;12;8;8
45;12;8;12;12;9;6;14;9;12;14;11;12;11;9;10;15;12;8
46;14;12;8;12;12;8;6;13;9;11;14;9;12;10;10;10;16;12
47;10;14;13;8;12;13;9;6;14;10;11;13;12;11;9;10;10;15
48;13;10;13;16;8;12;13;9;6;14;11;13;13;12;11;9;9;10
49;17;13;10;14;16;8;12;13;9;6;15;11;13;14;11;11;9;10
50;15;17;12;11;12;15;8;12;12;9;6;14;11;11;14;11;12;9
51;16;15;17;12;10;12;15;9;12;12;9;6;13;10;10;14;11;12
52;11;15;16;16;12;10;13;15;9;11;12;9;6;13;10;10;14;12
53;11;11;16;17;16;12;10;12;15;9;11;12;9;6;13;10;9;14
54;12;10;12;14;16;16;12;10;12;15;9;11;12;9;6;14;11;9
55;19;12;10;13;14;18;17;14;10;13;15;9;12;13;9;6;14;10
56;6;20;12;12;12;14;18;17;13;10;13;15;9;11;13;9;6;14
57;7;6;20;12;12;12;14;19;16;13;10;13;14;9;11;13;9;6
58;4;7;6;20;12;11;12;13;19;16;12;9;13;14;9;11;13;9
59;10;4;7;6;20;12;11;11;14;18;15;13;9;13;15;9;11;13
60;8;10;4;7;6;19;11;11;11;14;17;15;13;9;13;15;9;11
61;9;7;10;4;7;5;19;11;11;12;14;18;15;14;10;13;15;9
62;15;9;7;11;4;8;6;20;12;11;12;14;17;14;14;10;13;15
63;10;14;9;7;12;4;8;6;19;12;11;12;13;17;14;14;10;13
64;12;12;16;9;7;12;4;9;6;19;11;12;12;14;17;13;14;11
65;17;12;12;15;9;8;11;4;9;6;19;10;11;13;14;16;13;14
66;10;17;13;12;15;9;9;10;4;9;6;19;10;11;13;14;15;12
67;17;10;17;15;12;15;9;8;10;4;8;6;19;10;10;13;14;15
68;15;16;10;17;15;12;13;8;8;8;4;8;6;17;10;10;13;14
69;15;15;16;9;17;15;12;15;10;8;9;4;8;6;17;11;10;14
70;17;15;15;16;9;15;13;12;15;9;9;8;4;8;7;17;9;10
71;20;17;15;13;15;9;15;13;14;15;9;9;8;4;8;6;17;10
72;14;21;16;15;12;15;9;15;12;14;14;8;9;8;4;9;6;17
73;11;14;21;16;15;10;16;9;15;11;13;12;9;9;8;4;9;6
74;14;10;14;22;12;13;9;15;9;14;11;13;14;10;9;8;4;9
75;23;14;10;14;23;13;14;11;13;10;13;10;13;15;10;9;8;4
76;11;21;14;11;12;23;13;14;11;13;10;13;9;11;15;10;9;8
77;7;10;21;14;10;12;19;11;12;11;12;10;11;9;11;14;8;9
78;10;8;9;20;15;8;12;20;10;12;10;12;10;12;9;12;13;7
79;16;10;9;9;19;15;9;11;20;10;12;10;13;10;13;9;12;12
80;11;16;10;9;8;18;15;12;11;19;10;13;9;12;8;10;8;9
81;17;10;16;10;8;8;19;14;12;11;18;10;12;8;12;8;10;6
82;4;19;10;14;9;6;8;19;12;10;9;16;8;12;9;13;7;11
83;2;4;15;10;14;9;7;8;18;12;9;7;15;6;10;9;12;7
84;3;2;4;16;7;13;6;7;8;17;12;8;7;15;5;11;8;12
85;3;3;1;4;13;6;12;5;7;6;16;10;7;7;15;2;11;8
86;4;3;3;1;2;11;5;12;5;7;3;14;10;7;4;15;2;10
87;6;4;3;3;0;2;11;4;11;5;7;4;13;9;6;5;14;1
88;4;3;4;2;1;1;1;9;3;9;5;7;3;9;7;7;4;13
89;4;3;2;4;2;1;1;1;9;1;8;5;6;2;7;7;5;4
90;4;1;3;3;4;2;1;1;1;7;0;4;5;5;2;6;7;4
91;6;4;0;3;1;3;2;1;1;1;5;0;5;4;4;1;6;6
92;2;5;2;1;2;1;3;2;1;1;1;1;0;5;3;2;0;5
93;5;1;5;2;2;1;1;2;2;1;1;1;0;0;4;3;1;0
94;4;3;1;4;2;2;1;1;2;2;1;1;0;0;0;3;3;0
95;1;3;3;2;4;2;0;1;1;2;0;1;0;0;0;0;2;3
96;0;1;3;1;2;2;2;0;1;0;2;0;1;0;0;0;0;2
97;0;0;0;2;0;1;1;1;0;1;0;2;0;1;0;0;0;0
98;0;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1
Totale;972;953;951;976;946;926;912;897;898;895;871;852;839;816;799;776;763;757

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vallerotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;11;12;16;6;17;4;5;10;12;13;13;10;9;7;11;10
1;10;12;11;12;12;16;5;15;4;5;9;10;11;14;9;6;7;11
2;11;8;11;12;12;13;15;6;15;4;5;8;7;9;14;7;6;7
3;10;9;7;11;13;10;12;15;6;15;4;6;9;7;9;12;6;6
4;16;10;9;8;11;13;9;12;15;6;15;4;6;9;7;9;12;6
5;7;14;10;9;8;12;11;10;12;15;6;14;6;6;9;7;9;12
6;15;9;15;10;10;8;12;11;10;12;15;6;14;7;6;8;8;9
7;10;15;11;16;10;10;8;13;11;10;12;14;7;13;7;7;8;8
8;15;10;15;11;16;9;10;7;13;12;12;13;14;7;13;6;7;8
9;11;15;9;17;11;17;8;10;7;13;12;12;13;12;6;13;4;7
10;20;10;13;9;17;11;17;8;10;7;13;12;11;13;12;6;13;4
11;11;20;10;14;9;15;11;17;10;10;7;13;12;10;12;12;6;13
12;13;11;20;11;14;8;16;10;17;11;10;7;13;12;10;11;13;6
13;15;14;11;20;11;14;8;16;10;17;11;10;7;14;12;9;11;13
14;11;13;14;12;20;11;14;8;17;10;17;12;10;8;13;12;9;11
15;21;11;13;14;12;20;13;14;8;18;10;17;13;10;7;13;11;9
16;14;21;11;13;14;12;22;13;14;10;18;10;16;13;9;7;13;12
17;20;13;21;11;13;14;12;23;13;15;10;18;10;16;13;9;7;13
18;18;21;13;22;11;13;14;12;22;13;15;10;19;10;16;10;9;8
19;24;18;20;14;22;11;15;13;12;23;13;16;11;17;10;17;11;9
20;25;24;18;21;15;21;12;15;14;11;22;11;17;10;17;10;18;11
21;27;24;24;18;20;14;21;12;15;14;11;21;11;15;13;17;10;18
22;19;27;24;24;18;19;14;21;11;15;13;10;21;12;15;12;17;9
23;25;18;27;21;22;18;18;13;21;12;15;13;11;20;12;15;11;17
24;26;27;16;30;20;23;17;18;13;23;12;13;12;11;19;12;15;11
25;24;23;26;17;30;22;22;15;18;12;22;12;14;12;11;16;12;15
26;22;25;22;24;14;27;21;21;13;18;11;21;12;13;13;10;14;12
27;20;23;27;22;23;16;26;21;22;13;16;12;20;11;14;12;10;13
28;23;20;21;29;23;23;16;26;21;21;11;16;13;18;10;15;12;9
29;23;23;21;21;27;27;23;16;25;21;21;10;16;13;17;9;13;12
30;27;21;24;19;19;26;27;23;17;26;19;20;9;17;13;15;9;12
31;22;24;22;23;18;19;26;26;22;19;25;19;20;9;17;13;13;8
32;30;20;26;20;21;16;19;25;23;22;19;26;21;20;9;16;12;13
33;16;27;20;22;20;20;15;19;26;20;22;17;24;19;19;8;15;10
34;29;13;26;18;25;22;18;16;17;24;19;23;18;22;19;16;8;18
35;23;25;11;28;17;23;20;16;18;20;24;19;21;17;22;19;16;7
36;27;24;28;14;28;17;22;20;18;20;19;23;20;18;15;24;19;14
37;25;27;24;28;12;28;18;24;22;18;20;21;22;22;18;15;21;20
38;22;24;25;28;29;11;26;20;22;23;17;19;20;20;23;20;16;22
39;23;20;23;25;29;29;12;24;20;21;22;17;16;22;20;27;20;16
40;21;24;20;24;25;27;26;11;24;20;19;20;19;16;20;20;27;20
41;16;21;24;21;24;24;26;25;15;22;20;19;19;20;19;20;23;27
42;25;16;19;25;19;26;27;26;26;19;24;18;20;18;21;19;20;24
43;21;26;17;19;25;19;26;26;25;26;21;23;19;20;19;21;18;19
44;26;20;26;18;19;25;19;26;26;25;26;22;23;18;22;19;22;18
