"Popolazione per età, vista per singola area - Comune: 002014 - Boccioleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boccioleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;2;7;6;7;3;2;5;1;4;4;2;3;4;2;3;3;3;2
80;5;2;8;8;8;3;2;5;1;4;4;2;3;3;1;2;3;2
81;1;5;2;7;7;8;3;2;4;1;4;4;2;3;3;1;2;3
82;2;0;5;2;7;7;6;2;2;4;1;4;4;2;3;3;1;2
83;0;2;0;5;2;7;6;5;2;2;4;1;2;4;2;4;3;1
84;0;0;2;0;5;2;7;5;4;2;2;3;1;2;4;2;4;2
85;2;0;0;2;0;5;2;6;5;3;2;2;3;1;2;3;1;3
86;1;2;0;0;3;0;5;2;6;4;3;2;2;3;1;2;3;1
87;1;1;2;0;0;2;0;5;2;3;4;3;2;1;3;1;2;3
88;3;1;1;2;0;0;1;0;3;2;2;4;3;1;1;3;1;1
89;1;3;1;0;2;0;0;1;0;3;1;2;4;3;1;1;3;1
90;1;1;3;0;0;2;0;0;0;0;3;1;2;3;3;1;1;3
91;0;1;1;3;0;0;2;0;0;0;0;3;1;1;3;3;1;1
92;0;0;1;1;1;0;0;2;0;0;0;0;3;1;1;3;2;1
93;1;0;0;1;1;1;0;0;2;0;0;0;0;3;0;0;3;2
94;0;0;0;0;1;1;1;0;0;2;0;0;0;0;2;0;0;2
95;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;277;267;260;265;252;244;241;239;224;220;222;212;214;206;206;189;188;175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;1;1;1;0
1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1;1
2;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1
3;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0
4;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;1;0
5;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;1
6;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0
7;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1
8;0;0;0;2;0;0;0;1;0;1;1;0;0;1;1;0;0;1
9;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;0;0;0
10;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;0;0
11;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1;0
12;2;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1
13;1;2;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0
14;0;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0
15;1;0;0;1;1;1;0;0;0;0;1;0;1;0;2;0;1;0
16;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;1;1;1
17;2;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1
18;1;2;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;1
19;0;1;2;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1
20;1;0;1;2;0;2;0;0;0;1;1;0;0;0;0;1;0;1
21;0;1;0;1;2;0;2;0;0;1;1;1;0;0;0;0;1;0
22;2;0;1;0;1;2;0;2;0;0;1;1;1;0;0;0;0;1
23;2;2;0;1;0;1;2;0;2;0;0;1;1;1;0;0;0;0
24;1;2;2;0;1;0;1;2;0;2;0;0;1;1;1;0;0;0
25;1;1;1;2;0;1;0;1;2;0;2;0;0;1;1;1;1;0
26;1;0;1;1;2;0;1;0;1;2;0;2;0;0;1;1;1;0
27;4;1;0;1;1;3;1;2;0;1;2;0;2;0;0;1;1;1
28;3;4;1;0;1;1;3;1;2;0;1;2;0;2;0;0;1;1
29;3;3;3;0;0;1;1;3;1;2;1;1;2;0;2;0;0;1
30;5;2;3;3;0;0;1;1;2;1;2;1;1;2;0;2;0;0
31;1;4;2;3;3;0;0;0;1;2;1;1;1;2;2;0;1;0
32;3;1;4;3;3;3;0;0;0;1;2;0;2;1;2;2;0;1
33;0;3;1;3;3;3;2;0;0;0;1;2;0;2;1;2;2;1
34;0;0;2;1;3;2;3;2;0;0;0;1;2;0;2;1;1;0
35;3;0;0;2;1;2;2;3;2;0;0;0;1;2;0;2;1;1
36;2;3;0;0;1;1;2;3;3;2;0;0;0;1;2;0;0;1
37;1;2;2;0;0;1;2;2;2;3;2;0;1;0;1;2;0;0
38;0;1;2;2;0;0;3;2;2;2;3;2;0;2;0;1;1;0
39;1;0;1;2;2;0;0;3;2;2;1;3;2;0;1;0;1;1
40;3;1;0;1;2;2;0;0;2;2;2;1;3;2;0;1;0;1
41;4;3;1;2;1;2;2;0;0;2;2;2;1;3;2;0;0;1
42;1;4;3;0;2;1;2;2;0;0;2;2;2;1;3;2;0;0
43;1;1;3;3;0;2;1;2;2;0;0;2;2;2;1;3;2;0
44;4;1;1;3;3;1;2;1;2;2;0;0;1;2;3;1;3;2
45;0;4;1;1;3;3;1;2;2;2;2;0;0;1;2;2;2;3
46;0;0;4;1;1;3;3;2;1;2;2;2;0;0;1;2;3;1
47;4;0;0;4;1;1;3;3;1;1;2;1;2;0;0;1;2;3
48;3;3;0;0;4;1;1;3;3;1;1;2;1;2;0;0;1;1
49;0;3;4;1;0;4;1;1;2;3;1;1;2;1;2;0;0;1
50;3;0;3;4;1;0;4;1;1;2;3;1;1;2;0;2;0;0
51;3;3;0;3;3;1;0;4;1;1;3;3;1;1;2;0;2;0
52;1;2;3;0;2;3;1;0;4;1;1;3;3;1;1;2;0;3
53;1;1;2;3;0;2;3;1;0;4;1;1;2;3;1;1;2;0
54;1;1;1;2;4;0;2;3;1;0;4;1;1;2;4;1;1;2
55;1;1;2;1;2;4;0;2;3;1;0;4;1;1;3;4;1;1
56;2;1;1;1;0;2;3;0;2;3;1;0;4;1;1;3;4;1
57;2;2;1;1;1;0;3;3;0;2;4;1;0;4;1;1;3;3
58;2;4;2;1;1;1;0;3;3;0;2;4;1;1;3;1;1;3
59;3;2;4;2;1;1;1;0;3;3;0;1;3;1;1;3;1;1
60;1;3;2;4;2;0;1;1;0;3;3;0;1;3;1;1;3;1
61;4;1;3;3;4;2;0;1;1;0;3;2;0;1;4;0;1;3
62;0;2;1;3;3;3;1;0;1;1;0;3;2;0;1;4;0;1
63;4;0;1;1;3;3;3;1;0;1;1;0;3;2;0;1;4;0
64;4;4;0;1;1;2;3;3;1;0;2;1;0;3;2;0;1;4
65;0;3;4;0;1;1;1;3;3;1;0;1;1;0;3;2;0;1
66;2;0;3;4;0;1;1;1;3;3;1;0;1;1;0;3;3;0
67;1;2;0;4;4;0;1;1;1;3;3;1;1;1;2;0;3;3
68;3;1;1;0;4;4;0;1;1;1;3;3;1;1;1;2;0;3
69;2;3;1;1;0;4;4;0;1;1;1;3;3;1;0;1;2;0
70;4;2;3;1;1;0;5;4;0;1;1;1;3;3;1;0;1;2
71;1;4;2;3;1;1;0;5;4;0;1;1;1;1;3;1;0;1
72;1;1;3;2;3;1;1;0;5;3;0;1;1;1;1;2;1;0
73;3;1;3;3;2;3;1;1;0;5;2;0;1;1;0;1;1;1
74;2;3;0;3;3;2;2;1;1;0;5;2;0;1;1;0;1;1
75;1;2;3;0;1;3;2;2;1;1;0;5;2;0;2;1;0;1
76;4;1;2;3;0;1;3;2;2;0;1;0;5;2;1;2;1;0
77;1;3;1;2;3;0;1;3;2;2;0;1;0;4;2;1;1;1
78;4;1;3;1;1;3;0;1;3;2;2;0;1;0;3;2;1;1
79;1;3;1;3;1;2;2;0;1;3;2;2;0;1;0;3;2;1
80;0;1;4;2;4;1;2;2;0;1;3;2;2;0;0;0;3;1
81;1;0;1;3;2;4;1;2;1;0;1;3;2;2;0;0;0;3
82;1;0;0;1;3;2;4;1;2;1;0;1;3;2;2;0;0;0
83;0;1;0;0;1;3;1;3;1;2;1;0;0;3;2;3;0;0
84;0;0;1;0;0;1;3;0;2;1;2;0;0;0;3;2;3;0
85;0;0;0;1;0;0;1;3;0;2;1;2;0;0;0;3;1;2
86;0;0;0;0;1;0;0;1;3;0;2;1;2;0;0;0;3;1
87;0;0;0;0;0;0;0;0;1;2;0;2;1;1;0;0;0;3
88;1;0;0;0;0;0;0;0;0;1;1;0;2;0;1;0;0;0
89;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0
90;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
93;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;132;123;118;121;115;112;111;111;105;104;104;96;97;93;95;90;90;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;0;1;0;0;0;0;0;2;0;0;1;1;0;0;0
1;3;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0
2;0;3;1;0;1;0;1;0;0;0;0;0;1;0;0;1;2;0
3;1;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;1;2
4;0;1;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0
5;2;0;0;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0
6;2;2;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0
7;0;2;2;1;0;0;2;1;1;1;0;1;0;0;0;0;0;0
8;4;0;2;2;0;0;0;2;1;1;1;0;1;0;0;0;0;0
9;0;4;0;2;1;0;0;0;2;1;1;1;0;1;0;0;0;0
10;2;0;4;0;2;1;0;0;0;2;1;1;1;0;2;0;0;0
11;1;2;0;4;0;2;1;0;0;0;2;1;1;1;0;0;0;0
12;0;1;2;0;2;0;2;1;0;0;1;2;1;1;1;0;0;0
13;1;0;1;2;0;2;0;2;1;0;0;1;3;1;1;1;0;0
14;1;1;0;1;1;0;2;0;2;1;0;0;1;3;1;1;1;0
15;1;1;1;0;1;1;0;2;0;2;1;0;0;1;3;1;1;1
16;1;1;1;1;0;1;1;0;2;0;2;1;0;0;0;3;1;1
17;0;1;1;1;1;0;1;1;0;2;0;2;1;0;0;0;3;1
18;0;0;1;1;1;1;0;1;1;0;2;0;2;1;0;0;0;3
19;2;0;0;1;1;1;1;0;1;1;0;3;0;3;1;0;0;0
20;2;2;0;0;1;0;1;1;0;1;1;0;3;0;3;1;0;0
21;1;2;2;0;0;1;0;1;1;0;1;0;0;2;0;3;1;0
22;2;1;2;2;0;0;2;0;1;1;0;1;0;0;2;0;3;1
23;1;2;1;2;2;0;1;2;0;1;1;0;1;0;0;2;1;3
24;1;1;2;1;2;2;0;1;2;0;1;1;0;1;0;0;1;0
25;0;1;1;2;1;2;2;0;1;2;0;1;1;0;1;0;0;1
26;4;0;1;0;2;1;2;2;0;1;2;0;2;2;0;1;0;0
27;0;4;0;1;0;2;1;2;2;0;1;0;0;2;2;0;0;0
28;0;0;4;0;1;0;2;1;2;2;0;1;0;0;2;1;0;0
29;0;0;0;4;0;1;0;2;1;2;2;0;1;0;0;1;1;0
30;2;0;0;0;4;0;1;0;2;1;2;2;0;1;0;0;1;1
31;0;2;0;0;0;4;0;1;0;2;1;2;2;1;1;0;0;1
32;2;0;1;0;0;0;4;0;0;0;2;1;2;2;1;1;0;0
33;1;2;0;1;2;0;1;4;0;0;0;2;1;2;2;1;1;1
34;2;1;2;1;0;1;0;1;4;0;0;0;2;1;2;2;0;0
35;2;2;1;3;1;0;1;0;1;4;0;1;1;2;1;2;2;0
36;0;2;2;1;3;1;0;1;0;1;4;0;1;1;2;1;3;2
37;2;0;2;2;0;3;0;0;1;0;1;4;0;1;1;2;1;3
38;0;2;0;2;2;0;3;0;0;1;0;1;3;0;0;0;3;1
39;2;0;2;0;2;2;0;3;0;0;2;0;2;3;0;0;0;3
40;0;2;0;2;0;2;2;0;3;0;0;3;0;2;3;0;0;0
41;1;0;1;0;1;0;2;2;0;3;0;0;3;0;2;3;0;0
42;2;1;0;3;1;1;0;2;2;0;3;0;0;2;0;1;3;0
43;1;2;1;0;2;1;1;0;2;2;0;3;0;0;2;0;3;3
44;1;1;2;1;1;2;0;1;0;2;2;0;3;0;0;2;0;2
45;2;1;1;2;1;1;2;0;1;0;2;2;0;3;0;0;1;0
46;1;2;1;1;2;1;1;2;0;1;0;2;3;0;3;0;0;1
47;2;1;2;1;1;2;1;1;2;0;1;0;2;3;0;3;0;0
48;2;2;1;2;1;1;2;1;1;2;0;1;0;2;3;0;3;0
49;2;2;2;1;2;1;2;2;0;1;2;0;1;0;2;3;0;3
50;2;2;3;2;1;1;1;2;2;0;1;2;0;1;0;2;3;0
51;2;2;4;3;2;1;1;1;2;2;0;1;2;0;1;0;1;3
52;3;2;2;4;3;2;1;1;1;2;2;0;1;2;0;1;0;1
53;0;3;2;2;5;2;2;1;1;2;1;1;0;1;3;0;1;0
54;2;0;3;2;2;5;2;3;1;2;2;1;1;0;1;3;0;1
55;0;2;0;3;1;2;6;2;2;1;2;1;1;1;0;0;2;0
56;1;0;2;0;3;1;2;6;2;3;1;2;1;1;1;0;1;2
57;1;1;0;2;0;3;1;2;4;2;3;1;2;1;1;1;0;1
58;5;1;1;0;2;0;3;1;2;4;2;3;0;2;1;1;1;0
59;2;5;1;1;0;2;0;3;1;2;4;2;4;0;2;1;1;1
60;2;2;5;1;1;0;2;0;3;1;2;4;2;2;0;2;1;1
61;3;2;2;5;1;1;0;2;0;3;1;2;4;2;2;0;2;1
62;3;5;2;2;5;2;1;0;2;0;3;1;2;4;2;2;0;2
63;1;3;4;2;2;5;2;1;0;2;0;3;1;2;4;2;2;0
64;2;1;2;3;2;2;5;2;1;0;2;0;2;1;2;3;2;2
65;4;2;1;2;3;2;2;5;1;1;0;2;0;2;1;2;3;2
66;3;4;1;1;2;3;2;2;5;1;1;1;2;0;2;1;1;3
67;6;1;4;1;1;2;3;2;2;5;1;1;1;2;0;2;1;1
68;1;6;1;4;1;1;2;3;2;2;5;1;1;0;2;0;2;1
69;0;1;7;1;4;1;1;2;3;2;2;5;1;1;0;2;0;2
70;3;0;1;6;1;4;0;1;2;3;2;2;5;1;1;0;2;0
71;4;2;0;1;6;1;4;0;1;2;3;2;2;5;1;1;0;2
72;1;4;2;0;1;6;1;4;0;1;2;3;3;2;5;1;1;0
73;4;1;4;2;0;1;6;1;4;0;1;2;3;3;2;5;1;1
74;0;4;1;5;2;0;1;5;1;4;0;1;1;2;3;2;5;1
75;2;0;4;1;5;2;0;1;4;1;4;0;1;1;2;2;2;5
76;4;2;0;4;1;3;2;0;1;4;1;4;0;1;1;2;2;2
77;5;4;2;0;3;1;3;2;0;1;4;1;4;0;1;1;3;2
78;4;5;4;2;0;3;1;3;2;0;1;4;1;4;0;1;1;2
79;1;4;5;4;2;0;3;1;3;1;0;1;4;1;3;0;1;1
80;5;1;4;6;4;2;0;3;1;3;1;0;1;3;1;2;0;1
81;0;5;1;4;5;4;2;0;3;1;3;1;0;1;3;1;2;0
82;1;0;5;1;4;5;2;1;0;3;1;3;1;0;1;3;1;2
83;0;1;0;5;1;4;5;2;1;0;3;1;2;1;0;1;3;1
84;0;0;1;0;5;1;4;5;2;1;0;3;1;2;1;0;1;2
85;2;0;0;1;0;5;1;3;5;1;1;0;3;1;2;0;0;1
86;1;2;0;0;2;0;5;1;3;4;1;1;0;3;1;2;0;0
87;1;1;2;0;0;2;0;5;1;1;4;1;1;0;3;1;2;0
88;2;1;1;2;0;0;1;0;3;1;1;4;1;1;0;3;1;1
89;1;2;1;0;2;0;0;1;0;3;1;1;4;1;1;0;3;1
90;1;1;2;0;0;2;0;0;0;0;3;1;1;3;1;1;0;3
91;0;1;1;2;0;0;2;0;0;0;0;3;1;1;3;1;1;0
92;0;0;1;1;0;0;0;2;0;0;0;0;3;1;1;3;0;1
93;0;0;0;1;1;0;0;0;2;0;0;0;0;3;0;0;3;0
94;0;0;0;0;1;1;0;0;0;2;0;0;0;0;2;0;0;2
95;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;145;144;142;144;137;132;130;128;119;116;118;116;117;113;111;99;98;90

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Boccioleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;0;1;1;0;0;1;1;2;0;1;1;2;1;1;0
1;4;1;1;2;0;1;1;0;0;1;1;1;0;0;1;1;1;1
2;0;4;1;1;2;0;1;1;0;0;1;1;1;0;0;1;2;1
3;2;0;3;1;1;2;0;1;1;0;0;0;1;1;0;0;1;2
4;0;2;0;3;1;1;2;0;1;1;0;0;0;1;1;0;1;0
5;3;0;1;0;3;1;1;2;0;1;1;0;0;0;1;1;0;1
6;2;3;0;1;0;3;1;1;2;0;1;1;1;0;0;1;1;0
7;0;2;3;1;0;0;3;1;2;2;0;1;1;1;0;0;1;1
8;4;0;2;4;0;0;0;3;1;2;2;0;1;1;1;0;0;1
9;0;4;0;2;2;0;0;0;3;1;2;2;0;1;1;0;0;0
10;3;0;4;0;2;2;0;0;0;3;1;2;2;0;1;1;0;0
11;2;3;0;4;1;2;2;0;1;0;3;1;2;2;0;0;1;0
12;2;2;3;0;2;0;2;2;0;1;1;3;1;2;2;0;0;1
13;2;2;2;3;0;2;0;2;2;0;1;1;4;1;2;1;0;0
14;1;2;1;2;2;0;2;0;2;2;0;1;1;4;1;2;1;0
15;2;1;1;1;2;2;0;2;0;2;2;0;1;1;4;1;2;1
16;1;2;1;1;1;2;2;0;2;0;2;2;0;1;0;4;2;2
17;2;1;2;1;1;0;2;2;0;2;0;2;2;0;1;0;4;2
18;1;2;1;2;1;1;0;2;2;0;2;0;2;2;0;1;1;4
19;2;1;2;1;2;1;1;0;2;2;0;2;0;2;2;0;1;1
20;3;2;1;2;1;1;1;1;0;2;2;0;2;0;2;2;0;1
21;1;3;2;1;2;1;1;1;1;1;2;1;0;2;0;2;2;0
22;4;1;3;2;1;2;2;1;1;1;1;2;1;0;2;0;3;2
23;3;4;1;3;2;1;3;2;1;1;1;1;2;1;0;2;0;3
24;2;3;4;1;3;2;1;3;2;1;1;1;1;2;1;0;1;0
25;1;2;2;4;1;3;2;1;3;2;1;1;1;1;2;1;0;1
26;5;0;2;1;4;1;3;2;1;3;2;1;2;2;1;2;1;0
27;4;5;0;2;1;5;2;3;2;1;3;0;1;2;2;1;1;1
28;3;4;5;0;2;1;5;2;3;2;1;3;0;1;2;1;1;1
29;3;3;3;4;0;2;1;5;2;3;2;1;3;0;1;1;1;1
30;7;2;3;3;4;0;2;1;4;2;3;2;1;3;0;1;1;1
31;1;6;2;3;3;4;0;1;1;4;2;2;2;2;3;0;1;1
32;5;1;5;3;3;3;4;0;0;1;4;1;2;2;2;3;0;1
33;1;5;1;4;5;3;2;4;0;0;1;4;1;2;3;2;3;1
34;2;1;4;2;3;3;3;2;4;0;0;1;4;1;2;3;1;0
35;5;2;1;5;2;2;3;3;2;4;0;1;1;4;1;2;3;1
36;2;5;2;1;4;2;2;4;3;2;4;0;1;1;4;1;3;3
37;3;2;4;2;0;4;2;2;3;3;2;4;0;1;1;4;1;3
38;0;3;2;4;2;0;6;2;2;3;3;2;3;0;0;1;3;1
39;3;0;3;2;4;2;0;6;2;2;3;3;3;3;0;0;1;3
40;3;3;0;3;2;4;2;0;5;2;2;3;3;3;3;0;0;1
41;5;3;2;1;2;2;4;2;0;5;2;2;3;3;4;3;0;0
42;3;5;3;1;1;2;2;4;2;0;5;2;2;3;3;2;3;0
43;2;3;4;3;1;1;2;2;4;2;0;5;2;2;3;3;4;3
44;5;2;3;4;4;2;1;2;2;4;2;0;4;2;2;3;3;3
45;2;5;2;3;4;4;2;1;3;2;4;2;0;4;2;2;3;3
