"Popolazione per età, vista per singola area - Comune: 023093 - Vestenanova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vestenanova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;26;26;23;33;18;38;24;19;18;24;13;22;28;25;22;21
1;15;25;22;25;29;24;35;20;38;23;20;18;23;14;24;29;23;22
2;25;15;23;24;25;30;24;31;20;37;22;20;21;23;14;23;28;23
3;31;29;15;24;24;25;33;28;31;20;37;22;20;23;26;14;20;31
4;25;37;30;19;26;24;24;33;28;33;20;38;21;21;21;26;16;20
5;21;23;37;29;20;23;23;26;33;27;33;20;37;19;21;21;26;15
6;28;20;26;36;31;19;22;22;26;33;26;32;19;37;21;19;22;25
7;27;31;20;27;34;30;21;23;22;27;33;26;32;18;36;21;19;22
8;34;27;31;22;26;35;27;21;23;21;26;31;26;35;19;36;22;18
9;36;34;27;33;22;25;34;29;21;23;21;26;29;25;37;18;36;22
10;42;35;35;29;32;21;24;35;29;21;22;21;26;29;23;35;18;33
11;38;43;35;34;30;31;21;27;35;29;21;22;22;26;29;23;34;18
12;30;38;43;35;34;29;31;21;29;35;29;21;23;22;26;29;23;33
13;42;30;41;43;35;34;28;31;21;30;36;27;21;25;22;26;29;25
14;36;42;32;39;43;35;35;28;30;20;29;35;26;21;23;21;27;31
15;28;36;43;32;39;42;35;34;30;33;21;29;35;26;22;23;21;28
16;48;29;36;44;33;40;41;35;33;30;33;21;29;35;26;22;21;21
17;36;47;29;40;44;33;41;40;35;34;30;33;21;30;36;26;19;22
18;34;35;46;28;43;46;33;38;40;36;34;29;31;21;32;36;28;18
19;38;33;36;46;28;41;45;33;38;40;37;34;28;32;21;31;36;29
20;43;39;33;36;46;30;42;44;33;39;39;37;34;29;30;20;31;35
21;37;45;38;31;36;47;28;41;44;35;38;37;40;34;29;29;21;32
22;25;34;46;36;32;34;47;30;40;42;34;39;39;41;33;30;31;19
23;28;25;31;44;37;36;35;46;28;39;39;35;38;40;40;34;28;29
24;28;26;32;31;43;31;39;34;45;27;36;39;36;37;40;37;34;28
25;34;28;27;30;29;43;30;38;33;41;28;35;39;37;36;36;37;32
26;37;39;30;26;33;32;42;30;39;34;42;28;36;38;36;35;36;33
27;30;42;40;28;29;33;29;42;29;40;33;43;26;33;38;33;31;36
28;40;34;39;47;30;28;33;30;44;28;40;31;41;25;34;35;31;34
29;29;42;39;40;45;30;31;34;32;42;30;38;32;37;24;36;34;29
30;43;29;40;38;41;41;28;32;35;34;41;31;38;32;40;21;34;36
31;32;40;31;38;37;38;37;27;32;35;33;39;26;37;29;39;22;34
32;44;35;45;27;37;35;34;40;29;32;33;32;37;30;36;32;41;22
33;46;45;37;41;28;35;37;34;37;29;31;32;32;39;32;36;31;37
34;48;44;47;36;42;25;36;37;33;37;25;31;32;33;41;32;40;29
35;39;57;39;44;35;39;26;35;36;34;36;23;32;32;30;43;34;36
36;43;39;61;39;44;36;38;25;35;36;33;37;21;32;32;32;43;33
37;50;42;37;62;41;45;35;37;25;35;34;34;37;21;34;31;31;43
38;33;53;39;37;63;41;45;35;40;22;36;34;36;35;21;34;31;30
39;50;34;51;42;37;61;45;42;33;42;21;35;34;34;37;22;31;29
40;47;49;35;50;40;38;58;43;42;34;43;19;34;34;33;37;25;31
41;41;45;51;34;51;42;39;57;44;43;33;41;18;37;34;33;37;26
42;47;40;44;50;37;49;42;39;55;45;43;33;40;19;36;33;32;39
43;43;48;41;41;48;38;47;42;39;56;46;42;32;39;19;35;32;31
44;45;43;48;41;41;47;39;47;43;39;55;45;42;34;40;19;33;32
45;42;44;43;50;42;42;47;38;47;43;39;56;47;43;35;39;21;33
46;39;41;43;45;49;41;41;48;38;48;44;40;54;47;43;35;36;22
47;32;40;41;44;43;48;41;42;46;38;48;44;40;55;48;42;36;37
48;33;34;39;42;43;43;48;41;41;45;37;47;44;39;53;46;41;36
49;42;34;34;40;42;46;44;47;42;42;45;34;47;44;38;53;45;39
50;29;42;35;32;39;44;45;43;47;42;41;47;33;48;42;37;53;42
51;25;29;42;35;32;37;42;44;43;47;41;40;46;33;48;41;37;53
52;28;25;29;42;35;32;37;40;46;43;47;40;41;46;33;49;41;36
53;25;27;24;28;42;34;32;35;41;46;42;48;39;41;47;32;49;41
54;24;27;27;24;28;42;34;29;38;41;47;42;48;39;41;47;32;49
55;23;24;27;26;24;28;45;33;28;38;41;47;43;47;39;42;47;33
56;12;22;26;27;26;23;29;41;32;28;37;41;47;43;47;39;40;46
57;18;14;24;25;28;26;22;30;39;32;28;37;41;46;43;48;38;39
58;25;18;14;24;25;27;25;22;30;39;31;28;38;41;46;43;44;38
59;33;23;15;14;24;25;27;25;24;29;40;31;29;40;41;47;44;44
60;17;33;23;16;14;24;24;26;25;24;29;39;33;29;40;41;47;44
61;23;20;31;23;16;14;24;25;26;23;23;29;38;32;29;39;41;47
62;30;23;17;33;23;15;14;24;24;24;23;22;27;37;30;29;39;39
63;19;31;22;18;32;24;15;14;24;24;23;23;24;28;39;29;30;37
64;30;20;33;21;15;32;23;16;15;24;26;23;25;23;27;39;29;30
65;21;30;20;31;21;14;30;23;15;15;23;26;23;24;24;27;37;27
66;24;21;29;20;30;20;13;31;23;15;15;22;22;24;23;25;27;38
67;23;23;21;29;20;28;20;13;28;23;14;14;22;21;24;22;24;26
68;33;23;24;20;29;20;27;21;13;26;23;12;13;21;21;23;21;25
69;28;34;24;23;20;26;20;27;21;10;26;24;12;13;20;21;23;22
70;15;27;33;24;22;20;26;19;28;21;10;25;23;12;13;20;19;22
71;25;14;27;33;24;22;20;26;19;28;21;10;25;24;12;12;22;19
72;29;25;11;26;32;24;22;19;26;19;26;20;11;25;24;12;12;21
73;18;29;24;11;26;32;20;21;18;26;19;24;20;11;24;22;12;13
74;21;17;29;23;10;23;32;19;20;18;26;18;24;20;9;24;21;13
75;25;20;15;29;23;10;22;32;19;19;17;24;17;23;20;10;26;21
76;22;24;19;15;28;24;9;22;31;18;18;17;24;17;23;18;10;24
77;13;21;25;19;15;25;24;9;21;30;17;17;16;25;17;22;18;10
