"Popolazione per età, vista per singola area - Comune: 070032 - Limosano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Limosano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;7;5;6;6;6;4;6;5;4;8;7;3;4;2;1;4;2;1
13;1;7;5;6;6;6;4;6;6;4;8;7;3;4;2;1;3;2
14;3;1;7;5;6;6;6;4;6;6;4;8;7;2;4;2;1;3
15;4;3;1;7;5;6;6;6;4;6;6;4;9;7;2;3;2;1
16;11;4;3;1;7;5;6;6;6;4;6;6;4;9;7;2;3;1
17;4;11;4;3;1;8;5;6;6;6;4;6;6;4;9;6;2;3
18;5;4;11;4;3;1;7;5;6;7;6;4;6;6;4;8;6;2
19;6;6;4;12;4;3;1;7;5;6;7;6;5;6;6;4;8;6
20;6;5;6;4;12;6;3;1;7;5;6;7;6;5;6;6;4;8
21;7;6;5;6;4;12;6;3;1;7;5;6;7;6;5;6;6;3
22;4;7;6;5;6;4;12;6;3;1;7;5;5;7;6;5;6;5
23;10;6;7;5;6;6;4;12;6;3;1;7;5;5;7;6;5;7
24;6;10;6;7;5;7;6;4;12;5;3;1;7;5;5;7;6;5
25;6;6;8;6;7;5;8;6;4;12;5;3;1;7;5;5;7;6
26;6;7;6;8;5;8;6;5;6;4;12;5;3;1;6;5;5;7
27;7;5;6;5;8;6;9;7;6;6;4;12;5;3;1;6;5;6
28;2;6;5;6;5;7;6;7;7;5;5;4;12;5;3;1;6;5
29;2;2;7;5;6;5;7;6;5;6;5;5;5;14;5;3;1;5
30;5;2;3;7;5;6;7;7;5;5;5;5;6;5;13;5;4;1
31;5;6;1;3;7;5;6;7;7;5;5;5;5;4;5;12;4;3
32;9;5;7;3;3;7;5;6;7;7;5;5;4;5;4;4;11;3
33;5;7;6;6;2;3;7;5;5;6;6;5;4;4;5;3;4;10
34;10;4;8;7;5;2;3;6;5;3;6;6;5;5;4;5;3;4
35;7;9;6;8;8;6;1;2;6;4;3;5;6;5;4;4;5;3
36;7;6;9;6;8;7;6;1;2;5;6;3;4;6;5;3;4;5
37;5;7;5;10;6;9;6;6;1;2;6;5;3;4;6;4;3;4
38;7;5;7;5;10;6;7;6;6;2;2;5;5;2;4;6;3;3
39;10;7;5;6;5;10;5;7;7;6;2;1;5;4;2;4;6;3
40;8;10;7;5;6;4;10;5;7;7;6;2;1;5;4;2;4;6
41;11;8;10;7;6;6;4;10;5;7;7;6;2;1;5;4;2;4
42;12;11;9;10;5;6;7;5;10;5;7;7;6;2;3;5;4;2
43;9;12;11;9;10;5;5;7;6;10;5;7;7;6;2;3;5;4
44;14;9;12;11;9;11;5;5;7;6;10;5;7;6;6;2;3;5
45;7;14;9;12;11;9;11;5;5;7;6;10;5;7;6;6;2;3
46;4;7;14;9;12;11;9;11;5;5;7;6;10;4;7;6;6;2
47;8;5;7;14;9;12;11;9;11;7;5;7;6;10;4;6;6;6
48;8;8;5;7;13;9;13;11;9;10;7;5;5;6;10;4;6;5
49;11;9;8;4;7;13;9;13;10;7;10;7;5;5;8;10;4;6
50;3;11;9;8;4;7;11;9;13;10;7;10;6;5;5;8;10;4
51;9;3;11;9;7;4;7;11;9;12;10;7;10;6;6;5;8;10
52;4;9;3;11;9;7;4;7;12;9;12;11;7;10;7;6;5;7
53;6;4;9;3;11;9;7;4;7;12;9;12;11;7;10;7;6;5
54;5;5;4;9;3;11;8;7;4;7;12;8;13;11;7;10;7;6
55;5;6;5;4;9;3;11;8;8;4;7;12;8;13;11;7;10;6
56;3;4;6;4;4;9;3;10;8;8;4;6;11;8;13;9;7;11
57;4;3;4;6;4;4;9;4;10;8;8;4;6;11;8;13;11;7
58;6;4;3;4;6;4;4;9;4;10;8;7;4;6;11;8;13;11
59;0;6;4;2;4;7;4;4;9;4;9;8;7;4;6;11;8;13
60;3;0;6;4;4;4;7;4;4;9;4;8;8;7;4;6;11;7
61;5;3;0;6;4;4;4;6;3;4;8;4;10;8;7;3;6;11
62;9;5;3;0;6;4;3;4;6;3;5;8;3;10;8;8;3;5
63;3;8;5;3;0;6;4;2;4;6;3;5;8;3;10;8;8;3
64;7;3;8;5;2;0;6;4;2;4;6;3;5;8;2;9;8;8
65;5;7;3;8;5;2;0;5;4;2;4;6;2;5;8;2;9;8
66;4;5;7;3;8;5;2;0;5;4;1;3;5;2;5;7;1;10
67;7;4;5;6;3;8;5;2;0;5;4;1;4;5;2;5;8;1
68;3;7;4;4;6;3;7;5;2;0;5;4;1;3;5;2;5;8
69;9;3;7;4;4;6;3;7;5;2;0;5;4;1;3;7;2;4
70;3;9;3;7;4;4;6;3;8;5;2;0;5;4;1;3;6;3
71;6;3;9;2;7;4;4;5;3;7;5;2;0;5;4;1;3;5
72;5;6;5;8;2;7;4;4;5;3;8;5;2;0;5;4;2;3
73;5;5;6;5;7;2;7;4;4;4;3;8;4;2;0;4;4;2
74;6;5;5;6;5;7;1;7;3;4;4;4;9;4;2;0;3;4
75;6;6;5;5;6;5;8;1;7;4;4;4;4;7;4;2;0;3
76;5;6;5;5;5;6;5;8;1;7;2;4;4;4;7;4;3;0
77;4;3;5;5;5;5;5;2;7;1;7;2;4;4;3;7;4;3
78;1;4;2;4;5;4;5;5;2;6;1;7;2;4;4;3;7;4
79;1;1;4;2;4;5;4;4;4;2;6;0;7;2;4;4;3;6
80;1;1;1;4;2;5;4;4;4;4;1;6;0;7;2;4;4;2
81;4;1;1;1;4;2;4;4;4;4;4;1;5;0;7;2;4;4
82;0;4;1;0;1;3;2;3;4;3;4;4;1;5;0;6;2;4
83;1;0;3;1;0;1;2;2;3;2;3;3;4;1;4;0;6;2
84;0;1;0;2;1;0;1;2;2;3;2;3;3;4;1;4;0;5
85;0;0;0;0;2;1;0;1;2;2;3;0;2;3;4;2;4;0
86;4;0;0;0;0;1;1;0;0;2;2;3;0;2;3;4;2;3
87;2;4;0;0;0;0;1;1;0;0;2;2;2;0;2;3;2;2
88;2;1;4;0;0;0;0;1;1;0;0;2;3;2;0;1;3;1
89;1;2;1;4;0;0;0;0;1;1;0;0;2;4;2;0;1;3
90;2;1;1;1;2;0;0;0;0;1;1;0;0;2;2;2;0;1
91;2;2;0;1;1;2;0;0;0;1;0;1;0;0;1;2;2;0
92;0;2;2;0;1;1;2;0;0;0;1;0;0;0;0;0;1;2
93;1;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0
94;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0
95;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0
Totale;486;481;481;474;468;474;463;452;452;437;435;425;419;413;412;398;395;381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;1;2;0;0;3;4;2;4;2;1;2;2;2;1;3;1;0
1;2;5;1;2;0;0;2;4;2;4;2;1;2;1;2;1;3;1
2;1;2;5;1;2;0;0;2;4;2;4;2;1;2;1;2;1;3
3;4;1;2;5;1;2;0;0;2;4;2;4;2;1;2;1;2;1
4;4;4;1;3;5;1;2;0;0;2;4;2;4;2;1;2;1;2
5;4;3;5;1;3;4;1;2;0;0;2;4;2;4;2;1;2;1
6;5;4;3;4;1;3;4;1;2;0;0;2;4;2;4;2;1;2
7;6;5;4;3;4;1;3;4;1;2;0;0;2;4;2;4;2;1
8;2;6;5;4;3;4;1;2;4;1;2;0;0;2;4;2;4;2
9;7;2;6;4;4;3;4;1;2;4;1;2;0;0;2;4;2;4
10;2;7;2;5;5;4;3;4;1;2;4;1;2;0;0;2;4;2
11;5;2;7;2;6;5;3;3;4;1;2;4;1;2;0;0;2;4
12;3;5;2;7;2;6;5;3;3;4;1;2;4;1;2;0;0;2
13;7;3;5;2;7;2;6;5;3;4;3;1;2;4;1;2;0;0
14;6;7;3;5;2;7;2;6;5;3;4;3;1;2;4;1;2;0
15;5;6;7;3;5;2;7;2;6;5;3;4;3;1;2;4;1;2
16;7;5;6;7;3;6;1;7;2;6;5;3;4;3;1;2;4;1
17;4;7;5;6;7;3;5;1;7;2;6;5;2;4;3;1;2;4
18;6;4;7;5;6;7;3;5;1;7;2;6;4;2;3;3;1;2
19;4;4;4;7;5;6;7;3;5;1;7;2;6;4;2;3;3;1
20;5;5;4;3;7;5;6;8;3;5;1;6;1;6;4;2;3;3
21;3;5;5;4;3;7;5;6;8;3;5;1;6;3;6;4;2;3
22;1;3;5;5;5;3;7;5;6;9;3;5;1;6;3;6;4;2
23;4;2;3;5;5;5;3;7;5;6;8;3;5;1;5;3;6;3
24;3;4;2;3;5;5;5;3;7;5;6;7;3;5;1;5;3;6
25;1;3;4;2;2;6;5;5;3;7;5;6;7;3;5;1;5;3
26;3;1;3;4;2;2;6;4;6;3;6;6;6;6;3;5;1;5
27;5;3;1;3;7;2;2;5;4;5;4;6;6;6;6;3;5;1
28;6;6;3;1;3;7;4;2;6;4;7;4;5;6;5;6;3;4
29;5;8;6;4;1;3;6;3;2;5;5;5;4;5;5;5;6;3
30;5;5;8;5;4;0;5;5;3;2;5;5;4;4;6;5;6;5
31;5;5;5;10;5;6;0;5;5;2;2;5;4;4;2;6;5;6
32;2;5;5;4;9;4;6;0;5;3;3;0;4;4;4;2;6;5
33;5;2;4;5;3;8;3;2;0;4;4;3;0;4;4;6;2;3
34;7;5;2;4;5;3;7;4;2;0;5;4;3;0;4;4;6;2
35;8;7;5;2;4;4;4;7;5;2;0;6;3;2;0;4;4;5
36;9;8;7;4;2;4;4;4;7;5;2;1;4;3;2;1;4;3
37;6;10;8;7;4;2;6;4;4;7;5;2;1;4;3;2;1;4
38;7;6;10;8;8;5;5;6;4;3;7;5;2;1;4;3;1;1
39;5;8;7;11;8;8;4;5;6;4;3;7;5;2;1;4;3;1
40;11;5;8;6;11;8;6;4;5;6;4;3;6;4;2;1;4;3
41;6;11;5;6;4;10;8;6;4;5;6;4;3;6;4;2;1;4
42;5;6;11;5;7;5;9;8;6;4;5;6;4;3;6;4;2;0
43;8;5;6;11;5;8;4;9;8;6;4;5;6;4;3;5;4;2
44;8;8;5;6;11;6;7;5;9;8;6;4;5;5;4;3;3;4
45;5;8;8;5;6;10;6;7;5;9;8;5;4;5;5;4;3;2
46;6;5;8;8;4;6;10;6;8;5;9;8;5;4;5;5;4;3
47;4;6;5;8;8;4;6;10;5;8;5;9;8;5;4;5;7;4
48;4;4;6;5;8;8;4;6;10;5;8;5;9;8;5;5;5;7
49;4;5;4;6;5;8;8;4;6;10;5;8;5;9;8;5;5;5
50;7;4;5;4;6;5;8;8;4;6;10;5;8;5;8;8;5;5
51;9;7;4;5;4;6;5;8;8;4;6;10;5;8;5;8;8;5
52;5;9;7;4;5;3;6;5;8;8;4;6;10;5;8;5;8;7
53;6;5;9;8;4;5;4;6;5;8;8;4;6;10;5;9;5;8
54;4;6;5;9;8;4;5;4;6;6;7;8;3;6;10;5;9;5
55;0;3;6;5;9;8;4;5;4;5;6;7;8;3;6;10;5;9
56;2;0;3;4;5;9;8;4;5;4;5;6;7;8;3;6;10;6
57;3;2;0;3;4;5;7;8;4;5;4;5;6;7;8;3;6;10
58;1;3;2;0;3;4;5;7;8;4;4;4;5;7;7;8;3;6
59;3;1;3;2;0;3;4;5;8;8;4;5;4;5;7;7;8;3
60;6;3;1;3;2;0;3;4;5;7;8;4;5;4;6;7;7;8
61;5;6;3;1;3;2;0;3;4;5;7;8;5;5;4;6;6;7
62;5;5;6;3;1;3;2;0;3;5;5;7;8;5;5;4;6;6
63;3;5;5;6;3;1;3;2;0;3;5;5;7;9;5;5;4;6
64;7;3;5;5;6;3;1;3;2;0;3;4;5;7;9;5;5;4
65;3;6;3;5;5;6;4;1;2;2;0;3;4;5;7;9;5;5
66;6;3;6;3;5;5;6;4;1;3;2;0;3;4;5;7;9;5
67;10;6;4;6;3;5;5;6;3;1;3;3;0;3;4;5;7;9
68;3;10;6;4;7;3;5;5;6;2;1;3;3;0;3;4;5;7
69;5;3;10;5;4;7;3;5;5;6;2;1;2;3;0;3;5;5
70;6;5;3;10;4;5;7;3;5;5;6;1;1;3;3;0;3;5
71;8;6;5;3;10;4;5;7;4;5;5;6;2;1;3;3;0;3
72;4;8;6;5;2;10;4;4;6;3;5;5;6;2;1;3;3;0
73;10;4;8;6;4;2;9;4;4;6;3;5;5;5;2;1;3;3
74;7;9;4;8;6;5;2;8;4;4;6;3;5;5;5;2;1;3
75;9;8;9;3;8;6;5;2;8;4;3;5;3;4;5;5;2;1
76;6;9;8;8;4;8;6;5;2;8;4;2;6;4;4;5;5;3
77;2;6;9;8;8;3;9;5;5;2;8;4;2;5;4;4;5;5
78;4;2;6;9;7;8;4;9;5;5;2;8;3;3;5;4;4;5
79;5;4;3;6;9;7;8;4;9;5;5;3;7;3;3;5;3;6
80;6;6;3;1;6;9;6;7;4;7;5;5;3;7;3;3;5;3
81;7;6;6;3;1;5;10;5;6;4;6;5;4;3;7;3;3;5
82;3;7;6;5;3;1;5;8;5;6;3;6;5;4;3;6;4;2
83;1;3;7;6;4;3;1;3;8;5;5;3;6;5;4;3;6;4
84;2;1;3;6;8;3;2;1;3;7;5;5;3;6;5;4;3;6
85;2;1;1;3;5;8;3;2;1;3;7;4;5;3;5;5;3;3
86;1;2;1;1;3;5;8;3;2;1;3;6;3;5;3;5;5;3
87;1;1;2;0;1;1;5;7;2;2;1;3;3;4;4;3;5;4
88;2;1;1;1;0;1;1;5;5;2;1;1;2;2;4;3;3;4
89;2;2;0;0;1;0;1;1;4;4;1;1;1;2;2;2;3;3
90;2;1;2;0;0;1;0;1;1;3;4;1;0;1;2;2;1;3
91;3;2;0;2;0;1;1;0;2;0;3;3;0;0;0;1;1;0
92;0;1;2;0;2;0;1;0;0;1;0;1;2;0;0;0;1;1
93;1;0;1;2;0;2;0;0;0;0;1;0;1;2;0;0;0;1
94;1;1;0;1;2;0;2;0;0;0;0;1;0;1;2;0;0;0
95;0;0;1;0;0;2;0;1;0;0;0;0;1;0;1;2;0;0
96;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;2;0
97;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;433;433;435;419;418;419;419;402;401;390;387;379;360;360;353;355;352;341

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Limosano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;2;3;4;1;4;6;3;5;4;1;3;4;4;4;3;2;1
1;4;9;2;3;4;1;4;6;3;5;5;1;1;3;4;4;3;2
2;8;4;9;2;2;4;1;5;6;3;5;4;1;1;3;4;4;3
3;13;8;4;9;2;2;4;1;5;6;3;5;4;1;1;3;4;4
4;8;13;8;5;9;2;2;4;1;4;6;3;5;4;1;1;3;4
5;9;7;14;8;5;8;2;2;4;1;5;6;3;5;4;1;2;3
6;10;9;7;13;8;5;8;2;3;4;1;5;6;3;5;4;1;2
7;9;10;9;7;13;8;5;8;3;3;4;1;5;6;3;5;4;1
8;8;9;10;9;7;12;8;4;8;3;3;4;1;3;6;3;5;4
9;13;8;9;10;9;7;11;8;4;8;3;3;4;1;3;6;3;5
10;7;13;8;9;10;9;7;12;8;4;8;3;3;4;1;3;5;3
11;10;7;13;8;9;10;8;7;12;8;5;8;3;3;4;1;3;5
12;10;10;7;13;8;9;10;8;7;12;8;5;8;3;3;4;2;3
13;8;10;10;7;13;8;9;10;9;8;11;8;5;8;3;3;3;2
14;9;8;10;10;7;13;8;9;11;9;8;11;8;4;8;3;3;3
15;9;9;8;10;10;7;13;8;10;11;9;8;11;8;4;7;3;3
16;18;9;9;8;10;10;7;13;8;10;11;9;8;11;8;4;7;2
17;8;18;9;9;8;10;10;7;13;8;10;11;8;8;11;7;4;7
18;11;8;18;9;9;8;10;10;7;14;8;10;10;8;7;11;7;4
19;9;10;8;19;9;9;8;10;10;7;14;8;11;10;8;7;11;7
20;11;10;10;7;19;10;9;9;10;10;7;13;7;11;10;8;7;11
21;10;11;10;10;7;19;10;9;9;10;10;7;13;9;11;10;8;6
22;5;10;11;10;11;7;19;10;9;9;10;10;6;13;9;11;10;7
23;14;8;10;10;11;11;7;19;10;9;9;10;10;6;12;9;11;9
24;9;14;8;10;10;11;10;7;19;10;9;8;10;10;6;12;9;11
25;6;9;12;8;9;11;12;10;7;19;10;9;8;10;10;6;12;9
26;8;7;9;12;7;9;12;8;10;7;18;11;9;7;9;10;6;12
27;12;7;7;8;14;8;10;12;7;10;7;18;11;9;7;9;10;7
28;8;11;7;7;8;13;10;9;12;8;11;7;17;11;8;7;9;9
29;6;10;12;8;7;8;13;9;7;11;9;9;8;19;10;8;7;8
30;10;6;10;11;8;6;10;12;8;7;10;8;8;7;19;10;10;6
31;9;10;6;11;11;9;6;10;12;7;7;10;7;6;7;18;9;9
32;11;9;11;6;10;10;9;6;11;10;8;5;8;7;6;6;17;8
33;10;9;7;10;4;10;9;7;5;9;10;8;4;8;7;8;6;13
34;16;9;10;9;8;4;9;9;7;3;10;10;8;4;8;7;8;6
35;15;15;11;10;9;9;5;8;11;6;3;10;9;7;3;8;7;7
36;16;14;15;10;10;8;9;5;9;10;8;4;7;9;7;4;8;6
37;10;17;13;16;10;10;9;10;5;9;11;7;4;7;9;6;4;8
38;13;10;17;13;17;11;10;9;10;5;9;10;7;3;7;9;4;4
39;15;14;10;16;13;17;9;10;11;10;5;8;10;6;3;7;9;4
40;19;15;14;10;16;12;16;9;11;11;10;5;6;9;6;3;7;9
41;17;19;15;13;9;15;12;16;9;11;11;10;5;6;9;6;3;7
42;17;17;20;15;11;9;16;12;16;9;11;11;10;5;6;9;6;2
43;17;17;17;20;15;11;9;16;14;16;9;11;11;10;5;5;9;6
44;21;17;17;17;20;15;11;10;16;14;16;9;11;11;10;5;4;9
45;12;21;17;17;17;19;16;11;10;16;14;15;9;11;11;10;5;3
