"Popolazione per età, vista per singola area - Comune: 078084 - Mormanno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mormanno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;25;26;24;33;22;30;32;34;31;21;30;32;33;41;32;18;28;36
83;13;25;23;21;31;23;29;27;30;31;20;29;33;31;38;32;19;25
84;23;12;21;19;20;28;20;27;27;30;28;15;26;31;28;34;30;18
85;13;22;11;21;18;20;24;18;25;23;30;24;13;25;27;25;29;27
86;11;13;17;9;21;16;16;22;14;23;21;27;24;9;21;22;20;26
87;12;10;13;12;8;21;14;15;18;14;23;19;23;24;6;19;21;19
88;16;10;7;11;9;6;20;12;13;13;12;20;16;21;22;3;17;18
89;11;11;11;7;11;8;4;19;14;11;10;11;18;15;19;21;5;16
90;2;11;12;9;6;10;8;5;18;14;9;8;8;14;13;15;21;4
91;6;1;8;10;8;5;8;6;4;15;14;7;8;8;13;12;11;14
92;2;7;0;7;10;7;4;8;8;5;12;13;6;7;5;10;8;8
93;0;2;5;0;6;9;3;2;5;9;3;9;11;5;7;4;8;7
94;4;0;2;5;0;5;7;1;1;3;8;2;7;5;5;6;3;10
95;1;3;0;2;5;0;0;6;1;0;2;4;2;7;4;5;5;2
96;1;0;3;0;2;5;0;0;5;2;0;2;2;2;7;4;4;3
97;0;1;0;2;0;2;4;0;0;2;1;0;0;2;2;4;2;3
98;0;0;0;0;2;0;0;4;0;0;2;1;0;0;1;1;5;0
99;0;0;0;0;0;1;0;0;2;0;0;1;1;0;0;1;1;5
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1
Totale;3719;3681;3644;3617;3567;3538;3473;3406;3373;3306;3245;3182;3117;3068;3024;2984;2968;2896
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;15;19;10;8;15;13;15;8;9;7;1;9;7;5;10;9
1;13;16;13;15;19;10;8;15;12;15;8;8;7;1;9;9;5;10
2;8;13;14;13;14;18;9;8;15;12;14;8;10;9;1;9;10;4
3;14;9;13;14;12;14;18;9;8;15;12;14;8;12;11;1;9;8
4;17;14;9;14;14;11;14;18;9;8;16;12;14;8;12;11;2;9
5;18;17;14;9;14;13;12;14;18;10;8;15;13;14;8;12;11;1
6;11;18;19;14;9;16;13;12;14;18;10;8;15;13;14;8;12;9
7;15;10;18;19;15;8;16;13;12;14;18;11;8;14;13;14;8;12
8;15;15;10;17;19;14;8;16;13;12;14;19;12;8;14;13;14;9
9;13;15;15;10;17;20;14;8;19;13;11;13;18;12;8;14;13;14
10;24;13;15;15;10;17;19;14;8;18;13;11;13;18;12;8;14;13
11;20;23;13;15;15;9;17;19;13;8;19;13;11;13;18;11;8;14
12;24;20;23;13;15;15;9;17;19;13;8;18;13;11;13;18;11;7
13;24;24;20;22;12;15;15;9;17;18;13;9;18;13;11;13;18;11
14;19;25;24;23;22;12;15;15;9;18;18;14;9;17;13;11;14;17
15;27;19;25;24;23;22;12;15;15;9;18;18;15;9;16;13;11;14
16;22;27;19;25;24;23;22;12;15;15;9;18;18;14;9;16;13;11
17;19;22;27;19;25;24;23;22;12;15;15;9;18;18;14;9;16;13
18;27;19;22;25;19;25;23;23;22;13;15;15;9;17;18;14;9;16
19;23;27;19;22;25;21;25;23;23;22;13;15;15;9;17;18;14;9
20;25;21;25;18;22;24;21;26;21;23;22;14;15;15;8;17;18;14
21;16;25;21;24;18;22;24;20;25;21;23;22;14;15;15;8;17;19
22;22;16;25;21;24;18;21;23;20;24;21;22;22;14;15;15;9;17
23;24;21;16;25;20;25;18;21;25;20;24;23;22;22;13;15;16;9
24;25;24;20;16;24;21;25;18;21;22;19;22;20;21;21;13;15;15
25;28;23;24;19;15;24;19;24;17;21;22;19;23;19;18;21;15;15
26;27;28;23;23;19;15;25;18;24;16;21;21;18;23;19;16;21;12
27;24;27;27;23;21;21;15;26;18;22;16;19;21;17;21;19;16;19
28;23;23;27;26;21;19;20;14;26;18;22;16;18;19;17;20;20;13
29;27;23;21;25;27;21;17;19;14;23;18;23;17;18;19;20;21;19
30;27;27;21;22;25;25;19;14;19;13;19;18;19;16;17;18;18;19
31;24;29;27;21;19;26;23;19;15;16;12;17;18;19;15;16;18;18
32;34;23;28;27;20;18;24;22;19;13;15;12;15;17;19;14;15;17
33;26;35;24;30;26;19;19;23;22;17;10;13;11;14;18;19;13;15
34;26;24;31;24;30;23;19;17;23;20;16;12;11;9;13;16;19;11
35;27;27;24;31;24;31;21;17;16;21;18;16;11;12;9;14;16;18
36;22;28;27;24;31;25;30;20;19;16;20;17;16;12;11;10;14;16
37;29;19;24;25;24;31;24;28;20;19;15;20;17;15;12;12;10;12
38;23;29;20;24;25;22;31;23;27;18;17;15;18;17;16;11;12;14
39;24;24;28;19;24;24;20;31;22;26;16;16;15;18;17;15;11;11
40;30;25;22;28;18;24;24;20;32;22;27;16;15;15;18;17;15;11
41;27;28;25;22;27;18;24;24;20;32;22;26;17;16;15;17;17;15
42;24;27;27;23;21;27;17;24;25;21;32;22;28;18;17;15;17;17
43;27;25;27;27;23;23;27;18;24;25;20;32;21;28;20;17;17;14
44;32;27;25;27;27;21;22;27;17;24;26;19;32;20;28;21;18;17
45;31;33;25;24;28;26;22;22;27;16;24;26;20;32;20;28;21;16
46;23;30;33;25;25;27;26;22;21;26;16;23;26;21;33;19;27;21
47;29;23;29;33;24;25;28;26;22;22;26;15;23;25;23;33;19;26
48;20;30;23;29;32;24;24;27;26;22;21;25;15;23;24;24;32;19
49;21;21;30;24;30;32;24;26;27;26;22;21;25;15;23;23;24;31
50;29;19;21;30;22;29;32;25;26;28;26;24;21;25;15;23;23;24
51;20;29;19;21;30;20;30;32;24;26;28;26;25;20;25;14;23;23
52;17;21;29;19;21;30;20;29;32;24;26;27;25;25;20;24;14;23
53;19;17;21;29;18;22;30;20;28;32;24;25;27;25;24;20;24;14
54;21;19;16;21;28;18;20;30;19;29;32;23;25;27;25;24;19;25
55;23;21;19;16;20;28;18;18;30;20;28;31;23;25;27;25;24;19
56;22;23;21;19;16;20;28;18;18;28;19;30;30;23;25;27;25;24
57;23;22;23;21;19;16;20;28;18;18;27;20;29;29;23;25;27;26
58;13;23;22;23;20;19;16;20;28;18;18;27;20;29;28;23;24;27
59;20;13;22;22;23;20;19;15;20;27;17;17;26;19;28;28;23;25
60;17;19;13;22;22;24;20;19;15;20;25;17;16;26;19;28;29;23
61;21;16;20;13;22;22;24;19;19;14;19;25;17;16;26;18;28;29
62;25;21;16;20;13;22;22;25;19;18;13;19;24;17;15;26;18;27
63;15;26;20;17;21;13;21;22;25;19;18;13;18;25;17;15;26;18
64;21;15;26;19;17;22;13;21;22;25;19;18;13;18;24;16;15;25
65;26;21;16;25;17;16;22;13;21;22;23;19;18;13;18;23;16;14
66;18;26;19;15;27;17;16;22;13;21;21;21;19;18;13;18;23;15
67;14;17;26;19;15;25;17;16;22;13;21;19;21;19;18;14;18;21
68;21;13;16;26;19;14;26;17;16;21;12;21;19;19;19;19;14;18
69;30;21;13;16;26;19;14;24;16;16;21;11;21;16;18;18;19;14
70;18;30;21;13;16;26;19;14;23;16;15;21;11;21;18;18;18;18
71;19;17;30;20;12;17;27;17;14;22;15;14;20;11;20;18;18;18
72;22;17;17;31;20;12;17;24;17;12;22;15;13;20;11;20;18;16
73;19;21;17;17;31;20;12;17;23;17;12;22;13;12;20;11;19;18
74;18;19;18;17;17;31;20;9;16;21;17;12;22;12;11;20;10;19
75;19;18;20;19;15;17;29;19;9;15;21;18;11;21;11;11;19;11
76;20;17;15;17;18;15;16;28;16;8;15;21;17;11;20;10;11;19
77;17;19;15;15;16;20;15;16;28;15;8;15;21;16;11;20;10;9
78;13;17;19;16;14;15;20;15;17;25;16;8;16;18;15;11;20;11
79;14;11;16;16;15;14;14;19;13;17;25;15;8;15;17;14;11;19
80;13;11;10;16;11;16;14;14;16;13;15;25;15;8;14;17;14;11
81;9;11;9;6;14;10;13;12;11;16;12;13;23;13;8;14;16;13
82;9;8;10;8;6;11;10;13;12;10;15;11;11;23;11;6;12;16
83;4;9;8;9;8;6;11;9;11;12;9;15;12;11;20;11;6;10
84;11;3;7;6;8;8;6;10;9;10;10;6;13;12;11;17;9;5
85;8;10;3;7;6;9;5;6;8;7;10;9;4;12;12;11;16;8
86;3;8;7;3;7;4;6;4;4;7;6;8;9;3;10;9;8;13
87;5;3;8;2;2;7;4;5;4;3;7;6;8;9;2;9;9;7
88;7;5;3;7;1;2;6;4;3;3;3;7;5;8;8;1;6;7
89;6;5;5;3;7;1;1;6;4;4;2;3;6;5;8;8;2;5
90;1;5;5;4;2;6;2;1;6;4;4;1;2;4;4;7;8;1
91;3;1;5;4;4;2;5;0;1;4;4;3;1;2;4;4;3;5
92;0;3;0;5;3;4;1;5;0;1;3;4;3;1;1;3;3;2
93;0;0;3;0;5;3;0;0;2;1;0;2;3;2;1;0;3;2
94;1;0;0;3;0;5;2;0;0;2;0;0;1;1;2;1;0;4
95;0;0;0;0;3;0;0;2;0;0;1;0;0;1;0;2;0;0
96;0;0;0;0;0;3;0;0;2;0;0;1;0;0;1;0;2;0
97;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1810;1794;1765;1753;1724;1716;1686;1659;1643;1604;1568;1545;1513;1490;1470;1451;1446;1402
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;13;16;10;13;2;8;8;8;7;8;5;4;12;13;9;7
1;17;12;8;13;17;11;12;2;8;7;8;7;9;5;4;12;14;9
2;20;17;12;7;12;17;11;12;3;8;7;8;7;9;5;5;11;12
3;13;19;17;11;6;12;18;9;12;3;8;6;7;8;9;5;5;11
4;12;13;19;17;11;6;12;18;10;12;4;8;6;7;8;9;5;5
5;13;14;13;18;15;11;6;12;18;8;12;3;9;6;7;8;9;5
6;11;13;14;13;18;15;11;6;12;18;7;12;3;9;6;7;8;11
7;17;10;13;13;13;18;14;11;6;12;18;7;12;3;10;7;7;8
8;16;16;10;14;13;15;16;14;11;6;12;18;7;12;3;10;7;7
9;12;16;16;10;14;13;15;16;13;11;6;12;18;7;12;3;10;7
10;21;12;15;16;10;14;14;15;16;13;11;7;12;17;7;12;3;10
11;17;21;12;17;16;10;14;14;15;16;13;11;7;12;17;7;12;2
12;23;17;21;13;17;16;9;14;14;15;16;13;11;7;12;17;9;12
13;16;23;17;21;13;17;16;9;13;14;15;16;13;10;7;12;17;10
14;28;16;23;17;20;13;18;17;8;13;13;16;16;14;9;7;12;16
15;9;28;16;23;18;20;13;18;17;8;13;12;15;16;14;9;7;12
16;20;9;28;16;24;18;20;13;18;17;8;13;12;13;16;15;10;7
17;26;18;9;28;15;23;18;20;13;18;17;8;13;13;13;16;15;10
18;13;26;18;10;28;15;23;18;20;12;19;16;8;14;15;13;16;15
19;19;13;26;18;10;28;15;21;19;20;13;19;16;8;14;14;13;16
20;17;20;13;26;18;13;27;15;20;19;20;11;18;16;7;14;13;13
21;22;15;19;13;26;17;14;28;16;21;19;20;10;18;16;7;13;12
22;22;22;15;20;12;27;18;13;28;16;22;19;19;10;17;16;7;13
23;28;20;22;17;20;12;27;18;13;25;15;22;18;20;10;19;16;7
24;15;29;20;22;17;21;15;27;18;13;24;15;23;17;18;10;18;15
25;28;16;28;20;19;15;20;14;26;18;14;24;14;22;17;19;10;18
26;25;27;16;27;20;17;14;18;16;24;16;13;23;13;22;18;18;10
27;38;26;25;16;25;21;17;14;20;16;24;16;11;22;13;22;18;18
28;27;37;26;26;17;26;19;15;13;21;13;25;14;10;21;12;21;17
29;29;27;35;24;23;17;24;20;15;11;22;12;24;15;9;20;12;20
30;13;28;28;33;22;19;14;24;19;12;11;21;13;22;11;11;20;11
31;35;12;26;26;35;18;18;15;23;16;9;11;21;15;21;11;11;18
32;29;32;11;25;25;32;17;17;13;21;15;9;12;20;15;20;13;10
33;20;27;30;12;25;28;31;18;18;13;20;14;9;12;19;15;17;13
34;29;19;27;29;11;25;28;28;16;20;13;19;13;9;12;18;16;16
35;19;30;20;28;25;11;25;27;31;16;19;12;19;15;9;12;19;15
36;23;19;30;20;28;25;11;27;28;30;16;21;11;18;17;9;12;18
37;29;22;19;29;21;26;25;8;25;27;30;17;21;13;18;17;9;10
38;32;31;22;19;29;19;26;25;9;23;27;30;17;21;13;18;16;11
39;20;31;31;21;19;29;19;26;25;10;23;27;29;16;21;11;17;15
40;26;20;33;31;21;18;28;20;26;24;10;21;28;28;16;21;9;17
41;35;26;21;33;31;22;20;28;18;26;23;10;20;29;28;15;21;9
42;23;33;25;21;34;31;20;20;28;18;26;23;9;20;30;28;15;21
43;32;23;33;25;19;34;31;21;19;28;18;25;23;9;20;29;28;15
44;24;32;23;33;25;19;33;31;21;19;28;17;25;23;9;21;29;28
45;36;24;33;22;32;25;20;33;30;20;19;27;16;25;23;8;21;28
46;31;36;24;32;22;32;25;19;33;29;20;18;25;16;24;23;8;21
47;22;31;36;22;32;22;33;25;18;35;29;20;18;24;17;24;24;8
48;26;22;31;35;22;31;21;33;25;18;34;29;20;19;24;17;25;24
49;20;27;22;33;35;22;32;21;31;25;18;34;28;21;19;23;18;25
50;24;20;27;22;33;35;21;31;21;32;26;17;34;27;20;19;23;17
51;23;24;24;27;22;33;36;21;28;21;31;25;18;34;26;20;19;23
52;21;22;25;23;27;22;34;36;21;28;21;31;25;18;34;26;20;19
53;15;21;24;24;25;27;22;33;36;21;28;21;31;25;18;35;26;20
54;26;14;21;25;24;25;26;22;33;35;21;27;20;31;25;18;35;26
55;15;26;15;21;25;24;25;26;23;32;34;21;27;20;30;24;18;35
56;13;15;26;15;22;25;24;22;26;23;32;35;21;27;19;30;23;18
57;27;13;15;26;14;22;25;24;22;26;21;32;33;21;26;19;29;23
58;16;27;13;15;26;12;22;24;24;21;26;21;32;33;21;25;19;30
59;26;16;26;13;15;26;12;22;24;24;21;25;22;31;33;20;26;20
60;14;26;16;25;13;16;26;12;22;24;24;21;25;22;31;33;20;26
61;21;14;27;15;24;13;16;25;12;22;24;24;21;25;22;31;33;19
62;25;21;14;26;14;23;14;16;25;12;22;24;24;20;25;22;31;33
63;25;25;21;14;26;14;22;12;16;25;11;22;26;24;20;25;22;31
64;31;25;23;20;14;25;14;22;12;16;25;11;22;25;23;20;25;21
65;24;31;25;24;21;14;25;14;21;12;16;24;12;22;25;23;19;25
66;22;24;31;25;24;20;13;24;13;21;12;16;24;12;22;24;22;19
67;20;21;25;30;25;24;19;13;25;14;21;11;15;24;11;22;24;22
68;27;19;21;25;29;25;24;18;13;25;14;20;10;15;24;10;22;25
69;28;27;18;20;25;29;25;23;18;13;24;14;21;9;15;24;10;22
70;30;27;27;19;19;25;26;22;23;19;13;24;13;21;11;15;24;10
71;28;30;26;27;19;18;25;26;22;23;19;13;24;13;22;11;14;23
72;23;27;29;26;27;18;18;25;25;22;23;18;12;23;13;22;11;14
73;20;23;26;26;26;25;18;19;24;25;22;22;19;11;23;12;22;11
74;23;19;24;24;26;25;25;18;19;24;24;22;22;19;11;23;12;22
75;23;22;20;23;24;26;22;24;17;19;23;24;22;20;18;10;23;13
76;23;23;22;20;22;25;26;21;24;16;19;22;24;22;20;17;9;23
77;27;22;22;21;20;21;26;23;21;24;16;19;22;22;21;19;17;8
78;18;27;22;22;21;17;19;25;23;21;24;16;18;22;22;20;19;16
79;25;18;25;22;21;19;17;17;23;23;21;24;15;17;22;21;18;19
80;15;26;17;24;22;23;18;16;18;22;22;19;22;15;16;21;23;16
81;19;14;25;17;21;22;22;18;12;16;22;22;18;22;14;16;20;21
82;16;18;14;25;16;19;22;21;19;11;15;21;22;18;21;12;16;20
83;9;16;15;12;23;17;18;18;19;19;11;14;21;20;18;21;13;15
84;12;9;14;13;12;20;14;17;18;20;18;9;13;19;17;17;21;13
85;5;12;8;14;12;11;19;12;17;16;20;15;9;13;15;14;13;19
86;8;5;10;6;14;12;10;18;10;16;15;19;15;6;11;13;12;13
87;7;7;5;10;6;14;10;10;14;11;16;13;15;15;4;10;12;12
88;9;5;4;4;8;4;14;8;10;10;9;13;11;13;14;2;11;11
89;5;6;6;4;4;7;3;13;10;7;8;8;12;10;11;13;3;11
90;1;6;7;5;4;4;6;4;12;10;5;7;6;10;9;8;13;3
91;3;0;3;6;4;3;3;6;3;11;10;4;7;6;9;8;8;9
92;2;4;0;2;7;3;3;3;8;4;9;9;3;6;4;7;5;6
93;0;2;2;0;1;6;3;2;3;8;3;7;8;3;6;4;5;5
94;3;0;2;2;0;0;5;1;1;1;8;2;6;4;3;5;3;6
95;1;3;0;2;2;0;0;4;1;0;1;4;2;6;4;3;5;2
96;1;0;3;0;2;2;0;0;3;2;0;1;2;2;6;4;2;3
97;0;1;0;2;0;2;1;0;0;1;1;0;0;2;2;4;2;2
98;0;0;0;0;2;0;0;1;0;0;1;1;0;0;1;1;5;0
99;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;5
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1
Totale;1909;1887;1879;1864;1843;1822;1787;1747;1730;1702;1677;1637;1604;1578;1554;1533;1522;1494

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mormanno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;20;28;35;20;21;17;21;23;15;16;15;6;13;18;18;19;16
1;30;28;21;28;36;21;20;17;20;22;15;15;16;6;13;20;18;19
2;28;30;26;20;26;35;20;20;18;20;21;15;17;17;6;14;20;16
3;27;28;30;25;18;26;36;18;20;18;20;20;15;19;18;6;14;18
4;29;27;28;31;25;17;26;36;19;20;19;20;20;15;19;18;6;14
5;31;31;27;27;29;24;18;26;36;17;20;18;22;20;15;19;18;6
6;22;31;33;27;27;31;24;18;26;36;16;20;18;22;20;15;19;18
7;32;20;31;32;28;26;30;24;18;26;36;17;20;17;22;21;15;19
8;31;31;20;31;32;29;24;30;24;18;26;37;18;20;17;22;21;16
9;25;31;31;20;31;32;29;24;30;24;17;25;36;18;20;17;22;21
10;45;25;30;31;20;31;32;29;24;29;24;18;25;35;18;20;17;22
11;37;44;25;32;31;19;31;32;28;24;29;24;18;25;35;18;20;16
12;47;37;44;26;32;31;18;31;32;28;24;29;24;18;25;35;20;19
13;40;47;37;43;25;32;31;18;30;32;28;25;29;23;18;25;35;20
14;47;41;47;40;42;25;33;32;17;31;31;30;25;30;22;18;26;33
15;36;47;41;47;40;42;25;33;32;17;31;30;30;25;29;22;18;26
16;42;36;47;41;48;40;42;25;33;32;17;31;30;27;25;29;23;18
17;45;40;36;47;40;47;40;42;25;33;32;17;31;31;27;25;29;23
18;39;45;40;35;47;40;46;40;42;25;34;31;17;31;33;27;25;29
19;42;39;45;40;35;49;40;44;41;42;25;34;31;17;31;32;27;25
20;42;41;36;44;40;37;48;41;41;41;42;24;33;31;15;31;31;27
21;38;40;40;35;44;39;38;48;41;42;41;42;23;33;31;15;30;30
22;44;38;40;41;34;45;38;36;48;40;43;40;41;23;32;31;16;30
23;52;41;38;42;40;36;45;38;38;45;39;44;40;41;22;34;32;16
24;40;53;40;38;41;42;39;45;38;35;43;37;41;38;38;22;33;30
25;56;39;52;39;34;39;39;37;43;37;36;41;36;40;35;39;24;32
26;52;55;39;50;39;32;39;36;39;40;34;34;40;34;40;33;38;21
27;62;53;52;39;46;42;32;40;38;38;40;33;31;38;31;41;33;37
28;50;60;53;51;36;43;39;29;39;39;35;41;31;28;37;28;41;29
29;56;50;55;49;50;36;39;38;29;34;39;35;41;30;26;39;27;39
30;40;55;49;54;46;44;31;36;37;25;30;38;32;38;25;26;38;26
31;59;41;53;47;53;43;41;31;36;32;21;28;38;33;36;24;26;36
32;63;55;39;52;45;49;40;39;29;32;30;21;26;36;32;34;24;24
33;46;62;54;42;51;46;48;39;40;29;28;27;20;25;36;31;30;24
34;54;43;58;53;41;48;45;43;38;40;27;29;24;18;24;33;31;27
35;46;56;44;58;49;42;46;43;45;37;37;26;28;24;18;25;34;29
36;44;47;56;44;58;50;40;46;44;45;35;38;26;29;24;19;25;33
37;58;40;43;53;45;56;49;36;44;43;44;36;38;26;29;24;19;21
38;54;60;41;43;53;41;56;48;36;41;41;44;33;38;27;28;23;25
39;44;55;59;39;43;52;39;56;47;36;39;40;43;32;38;25;27;21
40;56;45;53;59;38;42;51;39;57;46;36;37;39;42;33;38;23;27
41;62;54;46;53;58;39;44;51;37;57;45;35;37;41;42;31;38;23
42;47;60;52;44;53;58;35;44;52;38;57;45;34;38;43;42;31;38
43;59;48;60;52;42;55;57;35;43;53;35;56;44;35;40;43;44;28
44;56;59;48;60;52;40;54;57;34;43;53;35;56;43;35;40;43;44
