"Popolazione per età, vista per singola area - Comune: 012066 - Duno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Duno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;3;5;1;0;3;0;3;2;2;0;0;0;1;2;0;2;1;1
34;1;4;2;3;0;1;0;3;2;0;0;0;0;1;2;0;2;1
35;3;3;4;1;3;1;1;0;2;1;0;0;0;0;1;2;0;2
36;1;3;3;5;1;3;0;2;1;3;1;0;0;0;0;2;1;0
37;1;1;3;3;2;1;4;0;4;2;3;1;0;0;0;0;2;1
38;2;1;1;3;2;2;0;3;0;3;1;2;1;0;0;0;1;2
39;1;2;1;1;3;2;1;1;3;0;2;1;2;1;0;0;0;1
40;1;1;2;1;2;3;3;1;1;3;1;2;1;3;1;0;0;0
41;2;1;2;2;0;2;3;3;1;1;3;1;2;2;3;1;0;0
42;4;2;0;1;2;0;3;4;3;1;1;3;1;2;2;3;1;0
43;1;4;2;0;1;2;0;3;2;2;1;1;2;1;1;2;3;1
44;3;1;4;2;2;0;2;0;2;1;1;2;1;2;2;2;4;2
45;1;4;1;2;2;2;0;2;3;3;1;1;1;1;2;2;2;4
46;0;1;4;1;2;2;2;0;3;5;3;1;1;2;1;3;2;3
47;0;0;1;4;1;2;1;2;0;3;3;3;1;1;2;1;3;2
48;1;0;0;1;4;1;2;1;2;1;3;2;3;1;1;1;2;2
49;0;2;0;1;1;4;1;2;1;2;2;3;2;3;1;1;1;2
50;1;0;2;1;3;1;3;1;2;1;2;2;3;2;3;1;1;1
51;0;1;0;2;2;1;1;3;1;3;1;2;1;3;2;3;1;1
52;1;0;1;1;2;2;1;2;3;1;3;1;2;1;3;2;3;3
53;0;2;0;1;1;2;2;0;2;3;1;3;1;1;1;3;2;3
54;0;0;2;0;1;1;2;2;0;3;3;1;3;1;1;1;3;2
55;0;0;0;2;0;1;1;2;2;0;1;3;1;3;1;1;2;3
56;0;0;0;1;2;1;1;1;2;1;0;1;3;1;3;1;1;2
57;0;0;0;0;1;2;1;1;1;2;1;0;0;3;1;3;1;1
58;1;0;0;0;0;1;2;1;1;1;2;1;0;0;3;1;3;1
59;0;1;0;0;0;0;1;2;1;1;1;2;1;0;0;3;1;3
60;0;0;1;0;0;0;0;1;2;1;1;1;2;1;0;0;3;1
61;1;0;0;1;0;0;0;0;1;2;1;1;1;2;1;0;0;3
62;3;1;0;0;1;0;0;0;0;1;2;1;1;1;2;1;0;0
63;1;3;1;0;0;1;0;0;0;1;2;2;1;1;1;1;1;0
64;2;1;3;1;0;1;1;0;0;0;1;2;2;1;1;1;1;1
65;0;2;0;3;1;0;1;1;0;0;0;1;2;2;1;1;1;1
66;3;0;2;0;3;0;0;1;1;0;0;0;1;2;2;1;1;1
67;0;3;0;2;0;2;1;0;0;1;0;0;0;0;2;2;1;1
68;2;1;3;0;1;1;2;1;0;0;2;0;0;0;0;1;1;1
69;0;1;1;2;0;1;1;2;1;0;0;1;0;0;0;0;1;1
70;2;0;1;1;2;0;1;1;2;1;0;0;1;0;0;0;0;1
71;0;2;0;1;1;1;0;1;1;2;1;0;1;1;0;0;0;0
72;1;0;2;0;1;0;1;0;1;1;2;1;0;1;1;0;0;0
73;0;1;0;2;0;1;0;0;0;1;1;2;1;0;1;1;0;0
74;0;0;1;0;2;0;1;0;0;0;1;1;2;1;0;1;1;0
75;1;0;0;1;0;2;0;0;0;0;0;1;0;2;1;0;1;1
76;0;0;0;0;1;0;2;0;0;0;0;0;1;0;2;1;0;1
77;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;2;1;0
78;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;1
79;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;3
80;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
81;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
82;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
83;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
84;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0
85;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
86;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
87;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
88;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
89;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;70;90;87;93;88;85;86;86;84;83;82;77;71;72;70;69;70;73
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;1;1;0;0;1;2;0;3;0;1;0;0;0;0
1;0;1;0;0;1;1;0;0;0;1;1;0;2;0;1;0;0;0
2;1;0;1;0;0;1;1;0;0;0;1;1;0;2;0;1;0;0
3;0;2;0;1;1;0;1;1;0;0;0;1;0;0;1;0;0;0
4;1;0;2;0;1;1;0;1;1;0;0;0;1;0;0;1;0;0
5;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0
6;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1
7;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0
8;2;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;1;1
9;1;2;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1
10;2;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
11;0;1;0;2;1;1;1;0;2;0;2;0;0;0;0;0;0;0
12;1;0;1;0;2;1;1;1;0;2;0;2;0;0;0;0;0;0
13;1;1;0;2;0;2;1;1;1;0;2;0;2;0;0;0;0;0
14;0;1;1;0;2;0;2;0;1;1;0;1;0;2;0;0;0;0
15;0;0;1;1;0;2;0;2;0;1;1;0;1;0;2;0;0;0
16;1;0;0;1;0;0;2;0;2;0;1;1;0;1;0;2;0;0
17;0;2;0;0;1;0;0;2;0;2;0;1;1;0;1;0;2;0
18;0;0;2;1;0;1;0;0;2;0;2;0;1;1;0;1;0;2
19;0;0;0;1;0;0;2;0;0;2;0;2;0;1;1;0;1;0
20;0;0;0;0;1;0;0;2;1;1;2;0;2;0;2;1;0;1
21;0;0;0;0;0;0;0;0;2;1;0;2;0;2;0;2;1;0
22;4;0;1;0;0;1;0;0;0;1;1;0;2;0;2;0;2;1
23;0;4;0;1;0;0;0;0;0;0;1;0;0;3;0;2;0;2
24;0;0;4;0;2;0;0;0;0;0;0;1;0;0;3;0;2;0
25;1;0;1;2;0;2;0;1;0;0;0;1;1;0;0;2;0;2
26;2;1;0;2;0;1;2;0;0;0;0;1;0;1;0;0;2;0
27;1;2;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;2
28;0;1;2;1;0;1;1;0;0;0;0;1;0;1;0;0;0;0
29;3;2;1;2;2;2;0;2;1;0;0;0;0;0;0;0;0;0
30;2;3;2;3;2;3;2;0;2;0;1;0;1;0;1;0;0;0
31;0;1;3;5;2;2;3;3;0;2;0;1;0;0;0;1;0;1
32;0;0;1;2;4;1;1;2;2;0;2;0;1;0;0;0;1;0
33;1;1;1;1;2;2;1;1;1;2;1;1;0;0;0;0;0;1
34;1;1;2;1;1;1;3;1;1;1;2;1;2;1;0;0;0;0
35;1;1;2;1;1;1;2;4;1;1;1;1;1;2;1;0;0;0
36;2;1;1;1;1;1;1;2;4;1;1;1;1;1;1;1;0;0
37;0;3;1;1;0;1;1;1;2;2;1;1;1;0;1;1;1;0
38;2;0;1;1;1;0;0;1;1;2;3;1;1;0;0;1;0;1
39;3;2;0;1;1;1;0;0;1;1;2;3;1;1;0;0;1;0
40;2;2;2;0;1;1;1;0;0;1;1;1;1;1;1;0;0;1
41;1;1;1;1;0;1;1;1;0;0;1;1;1;1;3;1;0;0
42;0;1;1;3;1;0;1;1;1;1;1;2;1;1;1;3;1;0
43;1;0;2;0;3;1;0;1;1;1;2;1;1;1;1;1;3;1
44;0;1;1;2;0;3;1;0;1;1;1;2;1;1;1;1;1;2
45;1;0;1;1;2;0;2;1;1;1;1;1;2;0;1;1;1;1
46;3;1;0;2;1;2;2;2;2;1;1;1;1;2;0;1;1;2
47;0;3;3;0;2;1;2;2;2;1;1;1;1;1;2;0;1;1
48;0;0;3;3;0;2;1;2;2;2;1;1;1;0;1;2;0;1
49;1;0;0;2;3;0;2;1;2;2;2;1;1;1;0;1;2;0
50;0;1;0;0;2;3;0;2;1;2;2;2;1;1;0;0;1;2
51;1;0;1;0;0;1;3;0;1;2;2;2;1;1;1;0;0;1
52;0;1;0;1;0;0;2;3;0;1;2;2;2;1;1;1;0;0
53;1;0;1;0;1;0;0;2;3;0;1;1;2;2;1;1;1;1
54;0;1;0;1;0;1;0;0;3;3;0;1;1;2;2;1;1;1
55;1;0;1;0;1;0;0;0;0;3;3;0;1;1;2;2;1;1
56;0;1;0;1;0;1;0;0;0;0;3;3;0;1;0;2;2;1
57;0;1;1;0;1;0;1;0;0;1;0;3;3;0;1;0;2;2
58;1;0;1;1;0;1;0;1;0;0;1;0;3;3;0;1;0;2
59;0;1;0;1;1;0;1;0;1;0;0;1;0;3;3;0;1;2
60;2;0;1;0;0;1;0;1;0;1;0;0;1;0;3;2;0;1
61;0;2;0;2;0;0;0;0;1;0;1;0;0;1;0;2;2;0
62;3;0;2;0;2;0;0;0;0;1;0;1;0;0;1;0;2;2
63;1;3;0;2;0;1;0;0;0;0;1;0;1;0;0;1;0;2
64;1;1;3;0;2;0;2;0;0;0;0;1;0;1;0;0;0;0
65;0;1;1;3;1;2;0;2;0;0;0;0;1;0;1;0;0;0
66;2;0;1;1;3;1;2;0;2;1;0;0;0;1;0;1;0;0
67;2;2;0;1;1;3;1;2;0;2;1;0;0;0;1;0;1;0
68;2;2;2;0;0;1;3;1;2;0;2;1;0;0;0;1;0;1
69;0;3;2;2;0;0;1;2;1;2;0;1;1;0;0;0;0;0
70;3;0;2;2;2;0;0;1;1;1;2;0;1;1;0;0;0;0
71;1;3;0;2;2;2;0;0;1;0;1;2;0;1;1;0;0;0
72;0;1;3;0;2;2;2;0;1;1;0;1;2;0;1;1;0;0
73;0;0;1;1;0;2;2;3;0;1;1;0;1;2;0;1;1;0
74;0;0;0;1;1;0;2;1;3;0;1;1;0;1;2;0;1;1
75;2;1;0;0;1;1;0;2;1;3;0;1;1;0;1;2;0;1
76;0;1;0;0;0;1;1;1;1;1;2;0;1;1;0;1;2;0
77;2;0;1;0;0;0;1;1;1;1;1;2;0;1;1;0;0;2
78;0;0;0;1;0;0;0;1;1;0;1;1;2;0;1;1;0;0
79;0;0;0;0;1;0;0;0;0;1;0;1;1;2;0;1;1;0
80;2;0;0;0;0;1;0;0;0;0;1;0;1;1;2;0;1;1
81;1;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;1
82;2;1;2;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0
83;0;2;2;2;0;0;0;0;1;0;0;0;0;0;0;1;1;1
84;1;0;2;2;2;0;0;0;0;1;0;0;0;0;0;0;1;0
85;0;1;0;2;2;2;0;0;0;1;1;0;0;0;0;0;0;1
86;0;0;1;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0
87;0;0;0;2;0;2;1;1;0;0;0;1;1;0;0;0;0;0
88;0;0;0;0;2;0;1;1;1;0;0;0;1;1;0;0;0;0
89;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1;0;0;0
90;0;0;0;0;0;0;1;0;2;1;1;0;0;0;1;0;0;0
91;1;0;0;0;0;0;0;1;0;2;1;1;0;0;0;1;0;0
92;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0
93;0;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1
94;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;77;76;82;83;81;78;73;73;75;73;77;75;68;65;61;54;50;53

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Duno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;1;1;2;0;1;3;3;3;1;1;0;0;0;0
1;1;2;1;0;2;1;0;2;0;0;2;3;2;1;1;0;0;0
2;2;1;2;2;0;2;1;1;2;0;0;1;3;2;1;1;0;0
3;0;3;1;2;3;0;2;1;1;2;0;0;0;3;1;1;0;0
4;1;0;3;1;2;3;0;2;1;0;2;1;0;0;3;1;0;0
5;1;2;0;2;1;2;2;0;2;0;0;1;1;0;0;3;1;0
6;3;0;1;0;2;1;3;2;0;2;0;0;0;1;0;0;2;1
7;1;3;0;1;1;2;1;3;2;0;2;0;0;0;1;0;1;2
8;2;0;3;0;2;0;1;1;4;2;0;1;0;0;0;1;2;1
9;2;2;0;3;1;1;0;1;2;2;2;0;1;0;0;0;0;2
10;2;3;2;0;3;0;0;0;0;2;2;2;0;1;0;0;0;0
11;0;1;1;2;0;3;1;0;2;0;3;1;2;0;1;0;0;0
12;0;0;1;1;2;0;2;1;1;2;0;3;1;2;0;1;0;0
13;1;0;0;2;0;2;0;2;1;0;2;0;3;1;2;0;1;0
14;0;1;0;0;2;1;2;0;2;1;0;1;0;3;1;2;0;1
15;0;0;1;0;0;2;1;2;0;2;1;0;1;0;3;1;2;1
16;1;0;0;1;0;0;2;1;2;0;2;1;0;1;0;3;1;1
17;1;2;0;0;1;0;0;2;1;2;0;2;1;0;1;0;3;1
18;1;1;2;0;0;1;0;0;2;1;2;0;2;1;0;1;0;3
19;0;1;1;1;0;0;2;0;0;2;1;2;0;2;1;0;1;0
20;0;0;1;1;1;0;0;2;1;1;2;1;2;0;3;1;0;1
21;0;0;0;1;1;0;0;0;2;1;0;2;1;2;0;3;1;0
22;3;0;0;0;0;2;3;0;0;1;1;0;2;1;2;0;3;1
23;1;3;0;2;0;0;1;3;1;0;1;0;0;3;1;2;0;3
24;1;2;3;0;2;1;0;2;2;1;0;1;0;0;3;1;2;0
25;3;1;3;2;1;4;2;0;2;2;1;0;1;0;0;2;1;2
26;3;3;0;4;0;2;3;2;0;3;2;1;0;1;0;0;2;1
27;1;3;4;0;3;0;1;2;2;1;4;2;1;1;0;0;0;2
28;1;1;3;3;0;3;1;1;2;0;1;4;1;1;0;0;0;0
29;5;2;1;4;4;2;2;1;1;2;0;1;3;1;0;0;0;0
30;3;5;2;4;4;5;2;2;1;1;2;0;2;2;2;0;0;0
31;0;2;5;4;5;4;5;2;0;1;1;2;0;1;1;2;0;2
32;1;1;2;4;3;5;3;4;1;0;1;1;2;0;2;1;2;0
33;2;4;2;1;4;1;4;3;3;1;1;0;1;2;0;2;1;2
34;2;2;4;4;1;1;2;4;3;1;1;1;1;2;2;0;2;1
35;4;3;3;2;4;2;2;3;3;2;1;0;1;1;2;2;0;2
36;3;4;3;3;2;4;1;3;4;4;2;1;0;1;1;3;1;0
37;1;4;4;3;2;2;5;1;5;4;4;2;1;0;1;1;3;1
38;3;1;2;4;3;2;0;4;1;4;4;3;2;0;0;1;1;3
39;4;3;1;2;4;3;1;1;4;1;3;4;3;2;0;0;1;1
40;2;3;4;1;3;4;4;1;1;4;2;2;2;4;2;0;0;1
41;3;2;3;3;0;3;4;4;1;1;4;2;2;3;5;2;0;0
42;4;3;1;4;3;0;4;5;4;2;2;4;2;2;3;5;2;0
43;2;4;4;0;4;3;0;4;3;3;3;2;3;2;2;3;5;2
44;3;2;4;4;2;3;3;0;3;2;2;4;2;3;3;3;5;4
45;2;4;2;2;4;2;2;3;4;4;2;2;3;1;3;3;3;5
