"Popolazione per età, vista per singola area - Comune: 002045 - Collobiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collobiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;2;2;1;0;0;0;0;0;1;0;1;1;0;0;0
1;1;0;3;1;2;3;0;1;0;0;0;0;1;0;1;1;0;0
2;2;1;0;4;1;3;3;0;1;0;0;0;0;1;0;1;1;0
3;2;2;1;0;4;1;3;2;0;0;0;0;0;0;1;0;1;1
4;0;2;4;1;0;4;1;4;2;0;0;0;0;0;0;1;0;1
5;1;0;2;4;1;0;2;1;3;1;0;0;0;1;0;0;1;0
6;2;1;0;2;4;1;0;2;1;2;1;0;0;0;1;0;0;1
7;1;2;1;0;2;4;1;0;1;1;2;1;0;0;0;1;0;0
8;1;2;2;1;0;2;4;1;0;0;1;2;1;0;0;0;1;0
9;1;1;2;2;1;0;2;4;1;0;0;1;2;1;0;0;0;1
10;0;1;3;2;2;1;0;2;4;1;0;0;1;2;1;0;0;0
11;1;0;2;3;2;2;1;0;2;2;1;0;0;1;2;1;0;0
12;0;1;0;2;3;2;2;1;0;2;2;1;0;0;1;2;1;0
13;1;0;2;0;2;3;2;2;1;0;2;2;1;0;0;1;2;1
14;0;1;0;2;0;2;3;2;2;1;0;1;2;1;0;0;1;2
15;0;0;1;0;2;0;2;3;2;2;1;0;1;1;1;0;0;1
16;0;0;0;1;0;2;0;2;3;2;2;1;0;1;1;1;0;0
17;1;0;0;0;1;0;2;0;2;1;2;2;1;0;1;1;1;0
18;0;1;1;0;0;1;0;2;0;2;1;2;2;1;0;1;1;1
19;0;0;1;1;0;0;1;0;2;0;2;1;2;2;1;0;1;1
20;2;0;0;2;2;0;0;2;0;1;0;2;1;2;2;1;0;1
21;1;2;1;0;1;2;2;0;1;0;1;0;2;1;2;2;1;0
22;0;1;3;2;0;1;2;2;0;1;0;1;0;2;1;2;2;1
23;0;0;2;3;1;0;1;2;2;0;1;0;2;0;2;1;2;2
24;2;0;1;2;3;2;1;1;2;2;0;2;0;2;0;2;1;2
25;1;2;0;1;3;4;2;1;1;1;2;1;1;0;2;0;2;1
26;0;2;2;0;1;3;2;2;1;1;0;3;1;1;0;0;0;1
27;3;0;2;2;0;1;2;1;2;1;1;0;3;1;1;0;0;0
28;1;3;0;2;2;0;2;2;1;2;1;1;0;4;1;1;0;0
29;1;1;3;0;1;2;0;2;1;1;2;1;0;0;4;1;1;0
30;1;1;1;3;1;2;2;0;1;1;2;1;1;0;0;5;0;0
31;1;1;1;1;2;1;1;0;0;1;1;2;1;1;0;0;4;0
32;2;1;1;1;1;3;1;1;0;0;1;1;2;2;1;0;0;4
33;3;2;2;2;0;1;3;1;1;0;0;0;2;2;2;1;0;0
34;2;2;2;1;2;1;1;3;1;1;0;0;0;3;2;1;1;0
35;2;2;3;2;1;2;0;1;3;1;1;0;0;0;3;2;1;1
36;1;2;4;2;2;1;2;0;1;3;1;1;0;0;0;1;3;1
37;2;2;3;5;3;3;1;2;0;0;3;0;1;0;0;0;1;1
38;4;2;3;1;4;1;3;1;2;0;0;3;0;1;0;0;0;1
39;1;4;2;3;2;5;1;5;1;2;0;0;4;0;1;0;0;0
40;2;1;3;2;4;1;5;2;4;1;2;0;0;4;0;1;0;0
41;2;2;0;3;3;5;1;4;0;3;1;1;0;0;4;0;1;0
42;1;1;1;0;4;4;3;1;3;0;3;1;1;0;0;4;0;1
43;2;1;2;1;0;4;4;4;1;3;0;3;1;1;0;0;4;0
44;3;1;1;2;1;0;4;3;4;1;2;0;3;1;2;0;0;4
45;2;3;0;1;2;1;0;4;3;3;1;2;0;3;1;2;0;0
46;0;3;3;0;1;2;2;0;4;3;3;1;2;0;3;1;2;0
47;2;0;3;3;1;1;2;2;0;4;3;3;1;2;0;3;1;2
48;0;2;1;3;3;1;1;2;1;0;4;3;3;1;2;0;3;1
49;1;0;3;1;3;4;1;2;2;1;0;4;3;3;1;2;0;4
50;1;1;1;3;1;3;4;1;2;3;1;0;4;2;3;0;2;0
51;0;1;1;1;3;1;2;4;1;2;3;1;0;4;2;3;0;2
52;1;0;1;0;1;3;0;3;5;1;2;3;1;0;4;2;3;0
53;0;1;0;1;0;1;3;0;3;4;1;1;3;1;0;4;2;3
54;0;0;0;0;1;1;1;3;0;3;4;1;1;2;1;0;4;2
55;2;0;1;0;0;1;1;1;2;0;3;3;1;1;2;1;0;4
56;0;2;0;1;0;0;1;1;1;2;0;3;3;1;1;2;1;0
57;1;0;2;0;1;1;0;1;1;0;2;0;2;3;1;1;2;1
58;2;1;0;2;0;1;2;0;1;1;1;2;0;2;3;1;2;2
59;1;2;1;0;2;1;1;2;0;1;1;1;2;0;2;3;1;2
60;3;1;2;1;0;2;1;1;2;0;1;1;1;2;1;2;3;1
61;1;2;1;2;1;0;2;1;2;2;0;1;1;1;2;1;2;3
62;1;1;2;1;2;1;0;2;1;2;2;0;1;1;1;3;1;2
63;1;1;2;1;1;2;1;0;2;1;2;2;0;1;0;1;3;1
64;1;1;1;2;1;1;1;1;0;2;1;2;2;0;1;0;1;3
65;2;1;0;1;2;1;1;1;1;0;2;1;2;2;0;1;0;1
66;5;2;1;0;1;2;1;1;1;1;0;2;0;2;2;0;1;0
67;2;6;2;1;0;1;2;1;1;1;1;0;2;0;2;2;0;1
68;2;2;4;3;1;0;2;2;1;1;1;1;0;1;0;2;2;0
69;1;2;3;3;3;1;0;2;2;1;1;1;1;0;1;0;2;2
70;1;1;1;3;2;2;1;0;2;2;1;1;1;1;0;1;0;2
71;4;1;1;1;2;4;2;1;0;2;2;1;1;1;1;0;1;0
72;3;3;1;1;1;2;4;2;1;0;2;2;1;1;1;1;0;1
73;1;3;2;1;1;1;2;4;2;1;0;2;2;1;1;1;1;0
74;2;1;3;2;1;1;1;2;4;2;1;0;1;2;1;1;1;1
75;3;2;1;4;2;1;1;0;2;4;2;1;0;1;2;1;1;1
76;0;3;2;1;3;2;1;1;0;2;4;2;1;0;1;2;1;1
77;1;0;2;2;1;1;2;1;1;0;0;3;2;1;0;1;2;1
78;1;1;0;2;2;1;0;2;1;1;0;0;3;2;1;0;1;2
79;1;1;1;0;2;2;1;1;2;1;1;1;0;3;2;1;0;1
80;1;1;1;1;0;2;1;1;1;2;1;1;0;0;3;2;1;0
81;0;1;1;1;1;0;1;1;1;1;1;1;1;0;0;2;2;0
82;0;0;1;1;1;1;0;1;1;1;1;1;1;1;0;0;2;2
83;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;1
84;0;1;0;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0
85;0;0;1;0;0;1;0;1;1;0;1;1;1;0;0;1;1;0
86;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1
87;0;0;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1
88;2;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0
89;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0
90;2;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1
91;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1
92;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
