"Popolazione per età, vista per singola area - Comune: 070060 - Roccavivara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccavivara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;7;5;8;3;6;6;6;4;4;6;2;2;4;8;1;5;4
1;3;15;6;5;8;3;6;6;7;4;5;6;2;1;4;9;1;4
2;6;3;16;7;4;7;3;7;8;6;4;4;5;2;1;5;9;1
3;8;6;3;17;4;4;8;3;7;8;5;3;4;5;2;1;5;8
4;5;8;7;3;16;4;4;9;3;6;8;5;3;2;5;3;1;5
5;15;5;8;7;3;16;4;6;7;4;6;8;5;3;2;6;2;1
6;6;15;6;9;7;3;16;5;6;7;5;6;8;5;3;3;5;2
7;12;6;16;5;9;7;3;16;5;6;6;5;6;8;5;3;2;5
8;7;13;5;15;3;9;7;3;17;5;5;5;5;6;8;6;2;2
9;7;8;14;5;14;3;9;7;3;17;5;5;5;3;6;7;6;2
10;12;8;9;14;7;14;3;11;7;3;17;5;5;5;3;7;7;4
11;6;14;9;9;14;7;14;3;10;7;3;16;5;5;5;3;6;7
12;10;7;14;8;8;14;7;14;3;10;7;3;17;5;5;5;3;6
13;10;10;7;15;8;8;14;7;12;3;8;7;3;16;5;5;5;3
14;9;10;9;6;15;8;8;13;7;12;3;8;6;3;17;5;5;5
15;7;9;11;8;6;15;8;8;13;6;12;4;8;6;3;17;5;5
16;15;7;8;11;6;6;14;8;8;12;6;12;4;8;7;4;17;5
17;13;15;7;8;11;6;6;14;8;8;12;6;12;4;8;7;5;17
18;9;13;15;7;9;11;6;6;13;8;8;12;6;12;9;8;8;4
19;10;9;13;15;7;9;11;6;6;13;8;8;15;6;19;9;17;11
20;9;11;9;13;15;7;10;12;6;6;12;8;8;15;13;14;8;18
21;18;10;12;9;13;14;7;12;13;6;7;11;8;8;21;6;15;10
22;9;18;10;12;10;13;15;7;12;13;5;8;11;8;10;15;8;15
23;11;10;17;10;11;11;11;15;7;12;12;4;10;9;8;9;19;11
24;7;10;10;16;8;12;9;11;15;7;13;12;5;9;13;8;9;20
25;9;9;11;10;16;8;12;8;11;15;6;12;11;5;11;10;5;9
26;14;9;8;11;10;17;7;9;8;11;14;6;13;11;12;7;7;4
27;11;14;9;8;10;10;17;7;7;8;11;14;4;13;13;10;11;5
28;14;13;11;9;8;10;10;15;6;7;7;10;15;3;14;14;9;8
29;8;13;11;12;9;8;10;9;14;7;7;8;11;15;6;10;12;7
30;7;8;14;12;11;8;8;9;9;16;7;6;10;8;16;6;11;9
31;11;6;8;13;12;10;6;7;9;8;13;7;7;10;12;15;4;10
32;11;10;6;9;14;10;11;5;6;9;8;13;6;6;13;7;14;5
33;14;10;11;6;8;13;9;12;5;7;9;6;12;5;11;12;6;10
34;15;14;11;13;7;8;14;9;9;3;4;8;4;9;7;8;13;8
35;13;15;12;11;8;7;7;15;10;9;3;3;6;4;10;6;8;12
36;7;14;18;11;10;8;7;8;14;10;9;3;1;6;4;10;7;5
37;14;6;14;17;9;10;8;7;6;14;8;9;3;2;7;4;9;5
38;12;16;6;14;16;9;9;8;6;7;12;8;7;4;3;8;5;8
39;18;13;16;6;14;16;9;11;6;6;6;11;9;8;4;4;8;4
40;9;17;13;14;5;14;16;10;10;6;6;5;11;8;8;4;4;6
41;9;8;18;13;15;5;14;15;11;11;6;6;3;8;8;9;4;3
42;14;9;7;18;13;14;5;14;15;11;11;6;6;3;8;9;8;5
43;16;15;9;7;17;13;14;5;14;15;10;11;3;6;3;8;10;8
