"Popolazione per età, vista per singola area - Comune: 061072 - Rocchetta e Croce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta e Croce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;2;5;4;5;7;3;4;3;2;6;6;4;3;2;5;2;3
1;7;5;2;4;4;7;6;3;4;3;1;6;8;5;3;3;5;3
2;6;7;3;2;5;3;5;6;2;4;3;1;6;8;6;3;3;3
3;7;6;6;1;2;8;4;5;5;1;5;4;1;6;7;6;3;2
4;2;7;6;7;1;2;7;4;5;4;1;5;4;3;6;9;6;2
5;6;2;7;6;7;4;2;7;4;5;4;1;3;3;3;6;8;6
6;4;6;3;7;4;8;4;2;6;3;4;4;2;3;3;3;6;8
7;3;4;6;3;7;4;8;4;2;6;3;4;4;2;4;3;1;6
8;7;4;4;6;2;7;4;8;3;2;6;4;4;4;2;4;2;1
9;3;7;4;4;6;2;7;4;8;3;2;6;4;5;4;2;3;2
10;4;3;7;4;4;6;4;7;5;8;4;2;6;4;4;5;2;3
11;7;4;3;7;4;4;6;4;6;5;8;4;4;6;4;5;5;2
12;4;7;4;3;7;4;4;6;4;6;5;8;4;4;6;4;5;5
13;4;4;7;4;3;7;4;4;5;4;6;5;9;4;3;6;3;5
14;5;4;5;7;4;3;9;4;4;5;3;6;5;9;4;3;6;3
15;7;5;5;5;7;4;3;9;4;4;5;3;6;5;8;4;3;6
16;2;7;5;5;5;7;4;3;8;4;4;5;4;6;5;8;4;3
17;5;2;7;5;5;5;7;5;3;8;4;5;5;4;8;5;7;4
18;6;5;2;7;5;6;5;7;4;3;8;4;5;5;4;8;5;6
19;4;6;6;2;7;6;6;5;7;4;3;8;4;5;6;4;7;5
20;7;5;7;7;1;7;6;6;5;7;4;3;8;4;4;6;4;7
21;9;7;4;6;7;3;7;6;6;5;7;4;3;8;3;4;6;3
22;8;10;7;6;3;8;3;7;6;6;4;7;4;3;6;3;4;5
23;6;7;10;7;6;5;8;3;7;5;6;3;6;4;3;6;3;4
24;7;6;7;10;6;8;5;8;5;6;6;6;3;8;4;3;6;3
25;5;8;4;9;10;8;6;5;8;5;6;6;5;2;8;4;3;5
26;10;5;8;4;12;8;5;6;6;6;5;5;7;6;2;8;4;3
27;8;10;5;8;4;11;6;6;6;7;5;6;5;6;6;3;8;4
28;13;10;10;5;7;5;10;8;6;6;7;6;6;6;5;6;3;7
29;11;13;9;12;6;8;6;7;8;5;7;8;6;6;6;4;6;3
30;6;10;13;6;11;8;7;6;4;6;5;6;8;7;5;8;3;3
31;8;6;11;13;6;10;8;5;6;4;6;3;7;7;7;5;7;3
32;2;7;5;13;14;8;9;8;5;6;4;7;3;8;6;7;6;5
33;4;3;7;5;12;15;8;9;8;5;5;3;5;5;6;6;5;6
34;3;4;3;6;6;11;16;9;6;8;3;5;2;5;5;9;5;5
35;5;3;5;3;4;7;11;17;7;7;7;3;4;1;6;5;9;5
36;11;5;3;5;2;4;7;14;15;7;6;6;5;5;1;7;4;8
37;3;11;5;4;5;1;3;7;12;15;8;6;6;4;5;2;8;4
38;6;4;12;4;2;5;1;5;6;12;13;8;7;6;4;5;3;9
39;6;7;4;11;4;2;4;1;6;6;10;12;7;7;8;4;5;3
40;7;8;7;4;12;4;4;5;1;6;6;11;12;8;7;7;3;5
41;6;6;7;9;3;12;4;5;5;1;7;6;12;13;9;7;7;4
42;5;6;6;7;10;4;10;4;6;5;1;7;6;11;13;8;7;7
43;9;5;9;7;7;10;4;10;4;6;4;2;8;6;9;13;7;7
44;8;9;4;9;7;7;10;4;10;3;6;4;2;6;5;9;13;7
45;5;8;6;4;8;7;7;10;3;10;2;6;5;2;6;6;9;13
46;4;4;8;6;4;9;7;8;8;3;10;2;5;5;2;6;5;9
47;8;4;4;9;6;3;9;8;8;7;3;9;2;5;5;2;6;5
48;5;8;5;4;10;6;3;11;8;8;7;3;9;2;4;6;2;7
49;4;5;8;5;4;10;6;4;10;8;8;7;3;9;4;4;5;2
50;12;4;5;8;3;4;9;5;4;10;8;8;7;3;9;3;4;5
51;9;12;4;5;8;3;4;9;7;4;11;8;7;7;3;9;3;4
52;7;10;12;4;5;10;3;5;9;7;4;10;8;8;7;3;9;3
53;8;7;10;12;4;6;10;5;5;9;7;4;11;8;7;7;3;11
54;10;8;7;10;12;7;6;9;5;5;9;7;3;11;8;8;6;4
55;5;10;8;7;10;12;7;6;9;6;5;9;7;3;11;8;8;6
56;0;5;11;8;7;10;12;7;6;8;7;5;9;7;3;11;8;8
57;6;0;6;11;8;7;10;12;7;5;8;7;5;9;7;3;11;8
58;5;7;0;6;11;8;7;9;11;7;5;8;7;5;8;7;3;11
59;4;5;7;0;6;11;8;8;9;11;7;5;8;7;5;7;8;4
60;4;4;5;7;1;6;11;8;8;9;10;7;5;8;7;5;6;8
61;6;4;4;6;7;2;5;11;8;7;9;10;6;5;8;7;5;8
62;5;7;4;3;6;7;1;5;11;8;8;9;10;6;5;7;5;5
63;1;5;7;4;3;6;7;1;5;11;8;7;9;10;6;4;7;5
64;3;1;5;6;4;3;6;8;2;5;12;8;6;9;10;6;4;7
65;9;3;1;6;5;4;2;6;6;1;5;13;7;6;9;11;5;4
66;8;10;3;1;6;5;4;2;5;6;1;5;11;7;6;9;11;5
67;8;8;9;2;1;6;5;3;2;5;6;1;5;11;7;6;8;11
68;6;6;8;11;3;1;6;3;3;2;5;6;1;5;11;7;6;8
69;7;5;6;8;9;3;1;6;3;3;2;5;6;1;5;11;7;6
70;6;7;5;6;8;6;3;1;6;3;2;2;4;6;1;4;10;7
71;4;6;6;5;6;8;6;3;1;6;3;2;4;2;6;1;4;10
72;8;5;6;6;5;6;8;6;3;1;6;3;2;4;2;6;1;4
73;4;8;5;6;6;5;6;7;6;2;1;6;3;1;4;2;4;1
74;8;4;8;5;6;6;5;5;7;5;2;1;5;3;2;4;3;4
75;5;8;4;8;5;6;5;5;6;6;5;2;1;4;2;2;3;3
