"Popolazione per età, vista per singola area - Comune: 060080 - Trevi nel Lazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trevi nel Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;14;22;39;21;28;19;19;26;32;33;33;24;28;43;37;28;39;36
56;12;13;24;39;22;28;19;22;24;32;33;32;26;27;44;35;28;38
57;17;12;16;22;40;23;28;19;22;24;32;32;31;25;27;42;34;30
58;18;17;13;20;22;39;21;28;19;22;24;32;31;29;24;27;40;36
59;13;17;15;15;20;23;41;22;28;19;22;22;31;31;31;23;29;41
60;27;12;21;15;14;20;24;42;19;28;19;23;23;31;32;30;25;29
61;21;26;14;22;15;12;22;25;40;18;28;21;24;23;31;32;31;25
62;23;22;26;16;21;15;11;21;24;38;19;26;21;25;25;32;33;30
63;13;21;22;25;16;19;16;9;18;24;38;19;27;19;27;25;30;33
64;18;13;22;22;26;15;16;16;9;21;23;35;18;27;19;29;25;29
65;18;17;14;22;20;27;15;16;17;9;20;24;34;18;28;19;27;26
66;13;17;13;13;22;20;27;16;14;18;9;19;23;33;19;30;19;26
67;21;13;14;12;14;24;21;27;16;14;18;9;16;24;32;19;31;19
68;24;22;13;14;14;18;24;22;27;16;14;17;9;17;23;32;19;31
69;20;26;21;13;14;14;18;24;21;27;13;13;18;9;19;25;31;20
70;22;19;26;21;15;16;15;18;24;23;25;12;13;18;10;18;25;30
71;20;21;15;25;20;16;16;15;18;24;21;23;11;14;18;10;16;24
72;19;18;22;13;24;19;14;16;16;18;24;22;22;11;13;16;10;16
73;29;20;20;23;12;23;19;15;18;14;18;23;21;19;11;14;15;10
74;23;26;21;20;19;12;24;19;15;16;14;15;25;21;20;11;14;15
75;28;22;24;19;19;18;13;23;20;12;16;14;12;25;20;20;12;14
76;19;28;22;24;20;19;17;13;22;19;13;18;12;12;25;20;21;12
77;20;20;28;24;26;20;16;17;13;22;18;14;18;13;11;24;17;20
78;11;17;20;27;25;24;21;15;16;14;21;16;11;16;13;11;24;15
79;15;10;19;19;26;22;22;20;17;16;14;21;18;11;15;13;10;24
80;21;13;11;20;18;25;22;22;20;17;16;14;22;17;10;12;10;9
81;22;18;14;9;17;18;22;21;23;17;16;14;14;20;15;9;12;9
82;6;19;19;14;8;16;18;22;20;21;17;16;14;12;18;15;9;10
83;3;7;18;19;11;6;15;19;20;17;19;17;16;11;12;17;13;7
84;4;4;6;15;18;12;4;14;15;19;15;19;17;17;11;10;16;13
85;6;4;2;5;12;16;13;4;13;14;18;11;19;16;17;11;9;14
86;13;7;5;2;4;11;13;14;5;11;11;17;10;18;15;15;11;7
87;9;13;3;5;2;4;11;13;12;6;10;11;17;9;18;14;13;11
88;3;8;11;5;5;2;4;10;12;10;4;9;11;14;9;17;12;13
89;4;2;7;10;5;4;2;4;11;10;10;3;7;10;13;9;17;11
90;4;2;2;7;10;4;4;2;4;12;10;9;1;7;9;10;9;16
91;3;4;1;2;6;9;4;0;1;4;12;8;8;1;4;6;8;7
92;3;3;4;1;2;5;8;4;0;1;4;10;6;6;1;4;5;7
93;0;1;3;3;1;1;4;8;3;1;1;2;10;5;6;1;3;5
94;0;0;1;3;3;0;2;4;5;2;1;1;2;9;5;5;0;3
95;0;0;0;2;3;3;0;2;2;4;2;1;1;2;9;4;2;0
96;0;0;0;0;1;3;3;1;2;3;1;2;1;1;2;7;3;2
97;1;0;0;0;0;1;3;1;1;2;3;1;2;0;1;1;4;2
98;0;1;0;0;0;0;0;3;1;2;2;3;1;1;0;0;1;3
99;0;0;1;0;0;0;0;1;1;1;2;1;3;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;1;0
Totale;1822;1815;1838;1865;1862;1889;1909;1939;1901;1889;1864;1824;1831;1794;1798;1775;1753;1801
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;5;5;6;7;4;3;6;6;7;5;7;2;5;4;4;2
1;9;12;8;5;4;6;5;4;3;7;6;7;6;7;2;3;4;4
2;11;8;12;8;5;4;7;7;6;3;7;6;6;3;5;1;3;4
3;9;11;8;10;8;5;4;6;7;6;3;7;5;6;2;5;1;2
4;9;9;9;10;10;8;5;4;5;7;6;3;7;6;6;2;5;1
5;4;8;10;10;10;10;8;5;6;5;5;7;3;7;6;7;2;5
6;14;3;8;10;9;11;10;8;5;6;5;6;6;2;7;6;7;2
7;8;15;4;7;10;8;11;11;7;5;7;6;5;6;2;7;6;7
8;9;8;16;4;8;10;9;13;11;7;5;6;6;4;9;1;7;6
9;6;9;9;18;5;9;11;9;11;11;6;5;6;5;3;7;2;7
10;11;6;10;9;19;7;9;11;10;10;11;5;5;6;5;3;6;1
11;7;11;6;13;8;20;6;10;12;10;10;11;4;5;6;5;3;6
12;7;7;11;6;13;9;22;8;9;12;10;9;11;4;5;6;5;3
13;9;7;7;10;6;11;9;22;7;9;12;10;9;10;4;5;6;3
14;9;9;7;8;10;6;10;10;18;8;9;11;9;9;9;6;5;6
15;16;9;9;7;9;11;6;13;10;15;6;9;10;8;9;9;6;5
16;14;16;9;9;7;8;11;7;11;10;15;6;8;10;8;8;9;5
17;14;15;16;9;9;7;8;12;8;11;10;14;6;8;10;8;8;10
18;18;14;15;18;9;9;5;8;11;8;11;9;15;6;8;10;8;7
19;12;18;15;15;18;9;9;5;9;10;8;10;9;16;6;9;10;11
20;10;11;18;16;15;18;9;8;5;10;10;7;10;11;17;6;10;19
21;6;9;12;18;15;16;19;9;10;5;9;9;6;10;11;17;6;15
22;15;6;9;11;19;15;16;20;9;10;5;10;10;6;10;10;17;9
23;4;13;7;10;13;19;14;14;19;8;11;5;10;10;6;10;10;23
24;10;4;12;6;11;14;21;14;13;19;8;10;5;10;10;6;11;15
25;4;10;4;11;6;11;17;22;14;15;19;9;10;4;10;10;7;12
26;8;3;9;5;11;6;11;18;21;14;14;18;9;10;5;9;10;12
27;15;8;4;9;4;9;6;12;21;21;14;14;19;11;10;6;10;17
28;12;17;8;4;8;4;9;7;11;20;19;14;14;21;11;10;6;17
29;10;10;18;8;4;8;4;10;6;11;19;20;15;15;21;10;9;9
30;9;11;10;15;9;3;7;4;12;6;10;17;20;15;15;21;10;13
31;7;9;13;10;14;8;3;6;4;14;6;11;15;21;13;12;18;13
32;16;8;10;12;9;14;10;5;6;5;14;6;13;14;23;13;14;18
33;12;15;11;10;11;8;14;11;5;8;5;13;6;13;13;22;13;17
34;9;13;15;10;9;13;5;14;10;6;10;4;13;7;14;13;18;13
35;15;11;12;12;10;14;14;9;12;10;7;10;4;16;7;12;15;17
36;9;14;11;11;12;9;9;12;9;12;11;6;10;4;16;7;12;17
37;16;11;15;10;10;15;10;11;12;11;11;12;7;10;4;13;6;12
38;15;16;10;15;10;12;16;12;11;11;10;7;10;5;10;4;12;7
39;14;15;15;10;16;10;12;16;7;9;11;10;8;10;4;10;4;11
40;17;16;16;16;10;18;11;14;16;7;7;12;12;8;10;4;9;6
41;19;18;17;15;17;10;19;13;13;18;7;7;12;10;6;9;4;10
42;15;17;18;18;15;16;12;20;13;13;18;6;8;12;11;8;9;4
43;18;15;14;18;19;16;17;13;20;13;12;18;6;8;14;11;9;9
44;11;18;13;14;18;20;16;18;13;20;12;12;17;7;8;14;11;10
45;15;11;18;14;15;18;22;17;18;11;20;11;13;16;8;7;14;12
46;14;14;11;18;13;16;16;25;18;17;11;21;11;13;16;8;10;11
47;13;14;14;12;18;15;17;16;25;20;17;11;21;12;14;16;8;10
48;12;11;14;16;14;18;15;15;16;23;19;18;11;23;12;13;19;10
49;8;12;11;14;16;15;18;17;14;17;21;19;18;10;22;11;13;19
50;11;8;14;12;14;18;16;18;18;14;17;21;19;20;10;22;11;15
51;15;11;8;14;14;15;18;16;19;18;14;17;21;19;20;9;22;11
52;14;15;11;8;13;12;16;18;16;19;17;15;16;21;19;19;9;22
53;19;14;14;10;8;13;13;14;18;16;19;18;16;15;21;20;19;9
54;11;19;15;14;10;8;12;15;14;19;18;18;19;15;15;23;20;20
55;10;11;20;14;14;10;8;12;17;14;17;16;18;19;14;16;23;20
56;6;9;11;21;14;14;10;10;12;17;14;17;16;17;20;14;16;21
57;6;6;9;10;20;14;14;10;10;12;17;14;17;16;17;19;14;17
58;9;6;6;11;10;20;14;14;11;10;12;17;14;15;16;17;17;15
59;6;9;5;6;11;11;22;14;14;11;10;11;16;13;15;15;18;18
60;11;6;10;4;6;11;11;21;12;14;11;11;12;16;13;15;15;18
61;9;11;7;9;4;5;13;11;19;11;15;12;12;12;16;13;15;15
62;7;10;11;8;8;4;4;14;10;19;12;13;12;12;14;18;13;14
63;10;5;10;10;8;8;4;4;11;11;19;12;14;10;15;14;17;13
64;11;10;6;10;11;6;7;4;4;13;11;16;11;14;10;17;14;17
65;10;11;11;6;9;11;6;7;5;4;13;12;16;11;14;10;15;14
66;5;10;9;11;7;9;11;6;6;5;4;12;11;15;12;14;10;15
67;7;5;9;8;12;8;10;11;6;7;5;4;10;12;14;12;15;10
68;11;8;5;9;9;14;8;11;11;6;7;5;4;10;11;14;12;16
69;10;11;7;5;9;9;14;8;12;11;5;6;6;4;12;12;13;13
70;11;10;10;7;6;11;8;14;8;12;11;5;5;6;4;12;12;14
71;6;10;7;9;7;7;11;7;14;8;11;10;4;6;6;4;10;11
72;8;6;11;7;9;6;5;11;7;14;8;12;10;4;6;4;4;11
73;13;8;6;12;7;9;6;6;12;6;14;7;11;8;5;6;4;4
74;11;10;9;6;9;7;10;6;6;11;7;12;9;12;8;6;6;4
75;14;10;9;8;6;9;7;10;7;6;11;7;10;9;11;8;6;6
76;2;14;10;9;9;6;9;7;10;7;7;11;7;10;9;11;9;6
77;6;3;14;11;10;9;4;9;7;9;6;7;11;8;9;9;8;8
78;7;6;3;13;11;9;10;4;9;7;8;4;5;9;8;9;9;6
79;9;6;7;3;12;9;8;9;4;9;7;8;7;5;8;8;8;9
80;8;7;7;8;3;12;9;8;9;4;9;7;9;7;5;7;5;7
81;8;7;8;6;7;3;9;8;9;6;4;8;7;7;6;5;7;4
82;0;6;7;8;5;6;2;9;8;8;6;4;8;6;6;6;5;6
83;2;0;6;7;6;3;5;2;7;6;8;6;4;5;6;5;5;3
84;2;2;0;5;7;6;2;5;2;6;4;8;6;4;5;5;5;5
85;4;2;1;0;4;6;7;2;5;2;5;3;9;6;4;5;5;5
86;5;4;2;1;0;4;4;7;3;6;2;5;3;8;6;2;5;3
87;4;5;2;2;1;0;4;4;6;3;5;2;6;3;8;6;2;5
88;0;3;4;2;2;1;0;4;3;4;2;4;1;4;3;8;5;2
89;1;0;3;3;1;1;1;0;4;1;4;2;3;1;4;3;8;4
90;1;0;0;3;3;0;1;1;0;4;1;3;1;3;1;3;3;8
91;0;1;0;0;3;3;0;0;1;0;4;1;3;1;1;1;3;2
92;0;0;1;0;0;3;3;0;0;1;0;4;1;3;1;1;1;2
93;0;0;0;0;0;0;3;3;0;0;1;0;4;1;3;1;1;1
94;0;0;0;0;0;0;0;3;1;0;0;1;0;3;1;2;0;1
95;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;1;1
97;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;886;879;889;889;893;913;917;955;943;943;929;908;912;898;904;888;877;937
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;4;5;9;3;6;7;5;2;1;1;4;6;6;5;4;2;5
1;6;11;3;5;9;3;5;7;7;2;1;1;5;3;5;5;4;3
2;11;6;10;3;5;9;3;3;7;6;2;1;1;4;3;5;5;5
3;5;11;6;10;4;5;12;3;1;7;7;2;1;2;3;3;5;5
4;8;6;11;6;11;4;5;12;3;2;8;7;3;1;2;5;2;6
5;6;8;5;10;5;11;4;5;11;3;2;8;6;4;1;2;5;2
6;6;6;7;5;10;5;10;4;5;10;3;2;8;6;4;2;2;5
7;11;6;7;7;5;10;5;10;4;5;11;3;2;7;6;4;2;2
8;6;11;5;8;7;4;10;5;7;4;5;11;4;2;7;6;4;3
9;9;8;11;5;8;7;4;8;5;6;4;5;11;3;2;7;6;4
10;12;9;7;11;5;7;7;4;7;5;6;4;5;11;3;2;7;6
11;14;12;8;8;11;5;7;7;5;6;5;7;4;5;11;3;2;5
12;9;14;11;7;10;11;5;7;7;5;6;5;7;4;5;11;3;2
13;17;9;13;12;7;11;11;5;8;7;5;6;5;7;4;5;11;3
14;8;17;8;13;12;7;11;11;5;7;7;4;6;5;6;4;6;11
15;9;9;16;7;13;13;8;9;11;4;7;7;4;6;5;8;4;6
16;10;9;9;17;7;13;13;8;9;11;4;7;7;4;6;6;8;4
17;12;10;9;10;17;7;13;13;7;9;11;5;8;7;4;6;6;8
18;11;12;10;8;11;18;7;13;12;8;10;12;5;9;7;5;6;6
19;7;13;12;12;8;12;19;7;13;12;7;9;12;5;9;7;5;6
20;9;8;13;13;12;8;12;16;7;13;12;6;9;12;5;11;7;4
21;9;10;9;11;12;15;8;12;19;7;13;12;9;9;12;6;10;7
22;8;9;11;10;10;13;14;10;11;18;8;13;16;11;10;12;6;10
23;10;8;9;13;10;12;12;11;10;11;16;8;13;15;11;10;11;6
24;12;10;7;11;13;10;13;11;13;10;11;17;10;13;15;11;10;11
25;10;12;10;7;12;12;10;12;10;11;10;10;15;10;13;15;10;10
26;12;9;14;10;7;12;10;8;12;10;9;10;11;14;10;12;14;9
27;9;12;9;13;9;8;10;10;8;13;11;9;9;12;14;10;12;14
28;15;10;13;13;13;7;7;9;9;7;15;11;9;9;14;16;10;12
29;15;12;13;13;13;12;7;7;9;9;7;11;12;7;9;12;16;8
30;8;14;13;13;15;9;12;9;8;10;9;8;10;10;7;9;9;15
31;9;9;15;14;13;15;7;10;8;8;9;9;9;9;13;6;11;9
32;11;9;10;13;12;12;18;11;8;8;8;7;10;8;7;13;5;11
33;13;10;10;9;10;17;13;20;9;9;11;8;7;9;7;9;13;7
34;8;15;12;13;9;10;15;11;17;9;10;12;8;7;8;7;10;11
35;10;10;15;13;10;9;11;16;11;14;11;9;12;8;7;8;7;9
36;10;9;9;15;15;9;8;10;15;10;14;11;9;10;7;7;8;6
37;14;10;9;7;16;16;9;7;11;15;7;13;11;8;11;9;7;8
38;14;14;11;8;9;18;17;9;7;11;14;7;13;9;8;11;9;7
39;15;13;15;12;10;10;21;18;8;8;12;16;8;13;8;8;11;10
40;15;15;13;17;11;8;15;20;18;8;9;12;14;8;13;7;9;11
41;15;16;15;16;18;11;8;13;19;18;8;9;13;12;8;12;9;9
42;22;15;16;15;14;17;11;9;14;18;17;9;9;13;12;7;13;10
43;13;20;15;16;15;14;17;16;10;15;18;16;10;9;13;12;8;15
44;8;13;20;18;15;16;15;14;16;11;16;18;15;10;9;13;12;8
45;13;8;12;20;20;14;16;15;15;15;11;16;18;14;10;8;13;11
46;14;13;8;13;21;22;16;16;14;15;15;11;17;17;14;10;9;11
47;14;16;13;8;12;22;23;15;16;14;15;14;12;18;18;14;8;7
48;13;14;16;15;8;14;22;23;15;14;15;14;14;10;17;18;16;8
49;12;14;14;16;14;8;12;22;25;15;14;16;14;14;11;16;18;15
50;9;12;13;14;15;13;9;13;21;26;16;14;17;14;14;11;15;19
51;13;9;14;14;14;16;15;9;12;21;26;16;14;17;14;16;12;15
52;8;13;10;11;14;13;18;15;9;12;21;24;14;15;17;15;15;12
53;18;7;15;9;11;14;14;17;13;10;10;22;24;13;15;17;14;15
54;11;19;7;14;9;11;14;15;18;14;9;11;23;23;13;15;16;14
55;4;11;19;7;14;9;11;14;15;19;16;8;10;24;23;12;16;16
56;6;4;13;18;8;14;9;12;12;15;19;15;10;10;24;21;12;17
57;11;6;7;12;20;9;14;9;12;12;15;18;14;9;10;23;20;13
58;9;11;7;9;12;19;7;14;8;12;12;15;17;14;8;10;23;21
59;7;8;10;9;9;12;19;8;14;8;12;11;15;18;16;8;11;23
60;16;6;11;11;8;9;13;21;7;14;8;12;11;15;19;15;10;11
61;12;15;7;13;11;7;9;14;21;7;13;9;12;11;15;19;16;10
62;16;12;15;8;13;11;7;7;14;19;7;13;9;13;11;14;20;16
63;3;16;12;15;8;11;12;5;7;13;19;7;13;9;12;11;13;20
64;7;3;16;12;15;9;9;12;5;8;12;19;7;13;9;12;11;12
65;8;6;3;16;11;16;9;9;12;5;7;12;18;7;14;9;12;12
66;8;7;4;2;15;11;16;10;8;13;5;7;12;18;7;16;9;11
67;14;8;5;4;2;16;11;16;10;7;13;5;6;12;18;7;16;9
68;13;14;8;5;5;4;16;11;16;10;7;12;5;7;12;18;7;15
69;10;15;14;8;5;5;4;16;9;16;8;7;12;5;7;13;18;7
70;11;9;16;14;9;5;7;4;16;11;14;7;8;12;6;6;13;16
71;14;11;8;16;13;9;5;8;4;16;10;13;7;8;12;6;6;13
72;11;12;11;6;15;13;9;5;9;4;16;10;12;7;7;12;6;5
73;16;12;14;11;5;14;13;9;6;8;4;16;10;11;6;8;11;6
74;12;16;12;14;10;5;14;13;9;5;7;3;16;9;12;5;8;11
75;14;12;15;11;13;9;6;13;13;6;5;7;2;16;9;12;6;8
76;17;14;12;15;11;13;8;6;12;12;6;7;5;2;16;9;12;6
77;14;17;14;13;16;11;12;8;6;13;12;7;7;5;2;15;9;12
78;4;11;17;14;14;15;11;11;7;7;13;12;6;7;5;2;15;9
79;6;4;12;16;14;13;14;11;13;7;7;13;11;6;7;5;2;15
80;13;6;4;12;15;13;13;14;11;13;7;7;13;10;5;5;5;2
81;14;11;6;3;10;15;13;13;14;11;12;6;7;13;9;4;5;5
82;6;13;12;6;3;10;16;13;12;13;11;12;6;6;12;9;4;4
83;1;7;12;12;5;3;10;17;13;11;11;11;12;6;6;12;8;4
84;2;2;6;10;11;6;2;9;13;13;11;11;11;13;6;5;11;8
85;2;2;1;5;8;10;6;2;8;12;13;8;10;10;13;6;4;9
86;8;3;3;1;4;7;9;7;2;5;9;12;7;10;9;13;6;4
87;5;8;1;3;1;4;7;9;6;3;5;9;11;6;10;8;11;6
88;3;5;7;3;3;1;4;6;9;6;2;5;10;10;6;9;7;11
89;3;2;4;7;4;3;1;4;7;9;6;1;4;9;9;6;9;7
90;3;2;2;4;7;4;3;1;4;8;9;6;0;4;8;7;6;8
91;3;3;1;2;3;6;4;0;0;4;8;7;5;0;3;5;5;5
92;3;3;3;1;2;2;5;4;0;0;4;6;5;3;0;3;4;5
93;0;1;3;3;1;1;1;5;3;1;0;2;6;4;3;0;2;4
94;0;0;1;3;3;0;2;1;4;2;1;0;2;6;4;3;0;2
95;0;0;0;2;3;3;0;2;1;3;2;1;0;2;6;3;2;0
96;0;0;0;0;1;3;3;1;2;2;1;2;1;0;2;4;2;1
97;0;0;0;0;0;1;3;1;1;2;2;1;2;0;0;1;3;1
98;0;0;0;0;0;0;0;3;1;2;2;2;1;1;0;0;1;2
99;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;1;0
Totale;936;936;949;976;969;976;992;984;958;946;935;916;919;896;894;887;876;864

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trevi nel Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;12;10;14;9;13;11;8;8;7;8;9;12;5;9;7;6;5
1;15;23;11;10;12;9;10;10;10;8;7;8;11;9;4;7;7;7
2;22;13;21;11;10;13;9;8;12;9;8;7;7;7;8;5;7;7
3;14;22;13;19;12;10;16;8;6;11;10;8;6;8;5;8;5;7
4;17;15;20;14;19;12;10;16;8;7;12;10;9;7;8;7;7;6
5;10;16;15;20;13;19;12;10;17;8;7;12;9;10;7;9;7;7
6;20;9;15;15;19;14;18;12;10;16;8;7;12;8;10;8;9;7
7;19;20;10;14;14;18;14;18;11;10;18;8;6;12;8;10;8;9
8;15;19;19;11;14;14;19;14;16;11;10;17;8;6;14;7;10;9
9;15;16;20;20;12;15;15;17;14;16;10;10;17;8;5;12;8;10
10;23;15;15;20;20;13;15;15;16;14;16;9;10;17;8;5;12;7
11;21;23;14;18;19;20;12;16;17;15;14;17;8;10;17;8;5;10
12;16;21;22;13;19;20;22;12;16;17;15;14;17;8;10;17;8;5
13;26;16;20;22;13;18;20;21;13;16;17;15;14;17;8;10;17;6
14;17;26;15;21;22;13;17;21;19;14;16;15;14;14;14;9;11;17
15;24;18;25;14;22;24;14;18;21;19;12;16;14;14;14;14;9;11
16;23;24;18;25;14;21;24;15;18;21;19;13;15;14;14;14;15;9
17;26;24;24;19;25;14;21;24;15;19;21;19;14;15;14;14;14;17
18;28;26;24;25;20;26;12;21;22;16;20;21;20;15;15;14;13;13
19;19;30;27;26;25;20;27;12;22;21;15;19;21;20;15;16;14;14
20;19;19;30;29;26;25;20;24;12;23;21;13;19;23;20;17;17;14
21;15;19;21;28;27;30;26;20;28;12;22;19;15;19;23;21;16;16
22;23;15;20;21;28;28;28;29;19;26;12;23;23;17;19;22;21;16
23;14;21;15;23;23;30;26;24;28;17;25;12;23;23;17;19;21;21
24;22;14;19;17;24;24;31;25;24;28;17;26;12;23;23;17;20;21
25;14;22;13;18;18;23;26;31;24;23;28;17;25;10;23;23;17;20
26;20;12;22;14;18;18;21;25;30;24;22;28;18;24;12;21;22;16
27;24;20;12;21;12;17;16;21;26;30;25;22;28;20;24;12;22;22
28;26;27;20;16;20;11;16;15;18;23;31;25;22;28;22;26;13;22
29;25;21;29;20;15;19;11;16;15;18;22;28;27;20;28;19;25;13
30;17;25;21;27;22;11;18;12;18;15;18;21;27;25;21;28;17;24
31;16;17;26;22;26;21;9;15;12;21;14;17;20;27;24;17;26;16
32;27;16;18;23;19;25;25;11;13;12;21;12;20;18;28;24;18;26
33;25;25;18;17;19;22;25;27;12;16;15;20;12;20;16;29;24;19
34;17;27;26;20;16;20;17;23;24;14;19;15;20;13;21;17;26;22
35;23;19;26;24;16;21;22;22;22;22;18;18;15;21;13;19;19;24
36;19;21;18;25;26;13;16;20;22;21;23;17;17;13;21;13;19;18
37;30;21;22;16;25;30;14;17;19;23;18;22;18;17;13;20;12;19
38;28;30;20;22;18;28;32;14;17;20;21;14;21;14;17;13;20;12
39;29;27;29;21;23;19;30;32;13;16;21;22;16;22;12;17;13;19
40;32;31;28;30;21;24;23;32;33;14;15;21;24;16;21;11;17;14
41;34;33;32;28;31;21;25;25;31;34;14;15;22;22;14;19;13;17
42;37;32;33;33;27;29;21;26;27;31;33;15;16;22;23;15;20;14
43;31;35;29;33;34;28;31;25;27;27;30;32;15;16;24;23;16;21
44;19;31;33;31;32;36;30;32;25;27;26;30;31;16;16;24;23;17
