"Popolazione per età, vista per singola area - Comune: 016123 - Lallio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lallio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;66;62;53;46;40;48;43;38;48;32;35;36;56;30;33;35;29
1;50;62;63;63;53;46;39;44;38;35;47;32;36;39;52;30;31;35
2;45;51;62;59;58;49;47;39;41;40;35;48;32;35;38;54;28;30
3;50;44;52;56;59;52;48;47;41;40;39;36;49;30;33;34;53;26
4;43;46;42;52;53;57;51;45;47;49;40;43;35;48;32;37;32;47
5;25;48;46;42;53;49;51;49;42;41;53;42;42;35;47;33;36;28
6;38;30;47;46;42;53;51;51;48;41;42;55;40;41;38;45;32;34
7;30;39;35;46;47;44;55;52;54;48;43;39;54;36;41;37;45;29
8;29;34;39;37;45;46;46;51;53;51;47;42;41;54;38;41;37;43
9;36;34;36;36;36;46;44;45;51;49;51;48;43;40;54;38;39;41
10;50;35;34;34;40;37;44;48;46;47;50;51;45;45;41;53;37;41
11;42;52;34;33;34;42;40;46;47;43;46;48;51;42;44;40;51;35
12;36;41;51;34;35;31;43;37;48;48;47;46;48;50;42;45;37;52
13;39;39;41;50;36;35;32;41;37;46;48;48;47;48;52;44;47;37
14;23;38;38;39;50;35;36;31;41;36;47;48;46;47;50;50;43;42
15;29;29;40;38;41;51;36;37;32;40;35;50;49;44;47;50;51;41
16;37;31;29;39;39;43;51;35;37;32;42;37;50;48;45;46;52;52
17;42;39;32;29;41;40;44;51;37;39;34;42;39;50;46;44;45;48
18;26;44;39;32;31;42;39;47;54;39;40;35;43;39;50;47;43;47
19;35;28;43;38;33;31;40;36;48;53;40;38;34;43;40;48;46;41
20;43;35;30;41;43;36;28;40;39;53;51;44;37;36;43;35;47;47
21;41;43;38;28;40;41;35;31;43;39;52;53;45;37;35;45;36;50
22;38;44;43;39;26;38;38;33;31;40;38;56;52;48;33;37;46;34
23;51;42;43;46;43;27;37;33;35;32;44;41;58;54;49;33;36;42
24;48;48;44;48;52;38;27;37;36;40;38;43;44;63;53;44;34;42
25;64;50;46;45;46;48;36;29;41;42;41;48;43;42;61;51;45;35
26;72;67;55;51;51;47;45;37;30;38;44;38;51;48;40;59;50;42
27;79;78;70;56;52;46;50;43;41;37;40;46;39;48;47;42;55;55
28;97;82;76;80;60;49;43;53;42;42;40;41;48;38;47;49;45;55
29;91;103;85;78;76;63;46;41;58;49;41;45;41;49;40;43;51;51
30;96;93;106;83;76;78;60;48;47;50;50;39;44;41;50;44;41;55
31;90;104;89;105;88;80;68;51;50;45;49;54;43;43;38;46;41;43
32;86;99;104;91;107;84;80;62;50;59;42;46;62;45;43;43;42;40
33;89;83;95;109;85;101;81;75;61;51;63;42;49;64;44;41;44;41
34;87;91;88;95;107;81;89;78;76;59;50;63;42;45;59;40;38;41
35;100;87;93;91;92;105;77;85;75;81;61;54;60;47;47;58;42;36
36;64;101;87;91;79;90;95;76;79;67;81;62;54;61;51;55;48;44
37;81;72;97;90;83;79;89;96;80;86;70;77;63;55;58;46;58;43
38;70;84;68;93;89;85;80;89;95;83;84;65;81;58;55;55;46;53
39;61;71;80;61;87;93;82;73;83;91;86;82;66;77;57;50;49;42
40;67;60;74;81;61;85;92;77;71;80;90;83;83;64;74;55;52;47
41;68;70;59;68;80;57;84;90;79;70;83;89;82;86;62;77;53;50
42;63;67;74;62;69;75;57;83;83;79;71;82;91;80;87;60;76;47
43;43;67;68;69;69;71;74;56;88;81;81;71;81;88;84;86;62;75
44;49;43;69;68;71;74;73;75;59;86;83;79;69;78;85;81;89;65
45;50;49;46;67;64;70;72;73;75;57;91;84;82;71;75;86;84;89
46;53;54;53;48;66;63;68;71;76;76;59;91;80;77;67;77;87;79
47;63;55;54;55;48;64;62;70;69;73;75;60;96;79;81;68;79;85
48;50;62;56;56;54;49;66;59;71;69;72;76;60;90;80;82;70;79
49;47;49;62;57;56;52;46;61;60;73;67;72;76;60;88;80;85;69
50;49;47;49;61;55;53;51;48;63;61;77;71;75;75;58;90;81;85
51;47;50;46;46;61;54;54;48;49;58;62;78;73;74;71;55;90;78
52;57;43;49;46;46;57;57;57;52;48;57;63;82;73;74;72;54;87
53;53;58;45;47;47;45;58;56;56;51;49;58;61;82;72;75;72;54
54;44;52;56;49;48;49;44;60;55;51;49;51;58;61;80;75;75;70
55;67;49;52;56;51;48;50;44;63;55;54;46;53;55;60;78;73;77
56;36;64;50;53;54;53;47;48;44;65;53;57;45;55;53;61;76;72
57;40;36;62;45;52;54;55;47;48;44;65;54;55;46;55;51;57;76
58;35;39;33;63;47;54;57;55;44;47;43;62;54;53;45;57;52;59
59;39;38;37;34;66;43;53;57;55;44;47;41;61;52;52;48;55;51
60;49;37;38;38;36;65;39;52;57;55;45;45;40;60;54;50;46;53
61;40;50;37;39;35;35;63;36;57;53;55;43;45;41;59;55;49;46
62;45;40;50;38;42;35;35;63;36;57;53;51;43;46;38;58;51;48
63;26;46;39;49;40;41;34;32;66;36;57;55;49;43;48;38;60;51
64;30;24;45;42;51;38;39;34;33;64;38;53;52;48;43;49;38;57
65;24;29;24;44;41;51;36;34;33;35;66;39;51;53;47;43;47;38
66;28;25;29;24;45;42;47;37;34;33;35;64;36;50;53;44;41;46
67;37;29;25;30;24;45;41;47;36;34;33;34;61;36;48;52;48;40
68;36;36;29;23;31;24;44;39;46;35;33;36;33;59;36;47;52;49
69;35;34;36;32;23;32;22;42;38;47;35;34;37;32;59;35;49;51
70;28;34;33;36;32;23;31;22;42;39;45;36;33;37;32;55;36;46
71;22;26;33;32;33;32;23;32;23;44;39;45;35;33;33;32;55;36
72;24;22;26;33;34;33;32;24;30;22;42;37;43;35;32;31;33;55
73;25;23;22;26;31;35;30;31;25;31;23;42;34;43;34;31;30;33
74;19;25;24;22;26;30;34;30;32;23;30;22;41;34;41;33;29;29
75;20;18;25;21;20;25;30;32;30;34;23;28;22;38;34;40;29;29
76;14;17;20;22;21;19;24;30;30;29;34;25;27;21;38;33;40;28
77;18;13;17;20;22;19;19;21;29;29;29;32;24;27;20;38;31;40
78;17;18;13;17;19;22;20;19;22;25;27;28;29;22;27;18;37;31
79;12;16;16;14;17;17;21;20;20;21;25;25;29;30;22;25;19;36
80;9;13;16;14;14;16;16;21;19;16;19;23;24;29;29;18;25;19
81;9;9;15;16;13;12;15;16;19;15;15;18;22;22;27;29;15;25
82;5;9;9;14;16;11;12;12;16;19;15;14;17;20;21;25;27;14
83;2;5;10;9;15;13;12;11;12;14;19;12;14;16;20;21;21;26
84;4;2;6;9;9;12;13;12;11;13;15;15;10;12;15;17;19;21
85;6;5;2;4;8;8;11;13;14;10;13;12;14;9;11;14;16;19
86;2;6;4;2;4;5;8;9;11;13;10;13;12;14;9;10;12;12
87;5;1;6;2;3;4;5;7;9;11;12;11;13;12;12;10;9;13
