"Popolazione per età, vista per singola area - Comune: 056013 - Capodimonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capodimonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;9;16;12;10;9;11;5;10;12;8;7;11;11;6;11;11;7
1;4;11;7;17;11;9;7;11;5;10;13;7;7;10;9;6;13;10
2;8;5;9;7;17;11;10;9;13;5;10;13;10;8;12;7;8;13
3;15;9;5;10;7;16;9;9;9;13;6;11;14;10;7;12;7;10
4;12;14;6;4;11;8;16;10;10;10;13;5;11;13;8;7;10;8
5;17;11;15;4;5;11;8;16;10;10;10;13;6;10;13;7;7;10
6;9;19;8;16;8;6;11;9;16;11;10;11;15;6;9;13;7;8
7;8;8;19;9;17;8;7;11;8;17;10;11;11;14;7;9;14;6
8;25;9;9;21;9;16;7;7;11;9;17;10;11;11;13;6;10;14
9;12;25;10;12;21;11;18;7;7;12;9;17;9;12;11;13;6;9
10;13;13;25;10;11;20;11;20;7;8;12;10;17;9;14;11;12;6
11;14;14;11;24;11;11;19;11;20;5;8;11;11;17;9;12;14;14
12;12;16;15;10;25;14;11;19;11;16;5;8;10;11;17;9;12;12
13;18;12;16;16;11;23;13;11;20;11;18;7;6;9;11;17;9;10
14;12;19;12;16;16;13;21;13;11;18;11;18;8;7;9;10;18;10
15;13;12;16;16;17;14;14;22;11;10;17;9;15;8;7;10;10;18
16;16;14;12;16;17;18;15;14;22;10;10;17;9;15;9;6;13;9
17;11;17;14;12;17;17;17;15;14;22;10;9;19;9;15;9;7;11
18;16;9;17;15;12;18;17;18;15;15;23;9;11;19;8;14;9;6
19;18;17;8;17;17;12;18;17;16;13;16;22;9;10;20;9;15;8
20;15;18;15;8;16;19;14;20;16;15;13;16;22;11;9;19;8;14
21;9;16;18;15;11;15;21;11;20;16;16;14;16;22;11;9;17;8
22;14;8;16;19;15;11;17;22;12;21;17;15;13;16;23;9;9;18
23;22;15;9;17;18;16;16;16;23;11;22;16;15;14;17;23;10;9
24;20;22;18;11;17;18;16;14;15;22;10;21;16;14;15;14;21;10
25;14;19;24;19;10;19;20;17;14;15;21;12;22;14;15;14;14;20
26;19;16;15;26;21;12;20;20;17;13;17;23;11;18;16;17;14;14
27;23;20;15;14;27;17;11;24;24;14;14;16;24;15;17;16;19;15
28;22;23;18;17;13;27;16;14;24;23;14;11;18;25;14;17;17;17
29;29;23;21;19;16;13;26;17;15;25;22;10;9;19;25;15;16;18
30;23;35;21;20;23;22;14;30;13;15;24;25;10;9;18;25;16;15
31;20;23;30;21;22;21;21;22;24;15;16;24;26;9;11;13;22;15
32;20;22;21;33;18;19;22;21;20;24;14;16;26;24;12;14;14;20
33;26;21;21;23;35;18;20;23;23;19;24;16;18;23;25;13;12;15
34;24;28;21;21;24;31;17;25;22;21;18;22;15;17;22;25;14;13
35;28;27;27;24;20;25;31;21;24;22;19;17;22;15;15;22;26;15
36;20;30;27;27;24;19;24;35;24;25;19;16;18;23;16;14;22;26
37;22;21;32;30;26;22;23;26;34;24;23;21;16;20;22;15;13;23
38;16;21;23;37;29;25;30;26;28;36;28;25;21;18;20;22;15;13
39;20;19;22;22;39;28;24;32;24;26;38;27;29;24;18;18;21;16
40;27;20;18;23;22;36;29;23;31;26;26;39;27;28;25;16;18;20
41;23;28;20;16;25;24;34;31;24;29;27;23;38;25;28;23;21;18
42;28;24;28;27;17;24;24;29;29;24;29;26;22;37;24;28;23;23
43;32;27;27;28;26;17;24;25;28;24;25;28;25;23;37;23;30;21
44;20;32;26;30;27;30;19;26;26;26;23;26;28;25;23;35;26;26
45;22;21;35;26;28;25;30;19;27;23;26;24;26;27;25;25;35;26
46;20;21;21;36;27;27;27;31;20;26;26;27;23;27;26;24;26;33
47;23;18;20;20;37;26;24;27;32;18;25;25;28;23;26;26;26;26
48;17;26;18;18;21;39;27;25;27;34;18;24;23;28;23;27;29;26
49;29;17;25;17;20;21;39;27;23;25;35;19;24;24;28;23;29;29
50;20;28;18;23;17;22;24;36;28;22;25;36;18;27;25;28;26;29
51;18;20;32;19;24;16;23;24;39;27;22;26;34;19;27;23;29;25
52;16;16;17;32;18;24;17;26;25;39;29;21;28;31;20;27;24;28
