"Popolazione per età, vista per singola area - Comune: 064078 - Roccabascerana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccabascerana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;41;32;36;32;34;27;33;39;34;32;36;35;27;27;22;35;31;26
32;36;44;32;33;33;33;30;35;39;30;33;35;31;22;27;22;32;30
33;31;35;44;32;29;35;32;30;34;41;31;34;33;31;21;29;21;34
34;35;33;34;44;31;28;34;29;30;31;45;31;33;34;28;23;26;18
35;36;34;35;33;44;27;30;35;30;30;35;42;31;35;31;29;25;28
36;32;38;35;35;32;44;28;31;32;31;33;33;39;34;37;35;31;26
37;31;34;42;37;37;34;42;31;32;32;32;33;32;40;35;37;34;31
38;29;28;33;40;37;36;33;43;28;33;31;31;33;32;39;34;40;36
39;36;29;28;34;39;38;33;34;41;30;32;28;31;35;32;37;33;38
40;37;34;27;27;33;39;40;36;34;40;29;32;26;32;36;33;36;32
41;32;38;35;24;29;35;38;40;35;35;42;32;32;26;30;36;34;37
42;33;32;36;37;24;31;34;41;38;32;34;42;32;33;25;31;36;33
43;35;32;32;36;32;24;29;38;43;39;33;35;41;35;35;25;30;33
44;34;34;33;32;36;32;24;31;38;43;39;31;36;41;34;34;23;32
45;35;32;37;35;32;39;33;24;29;39;40;39;31;36;43;34;34;24
46;30;35;32;39;33;31;37;34;26;30;39;44;38;34;35;47;35;35
47;18;31;35;32;38;31;33;38;33;26;29;39;44;38;36;34;47;33
48;33;19;32;34;32;41;31;32;36;34;25;28;35;40;38;35;34;46
49;36;34;16;31;34;33;43;30;30;36;36;28;26;34;43;38;35;33
50;26;38;35;17;30;35;32;42;31;30;37;38;28;25;34;44;36;35
51;29;26;37;37;16;31;35;33;42;31;29;38;37;27;25;34;44;39
52;29;29;27;37;37;17;31;36;32;42;32;28;38;35;27;24;35;44
53;21;28;31;27;36;37;17;31;34;32;42;32;27;38;35;27;24;34
54;29;20;30;30;27;35;36;17;31;34;33;41;33;27;35;35;28;23
55;27;27;21;30;31;27;35;35;18;32;34;33;40;32;28;35;36;27
56;17;27;29;19;30;30;27;35;33;18;31;35;33;40;33;28;35;36
57;18;17;25;29;19;29;32;27;35;32;18;29;37;33;38;32;29;35
58;23;19;16;27;30;19;29;34;28;34;35;20;30;39;33;38;28;29
59;24;23;19;17;27;32;19;28;33;28;34;36;19;31;35;32;38;28
60;18;25;24;18;17;27;32;22;27;31;28;34;36;20;31;35;32;38
61;21;19;23;23;18;19;25;35;22;27;33;28;34;36;16;31;36;32
62;23;22;21;24;19;18;19;25;36;24;28;33;26;34;34;16;31;36
63;24;22;25;22;23;21;20;22;25;36;26;27;34;26;33;34;15;31
64;22;23;23;25;23;22;22;21;21;24;36;26;26;35;25;33;34;16
65;18;22;25;26;27;23;23;22;21;21;24;39;25;27;36;25;33;34
66;18;18;22;25;25;28;23;23;20;22;21;27;36;24;27;35;24;33
67;20;19;18;21;26;26;27;21;23;20;22;21;25;35;25;27;35;24
68;27;20;19;17;20;25;27;29;21;26;19;26;20;24;33;26;27;34
69;28;28;19;18;17;20;27;27;29;21;27;18;25;21;24;32;24;25
70;22;26;30;19;17;15;20;24;28;26;22;24;14;24;22;25;32;24
71;25;21;26;27;17;19;15;20;25;28;26;21;23;15;24;22;26;32
72;19;24;22;28;25;14;18;15;19;26;28;26;19;23;16;23;22;27
73;21;19;23;22;28;26;15;16;15;20;25;28;25;19;23;15;23;22
74;24;20;18;22;23;26;25;14;15;15;20;24;27;23;19;22;14;22
75;15;23;20;18;21;23;22;24;14;13;14;19;24;26;23;18;21;14
76;20;15;24;20;19;21;20;22;23;12;13;14;18;23;24;22;17;19
77;17;17;14;24;19;19;19;18;21;21;12;14;14;17;23;21;22;16
78;22;15;16;13;23;18;17;16;18;21;22;11;14;14;16;23;19;22
79;24;20;16;14;11;23;17;15;13;16;20;21;11;14;13;16;23;17
80;14;23;20;16;12;12;23;14;10;12;15;20;17;11;12;13;16;18
81;17;14;24;16;14;11;12;20;13;11;12;14;18;17;11;12;13;16
82;11;14;16;22;13;10;9;11;19;11;10;11;14;18;16;11;13;14
83;5;12;13;13;21;13;9;9;11;14;10;9;10;11;18;16;10;13
84;7;4;11;10;11;19;11;11;8;8;12;8;9;9;12;17;16;9
85;9;5;4;9;10;11;17;11;11;8;7;11;8;8;9;9;17;16
86;16;9;3;2;7;8;8;15;10;10;8;6;11;7;8;8;8;15
87;10;14;8;2;2;6;8;8;14;8;10;7;5;9;6;7;8;8
88;5;9;14;7;2;2;5;5;8;12;5;8;6;4;8;6;5;8
89;3;5;9;11;8;1;1;3;4;7;9;5;7;5;4;8;6;3
90;3;3;5;6;11;7;1;1;2;6;7;9;4;7;5;4;9;6
91;1;3;2;4;6;6;7;1;1;2;6;5;6;2;6;5;4;7
92;3;1;3;0;3;4;3;6;1;1;2;5;5;5;1;4;4;3
93;3;1;1;1;0;2;4;4;6;1;1;2;4;5;3;1;3;1
94;0;3;1;0;1;0;0;3;4;3;1;1;2;4;5;2;1;2
95;2;0;3;1;0;0;0;0;3;4;2;1;1;2;3;3;1;1
96;0;1;0;3;1;0;0;0;0;3;4;2;1;1;2;2;2;1
97;0;0;1;0;2;0;0;0;0;0;2;3;2;0;1;1;2;2
98;0;0;0;0;0;1;0;0;0;0;0;2;2;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0
Totale;2333;2341;2351;2351;2340;2350;2370;2411;2394;2359;2387;2389;2336;2350;2331;2341;2349;2327
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;7;8;13;12;5;16;8;11;10;13;12;5;9;6;10;8;5
1;11;17;7;8;12;13;7;15;9;8;11;13;10;5;9;8;10;8
2;12;13;17;7;8;14;13;6;14;7;9;10;11;10;5;10;9;10
3;16;12;12;19;6;10;16;12;6;15;7;9;8;13;11;4;9;9
4;10;13;12;12;19;6;11;16;13;5;16;7;7;9;13;11;4;10
5;18;10;13;14;13;19;6;12;16;14;5;16;7;7;9;15;11;4
6;17;18;10;16;14;11;20;8;13;14;14;5;17;8;8;9;13;11
7;12;17;18;12;16;15;11;21;8;13;14;13;5;18;8;9;9;12
8;14;15;17;19;12;16;14;11;20;8;13;15;14;5;18;8;8;7
9;11;13;14;18;18;13;17;15;11;20;8;13;16;14;6;18;7;8
10;16;11;14;14;17;19;12;20;16;11;18;8;14;17;14;6;18;6
11;18;16;10;14;15;17;19;14;18;16;12;19;8;13;17;14;6;17
12;15;18;16;11;13;15;17;19;13;18;17;11;18;8;12;17;14;6
13;17;15;18;16;11;14;15;17;19;13;19;17;11;18;8;11;19;14
14;8;17;15;18;16;9;14;16;17;18;13;19;17;11;18;8;11;19
15;18;8;18;15;18;16;9;17;17;17;18;15;19;17;11;18;7;11
16;23;19;9;20;15;18;15;10;15;17;16;18;16;17;16;11;18;7
17;12;24;18;8;20;16;17;16;10;15;17;16;22;15;16;16;11;18
18;12;12;24;18;8;20;16;17;16;11;14;16;17;20;15;16;23;16
19;17;11;12;25;18;8;19;16;17;16;11;16;16;16;18;13;17;22
20;21;16;11;12;26;18;8;20;16;17;18;10;16;16;16;19;15;17
21;16;21;16;11;12;26;18;8;20;15;17;17;10;13;16;15;20;14
22;17;16;19;16;10;12;24;18;8;20;15;17;18;10;13;18;18;19
23;17;17;16;16;16;13;15;24;18;8;20;14;18;19;12;14;18;19
24;19;19;16;15;17;16;14;15;23;18;9;19;13;15;17;10;15;17
25;20;19;19;16;14;18;17;14;14;24;17;10;22;14;18;17;10;15
26;11;20;18;18;17;15;20;17;14;12;24;15;9;20;16;17;18;10
27;10;11;20;20;20;19;17;20;18;12;10;23;15;10;20;15;16;16
28;16;13;11;22;19;18;17;17;20;17;14;10;23;18;8;19;12;16
29;11;15;13;10;21;20;21;17;19;21;17;12;9;21;20;9;17;11
30;11;13;15;13;10;20;22;20;16;18;21;14;11;10;22;19;11;15
31;14;11;15;15;16;10;20;24;20;13;19;21;15;9;9;22;17;11
32;14;17;12;17;17;14;11;20;22;17;14;19;20;13;9;11;20;17
33;17;13;18;12;14;17;13;13;18;23;17;15;18;22;13;9;10;22
34;14;17;13;16;12;13;16;12;12;16;25;17;16;17;21;15;9;7
35;22;14;19;11;18;9;13;16;10;14;19;24;18;17;14;21;15;11
36;20;24;15;18;11;19;9;12;14;11;16;19;23;19;17;16;21;16
37;21;23;26;17;18;13;18;11;13;13;12;16;18;24;18;18;16;20
38;13;20;21;25;17;17;13;17;8;15;13;13;15;18;23;17;19;18
39;20;13;18;21;24;16;16;15;17;9;16;12;12;16;18;21;16;17
40;18;19;11;18;20;24;18;18;14;17;9;16;10;12;16;18;20;16
41;14;19;20;9;18;23;23;17;16;15;16;10;16;10;11;15;19;22
42;20;14;18;21;9;19;23;24;16;14;15;16;10;16;10;12;14;17
43;10;19;14;18;17;9;19;26;26;15;15;16;15;11;17;10;12;15
44;17;10;20;14;18;18;9;21;25;26;14;15;16;15;11;17;9;15
45;18;16;12;22;13;20;19;9;19;26;23;14;13;16;16;11;15;9
46;13;18;15;14;21;13;17;18;11;20;26;24;14;14;15;19;12;15
47;12;13;18;15;14;19;14;18;18;11;20;26;24;14;16;16;19;12
48;16;13;14;17;15;16;18;13;18;20;10;19;22;23;14;16;16;19
49;25;17;10;12;17;16;16;17;13;17;21;11;17;21;25;14;16;15
50;15;27;18;11;11;17;16;15;17;13;19;22;11;16;21;26;12;16
51;13;15;25;18;11;12;18;16;15;17;13;19;22;11;16;21;26;13
52;17;13;15;24;18;12;13;18;17;15;17;12;19;21;11;15;22;26
53;9;16;14;15;24;18;12;13;16;17;15;19;10;19;22;12;15;21
54;15;9;16;15;16;22;18;12;14;16;18;15;19;10;18;22;13;15
55;12;15;9;16;15;15;22;18;12;15;16;18;14;18;10;18;23;13
56;9;12;16;7;16;15;15;22;17;12;14;17;18;14;19;10;18;23
57;8;9;10;16;7;16;17;15;22;17;12;14;18;18;12;19;11;18
58;16;9;9;12;16;6;16;18;16;22;18;13;15;18;18;12;15;11
59;13;16;9;10;12;18;6;15;17;16;22;19;12;15;17;17;12;15
60;8;14;16;9;10;12;18;9;14;15;16;22;19;12;16;17;16;12
61;13;8;14;16;9;11;12;20;10;14;16;16;22;19;10;16;17;16
62;14;13;9;14;14;9;11;12;21;12;15;16;14;21;18;10;16;17
63;7;14;14;10;13;14;9;11;12;21;13;14;16;14;21;16;9;16
64;8;7;14;14;10;12;15;10;10;12;21;12;14;17;13;21;16;10
65;8;8;9;14;16;10;13;14;10;10;13;21;13;15;17;13;21;16
66;10;8;8;9;14;17;10;12;13;10;10;14;18;12;15;17;12;21
67;6;10;7;7;9;15;15;8;12;13;10;11;13;17;12;15;17;12
68;9;6;11;6;6;8;16;16;8;15;12;13;11;13;14;12;15;16
69;11;9;5;10;7;6;10;16;16;7;16;12;13;12;13;14;12;13
70;11;11;10;5;10;6;6;7;15;14;8;14;8;12;13;14;14;12
71;10;10;11;8;3;10;6;6;7;15;14;8;13;9;13;13;14;14
72;9;10;10;13;8;2;10;6;5;7;15;14;7;13;9;12;13;15
73;8;8;9;10;13;8;3;9;6;5;7;15;14;7;13;8;11;13
74;10;7;8;9;11;11;8;3;9;6;5;7;14;12;7;12;8;10
75;9;9;7;8;9;10;8;7;3;7;5;5;7;14;12;7;11;8
76;5;9;8;8;8;9;9;8;7;3;7;5;5;6;13;11;6;9
77;9;5;9;9;7;8;6;7;8;7;3;8;5;5;6;10;11;5
78;9;7;5;8;10;7;6;6;7;8;9;3;8;5;4;6;10;11
79;7;9;8;4;7;10;7;5;6;6;7;8;3;8;5;3;6;9
80;7;6;9;8;3;8;10;7;1;6;5;7;6;3;7;5;3;4
81;8;7;7;8;8;4;8;8;6;2;6;5;6;6;3;7;5;3
82;3;7;7;5;6;5;3;7;8;5;2;5;5;6;5;3;8;6
83;2;3;6;5;6;6;4;3;7;4;5;2;5;4;6;6;3;8
84;2;2;3;5;4;5;4;4;2;5;2;5;2;4;4;5;6;2
85;3;2;2;2;5;4;5;4;4;2;4;1;5;1;4;4;5;6
86;7;3;1;2;2;5;3;4;4;4;2;4;1;4;1;3;4;4
87;5;5;2;0;2;2;5;3;3;2;4;2;4;0;3;1;3;4
88;3;4;5;2;0;2;2;3;3;3;0;3;2;3;1;3;1;3
89;2;3;4;5;2;0;1;2;2;2;1;0;2;2;3;1;3;0
90;1;2;3;3;5;1;0;1;1;2;2;1;0;2;2;3;1;3
91;0;1;2;2;3;1;1;0;1;1;2;1;1;0;2;2;3;1
92;1;0;1;0;1;2;0;0;0;1;1;2;1;1;0;2;1;2
93;0;0;0;0;0;1;2;0;0;0;1;1;1;1;1;0;2;1
94;0;0;0;0;0;0;0;2;0;0;0;1;1;1;1;1;0;2
95;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;1;0;0
96;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0
Totale;1131;1144;1150;1160;1159;1166;1181;1199;1181;1168;1192;1200;1174;1168;1165;1170;1169;1158
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;4;8;6;9;13;12;11;6;10;7;7;15;6;11;10;9
1;19;8;7;3;9;6;9;13;13;10;6;11;7;8;13;6;10;9
2;11;20;8;7;5;8;6;9;14;13;6;6;9;7;9;13;6;10
3;13;9;19;9;7;2;9;6;8;10;12;6;5;9;6;10;13;6
4;12;12;10;18;8;8;3;9;7;8;12;12;5;7;9;6;11;13
5;9;13;12;12;17;8;8;2;12;7;8;12;12;6;7;9;7;10
6;11;11;14;12;13;16;9;9;3;12;7;8;11;13;5;8;9;8
7;11;10;11;13;12;12;15;10;9;3;11;7;8;12;12;5;8;8
8;16;12;10;12;13;10;11;18;7;10;3;11;7;8;11;12;5;8
9;12;16;10;9;12;13;10;13;18;7;9;2;9;7;8;11;12;6
10;15;12;16;11;9;12;13;10;12;18;7;10;1;9;8;8;11;11
11;18;16;11;18;12;9;12;13;10;12;18;7;9;1;10;8;8;12
12;16;19;16;11;19;12;9;12;12;10;11;18;7;9;2;10;9;8
13;15;16;19;15;11;19;10;9;12;12;10;11;19;7;9;2;10;9
14;9;16;16;19;15;11;19;10;10;12;12;11;11;19;7;9;2;10
15;12;9;16;16;18;14;11;20;9;10;12;12;11;11;19;7;9;2
16;9;12;10;16;16;19;14;11;20;9;10;12;12;11;11;19;7;9
17;13;9;11;11;16;16;19;14;11;20;9;10;13;12;10;11;20;7
18;21;13;10;12;11;16;16;19;16;13;21;9;12;14;12;10;11;18
19;14;21;14;10;12;12;19;17;19;16;13;23;9;12;13;12;10;11
20;21;15;21;16;10;14;12;18;15;19;16;13;23;9;12;14;12;13
21;17;21;11;19;16;11;9;11;18;15;19;16;14;24;9;12;15;12
22;18;18;21;10;18;15;12;9;13;19;14;18;16;14;24;9;10;15
23;16;18;16;21;10;18;15;14;10;11;19;13;19;16;13;25;10;10
24;14;18;18;15;22;12;20;16;14;10;11;20;13;17;16;13;23;9
25;13;14;18;18;16;21;15;20;17;13;10;10;20;13;17;16;13;22
26;17;13;13;17;18;16;22;13;18;17;14;10;9;22;14;17;16;13
27;17;18;13;11;17;19;16;22;14;19;19;16;9;10;20;14;17;14
28;20;17;18;15;12;18;19;17;20;11;18;17;13;10;11;18;16;17
29;24;16;18;18;16;15;20;19;17;15;10;19;13;14;9;11;15;16
30;21;25;14;17;17;14;17;18;20;16;14;11;18;13;13;13;12;15
31;27;21;21;17;18;17;13;15;14;19;17;14;12;18;13;13;14;15
32;22;27;20;16;16;19;19;15;17;13;19;16;11;9;18;11;12;13
33;14;22;26;20;15;18;19;17;16;18;14;19;15;9;8;20;11;12
34;21;16;21;28;19;15;18;17;18;15;20;14;17;17;7;8;17;11
35;14;20;16;22;26;18;17;19;20;16;16;18;13;18;17;8;10;17
36;12;14;20;17;21;25;19;19;18;20;17;14;16;15;20;19;10;10
37;10;11;16;20;19;21;24;20;19;19;20;17;14;16;17;19;18;11
38;16;8;12;15;20;19;20;26;20;18;18;18;18;14;16;17;21;18
39;16;16;10;13;15;22;17;19;24;21;16;16;19;19;14;16;17;21
40;19;15;16;9;13;15;22;18;20;23;20;16;16;20;20;15;16;16
41;18;19;15;15;11;12;15;23;19;20;26;22;16;16;19;21;15;15
42;13;18;18;16;15;12;11;17;22;18;19;26;22;17;15;19;22;16
43;25;13;18;18;15;15;10;12;17;24;18;19;26;24;18;15;18;18
44;17;24;13;18;18;14;15;10;13;17;25;16;20;26;23;17;14;17
45;17;16;25;13;19;19;14;15;10;13;17;25;18;20;27;23;19;15
46;17;17;17;25;12;18;20;16;15;10;13;20;24;20;20;28;23;20
47;6;18;17;17;24;12;19;20;15;15;9;13;20;24;20;18;28;21
48;17;6;18;17;17;25;13;19;18;14;15;9;13;17;24;19;18;27
49;11;17;6;19;17;17;27;13;17;19;15;17;9;13;18;24;19;18
50;11;11;17;6;19;18;16;27;14;17;18;16;17;9;13;18;24;19
51;16;11;12;19;5;19;17;17;27;14;16;19;15;16;9;13;18;26
52;12;16;12;13;19;5;18;18;15;27;15;16;19;14;16;9;13;18
53;12;12;17;12;12;19;5;18;18;15;27;13;17;19;13;15;9;13
54;14;11;14;15;11;13;18;5;17;18;15;26;14;17;17;13;15;8
55;15;12;12;14;16;12;13;17;6;17;18;15;26;14;18;17;13;14
56;8;15;13;12;14;15;12;13;16;6;17;18;15;26;14;18;17;13
57;10;8;15;13;12;13;15;12;13;15;6;15;19;15;26;13;18;17
58;7;10;7;15;14;13;13;16;12;12;17;7;15;21;15;26;13;18
59;11;7;10;7;15;14;13;13;16;12;12;17;7;16;18;15;26;13
60;10;11;8;9;7;15;14;13;13;16;12;12;17;8;15;18;16;26
61;8;11;9;7;9;8;13;15;12;13;17;12;12;17;6;15;19;16
62;9;9;12;10;5;9;8;13;15;12;13;17;12;13;16;6;15;19
63;17;8;11;12;10;7;11;11;13;15;13;13;18;12;12;18;6;15
64;14;16;9;11;13;10;7;11;11;12;15;14;12;18;12;12;18;6
65;10;14;16;12;11;13;10;8;11;11;11;18;12;12;19;12;12;18
66;8;10;14;16;11;11;13;11;7;12;11;13;18;12;12;18;12;12
67;14;9;11;14;17;11;12;13;11;7;12;10;12;18;13;12;18;12
68;18;14;8;11;14;17;11;13;13;11;7;13;9;11;19;14;12;18
69;17;19;14;8;10;14;17;11;13;14;11;6;12;9;11;18;12;12
70;11;15;20;14;7;9;14;17;13;12;14;10;6;12;9;11;18;12
71;15;11;15;19;14;9;9;14;18;13;12;13;10;6;11;9;12;18
72;10;14;12;15;17;12;8;9;14;19;13;12;12;10;7;11;9;12
73;13;11;14;12;15;18;12;7;9;15;18;13;11;12;10;7;12;9
74;14;13;10;13;12;15;17;11;6;9;15;17;13;11;12;10;6;12
75;6;14;13;10;12;13;14;17;11;6;9;14;17;12;11;11;10;6
76;15;6;16;12;11;12;11;14;16;9;6;9;13;17;11;11;11;10
77;8;12;5;15;12;11;13;11;13;14;9;6;9;12;17;11;11;11
78;13;8;11;5;13;11;11;10;11;13;13;8;6;9;12;17;9;11
79;17;11;8;10;4;13;10;10;7;10;13;13;8;6;8;13;17;8
80;7;17;11;8;9;4;13;7;9;6;10;13;11;8;5;8;13;14
81;9;7;17;8;6;7;4;12;7;9;6;9;12;11;8;5;8;13
82;8;7;9;17;7;5;6;4;11;6;8;6;9;12;11;8;5;8
83;3;9;7;8;15;7;5;6;4;10;5;7;5;7;12;10;7;5
84;5;2;8;5;7;14;7;7;6;3;10;3;7;5;8;12;10;7
85;6;3;2;7;5;7;12;7;7;6;3;10;3;7;5;5;12;10
86;9;6;2;0;5;3;5;11;6;6;6;2;10;3;7;5;4;11
87;5;9;6;2;0;4;3;5;11;6;6;5;1;9;3;6;5;4
88;2;5;9;5;2;0;3;2;5;9;5;5;4;1;7;3;4;5
89;1;2;5;6;6;1;0;1;2;5;8;5;5;3;1;7;3;3
90;2;1;2;3;6;6;1;0;1;4;5;8;4;5;3;1;8;3
91;1;2;0;2;3;5;6;1;0;1;4;4;5;2;4;3;1;6
92;2;1;2;0;2;2;3;6;1;0;1;3;4;4;1;2;3;1
93;3;1;1;1;0;1;2;4;6;1;0;1;3;4;2;1;1;0
94;0;3;1;0;1;0;0;1;4;3;1;0;1;3;4;1;1;0
95;2;0;3;1;0;0;0;0;1;4;2;1;0;1;2;2;1;1
96;0;1;0;3;1;0;0;0;0;1;4;2;1;0;1;1;2;1
97;0;0;1;0;2;0;0;0;0;0;0;3;2;0;0;1;1;2
98;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1202;1197;1201;1191;1181;1184;1189;1212;1213;1191;1195;1189;1162;1182;1166;1171;1180;1169

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccabascerana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;14;10;21;18;13;27;20;21;15;23;19;11;23;12;20;18;13
1;30;24;14;9;21;19;15;26;21;17;16;24;17;12;21;14;19;17
2;23;33;24;14;10;22;19;14;26;20;14;15;20;17;13;22;15;19
3;27;21;31;26;13;10;24;18;13;24;19;14;13;22;17;13;21;15
4;22;23;22;30;25;14;12;24;20;12;26;19;11;16;22;17;14;22
5;27;23;24;26;29;25;14;12;27;21;12;26;18;12;16;24;17;13
6;27;29;24;26;26;26;27;17;14;26;21;12;25;21;12;17;22;18
7;22;26;29;25;26;27;25;29;17;14;25;20;12;27;20;12;17;20
8;30;26;26;31;24;24;25;28;25;18;14;26;21;12;27;20;12;15
9;23;29;24;26;30;25;25;28;28;25;17;12;24;21;13;27;19;13
10;30;23;29;24;25;31;24;26;28;28;23;17;13;26;22;13;28;17
11;36;31;21;30;26;25;31;26;24;28;29;24;17;14;27;22;13;28
12;30;37;31;22;30;26;25;31;24;24;28;28;22;17;14;27;23;13
13;32;30;37;31;22;31;24;25;31;24;25;28;29;22;17;13;29;23
14;16;33;30;37;31;20;31;25;25;30;24;26;28;29;22;17;13;29
15;30;16;34;30;36;30;20;35;25;25;30;26;26;28;29;22;16;13
16;31;31;16;34;30;37;29;21;34;25;24;30;26;26;27;29;23;16
17;25;32;29;17;34;31;36;30;21;34;25;26;30;26;25;27;30;23
18;33;25;33;30;17;34;31;36;32;23;34;24;29;32;25;26;28;28
19;31;32;25;34;30;17;36;32;36;32;23;37;24;28;31;24;26;28
20;42;31;32;27;36;31;17;36;30;35;33;23;37;24;28;33;24;29
21;33;42;27;30;27;37;27;17;37;30;35;31;23;35;24;27;34;26
22;34;34;40;26;28;25;36;27;20;38;29;34;31;22;36;24;25;33
23;33;34;32;36;26;31;27;38;28;19;38;27;33;32;21;37;25;26
24;33;37;32;30;37;28;33;29;36;28;20;38;26;30;31;21;37;23
25;33;33;37;32;30;37;29;33;28;37;27;20;41;26;30;31;22;37
26;28;33;31;35;32;30;40;29;31;26;38;25;18;41;27;30;32;22
27;25;29;32;30;37;35;33;39;31;30;26;39;24;19;38;28;29;29
28;36;28;29;36;30;36;34;33;39;28;30;25;36;27;19;36;28;29
29;35;31;28;28;36;34;41;32;35;35;27;29;20;33;26;20;31;26
30;31;38;29;27;27;33;37;38;31;34;34;24;27;21;34;29;23;29
31;40;31;36;32;30;27;31;37;34;28;36;34;25;24;19;34;30;26
32;35;43;30;33;33;29;29;33;38;30;29;35;31;22;24;19;32;29
33;28;34;44;30;29;34;29;30;32;39;31;31;32;31;21;26;18;33
34;35;31;31;43;29;28;33;26;30;30;43;31;30;32;28;22;25;17
35;36;34;33;31;42;26;30;35;25;30;33;41;31;33;30;27;24;26
36;31;38;35;33;31;43;27;31;31;27;33;31;39;34;33;33;29;25
37;31;32;42;36;34;33;41;30;32;31;28;33;30;40;35;33;33;29
38;28;28;32;40;36;34;32;42;26;33;29;29;33;31;39;34;36;34
39;35;28;28;34;39;37;30;33;41;27;32;27;27;35;31;37;33;35
40;37;33;26;27;33;39;38;33;33;40;26;32;24;29;35;32;36;32
41;32;38;32;23;27;35;38;39;31;34;41;29;32;24;28;35;33;37
42;33;32;36;34;23;29;34;40;37;28;33;41;29;33;23;29;35;31
43;35;32;32;36;30;23;27;38;42;39;27;34;40;31;35;23;28;31
