"Popolazione per età, vista per singola area - Comune: 062003 - Apice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Apice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;51;40;54;47;39;65;55;57;41;60;48;47;43;50;51;35;55
1;52;61;52;39;55;45;39;66;53;57;44;58;45;46;41;50;49;38
2;65;52;64;52;42;54;47;41;64;54;57;41;56;47;47;43;50;52
3;54;67;53;65;54;42;52;45;40;67;55;57;42;55;48;46;42;50
4;46;55;66;53;62;53;44;52;46;39;71;58;61;42;58;47;46;40
5;54;44;59;66;58;64;53;42;55;45;39;69;56;61;43;54;47;48
6;67;58;44;59;66;60;62;52;43;55;46;39;70;56;59;41;52;48
7;83;67;59;42;59;70;59;61;51;41;56;43;40;69;57;59;42;54
8;54;82;67;58;43;58;69;61;64;51;41;53;43;40;66;56;57;42
9;73;53;83;65;57;46;56;70;61;63;51;41;55;43;40;64;57;58
10;58;73;54;84;64;57;45;56;68;59;63;53;41;53;44;38;64;58
11;77;60;73;53;84;66;57;48;56;65;59;62;56;41;54;43;40;63
12;57;76;59;70;54;85;68;57;51;55;67;60;64;54;40;54;42;41
13;72;57;75;58;70;54;85;67;57;51;56;67;64;61;56;40;54;43
14;88;72;59;73;58;70;55;87;65;58;50;56;67;62;62;56;40;54
15;80;91;73;58;72;58;69;54;87;64;57;50;58;65;60;62;57;40
16;67;81;87;72;57;72;58;69;54;85;63;56;49;58;64;59;60;58
17;55;71;80;87;71;57;72;57;68;49;87;60;55;48;58;65;59;60
18;73;57;70;76;85;70;57;73;59;72;49;87;61;55;47;58;66;60
19;80;74;55;71;77;86;72;58;71;61;71;47;86;58;56;48;57;68
20;72;81;74;58;73;77;89;73;59;73;61;75;47;85;62;56;50;59
21;76;71;86;73;62;77;79;94;75;62;74;60;76;46;85;63;56;56
