"Popolazione per età, vista per singola area - Comune: 077011 - Grassano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grassano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;65;57;69;60;44;45;48;51;44;39;41;41;31;29;25;30;27
1;64;49;66;55;70;59;46;41;47;53;44;38;42;40;29;29;24;30
2;47;64;49;66;54;68;57;45;41;48;54;44;38;41;41;29;30;25
3;66;48;62;49;65;56;70;56;44;42;47;53;44;39;38;40;28;29
4;63;63;49;61;49;64;55;66;56;46;42;48;51;44;38;37;40;28
5;55;62;63;50;60;51;68;56;66;58;47;41;49;50;44;39;40;40
6;69;55;60;63;50;63;51;69;56;68;58;47;41;48;50;44;38;39
7;55;65;55;58;64;50;63;53;69;56;67;56;46;41;49;49;45;37
8;57;55;65;55;57;65;51;63;53;69;56;67;55;46;41;49;49;45
9;65;57;55;64;56;57;65;50;62;53;68;55;69;56;47;43;48;48
10;77;64;57;54;64;53;58;65;48;62;52;69;55;69;58;46;44;48
11;65;76;63;55;54;66;53;58;65;45;62;52;68;55;70;58;43;45
12;75;65;75;62;56;53;65;53;58;65;45;62;51;69;54;69;57;43
13;77;73;65;74;61;56;52;63;54;58;65;45;62;51;69;53;66;56
14;75;76;72;64;74;58;56;53;64;54;58;65;45;62;50;66;52;66
15;72;75;75;70;65;73;55;56;53;64;54;58;64;45;61;50;67;52
16;70;72;74;74;70;64;73;56;55;54;64;54;58;64;45;60;48;67
17;85;69;70;73;74;70;64;74;56;53;53;64;54;58;65;44;60;48
18;76;84;69;70;72;75;70;62;74;54;52;53;64;56;57;65;44;60
19;62;75;83;69;66;72;72;71;63;71;55;53;53;65;56;54;65;45
20;80;60;74;82;68;62;74;73;72;62;70;53;52;53;64;53;56;68
21;67;80;59;73;82;70;62;73;72;70;64;70;54;52;49;64;56;56
