"Popolazione per età, vista per singola area - Comune: 097071 - Robbiate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robbiate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;59;52;60;59;64;71;82;72;79;58;66;65;78;65;71;58;52;46
1;46;60;54;62;58;67;70;77;74;82;53;64;65;76;59;66;55;53
2;52;49;59;55;60;54;64;66;75;79;86;56;69;67;72;62;67;60
3;39;54;46;63;63;59;55;62;68;78;73;84;60;66;65;68;62;70
4;46;46;52;47;65;67;61;54;66;65;81;77;83;63;70;68;67;68
5;49;44;42;55;50;72;68;66;56;68;69;82;74;82;64;69;75;70
6;48;48;45;47;59;54;74;70;67;60;73;66;84;74;83;62;71;77
7;44;44;49;45;52;59;54;72;69;69;60;69;66;84;72;82;60;69
8;47;42;44;51;49;54;56;52;68;71;68;57;65;69;79;70;82;65
9;46;46;38;45;51;52;56;57;57;67;74;70;57;63;70;83;66;81
10;39;47;46;38;49;53;51;56;58;57;67;74;68;58;62;70;80;66
11;45;37;45;45;36;53;61;51;54;58;57;72;74;70;55;64;69;80
12;42;46;38;47;49;37;54;61;50;59;56;58;69;73;72;54;65;67
13;40;41;43;35;49;54;40;56;58;51;57;55;56;70;75;72;54;65
14;45;40;38;43;37;45;50;41;54;59;53;58;55;55;68;80;74;54
15;46;44;40;39;44;35;50;50;42;55;56;54;60;56;58;67;79;73
16;50;45;47;39;38;48;38;49;50;43;55;58;50;57;54;55;65;81
17;44;51;43;46;44;40;50;40;50;53;41;55;58;50;54;56;58;64
18;47;41;53;44;47;43;44;48;40;49;51;42;56;58;48;56;53;59
19;48;43;43;54;48;56;47;47;47;42;51;54;44;59;60;47;60;59
20;55;48;43;43;50;49;56;55;47;47;41;53;55;41;60;58;47;61
21;48;56;49;46;43;54;55;54;64;49;46;40;51;55;45;63;61;51
22;59;50;58;56;48;47;59;60;52;65;48;49;44;51;58;44;63;67
23;64;62;51;62;53;51;51;58;62;54;61;48;45;45;56;56;47;63
24;61;73;68;60;69;58;57;61;53;62;53;63;44;53;42;60;63;52
25;72;62;78;71;67;69;56;62;71;61;58;59;58;44;60;43;60;66
26;73;70;68;83;77;54;83;64;63;72;66;54;56;57;50;55;42;56
27;87;83;77;75;81;75;57;85;67;67;66;63;68;53;57;49;47;45
28;94;104;98;90;75;82;78;66;86;64;63;66;66;64;62;57;54;44
29;90;100;115;102;98;78;87;76;68;85;64;65;70;65;68;68;59;49
30;82;97;107;123;98;109;77;83;89;68;89;64;59;74;62;66;62;64
31;88;87;99;102;121;106;106;77;88;87;68;87;66;68;79;59;62;65
32;68;100;91;103;107;125;106;96;88;102;89;72;94;69;70;87;57;63
33;108;69;99;94;106;106;126;100;100;100;103;87;72;93;67;61;85;56
34;71;108;77;107;96;101;103;124;107;107;95;99;86;74;85;68;56;86
35;82;76;113;87;111;100;110;104;121;117;111;101;99;91;73;84;70;53
36;97;83;80;119;87;120;104;108;105;120;123;106;97;104;86;75;80;73
37;88;99;85;90;126;92;128;107;108;117;120;118;104;96;99;86;71;83
38;65;88;108;83;99;130;97;128;110;109;117;117;121;106;97;99;92;72
39;71;73;84;107;89;89;124;98;128;108;112;121;111;120;97;100;93;90
40;81;71;73;79;109;96;90;124;99;129;106;114;120;122;118;98;103;96
41;72;76;69;78;80;112;99;91;116;96;136;108;110;121;122;118;98;101
42;67;67;71;66;79;93;115;99;100;116;92;139;116;110;125;121;120;105
43;64;65;70;73;69;79;95;110;94;100;119;96;139;103;115;121;119;122
44;73;63;69;71;78;69;83;99;112;92;98;120;95;134;102;112;124;113
45;82;77;63;66;73;80;73;82;103;111;92;95;119;96;132;102;115;124
46;88;82;76;69;70;76;79;74;82;102;112;90;101;119;96;132;104;117
47;65;89;78;70;70;75;76;79;74;79;101;109;92;102;125;97;134;100
48;68;65;92;82;72;67;80;77;81;72;78;100;107;94;94;128;90;133
49;78;72;67;92;86;73;68;80;73;80;73;80;95;110;92;89;131;90
50;66;77;74;68;87;86;75;70;77;73;84;69;80;94;110;90;91;130
51;85;68;76;71;72;87;85;71;76;77;74;88;69;79;93;109;94;89
52;79;84;68;76;69;73;90;84;71;73;79;71;89;71;80;94;106;92
53;80;79;86;69;77;73;75;91;83;70;75;83;73;89;69;78;92;107
54;84;81;79;83;72;77;73;79;91;89;73;72;81;75;92;69;79;96
55;78;84;85;77;85;73;75;74;78;90;86;71;73;83;73;87;70;77
56;57;82;82;82;71;86;77;75;75;78;89;86;68;71;82;70;83;70
57;47;54;84;80;82;70;89;76;75;76;79;88;89;69;74;77;73;87
58;82;48;51;86;78;83;73;92;77;75;76;79;87;87;69;73;76;73
59;64;89;48;52;89;76;84;69;85;78;76;76;79;87;87;74;69;77
60;59;69;88;51;50;86;78;82;70;83;78;74;75;78;88;87;75;71
61;75;57;68;87;50;48;87;77;82;68;84;74;72;74;77;87;85;74
62;73;73;54;68;89;50;51;82;79;82;69;83;73;72;74;79;87;80
63;56;75;70;56;64;86;47;49;83;80;78;66;81;72;73;75;80;87
64;63;56;73;72;59;64;84;45;50;77;79;78;66;78;71;75;76;80
65;46;62;57;74;71;57;64;85;44;51;80;80;76;65;78;70;73;76
66;63;45;58;58;74;72;58;64;78;43;50;83;76;78;65;76;69;73
67;37;62;46;60;56;75;71;58;64;79;41;50;83;76;80;65;73;66
68;42;38;64;47;60;57;73;70;58;70;77;40;51;82;76;80;64;74
69;49;42;38;64;44;61;56;72;68;61;71;76;40;50;82;75;78;65
70;51;47;41;38;65;43;60;59;72;72;59;70;75;41;50;80;73;77
71;40;52;46;41;38;64;42;59;57;73;70;60;70;74;38;52;78;75
72;48;39;50;45;43;38;62;41;61;56;70;68;58;70;74;38;50;78
73;42;45;40;49;45;41;38;62;41;60;55;68;69;55;71;73;37;48
74;37;41;42;38;49;45;40;38;62;40;60;56;67;68;54;69;72;36
75;27;35;39;41;38;48;46;39;35;61;40;60;56;67;67;55;66;69
76;39;28;33;39;39;35;45;47;40;35;59;40;60;53;67;62;54;65
77;25;38;29;34;36;39;34;45;43;41;36;59;40;56;51;63;58;54
78;33;27;33;28;32;36;36;29;44;40;41;35;55;39;55;51;59;58
79;22;30;23;34;27;32;35;36;28;40;40;40;33;50;38;55;53;55
80;19;21;26;23;31;26;30;34;32;27;39;36;37;33;50;38;53;50
81;23;19;19;24;23;33;25;29;31;32;26;38;34;36;30;48;37;50
82;17;24;17;18;21;23;32;21;26;31;31;26;37;30;36;27;45;37
83;4;17;22;18;17;18;20;29;19;26;30;30;24;37;30;35;25;42
84;7;4;15;21;18;15;16;19;25;17;24;28;29;21;34;27;34;24
85;13;6;4;11;22;16;14;17;18;26;13;23;27;26;20;30;22;32
86;11;11;6;4;11;20;15;11;17;16;21;13;22;26;26;15;29;21
87;5;7;7;6;4;9;19;12;13;15;14;19;13;19;23;23;14;26
88;11;3;7;7;5;3;7;14;11;11;15;13;16;13;19;22;23;14
89;11;10;1;7;5;4;3;6;14;10;8;13;12;14;11;18;18;19
90;8;10;9;0;6;4;3;3;5;11;9;5;12;11;12;10;12;15
91;9;8;8;9;0;5;4;3;1;4;7;8;5;11;7;11;8;11
92;9;7;8;8;7;0;4;5;3;1;3;4;6;3;10;8;9;7
93;6;8;5;7;7;4;0;3;3;2;2;2;4;6;2;6;6;8
94;3;4;6;3;7;3;3;1;3;2;2;2;2;2;3;1;5;5
95;0;3;3;3;3;5;2;4;2;2;2;2;1;2;1;3;1;4
96;0;0;3;3;3;2;3;2;3;1;2;1;1;0;0;1;2;3
97;0;0;0;3;3;3;1;3;1;2;1;1;1;0;0;0;0;3
98;0;0;0;0;0;3;2;0;2;1;2;1;1;1;0;0;0;0
99;0;0;0;0;0;0;1;1;0;1;1;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;1;0;2;1;1;1;1;1
Totale;4988;5104;5192;5351;5503;5645;5810;5866;5970;6090;6128;6163;6201;6244;6278;6277;6260;6318
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
