"Popolazione per età, vista per singola area - Comune: 013012 - Arosio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arosio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;63;69;55;67;61;74;68;59;69;60;67;72;72;101;97;83;100;86
49;65;65;69;51;66;63;75;68;65;66;61;71;72;71;101;97;80;96
50;63;62;69;69;50;69;61;71;70;67;69;61;70;70;71;100;97;83
51;59;63;61;67;70;53;70;61;71;70;68;72;60;67;72;71;94;95
52;74;59;60;63;68;70;54;67;61;71;71;69;74;64;68;72;67;95
53;58;73;60;61;63;67;67;53;66;63;71;73;70;75;63;70;72;63
54;57;58;72;56;62;59;69;69;51;63;61;68;68;72;73;61;71;71
55;55;57;59;71;60;60;62;70;69;50;64;62;68;66;73;70;58;71
56;38;55;59;62;71;61;59;61;70;69;53;63;63;68;66;69;72;60
57;44;37;56;58;61;73;62;56;61;69;68;52;65;66;68;62;66;74
58;61;42;37;56;58;56;73;62;56;61;70;68;51;65;65;65;62;67
59;39;60;42;35;55;58;59;74;61;55;61;71;71;53;65;61;63;62
60;58;40;59;42;36;55;60;59;79;59;55;60;69;67;53;63;60;62
61;50;57;42;58;40;35;53;61;57;79;61;55;60;67;67;53;59;55
62;56;49;59;39;58;40;35;50;58;57;79;61;55;61;63;61;52;58
63;68;56;49;59;37;57;40;35;51;59;57;81;61;55;59;59;60;51
64;60;64;53;50;59;36;56;43;35;52;57;58;83;60;56;58;60;60
65;54;59;65;53;49;59;35;54;47;36;52;56;58;83;61;55;55;60
66;46;54;60;62;52;50;57;30;53;46;35;51;56;57;83;61;56;54
67;41;46;53;59;63;52;51;58;29;49;46;35;51;54;55;81;62;55
68;51;42;44;53;59;64;52;51;59;29;50;43;36;50;55;54;79;63
69;49;50;39;42;50;63;64;52;52;59;29;51;43;37;47;55;53;80
70;35;49;48;40;39;48;63;63;52;50;58;28;51;44;36;50;54;55
71;47;34;48;47;40;39;47;61;65;51;51;57;28;51;43;36;48;54
72;31;47;34;48;46;39;39;44;61;64;48;52;56;28;50;43;36;51
73;30;31;46;32;49;43;38;39;43;61;64;47;51;57;26;48;43;34
74;33;28;31;42;32;50;41;38;36;43;59;61;45;49;57;25;48;44
75;25;31;28;34;37;32;49;38;38;36;43;57;59;45;49;53;25;43
76;32;22;30;29;33;37;29;47;39;37;37;41;57;57;45;48;52;28
77;21;31;22;30;26;33;37;30;44;38;35;34;41;54;54;43;47;54
78;30;19;27;22;33;26;36;36;29;43;35;35;32;39;53;53;46;47
79;16;25;17;26;23;35;27;34;34;27;42;35;35;32;39;54;52;45
80;28;18;24;19;22;22;34;29;32;34;26;39;32;34;31;39;50;49
81;24;25;18;25;20;22;24;32;31;32;31;25;38;33;34;30;37;49
82;12;21;22;18;23;19;22;23;33;26;32;32;26;38;29;32;29;37
83;6;11;18;22;17;25;15;24;21;31;24;30;28;28;36;26;29;32
84;12;6;10;22;24;14;25;17;22;23;26;19;28;30;27;36;27;27
85;11;13;6;10;23;23;16;23;19;22;24;23;19;26;28;23;38;25
86;11;12;11;6;9;21;26;16;17;18;19;22;21;18;22;28;22;34
87;15;8;9;10;9;10;21;22;15;13;18;15;24;20;16;24;24;23
88;9;12;7;10;10;8;7;19;21;13;15;18;14;22;15;17;23;21
89;10;7;8;5;9;9;8;7;14;19;12;14;16;12;18;14;17;26
90;14;5;6;7;6;10;7;8;7;10;15;7;13;16;9;17;15;15
91;12;13;5;5;3;5;8;7;7;7;11;11;8;11;15;10;13;14
92;7;11;5;5;4;5;3;7;5;6;6;10;10;5;11;16;8;9
93;4;6;7;2;5;4;5;5;6;4;5;3;4;6;5;12;8;7
94;0;3;5;5;2;5;6;4;4;3;4;4;3;3;4;6;10;4
95;2;0;4;3;4;2;2;5;3;3;3;5;3;4;4;4;4;6
96;2;1;0;0;3;4;3;1;5;2;0;4;3;5;3;4;3;4
97;4;1;0;0;0;3;5;1;1;3;2;1;2;3;4;3;3;1
98;1;3;0;0;1;1;1;0;1;0;2;2;1;4;1;4;3;2
99;0;1;1;0;0;1;1;0;1;1;0;0;1;1;1;1;3;2
100 e oltre;0;0;1;2;2;2;2;2;1;0;1;1;1;1;1;2;3;5
Totale;4467;4445;4486;4502;4562;4643;4737;4782;4855;4954;4995;5046;5046;4995;4963;4978;5021;5084
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;17;28;31;18;24;16;32;32;27;32;29;25;20;12;20;23;22
1;24;29;16;29;31;21;25;16;36;34;28;31;30;25;20;13;18;25
2;17;27;32;16;28;27;26;21;17;37;33;29;29;31;25;21;12;19
3;16;15;24;31;16;26;26;25;23;18;35;35;26;28;27;25;23;16
4;21;16;17;24;31;18;25;26;23;25;15;35;34;26;24;25;26;23
5;17;21;15;15;26;31;19;25;27;23;25;17;33;34;28;23;27;23
6;20;18;21;16;13;30;34;19;25;31;23;28;18;35;37;29;24;26
7;26;18;18;20;15;15;29;30;20;25;29;23;28;18;33;36;28;24
8;24;27;19;18;20;16;20;31;30;23;22;27;24;26;16;33;37;28
9;21;23;23;19;19;20;20;18;30;30;23;22;28;24;24;17;33;37
10;28;21;21;23;19;19;23;20;19;30;29;21;23;26;24;26;21;35
11;18;30;25;20;22;19;19;23;21;19;30;30;23;24;27;24;24;20
12;23;19;29;25;20;23;21;19;22;22;19;31;28;22;23;27;24;24
13;17;23;18;31;25;20;25;20;18;23;21;18;32;28;21;24;29;25
14;22;17;24;18;30;25;20;23;20;17;21;21;20;32;27;22;24;29
15;18;24;18;20;18;30;25;20;22;20;16;20;20;20;31;28;23;24
16;18;18;24;19;20;19;28;25;21;21;20;17;20;20;20;30;27;23
17;19;18;17;25;22;20;19;27;25;24;21;21;17;21;19;18;30;28
18;32;19;19;18;25;21;19;19;28;25;24;22;22;17;21;19;18;28
19;22;32;20;20;18;23;23;17;18;28;27;26;22;21;16;19;20;18
20;31;22;33;20;21;18;22;22;16;18;28;26;23;22;21;17;22;23
21;32;30;22;33;18;20;18;26;22;15;20;28;27;21;20;18;18;22
22;19;33;29;22;34;19;18;19;26;21;14;18;29;26;20;20;18;17
23;33;20;36;27;23;34;22;14;17;26;20;17;18;27;24;19;20;20
24;24;31;19;36;30;23;34;20;14;18;23;20;20;18;28;25;20;21
25;32;25;34;19;33;31;26;37;21;15;19;24;19;20;20;28;24;21
26;37;35;29;34;20;35;29;25;36;18;14;17;24;19;18;21;31;23
27;35;36;38;35;35;21;33;29;25;36;15;16;17;23;22;19;22;36
28;32;35;42;38;33;40;22;38;32;27;35;17;15;18;26;25;20;26
29;43;33;38;43;37;30;42;26;38;35;28;38;18;12;20;24;28;24
30;45;43;37;39;41;40;35;46;26;37;39;25;36;16;15;24;26;31
31;35;45;39;38;41;39;43;39;47;27;36;40;24;35;18;18;21;24
32;55;36;49;39;47;42;46;49;36;50;25;32;43;21;35;19;18;23
33;26;52;37;47;39;45;38;48;51;42;49;24;28;43;27;35;25;19
34;46;29;52;36;51;37;43;42;49;52;42;47;24;28;40;27;33;24
35;42;45;34;49;38;52;32;46;43;53;51;45;46;22;29;44;29;34
36;29;44;48;34;52;35;54;39;43;47;53;51;45;46;24;28;41;32
37;45;29;45;49;37;54;31;54;39;42;47;54;48;49;42;26;30;41
38;33;41;33;50;50;37;55;33;54;43;43;49;56;50;46;43;23;31
39;37;34;40;35;51;53;38;55;32;51;43;40;53;50;47;45;47;26
40;31;36;35;38;34;52;52;41;60;35;52;46;38;53;46;46;48;47
41;26;30;34;35;38;32;54;53;40;60;36;54;47;37;52;48;47;52
42;32;25;29;35;36;36;37;52;50;45;62;38;56;44;37;54;49;47
43;26;32;28;28;36;36;37;38;54;54;44;62;41;52;43;37;50;52
44;37;24;32;26;29;36;37;37;36;53;54;42;59;41;54;43;39;49
45;39;36;24;32;28;34;39;34;38;38;52;55;43;57;38;55;44;36
46;31;39;36;27;30;27;35;39;32;35;39;53;52;42;56;38;55;44
47;40;31;40;36;28;29;26;34;37;36;34;39;54;53;45;57;37;57
48;35;40;28;36;35;28;28;23;34;35;37;35;39;53;52;45;57;38
49;31;36;40;26;35;36;29;28;27;30;35;39;35;38;53;53;42;55
50;28;31;37;40;25;35;38;28;28;26;31;34;38;33;37;52;52;41
51;26;27;31;35;40;27;35;38;29;28;26;33;33;36;35;38;50;52
52;39;27;26;31;36;40;28;31;38;29;29;28;32;35;37;33;36;50
53;31;38;27;27;31;34;39;28;30;40;29;31;28;33;35;38;34;33
54;26;31;37;24;28;28;36;39;27;28;39;28;28;29;32;35;38;34
55;27;26;32;37;28;27;30;37;38;27;28;39;28;27;29;31;34;39
56;24;27;26;32;37;29;25;29;36;38;29;29;36;27;27;29;32;35
57;21;23;27;26;31;39;29;24;29;34;37;28;30;39;26;26;27;33
58;30;20;23;26;25;29;40;29;24;29;35;37;28;31;39;25;26;26
59;18;30;20;21;25;25;31;40;28;23;27;34;38;30;30;38;25;27
60;27;19;29;20;21;26;27;30;43;28;23;25;33;38;31;30;37;24
61;29;27;19;28;19;20;26;29;29;42;29;23;25;32;38;31;30;33
62;22;29;27;16;29;19;20;24;29;29;41;29;25;27;30;34;30;30
63;30;22;29;26;14;28;19;20;24;30;29;43;30;25;26;29;32;29
64;31;26;21;30;26;13;27;20;20;25;29;30;44;30;25;26;30;32
65;21;31;27;21;30;26;13;25;21;22;25;28;30;44;31;24;25;29
66;27;21;32;25;21;30;24;13;25;19;22;25;27;29;45;30;24;24
67;23;27;21;32;25;21;31;25;12;21;19;22;26;26;27;45;31;24
68;29;23;25;21;32;26;21;31;26;12;22;19;22;25;27;24;43;31
69;20;28;23;24;20;34;26;21;33;25;12;24;20;22;23;26;24;43
70;18;21;25;23;21;19;33;26;20;31;25;11;24;20;22;26;26;24
71;20;17;20;25;23;21;18;32;28;20;32;24;11;24;19;22;23;25
72;6;20;17;20;25;22;21;19;32;27;17;31;24;12;24;19;22;24
73;9;6;20;15;21;23;22;21;17;32;27;15;30;25;10;23;19;20
74;13;7;6;16;15;21;22;20;19;17;30;25;12;29;24;10;23;19
75;7;11;7;6;15;15;20;20;20;19;17;30;23;12;28;21;10;18
76;12;4;11;7;5;15;15;18;21;19;19;17;30;22;12;27;21;11
77;5;11;4;11;6;5;15;14;15;20;18;17;17;29;20;10;26;22
78;14;4;10;4;11;6;5;13;13;15;18;19;16;15;28;20;13;25
79;5;13;3;10;4;12;6;4;11;12;14;18;18;15;15;28;19;12
80;10;5;12;2;8;4;12;7;4;11;12;13;16;18;14;15;25;18
81;6;8;5;11;3;9;6;10;8;4;11;11;13;16;17;14;13;22
82;2;3;8;6;11;3;9;5;12;8;4;11;11;13;13;16;13;13
83;2;2;1;7;5;12;2;9;4;12;7;3;9;11;12;11;15;14
84;2;2;1;2;8;4;12;4;8;6;10;4;3;8;10;12;11;14
85;3;3;2;2;2;8;4;10;4;9;7;8;4;3;8;7;12;11
86;4;5;2;2;2;3;9;5;7;4;7;5;8;4;3;7;7;11
87;1;3;4;2;3;2;2;6;4;4;3;5;5;7;4;2;6;6
88;3;1;3;4;1;2;2;1;6;3;4;3;5;5;6;3;2;5
89;1;2;1;3;3;1;2;1;1;5;2;4;3;5;4;6;4;2
90;1;0;1;1;4;3;0;1;1;1;3;1;3;3;4;4;6;4
91;1;1;0;1;1;4;2;0;1;1;1;2;1;2;2;4;2;5
92;0;1;0;0;1;1;2;1;0;0;1;1;1;1;2;2;2;1
93;0;0;2;0;0;1;2;2;1;0;0;0;1;1;1;2;0;2
94;0;0;0;2;0;0;1;0;2;1;0;0;0;0;1;0;1;0
95;0;0;0;0;2;0;0;1;0;2;1;0;0;0;0;1;0;0
96;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2146;2142;2192;2204;2239;2272;2328;2353;2381;2435;2434;2462;2469;2453;2426;2436;2456;2489
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;15;22;15;22;26;24;27;32;24;22;29;27;18;17;20;21;21
1;22;28;15;21;16;24;25;23;25;31;23;23;26;24;20;18;23;22
2;18;23;26;14;22;19;22;24;23;29;30;27;21;26;25;22;21;23
3;18;17;23;26;14;23;22;21;23;27;30;30;28;23;26;26;27;20
4;17;19;18;22;22;14;22;22;21;27;30;32;31;28;19;25;28;30
5;24;17;19;18;25;22;16;23;21;23;28;30;34;31;25;19;25;28
6;16;23;16;16;17;24;24;16;25;21;23;29;27;34;33;25;22;24
7;18;16;22;17;15;17;27;24;16;26;19;24;27;24;35;32;29;24
8;22;18;15;20;17;15;20;26;23;14;25;19;24;29;27;38;31;30
9;22;22;19;16;19;18;16;20;28;23;13;25;18;21;31;25;38;30
10;16;22;21;19;15;19;18;16;27;29;23;14;26;18;21;31;25;38
11;27;16;20;20;20;14;20;17;16;27;28;25;14;25;19;20;29;26
12;17;27;16;20;20;19;12;21;18;17;27;29;23;14;24;19;18;30
13;21;17;26;16;20;19;18;12;23;20;16;28;26;21;14;24;19;19
14;9;21;17;26;15;20;19;18;11;23;19;13;28;26;20;15;24;20
15;34;9;22;17;27;15;22;19;19;11;23;19;11;26;26;20;16;23
16;13;34;9;22;17;29;14;21;19;19;11;25;21;12;26;26;19;17
17;24;12;34;10;20;17;29;12;22;19;20;9;26;20;10;25;26;21
18;22;23;13;33;9;20;14;28;14;22;20;20;9;26;20;11;24;24
19;26;24;23;14;33;10;18;18;28;14;23;20;21;10;25;20;15;24
20;30;27;23;27;14;32;9;19;19;27;12;22;22;21;10;25;20;16
21;21;29;27;24;27;13;31;9;19;23;28;12;24;20;21;10;25;21
22;33;21;27;25;24;27;9;29;9;19;23;30;10;23;21;23;10;24
23;19;33;24;24;23;23;32;8;26;9;23;23;28;9;25;20;21;11
24;36;21;34;22;22;20;22;33;13;26;14;22;23;27;11;24;21;21
25;31;39;26;35;25;25;21;25;33;15;25;15;20;21;25;11;25;18
26;48;30;40;24;37;27;22;25;24;31;18;24;15;20;26;28;17;25
27;33;47;33;44;25;39;28;28;28;28;33;15;23;18;20;23;24;17
28;35;35;52;33;45;31;35;27;28;29;31;31;13;22;13;23;20;26
29;32;38;33;48;35;43;33;30;25;28;27;28;27;9;25;16;25;21
30;29;33;42;37;47;36;47;30;28;28;39;30;31;22;14;26;22;25
31;46;26;36;42;41;50;39;46;34;31;29;41;29;26;25;17;27;21
32;35;43;31;32;45;41;45;37;43;36;34;28;43;28;24;22;21;25
33;41;36;38;31;31;46;50;44;35;41;34;32;28;42;33;29;24;26
34;42;39;34;36;35;32;50;52;47;36;38;37;29;28;40;32;32;22
35;40;41;36;36;39;36;35;50;55;52;34;39;37;28;32;36;31;34
36;38;40;40;35;35;36;32;33;49;54;56;38;41;37;30;32;39;32
37;38;34;39;41;34;37;38;35;34;51;53;58;31;38;37;29;33;39
38;32;36;33;42;44;34;42;40;37;37;53;57;55;33;38;35;29;33
39;28;31;37;33;41;47;33;42;43;40;37;56;60;58;30;37;34;31
40;29;31;30;38;34;41;51;35;40;47;40;37;56;58;51;33;37;36
41;39;28;26;29;40;33;44;50;38;39;48;38;39;54;55;52;34;39
42;39;39;29;26;29;40;35;45;54;41;40;48;38;38;53;55;54;35
43;44;40;37;31;26;30;39;34;47;54;39;40;48;38;36;51;51;55
44;29;44;39;35;31;26;30;40;32;47;51;38;44;47;37;34;51;48
45;33;29;44;40;35;31;25;29;39;33;49;50;39;45;50;38;34;50
46;25;33;29;45;40;37;33;25;29;36;33;48;47;38;45;48;38;35
47;30;25;31;28;45;41;36;37;25;30;38;34;47;43;38;44;48;37
48;28;29;27;31;26;46;40;36;35;25;30;37;33;48;45;38;43;48
49;34;29;29;25;31;27;46;40;38;36;26;32;37;33;48;44;38;41
50;35;31;32;29;25;34;23;43;42;41;38;27;32;37;34;48;45;42
51;33;36;30;32;30;26;35;23;42;42;42;39;27;31;37;33;44;43
52;35;32;34;32;32;30;26;36;23;42;42;41;42;29;31;39;31;45
53;27;35;33;34;32;33;28;25;36;23;42;42;42;42;28;32;38;30
54;31;27;35;32;34;31;33;30;24;35;22;40;40;43;41;26;33;37
55;28;31;27;34;32;33;32;33;31;23;36;23;40;39;44;39;24;32
56;14;28;33;30;34;32;34;32;34;31;24;34;27;41;39;40;40;25
57;23;14;29;32;30;34;33;32;32;35;31;24;35;27;42;36;39;41
58;31;22;14;30;33;27;33;33;32;32;35;31;23;34;26;40;36;41
59;21;30;22;14;30;33;28;34;33;32;34;37;33;23;35;23;38;35
60;31;21;30;22;15;29;33;29;36;31;32;35;36;29;22;33;23;38
61;21;30;23;30;21;15;27;32;28;37;32;32;35;35;29;22;29;22
62;34;20;32;23;29;21;15;26;29;28;38;32;30;34;33;27;22;28
63;38;34;20;33;23;29;21;15;27;29;28;38;31;30;33;30;28;22
64;29;38;32;20;33;23;29;23;15;27;28;28;39;30;31;32;30;28
65;33;28;38;32;19;33;22;29;26;14;27;28;28;39;30;31;30;31
66;19;33;28;37;31;20;33;17;28;27;13;26;29;28;38;31;32;30
67;18;19;32;27;38;31;20;33;17;28;27;13;25;28;28;36;31;31
68;22;19;19;32;27;38;31;20;33;17;28;24;14;25;28;30;36;32
69;29;22;16;18;30;29;38;31;19;34;17;27;23;15;24;29;29;37
70;17;28;23;17;18;29;30;37;32;19;33;17;27;24;14;24;28;31
71;27;17;28;22;17;18;29;29;37;31;19;33;17;27;24;14;25;29
72;25;27;17;28;21;17;18;25;29;37;31;21;32;16;26;24;14;27
73;21;25;26;17;28;20;16;18;26;29;37;32;21;32;16;25;24;14
74;20;21;25;26;17;29;19;18;17;26;29;36;33;20;33;15;25;25
75;18;20;21;28;22;17;29;18;18;17;26;27;36;33;21;32;15;25
76;20;18;19;22;28;22;14;29;18;18;18;24;27;35;33;21;31;17
77;16;20;18;19;20;28;22;16;29;18;17;17;24;25;34;33;21;32
78;16;15;17;18;22;20;31;23;16;28;17;16;16;24;25;33;33;22
79;11;12;14;16;19;23;21;30;23;15;28;17;17;17;24;26;33;33
80;18;13;12;17;14;18;22;22;28;23;14;26;16;16;17;24;25;31
81;18;17;13;14;17;13;18;22;23;28;20;14;25;17;17;16;24;27
82;10;18;14;12;12;16;13;18;21;18;28;21;15;25;16;16;16;24
83;4;9;17;15;12;13;13;15;17;19;17;27;19;17;24;15;14;18
84;10;4;9;20;16;10;13;13;14;17;16;15;25;22;17;24;16;13
85;8;10;4;8;21;15;12;13;15;13;17;15;15;23;20;16;26;14
86;7;7;9;4;7;18;17;11;10;14;12;17;13;14;19;21;15;23
87;14;5;5;8;6;8;19;16;11;9;15;10;19;13;12;22;18;17
88;6;11;4;6;9;6;5;18;15;10;11;15;9;17;9;14;21;16
89;9;5;7;2;6;8;6;6;13;14;10;10;13;7;14;8;13;24
90;13;5;5;6;2;7;7;7;6;9;12;6;10;13;5;13;9;11
91;11;12;5;4;2;1;6;7;6;6;10;9;7;9;13;6;11;9
92;7;10;5;5;3;4;1;6;5;6;5;9;9;4;9;14;6;8
93;4;6;5;2;5;3;3;3;5;4;5;3;3;5;4;10;8;5
94;0;3;5;3;2;5;5;4;2;2;4;4;3;3;3;6;9;4
95;2;0;4;3;2;2;2;4;3;1;2;5;3;4;4;3;4;6
96;1;1;0;0;3;2;3;1;4;2;0;3;3;5;3;4;3;4
97;4;1;0;0;0;3;3;1;1;2;2;1;1;3;4;3;3;1
98;1;3;0;0;1;1;1;0;1;0;1;2;1;3;1;4;3;2
99;0;1;1;0;0;1;1;0;1;1;0;0;1;1;1;1;3;2
100 e oltre;0;0;1;2;2;2;2;2;1;0;1;1;1;1;1;2;3;5
Totale;2321;2303;2294;2298;2323;2371;2409;2429;2474;2519;2561;2584;2577;2542;2537;2542;2565;2595

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arosio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;32;49;44;37;44;37;54;56;45;46;53;48;36;27;39;36;38
1;42;55;30;49;47;42;45;35;54;58;46;46;52;45;39;29;40;39
2;34;46;55;30;49;46;46;42;36;60;55;49;43;52;45;40;31;38
3;32;30;46;54;30;47;46;43;42;41;61;59;47;45;50;45;45;35
4;35;33;32;45;50;31;45;44;42;48;40;61;58;47;39;46;44;47
5;41;35;32;31;47;49;34;46;45;44;49;42;62;60;48;40;48;42
6;34;41;35;30;29;49;53;34;47;49;43;52;41;63;64;49;43;46
7;42;32;39;36;29;31;53;48;34;48;45;45;51;39;62;62;52;44
8;45;43;33;37;36;28;39;53;48;35;44;42;46;50;39;65;63;53
9;43;44;40;34;38;37;33;37;54;48;34;42;43;43;51;40;65;62
10;42;43;41;40;33;38;38;33;42;54;47;34;42;42;43;52;43;66
11;45;44;45;39;40;32;38;37;33;42;52;51;36;44;43;42;48;43
12;38;46;43;45;39;40;32;39;35;35;42;53;47;36;44;43;41;49
13;38;38;44;44;45;38;42;31;38;37;32;43;54;46;35;43;45;43
14;30;37;39;44;43;45;38;40;30;37;35;30;44;55;45;37;43;45
15;52;32;38;36;45;43;47;38;40;30;35;34;29;43;55;47;39;42
16;31;52;32;39;36;47;42;46;37;40;30;37;37;31;43;54;45;40
17;41;30;51;34;40;36;47;39;46;40;40;29;39;37;29;42;54;47
18;52;40;32;49;32;39;33;47;40;46;41;41;31;41;38;30;41;50
19;48;55;41;34;49;31;40;33;46;40;48;42;41;31;40;38;34;40
20;60;49;56;45;34;48;29;40;31;45;38;47;40;41;31;41;38;35
21;52;58;48;57;43;32;47;31;40;34;48;38;49;38;40;28;42;39
22;52;53;56;46;58;43;26;46;31;39;34;47;37;47;38;42;28;38
23;52;53;59;51;45;57;49;21;41;32;40;35;45;36;47;35;40;29
24;59;52;52;57;52;42;55;47;25;43;32;39;37;44;39;47;36;41
25;60;62;59;52;57;53;45;59;47;28;42;33;37;37;43;39;45;34
26;83;60;65;55;55;59;49;49;56;45;29;38;35;37;39;45;46;42
27;66;81;65;73;56;56;58;51;52;61;43;27;39;38;40;37;41;50
28;67;68;88;66;74;65;51;61;55;54;61;42;24;38;38;46;36;43
29;73;71;64;85;69;69;69;50;58;58;51;60;41;19;42;40;51;37
30;73;74;74;70;82;73;72;72;49;59;71;52;61;36;27;46;46;53
31;78;71;71;74;76;80;74;77;76;53;58;74;50;57;41;33;44;40
32;89;77;79;64;84;75;82;77;75;80;56;57;78;48;57;38;34;44
33;63;88;72;76;62;85;78;83;78;78;76;56;54;76;57;60;44;39
34;85;64;84;69;80;62;85;83;87;81;74;75;53;54;70;55;59;37
35;79;83;67;84;75;83;65;87;86;97;79;75;75;50;57;71;55;61
36;65;79;84;66;87;69;83;64;84;92;101;81;77;75;53;56;72;59
37;76;61;78;86;67;86;68;82;64;85;93;99;77;78;75;53;57;73
38;65;72;63;84;90;67;89;72;83;71;88;100;101;80;77;75;50;56
39;64;64;73;66;80;95;68;89;72;84;73;87;102;98;74;74;75;52
40;60;66;64;71;65;81;98;69;93;79;83;75;84;102;92;76;77;77
41;63;58;58;63;72;62;88;98;72;92;80;83;74;84;98;94;77;83
42;70;62;58;59;64;70;67;87;99;82;95;82;83;75;84;100;96;76
43;69;72;63;57;59;65;72;67;92;102;80;96;84;80;70;85;94;99
44;65;67;71;59;59;59;66;73;66;94;99;78;99;84;79;69;87;90
