"Popolazione per età, vista per singola area - Comune: 010007 - Camogli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camogli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;70;92;79;73;77;62;119;88;109;67;85;76;54;89;82;82;71;74
62;90;70;87;78;74;78;61;118;90;107;67;84;75;60;86;82;82;71
63;80;92;71;84;78;76;79;61;121;89;109;69;87;73;59;86;83;82
64;74;80;91;76;81;78;77;76;63;116;92;108;70;81;71;59;82;84
65;83;74;80;92;77;81;80;75;76;61;115;90;106;72;82;72;60;84
66;80;85;79;81;93;77;79;83;77;76;61;112;88;106;74;84;70;62
67;86;80;85;79;79;92;76;80;83;75;78;60;108;92;107;71;84;67
68;67;85;81;83;76;80;95;75;79;82;74;78;60;104;91;106;69;83
69;75;68;83;84;83;75;79;96;73;78;80;75;79;60;104;89;96;71
70;60;74;70;78;85;83;77;76;97;74;77;74;71;78;60;106;89;94
71;61;58;72;69;78;76;81;76;78;95;71;76;72;70;75;62;107;86
72;88;60;56;70;68;78;75;78;76;76;95;68;75;71;69;71;61;104
73;70;86;62;56;70;67;70;75;77;73;74;96;66;70;72;67;72;64
74;68;70;85;63;57;70;67;67;76;78;70;70;92;68;71;70;65;68
75;57;66;68;87;60;57;67;70;62;72;72;69;66;89;68;71;68;63
76;61;56;61;63;83;61;54;63;70;56;71;68;69;66;85;67;70;69
77;55;62;54;60;61;80;55;53;63;70;56;71;68;63;62;79;69;68
78;69;51;54;53;60;60;78;55;52;61;68;56;70;69;57;61;80;68
79;48;62;49;51;46;58;58;75;54;52;60;66;54;71;66;54;60;77
80;59;43;60;46;49;48;55;57;72;50;49;57;64;53;68;65;53;59
81;73;57;41;54;42;42;44;53;53;70;48;44;55;61;52;68;62;55
82;36;64;53;35;51;38;40;43;53;48;67;46;41;53;57;49;64;58
83;23;35;55;53;34;49;35;40;39;45;45;61;40;44;49;55;48;56
84;22;21;32;52;50;27;44;34;36;34;47;43;58;38;44;47;54;48
85;32;22;16;31;49;48;25;44;34;34;33;43;39;52;38;43;43;51
86;33;30;19;15;28;45;42;23;40;32;31;31;39;38;51;37;40;37
87;41;29;21;16;14;26;36;44;23;37;27;26;30;34;32;47;31;37
88;26;38;25;19;13;14;22;33;37;20;31;23;22;28;26;30;39;28
89;22;26;29;24;17;10;11;21;32;35;14;22;21;19;25;26;21;35
90;18;21;22;20;19;17;9;8;17;32;31;15;17;17;16;20;25;18
91;24;15;18;19;16;13;14;8;7;15;29;25;10;16;17;16;18;21
92;16;16;13;13;16;12;9;14;7;5;13;25;17;10;12;13;12;17
93;10;11;8;10;11;13;10;7;11;7;5;13;20;15;8;9;10;9
94;2;5;8;7;9;10;9;7;6;10;6;2;12;16;12;6;6;9
95;8;0;4;6;3;6;7;7;4;3;8;5;1;11;12;7;5;5
96;4;4;0;4;3;3;5;5;7;3;2;8;5;1;9;10;5;5
97;1;3;1;0;1;3;2;4;3;5;4;1;4;3;0;8;7;4
98;2;1;1;1;0;0;2;3;4;4;3;3;0;2;2;0;6;5
99;1;2;0;1;1;0;0;2;2;3;3;3;4;0;1;1;0;6
100 e oltre;0;1;0;0;0;1;1;1;1;4;6;6;6;7;2;1;1;0
Totale;5512;5593;5675;5641;5606;5616;5628;5614;5621;5546;5506;5433;5361;5329;5316;5275;5234;5164
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;25;18;24;16;25;23;27;19;11;17;6;16;10;16;22;12;14
1;22;23;26;20;22;17;26;21;30;15;12;17;7;15;14;15;21;14
2;23;22;23;28;20;18;18;23;22;27;16;10;15;5;15;12;15;22
3;27;22;23;23;27;22;17;17;23;22;26;15;9;13;6;15;14;15
4;14;30;22;22;20;26;22;15;18;26;21;26;17;9;15;7;16;13
5;21;14;30;22;23;19;26;22;16;16;26;22;26;17;8;15;8;15
6;15;22;14;29;24;22;20;22;24;17;17;26;21;26;16;7;13;8
7;20;16;21;13;29;23;23;20;21;25;17;16;27;22;26;15;7;13
8;22;21;16;21;16;29;23;24;20;21;24;17;15;27;23;26;15;6
9;19;22;19;15;22;15;29;23;24;22;20;27;18;15;27;23;26;14
10;27;20;22;19;15;21;16;30;23;24;22;22;27;18;15;28;24;26
11;23;30;22;22;17;16;21;16;30;22;23;22;23;27;20;15;26;23
12;18;27;31;23;22;18;16;21;17;29;23;23;22;21;28;20;15;25
13;20;18;28;30;25;23;19;16;21;18;31;22;22;22;21;29;20;14
14;24;21;18;30;31;25;24;18;17;22;19;29;23;22;23;19;29;19
15;15;25;21;18;27;30;25;23;19;18;21;21;29;24;23;22;19;27
16;19;15;25;21;19;27;30;26;23;20;19;22;22;30;23;22;21;19
17;21;19;15;25;20;19;27;28;27;23;20;17;22;22;29;23;23;22
18;21;18;20;14;25;22;21;27;28;25;22;21;17;22;21;31;23;21
19;22;22;18;21;13;26;23;21;26;30;23;22;22;16;22;21;32;24
20;22;24;23;20;22;14;27;23;21;27;29;24;22;22;17;24;21;31
21;19;21;22;23;20;23;14;29;24;20;29;29;26;23;21;15;25;20
22;21;18;21;22;25;19;23;13;27;24;20;27;32;27;26;22;15;24
23;27;21;21;24;23;27;16;25;13;27;22;20;28;33;25;23;21;15
24;22;27;25;21;26;25;27;15;23;13;24;22;18;28;31;25;23;21
25;28;22;25;28;24;27;24;27;17;26;13;25;21;15;27;28;26;22
26;38;26;23;25;29;23;33;24;25;19;25;14;24;21;17;29;24;25
27;31;38;24;25;23;25;22;34;24;22;20;24;14;26;21;17;28;26
28;30;36;40;23;27;25;25;23;38;22;25;25;25;14;25;25;16;27
29;34;35;35;39;23;26;24;24;24;37;23;25;24;30;14;26;22;16
30;32;36;37;34;41;25;24;22;25;23;31;22;24;29;28;15;24;25
31;33;38;33;37;32;36;24;23;20;24;23;34;22;24;29;27;14;24
32;39;37;41;33;35;38;34;26;24;22;23;26;30;23;25;23;28;13
33;39;42;37;39;29;39;39;30;25;21;22;24;24;32;24;24;22;26
34;38;38;48;32;39;33;39;39;33;29;25;21;26;21;29;22;22;19
35;35;41;39;44;30;39;34;34;33;33;28;26;19;24;24;27;22;19
36;50;37;50;39;49;31;36;33;31;34;35;29;22;22;22;24;25;23
37;34;51;39;51;43;43;33;34;33;35;34;34;29;23;21;22;25;26
38;45;35;54;43;48;43;44;31;35;33;35;30;34;28;23;19;20;24
39;47;45;36;54;43;47;46;43;32;36;34;35;32;29;30;22;21;21
40;41;44;45;42;53;45;45;48;42;30;35;33;33;29;26;29;22;22
41;40;44;48;42;43;51;43;43;47;41;32;35;33;34;29;24;30;21
42;37;39;44;51;42;43;52;44;43;49;41;30;33;33;36;28;24;29
43;33;34;39;44;48;44;43;52;47;42;45;38;27;31;32;34;26;27
44;31;38;33;41;45;48;43;43;55;45;43;47;34;29;31;31;38;27
45;31;31;37;34;40;48;49;42;46;58;46;44;51;34;29;31;33;33
46;43;30;35;37;32;42;47;53;42;44;58;46;46;51;34;26;30;36
47;31;43;29;34;40;33;42;45;52;41;43;58;46;47;54;36;26;32
48;42;32;45;29;34;40;33;42;45;54;44;42;56;48;47;55;38;25
49;20;42;33;44;28;36;41;32;42;45;52;44;42;52;51;46;52;38
50;42;23;42;33;45;27;36;41;32;41;46;51;42;42;54;51;46;50
51;35;45;21;37;35;46;28;35;42;33;40;47;48;43;43;53;49;46
52;31;36;47;22;41;38;43;28;35;43;34;38;47;48;45;41;53;48
53;47;30;40;47;22;40;38;44;31;33;43;36;37;47;48;44;41;52
54;45;49;33;42;46;23;40;37;43;32;34;43;37;38;49;52;49;44
55;56;46;48;30;40;45;24;39;38;45;32;31;38;36;37;48;52;47
56;27;59;47;49;30;39;42;25;40;39;45;32;30;38;35;35;48;53
57;43;26;61;44;50;29;38;42;24;39;40;43;33;30;38;32;36;50
58;28;46;25;61;45;53;28;39;40;25;37;40;45;34;31;39;35;38
59;40;26;45;24;62;46;52;28;38;40;23;38;37;46;33;30;39;34
60;53;42;28;43;23;65;47;53;30;39;39;22;40;36;44;33;31;41
61;37;53;42;29;42;21;61;47;53;30;41;41;23;40;39;46;34;32
62;40;36;51;42;31;42;20;61;50;52;30;39;41;28;39;39;43;33
63;41;41;37;50;42;31;42;22;61;48;53;30;39;40;26;40;39;45
64;39;40;40;39;46;42;32;39;23;59;49;52;29;36;40;26;38;39
65;41;40;41;42;39;45;44;33;40;23;58;47;52;31;37;39;28;37
66;35;44;42;42;41;40;43;45;35;41;23;56;47;53;33;38;39;29
67;49;37;45;43;40;40;40;43;45;33;42;22;55;48;53;32;39;38
68;32;46;36;42;41;41;44;39;44;44;34;42;24;51;47;53;31;38
69;29;32;45;38;40;40;41;45;38;44;42;34;42;24;51;45;46;31
70;27;29;33;42;39;39;38;38;46;39;45;40;32;42;24;50;45;44
71;19;28;27;33;41;34;39;38;37;45;37;44;38;33;40;25;51;45
72;33;17;26;25;32;40;33;36;39;36;44;34;43;37;33;39;24;51
73;35;31;17;26;25;32;35;33;35;37;35;44;33;39;37;31;39;26
74;30;36;30;17;26;24;31;35;34;36;35;34;40;35;39;36;29;34
75;32;27;35;32;16;26;24;33;31;33;32;36;31;38;34;38;34;27
76;22;31;26;30;30;16;24;22;34;27;34;29;35;31;36;34;38;35
77;17;21;30;25;28;27;14;24;22;34;26;33;30;32;28;33;34;37
78;31;17;19;31;26;27;28;14;24;21;32;25;32;29;30;27;32;32
79;16;27;16;17;25;24;27;28;14;23;20;31;25;35;27;28;26;31
80;21;13;27;13;15;25;23;26;26;14;21;20;30;22;33;27;26;26
81;28;19;12;23;12;12;21;22;23;26;14;17;21;28;21;33;25;27
82;13;25;18;11;18;12;12;20;22;19;24;13;17;21;26;21;30;23
83;7;12;22;20;11;18;12;13;18;17;18;20;12;17;19;24;21;24
84;5;7;10;20;17;7;16;10;12;13;17;17;18;13;16;17;24;21
85;8;5;5;9;20;15;6;17;10;9;13;16;12;16;13;15;15;22
86;10;9;4;5;7;18;15;5;14;9;8;12;16;11;17;13;14;12
87;15;9;6;3;5;7;13;16;7;11;8;6;12;12;10;16;9;12
88;6;14;8;6;1;5;6;11;12;6;9;6;5;11;7;8;10;9
89;4;6;12;8;6;0;3;6;10;13;5;4;5;5;10;7;6;9
90;6;4;5;7;7;5;0;3;4;8;12;5;4;5;4;5;8;5
91;6;2;4;4;7;6;3;0;3;3;6;9;1;4;5;3;5;6
92;2;3;1;4;1;6;4;3;1;3;3;5;6;1;4;4;1;5
93;3;0;1;0;3;1;6;3;1;1;3;3;4;6;0;1;3;1
94;0;2;0;1;0;3;1;5;1;1;1;1;2;4;6;0;0;3
95;2;0;1;0;1;0;3;1;2;0;1;1;0;2;4;4;0;0
96;0;0;0;1;0;1;0;3;1;0;0;1;1;0;1;3;3;0
97;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;1;2
98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
Totale;2615;2668;2704;2706;2689;2704;2695;2686;2703;2678;2668;2627;2590;2584;2586;2545;2512;2487
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;15;24;14;20;21;23;17;13;14;13;19;14;14;17;15;4
1;12;22;20;12;24;16;20;22;20;18;12;13;11;16;12;13;18;14
2;22;11;22;19;12;23;19;21;21;20;15;11;13;12;20;13;13;15
3;16;25;10;19;19;14;21;18;24;21;20;17;12;13;13;21;14;13
4;16;15;26;10;18;18;14;20;19;25;21;21;15;11;11;13;22;13
5;13;18;16;26;10;18;17;15;20;19;25;20;21;12;11;11;14;21
6;14;12;17;16;28;10;21;16;18;21;18;22;19;18;12;11;12;12
7;12;14;15;15;17;25;10;23;17;18;21;19;23;17;17;12;12;12
8;18;14;16;15;16;18;28;10;20;18;17;21;20;24;18;16;11;12
9;24;19;14;15;16;15;17;27;9;19;18;17;22;19;24;17;18;12
10;21;25;19;15;15;17;17;18;28;9;18;19;18;20;21;24;18;19
11;11;23;24;19;15;16;19;18;17;30;9;17;19;17;23;21;24;17
12;17;11;24;24;19;17;17;19;18;17;29;9;19;20;17;24;21;24
13;19;17;12;22;24;18;18;17;22;17;17;29;10;20;20;19;23;20
14;19;19;18;12;20;25;18;19;16;21;17;17;30;10;21;19;19;21
15;16;19;19;16;13;21;26;22;20;16;20;19;17;27;11;20;19;19
16;19;17;18;19;16;13;21;26;22;18;16;21;20;18;30;10;22;20
17;16;19;16;18;20;17;13;20;27;22;17;18;19;22;19;28;10;20
18;13;16;19;16;19;20;19;13;19;26;23;16;19;20;23;19;28;11
19;18;15;18;20;16;16;20;21;13;18;29;23;17;20;20;25;21;28
20;24;19;17;18;18;18;15;23;21;14;18;29;24;16;18;23;23;21
21;34;24;19;16;17;19;17;15;22;21;14;21;28;20;16;18;26;28
22;19;34;25;20;16;18;19;15;17;19;18;15;24;28;18;18;19;24
23;26;20;35;27;21;18;16;18;17;20;19;19;14;23;31;20;16;19
24;33;25;22;32;23;21;18;18;21;17;19;19;20;15;22;33;19;16
25;33;33;27;21;33;23;24;20;16;25;17;16;17;20;16;24;34;18
26;21;32;35;24;24;29;25;22;21;16;23;18;16;23;20;13;22;31
27;35;23;37;37;23;23;30;24;22;19;15;22;22;15;29;22;15;25
28;37;38;26;39;34;22;27;29;22;19;20;16;19;22;14;26;21;14
29;39;36;40;24;37;31;25;29;27;19;21;18;19;17;21;17;24;19
30;38;39;38;40;22;34;30;24;29;23;21;22;16;20;17;23;20;24
31;26;41;45;35;38;25;31;30;21;22;25;21;25;19;20;17;18;17
32;34;29;46;48;43;36;27;33;27;23;24;28;19;23;19;20;19;19
33;39;40;32;40;46;39;34;27;27;32;23;25;28;19;24;20;22;22
34;54;44;40;30;42;45;42;32;25;24;33;26;22;24;20;23;18;25
35;37;57;51;37;27;41;46;39;32;28;24;30;25;25;25;20;25;19
36;56;41;64;48;34;30;43;46;41;28;25;21;32;24;29;23;21;23
37;37;54;42;61;45;32;30;42;47;39;29;26;20;30;24;28;23;21
38;33;37;60;43;62;44;34;34;43;46;40;29;24;25;31;21;28;20
39;34;33;38;60;42;60;44;36;34;42;44;40;29;21;24;29;20;29
40;45;38;38;37;60;47;57;43;35;34;46;37;38;26;23;24;30;18
41;33;47;41;40;39;59;52;53;39;38;34;46;39;40;26;26;25;31
42;34;32;49;41;41;40;59;48;51;38;36;36;47;39;39;27;25;25
43;31;35;35;49;39;40;43;61;50;46;38;39;40;49;40;38;30;22
44;25;33;37;33;52;38;42;43;59;47;44;38;39;37;52;40;41;25
45;42;26;32;38;36;50;39;43;44;59;47;46;38;39;37;50;40;36
46;39;43;30;35;38;36;51;40;42;48;59;48;47;38;37;38;50;41
47;43;39;43;33;35;40;37;51;40;42;48;60;46;48;39;37;36;46
48;42;43;39;41;33;34;43;37;51;37;42;48;57;46;48;37;38;36
49;30;43;44;39;41;30;37;42;41;48;38;42;49;60;46;46;34;37
50;32;29;43;40;41;45;32;39;44;42;45;35;43;48;59;46;47;37
51;44;35;31;45;40;44;49;34;39;42;44;46;35;43;46;59;47;47
52;37;43;38;34;45;41;45;45;36;41;41;46;44;37;41;47;59;48
53;51;36;45;38;34;49;43;42;45;38;40;40;43;47;37;40;46;62
54;38;53;39;45;37;36;50;44;41;44;39;37;40;43;46;38;39;48
55;58;38;54;38;45;37;37;46;46;38;45;39;37;43;43;45;42;39
56;38;60;36;55;39;45;37;34;46;45;39;42;38;39;42;44;45;41
57;36;37;61;37;55;41;47;38;35;48;46;37;39;38;39;44;44;44
58;41;35;39;62;36;54;43;47;39;32;49;44;39;36;39;39;43;44
59;37;44;38;40;62;38;52;41;45;40;32;47;44;37;36;40;37;43
60;39;36;43;37;40;61;40;54;41;45;38;32;47;44;36;38;40;37
61;33;39;37;44;35;41;58;41;56;37;44;35;31;49;43;36;37;42
62;50;34;36;36;43;36;41;57;40;55;37;45;34;32;47;43;39;38
63;39;51;34;34;36;45;37;39;60;41;56;39;48;33;33;46;44;37
64;35;40;51;37;35;36;45;37;40;57;43;56;41;45;31;33;44;45
65;42;34;39;50;38;36;36;42;36;38;57;43;54;41;45;33;32;47
66;45;41;37;39;52;37;36;38;42;35;38;56;41;53;41;46;31;33
67;37;43;40;36;39;52;36;37;38;42;36;38;53;44;54;39;45;29
68;35;39;45;41;35;39;51;36;35;38;40;36;36;53;44;53;38;45
69;46;36;38;46;43;35;38;51;35;34;38;41;37;36;53;44;50;40
70;33;45;37;36;46;44;39;38;51;35;32;34;39;36;36;56;44;50
71;42;30;45;36;37;42;42;38;41;50;34;32;34;37;35;37;56;41
72;55;43;30;45;36;38;42;42;37;40;51;34;32;34;36;32;37;53
73;35;55;45;30;45;35;35;42;42;36;39;52;33;31;35;36;33;38
74;38;34;55;46;31;46;36;32;42;42;35;36;52;33;32;34;36;34
75;25;39;33;55;44;31;43;37;31;39;40;33;35;51;34;33;34;36
76;39;25;35;33;53;45;30;41;36;29;37;39;34;35;49;33;32;34
77;38;41;24;35;33;53;41;29;41;36;30;38;38;31;34;46;35;31
78;38;34;35;22;34;33;50;41;28;40;36;31;38;40;27;34;48;36
79;32;35;33;34;21;34;31;47;40;29;40;35;29;36;39;26;34;46
80;38;30;33;33;34;23;32;31;46;36;28;37;34;31;35;38;27;33
81;45;38;29;31;30;30;23;31;30;44;34;27;34;33;31;35;37;28
82;23;39;35;24;33;26;28;23;31;29;43;33;24;32;31;28;34;35
83;16;23;33;33;23;31;23;27;21;28;27;41;28;27;30;31;27;32
84;17;14;22;32;33;20;28;24;24;21;30;26;40;25;28;30;30;27
85;24;17;11;22;29;33;19;27;24;25;20;27;27;36;25;28;28;29
86;23;21;15;10;21;27;27;18;26;23;23;19;23;27;34;24;26;25
87;26;20;15;13;9;19;23;28;16;26;19;20;18;22;22;31;22;25
88;20;24;17;13;12;9;16;22;25;14;22;17;17;17;19;22;29;19
89;18;20;17;16;11;10;8;15;22;22;9;18;16;14;15;19;15;26
90;12;17;17;13;12;12;9;5;13;24;19;10;13;12;12;15;17;13
91;18;13;14;15;9;7;11;8;4;12;23;16;9;12;12;13;13;15
92;14;13;12;9;15;6;5;11;6;2;10;20;11;9;8;9;11;12
93;7;11;7;10;8;12;4;4;10;6;2;10;16;9;8;8;7;8
94;2;3;8;6;9;7;8;2;5;9;5;1;10;12;6;6;6;6
95;6;0;3;6;2;6;4;6;2;3;7;4;1;9;8;3;5;5
96;4;4;0;3;3;2;5;2;6;3;2;7;4;1;8;7;2;5
97;1;3;1;0;1;3;2;4;1;5;4;1;3;3;0;7;6;2
98;2;1;1;1;0;0;2;3;4;2;3;3;0;2;2;0;5;4
99;1;2;0;1;1;0;0;2;2;3;1;3;3;0;1;1;0;5
100 e oltre;0;1;0;0;0;1;1;1;1;4;6;5;6;6;1;1;1;0
Totale;2897;2925;2971;2935;2917;2912;2933;2928;2918;2868;2838;2806;2771;2745;2730;2730;2722;2677

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camogli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;42;33;43;30;44;43;46;36;20;29;19;31;19;28;35;25;17
1;32;45;45;32;41;32;45;41;47;33;21;27;17;27;22;26;34;27
2;45;31;45;46;31;36;35;43;40;44;31;18;26;17;28;21;26;34
3;43;46;33;42;45;35;34;33;45;41;43;32;19;25;19;30;24;26
4;29;43;47;31;38;43;35;32;35;48;39;44;30;18;25;20;32;22
5;34;30;44;46;32;37;42;36;34;34;48;39;45;29;17;25;21;30
6;29;34;30;44;50;31;40;37;41;36;32;44;38;43;28;15;24;19
7;32;29;35;27;45;48;32;42;38;41;36;33;46;37;42;27;16;24
8;39;34;31;34;30;46;48;33;39;39;39;36;32;47;39;41;26;15
9;43;40;32;29;35;30;45;47;33;39;38;41;36;33;47;38;42;26
10;47;45;41;32;29;35;33;46;47;32;38;39;42;35;35;48;40;42
11;34;51;46;41;29;31;37;34;45;47;31;36;39;41;40;35;46;38
12;35;38;52;47;40;32;32;37;35;44;47;31;39;41;43;42;35;46
13;38;35;40;51;48;40;34;32;39;33;45;46;31;40;41;45;41;32
14;43;39;36;42;50;49;40;34;32;39;34;44;47;31;42;38;45;38
15;30;44;40;34;40;49;50;43;35;32;37;38;44;47;33;40;38;43
16;38;30;43;40;35;40;49;51;43;35;33;39;40;45;49;31;42;38
17;37;38;29;42;40;35;40;47;52;43;35;34;38;42;45;49;31;41
18;34;34;39;28;43;42;38;40;46;49;42;36;34;39;42;49;49;32
19;39;36;35;40;28;41;43;40;39;47;48;42;37;34;39;44;52;49
20;46;41;38;36;39;31;41;46;40;41;47;50;43;36;34;43;40;51
21;51;45;38;38;34;41;30;43;46;38;42;49;51;42;36;32;47;42
22;40;50;45;38;39;36;40;27;41;41;36;41;52;52;42;38;32;44
23;51;40;51;49;40;42;32;41;29;41;39;36;41;53;54;42;36;33
24;54;49;45;48;46;43;42;32;40;29;38;39;34;41;51;56;41;35
25;59;54;49;46;50;47;43;43;33;41;29;38;36;32;41;49;57;38
26;59;57;53;48;48;45;50;40;41;33;39;30;36;40;32;40;43;52
27;63;60;59;59;44;45;47;50;39;37;33;38;33;39;46;33;38;46
28;67;70;64;57;58;47;46;46;50;36;39;37;37;33;38;46;31;36
29;70;69;68;61;56;55;46;48;46;44;38;36;36;43;33;40;42;29
30;64;70;70;65;61;55;54;43;48;43;44;36;29;40;41;34;41;44
31;56;70;67;65;62;59;52;51;39;40;43;45;38;29;38;39;30;37
32;72;62;74;70;71;66;59;53;50;40;42;45;42;41;32;32;42;32
33;74;79;61;70;65;72;63;55;47;50;38;43;44;43;43;32;33;41
34;89;75;82;57;74;68;72;63;54;49;54;38;41;37;41;41;29;33
35;70;96;79;77;53;74;69;65;61;55;47;51;36;43;38;40;44;28
36;102;74;107;79;79;57;71;69;64;57;54;45;45;41;42;40;39;44
37;70;103;78;108;80;73;59;71;74;64;57;54;43;47;40;42;40;39
38;76;70;108;82;105;80;75;60;70;71;64;55;51;45;47;35;40;38
39;80;74;72;110;79;102;83;72;62;71;71;63;55;46;47;45;37;42
40;83;81;78;76;109;86;96;83;71;59;71;67;62;51;45;47;45;35
41;72;88;87;75;78;106;87;92;79;70;61;71;69;65;51;45;50;45
42;69;69;91;90;75;79;106;85;89;79;69;61;70;69;65;50;43;49
43;63;67;72;91;85;77;83;106;89;85;78;69;61;69;70;63;51;45
44;56;70;68;73;93;85;77;83;109;88;85;80;67;62;73;70;68;48
