"Popolazione per età, vista per singola area - Comune: 017082 - Idro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Idro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;18;18;19;22;19;23;12;28;19;10;16;16;7;12;12;10;13;13
35;11;18;17;22;21;18;23;14;26;19;12;14;12;6;12;13;11;11
36;9;14;19;17;25;21;18;25;16;25;21;13;15;12;7;12;13;11
37;12;7;17;17;19;24;19;17;25;14;25;21;15;14;11;8;10;14
38;20;12;11;17;17;18;22;17;17;24;14;23;19;15;14;12;10;9
39;16;21;14;11;17;18;19;19;14;17;24;15;24;18;14;13;12;8
40;22;18;22;14;12;15;17;18;16;13;17;22;16;23;17;13;14;11
41;16;21;19;22;14;11;14;16;18;17;13;18;20;16;23;16;13;13
42;17;17;21;19;20;16;10;12;16;17;17;13;17;21;18;27;16;13
43;7;18;16;21;19;19;15;10;13;16;16;18;13;17;21;17;26;15
44;19;7;17;14;20;19;19;16;8;13;16;16;18;13;16;21;15;26
45;10;18;8;15;14;19;18;19;15;8;13;16;16;18;14;15;21;15
46;12;9;20;8;15;13;21;18;19;13;8;13;17;17;17;14;15;22
47;11;12;10;21;9;15;14;22;18;20;13;9;14;16;17;16;14;18
48;7;12;12;11;19;8;13;14;22;18;20;13;9;14;17;14;15;12
49;11;8;12;11;10;20;8;13;14;21;19;21;13;8;14;17;14;14
50;17;10;9;12;11;12;19;8;12;15;22;20;21;13;9;14;17;13
51;8;18;10;9;12;11;12;20;7;11;14;22;19;21;14;9;12;17
52;9;9;17;10;8;13;9;14;21;9;11;14;22;20;21;13;9;12
53;8;11;9;17;12;8;13;9;14;22;9;12;14;22;21;22;13;10
54;8;8;11;9;16;12;8;13;10;14;22;9;10;14;22;21;22;13
55;17;8;8;11;8;15;13;7;13;10;14;22;9;10;14;22;22;23
56;10;17;8;8;10;6;14;13;7;12;10;14;22;8;10;15;22;20
57;8;11;17;7;9;9;6;15;13;7;12;11;15;22;8;11;14;21
58;11;8;11;17;7;9;8;7;15;13;7;13;10;15;22;7;11;14
59;12;10;8;9;16;7;9;8;7;15;13;8;11;10;15;21;8;13
60;13;12;10;10;9;16;7;9;8;7;15;13;8;12;9;15;21;8
61;4;13;11;11;10;9;15;9;9;8;7;15;13;8;12;9;14;21
62;15;4;13;11;11;9;9;15;9;8;8;7;15;14;8;12;9;14
63;6;15;4;13;10;11;9;9;14;9;8;8;8;15;14;9;12;10
64;8;7;15;4;14;10;11;9;9;14;8;8;8;8;15;14;9;11
65;8;8;7;15;5;15;11;11;10;9;14;7;9;8;8;15;13;9
66;5;6;8;6;15;5;15;10;12;10;9;14;7;9;8;8;13;11
67;9;5;6;11;6;14;5;15;10;12;9;10;15;8;9;9;8;14
68;7;11;5;6;10;6;15;5;15;10;11;9;10;15;7;8;9;8
69;8;7;9;5;6;10;6;15;5;15;9;12;10;10;16;7;8;8
70;7;9;6;9;5;6;9;6;14;5;15;8;12;9;10;16;6;8
71;9;6;9;6;8;5;6;9;6;15;5;15;8;12;9;9;13;6
72;6;9;6;9;6;8;5;6;9;6;14;5;15;8;11;9;9;13
73;9;5;9;6;9;6;8;3;6;9;6;14;5;15;7;11;8;9
74;5;10;5;9;6;9;6;7;3;5;9;6;14;5;15;7;11;7
75;7;5;10;5;9;5;9;6;7;3;5;9;6;13;5;16;7;9
76;7;6;5;10;5;9;5;9;6;6;3;5;9;6;11;5;16;7
77;7;9;7;6;9;5;9;5;9;5;6;3;5;9;7;9;5;16
78;5;7;9;7;6;9;5;8;6;10;4;6;3;5;9;7;8;4
79;2;5;6;9;8;6;9;5;7;6;10;4;6;3;5;9;7;8
80;0;2;5;6;8;8;6;9;5;7;6;10;3;6;3;3;9;7
81;2;0;2;3;5;7;7;4;9;5;5;6;9;3;5;3;2;8
82;3;2;0;2;2;5;7;6;4;7;4;5;6;7;2;5;3;2
83;1;3;0;0;2;2;5;5;5;4;7;2;4;6;7;2;5;3
84;1;1;3;0;0;2;2;4;3;5;4;5;1;4;4;7;2;5
85;2;1;1;3;0;0;2;0;3;3;3;3;4;1;3;4;6;2
86;2;2;1;1;3;0;0;2;1;2;3;3;3;4;1;3;3;6
87;0;2;2;1;1;3;0;0;2;2;1;1;2;2;3;1;3;3
88;3;0;2;2;1;1;3;0;1;2;2;1;1;1;2;3;1;3
89;0;3;0;2;2;0;1;3;0;1;2;2;1;1;0;2;3;1
90;2;0;3;0;2;0;0;1;2;0;1;2;2;1;1;0;2;3
91;0;2;0;3;0;2;0;0;1;2;0;0;3;2;0;1;0;2
92;0;0;2;0;3;0;2;0;0;0;2;0;0;3;2;0;1;0
93;0;1;0;2;0;1;0;2;0;0;0;1;0;0;3;0;0;0
94;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;3;0;0
95;0;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;2;0
96;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
97;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;849;884;911;935;957;957;954;961;940;941;955;962;964;986;976;973;960;921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;10;9;9;16;17;5;12;15;10;8;8;13;10;7;7;8
1;4;9;7;10;10;11;16;16;4;12;16;11;7;8;10;10;5;7
2;16;4;9;7;9;11;11;16;17;4;13;18;10;6;8;10;10;4
3;9;16;5;8;7;9;10;10;17;16;3;12;16;8;6;9;11;10
4;10;9;16;6;9;7;9;10;10;17;17;4;11;18;8;6;10;10
5;7;10;8;16;6;9;6;9;10;9;17;17;4;11;17;11;8;8
6;8;6;10;7;16;6;9;5;9;11;9;17;17;4;10;17;10;5
7;9;8;7;10;7;16;5;10;5;9;11;10;17;17;4;10;16;10
8;7;10;8;7;10;9;16;5;9;6;9;10;11;17;17;4;11;16
9;7;7;9;9;6;9;9;16;5;9;6;10;10;11;17;17;6;12
10;11;7;6;9;10;7;9;9;14;5;9;6;10;10;11;17;15;6
11;3;12;9;7;9;10;7;9;8;14;5;10;6;10;10;10;16;15
12;8;3;13;10;7;9;10;7;9;8;14;6;10;6;10;9;10;14
13;4;9;2;14;10;7;9;10;6;10;8;14;5;10;6;10;8;8
14;10;4;8;2;13;10;7;9;10;6;10;8;14;5;10;5;10;8
15;7;10;4;10;2;13;9;7;9;9;6;10;8;14;5;10;5;10
16;7;7;10;4;12;2;12;9;7;9;9;8;10;10;14;5;10;6
17;4;7;7;9;4;12;3;12;9;8;8;9;8;10;9;14;5;9
18;8;4;7;8;10;4;13;3;12;9;8;9;9;8;10;9;14;5
19;7;9;4;7;9;10;4;12;3;12;9;8;10;8;9;10;9;14
20;11;8;6;5;8;9;11;4;12;4;12;9;9;11;10;9;11;8
21;13;11;7;8;5;8;7;13;5;11;4;12;9;10;9;11;9;10
22;9;15;11;9;7;3;8;7;14;6;11;3;12;9;9;9;10;7
23;14;9;15;12;9;6;7;8;9;10;6;14;5;15;10;9;9;10
24;12;14;11;13;12;8;5;7;9;9;10;7;10;7;13;7;9;9
25;13;9;13;12;16;10;7;4;7;8;8;10;6;10;6;12;5;9
26;16;13;10;13;12;17;9;12;5;7;8;9;11;7;8;6;12;9
27;15;16;14;11;13;13;16;9;9;5;8;7;8;10;8;8;8;15
28;19;14;14;17;13;13;13;17;10;11;6;11;7;10;7;8;10;5
29;16;19;12;12;19;15;14;14;16;11;12;7;11;7;10;11;10;9
30;12;16;17;16;11;19;16;15;15;17;11;15;7;9;7;10;12;8
31;9;14;16;18;19;15;21;17;14;13;16;10;15;7;10;6;8;13
32;14;10;15;18;21;21;14;20;16;15;13;17;13;17;7;10;8;8
33;10;14;10;14;17;22;17;13;17;14;15;14;17;12;17;8;10;6
34;12;16;14;10;14;20;20;18;12;17;14;16;15;17;13;15;7;11
35;11;11;16;15;13;14;23;19;18;14;16;15;17;15;18;13;13;8
36;15;13;13;16;16;11;15;24;18;17;15;19;16;15;15;16;13;8
37;12;14;14;13;16;16;12;16;22;18;18;17;17;15;14;15;16;13
38;9;11;13;13;14;16;16;12;17;18;17;18;17;16;13;13;13;14
39;19;10;10;13;13;14;15;15;13;16;19;17;17;17;16;13;12;12
40;15;19;10;10;13;15;14;14;16;13;16;19;16;19;18;14;13;9
41;11;14;17;9;11;13;15;15;13;15;11;17;19;16;19;19;13;12
42;15;11;14;17;10;10;14;15;15;11;15;12;17;21;16;19;18;13
43;12;14;11;14;17;11;11;14;15;14;9;15;13;16;22;16;18;14
44;17;12;15;12;14;17;10;11;14;15;14;9;17;13;17;22;16;16
45;11;18;12;13;10;15;17;10;11;14;15;15;10;17;12;18;20;16
46;10;11;17;13;12;10;14;17;11;12;14;16;16;10;17;12;18;19
47;9;10;11;17;14;12;10;14;17;11;12;15;17;19;10;16;12;17
48;9;9;10;11;17;14;12;10;14;17;11;12;15;17;18;10;16;12
49;7;9;9;9;11;16;14;13;10;12;17;11;12;15;16;16;10;17
50;13;6;9;10;10;11;16;14;13;12;12;17;10;12;15;15;16;9
51;4;13;6;8;10;10;9;16;14;14;12;12;17;11;12;15;15;15
52;7;4;13;6;7;11;9;9;16;14;14;12;14;17;11;12;15;15
53;11;8;4;13;6;7;11;9;10;16;14;14;13;15;17;12;12;16
54;16;11;8;4;13;6;7;9;10;9;16;15;14;13;15;17;12;12
55;8;16;11;8;4;13;6;7;11;11;9;16;14;15;13;14;16;13
56;8;8;17;11;9;4;12;6;7;10;11;10;16;14;15;14;12;15
57;13;10;8;17;11;9;4;12;7;7;10;10;10;16;14;13;13;12
58;11;13;11;11;16;11;9;4;13;7;7;12;10;10;16;14;13;13
59;11;11;13;13;11;16;11;9;4;13;7;7;12;10;9;16;13;13
60;10;10;11;12;13;11;16;11;9;5;13;9;7;11;11;9;16;12
61;8;10;10;11;12;13;11;19;10;9;5;14;8;7;11;11;9;16
62;17;9;9;10;11;13;13;11;19;10;9;5;12;8;7;11;11;8
63;6;16;10;9;10;12;13;13;11;18;10;9;5;12;8;7;11;11
64;7;6;16;10;10;11;10;13;12;11;17;10;9;5;12;8;7;12
65;12;7;6;16;9;11;11;10;13;12;11;16;10;9;5;12;8;7
66;6;12;7;8;16;9;11;11;10;13;11;11;17;10;9;5;12;7
67;11;6;12;7;8;16;8;11;11;10;13;11;11;17;11;10;5;12
68;7;11;6;12;7;8;16;8;11;11;10;14;12;11;17;11;10;5
69;13;7;11;6;11;7;8;16;8;11;11;10;14;12;11;17;11;10
70;4;11;5;11;6;11;6;8;16;8;11;11;10;14;12;11;17;11
71;9;4;11;5;11;6;11;6;8;16;8;11;11;10;14;11;11;15
72;6;9;3;11;5;11;6;10;6;9;16;8;11;11;10;13;10;11
73;6;6;9;3;11;5;11;5;10;6;9;15;8;9;11;10;13;9
74;11;6;5;9;3;11;5;11;5;10;6;9;15;7;9;11;10;13
75;8;10;6;5;9;3;11;5;11;4;8;6;9;16;7;9;10;10
76;8;8;10;6;4;9;3;11;5;11;4;7;6;9;16;7;9;9
77;10;8;8;9;6;4;10;3;11;5;11;4;7;6;9;15;6;9
78;11;10;8;8;8;6;4;10;3;11;5;11;4;9;6;9;15;6
79;7;11;9;8;7;8;6;4;10;3;11;5;11;4;8;5;9;15
80;3;8;11;9;7;6;7;6;5;10;3;10;5;11;3;8;4;9
81;3;4;8;9;8;7;6;7;5;3;10;3;10;5;11;3;8;4
82;4;3;3;7;9;8;8;8;7;5;3;9;3;10;5;11;3;8
83;2;4;2;3;7;9;8;8;7;7;5;3;9;3;9;6;11;3
84;1;2;4;2;2;7;9;5;8;7;7;5;3;9;3;9;6;11
85;3;1;2;3;1;2;6;9;5;8;6;7;5;3;9;3;9;6
86;2;2;1;2;3;1;2;6;7;5;8;7;7;4;3;7;2;9
87;2;3;2;1;1;2;0;1;6;7;5;7;6;7;3;3;7;1
88;5;2;3;2;1;1;1;1;1;3;7;4;6;6;7;1;3;5
89;4;3;3;3;0;1;1;1;0;1;0;7;4;6;6;4;1;3
90;1;4;3;2;2;0;0;1;1;0;1;0;7;4;4;5;4;1
91;1;0;4;3;0;0;0;0;1;1;0;0;1;5;4;4;5;3
92;1;0;0;4;4;0;0;0;2;1;1;0;0;1;4;4;3;3
93;2;1;0;0;3;3;0;0;0;2;1;1;0;0;1;4;3;3
94;0;1;1;0;1;1;3;0;0;0;2;1;1;0;0;0;2;3
95;0;0;0;1;0;0;1;2;0;0;0;1;1;1;0;0;0;2
96;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0
97;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;846;858;856;881;896;922;924;933;940;941;940;979;988;1010;1000;988;974;938

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Idro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;16;16;16;18;23;24;13;18;21;20;14;16;19;19;10;12;11
1;16;12;14;16;17;19;24;23;12;19;21;19;12;16;15;19;10;12
2;16;16;13;14;19;17;18;22;23;10;21;22;17;11;16;18;19;10
3;17;16;16;14;15;19;17;18;24;23;9;20;19;14;11;16;19;19
4;18;17;17;16;16;14;20;16;18;25;24;8;19;22;15;11;15;17
5;15;19;16;18;17;16;14;20;16;18;25;23;7;20;21;17;11;13
6;17;14;19;16;18;17;17;14;19;17;17;23;23;7;18;23;17;12
7;14;17;14;19;14;18;16;18;15;19;17;19;24;23;7;19;24;17
8;14;14;17;14;19;15;18;16;18;16;19;17;19;23;23;8;20;22
9;14;14;16;19;15;16;15;18;16;18;16;21;18;19;23;23;11;19
10;16;15;13;16;20;15;17;14;18;16;18;15;20;18;19;23;21;12
11;9;17;17;14;16;21;16;17;15;17;16;19;15;20;18;20;22;20
12;18;9;17;17;15;16;20;17;17;15;17;17;20;15;20;18;17;20
13;11;19;8;16;17;15;16;20;17;18;15;17;16;20;15;20;17;17
14;16;11;18;8;16;17;15;17;20;17;18;16;18;17;20;14;20;17
15;17;17;11;18;8;16;16;15;17;19;17;19;17;18;17;20;14;20
16;14;17;17;11;18;8;15;16;15;17;19;19;19;17;18;18;20;14
17;12;14;18;16;11;18;8;15;16;15;16;22;18;19;16;18;18;16
18;18;12;14;18;15;11;19;8;15;16;15;16;22;18;19;17;18;18
19;12;19;12;13;19;15;11;20;8;15;16;15;16;20;18;17;17;19
20;19;12;18;12;13;19;16;11;19;9;15;16;15;17;21;18;18;16
21;19;19;11;20;14;13;18;17;11;19;9;14;16;16;17;22;18;16
22;16;21;19;12;19;14;13;18;16;11;18;8;14;16;15;17;21;17
23;19;16;22;19;11;20;18;13;19;14;11;20;10;15;17;14;17;21
24;19;20;17;23;20;10;18;18;15;20;15;12;21;12;14;15;14;16
25;21;17;20;18;26;18;13;17;18;14;19;16;12;20;11;13;13;15
26;22;21;16;18;19;22;16;16;16;18;14;19;14;13;19;11;13;17
27;38;24;23;19;18;18;24;18;12;16;19;13;17;13;13;18;14;16
28;28;36;24;24;24;18;16;24;18;12;16;23;14;19;12;13;20;12
29;30;27;32;25;25;25;20;15;21;17;14;19;24;15;22;12;17;19
30;27;29;29;36;23;24;27;21;18;19;17;20;19;24;17;20;13;14
31;21;29;29;29;36;24;27;25;23;16;20;16;19;17;23;16;20;13
32;23;20;29;33;29;39;24;24;24;25;18;22;21;23;17;22;20;20
33;22;24;24;28;30;27;38;21;24;23;25;20;23;21;21;18;23;16
34;25;31;27;29;29;32;27;38;22;24;27;27;20;25;22;20;17;24
35;20;22;31;29;30;29;37;28;41;28;26;26;24;18;26;22;19;17
36;22;26;25;31;31;28;31;39;30;41;32;29;28;22;19;26;24;17
37;24;19;29;24;34;32;29;30;37;29;42;34;29;26;21;20;24;25
38;25;23;22;28;24;32;30;27;30;34;28;40;32;29;24;22;19;22
39;33;26;24;22;28;27;32;27;25;30;37;29;40;31;29;24;21;18
40;35;35;27;23;22;28;26;30;27;24;31;35;28;40;31;26;25;17
41;26;34;35;25;24;21;27;26;29;27;23;32;33;29;40;31;25;23
42;28;27;33;34;25;25;23;26;26;27;29;23;32;35;30;44;30;25
43;16;28;27;33;34;26;25;23;26;28;25;30;24;32;36;30;42;28
44;34;17;29;25;32;34;27;26;21;25;29;25;31;24;32;36;30;41
45;19;34;19;25;22;32;33;27;25;21;26;30;25;32;23;32;36;30
