"Popolazione per età, vista per singola area - Comune: 076045 - Marsico Nuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marsico Nuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;29;27;32;30;33;31;21;33;28;32;25;22;20;25;25;21;30
1;43;42;34;28;33;31;34;31;23;36;26;30;25;20;20;22;24;22
2;28;42;40;35;30;31;32;35;31;24;39;28;29;22;20;20;22;24
3;36;27;42;40;36;30;33;30;35;32;22;38;27;27;22;17;19;22
4;38;37;28;42;39;40;28;33;30;34;32;21;37;23;27;25;17;19
5;41;38;36;29;44;35;35;29;32;31;35;33;21;35;23;27;27;18
6;43;42;37;35;29;41;35;36;30;32;32;36;34;22;35;30;24;26
7;51;42;40;38;35;28;42;35;35;31;33;32;36;34;22;33;30;26
8;45;50;40;41;36;33;28;42;32;34;31;33;31;34;33;24;32;29
9;55;44;50;38;40;35;35;30;41;32;34;31;32;29;34;33;24;31
10;66;55;42;50;38;40;35;35;28;42;32;34;32;32;29;35;32;24
11;67;66;55;41;52;38;39;35;36;29;39;32;33;32;32;30;35;31
12;65;66;65;56;42;50;38;39;35;38;29;39;32;32;30;32;29;33
13;53;65;64;64;60;40;50;38;39;35;38;29;39;32;32;30;31;29
14;60;51;63;64;64;55;39;50;38;39;35;41;29;39;32;32;30;30
15;67;60;49;63;64;60;55;39;49;38;38;34;43;30;37;32;32;30
16;59;64;61;49;63;59;60;54;39;49;38;38;34;43;29;36;33;33
17;67;59;63;61;49;60;60;59;52;40;49;38;39;33;42;31;36;36
18;62;66;57;62;61;44;60;58;58;52;41;50;38;39;33;41;28;36
19;64;62;65;56;61;57;46;59;56;58;52;40;50;38;39;33;41;28
20;47;62;60;65;59;54;56;44;60;57;57;53;41;49;39;38;34;42
21;58;48;58;54;65;57;54;56;43;59;56;57;53;41;47;41;37;33
22;62;57;47;56;53;62;55;54;55;47;60;56;58;52;40;50;41;37
23;68;61;55;48;54;44;61;54;53;53;49;55;58;58;52;40;49;42
24;68;67;62;54;48;48;47;61;53;51;53;49;54;60;57;50;39;47
25;74;66;64;61;53;48;48;47;62;51;52;52;49;52;59;59;52;40
26;77;72;65;64;58;54;50;49;50;60;50;50;52;50;49;58;61;48
27;77;77;69;64;64;53;50;46;52;44;60;47;57;49;47;51;56;58
28;77;75;71;66;59;56;56;47;51;52;40;60;48;56;44;44;48;56
29;76;76;75;70;62;54;58;55;48;50;50;41;59;50;56;47;42;52
30;58;73;73;72;70;49;53;52;56;47;49;46;39;60;50;56;43;43
31;58;59;70;70;75;56;51;46;50;59;46;49;44;40;59;52;56;40
32;64;58;57;69;72;73;55;51;46;48;59;45;48;42;41;59;50;55
33;67;62;59;57;68;65;67;49;51;48;45;55;43;45;40;44;59;51
34;77;65;60;58;54;65;67;64;48;50;50;45;54;39;44;42;41;53
35;60;74;64;61;59;48;66;62;65;50;56;49;44;53;38;40;41;40
36;79;58;69;64;61;56;52;62;64;67;52;54;49;41;52;38;43;39
37;69;79;55;70;65;58;56;49;64;64;67;55;56;49;40;49;39;44
38;78;70;76;54;67;63;57;56;49;67;61;66;58;55;47;42;52;39
39;80;78;70;78;53;65;64;55;57;47;67;60;61;57;53;47;42;55
40;63;79;78;70;79;51;61;61;55;54;49;66;60;59;56;53;46;40
41;66;62;78;75;70;76;51;62;59;54;54;49;64;58;60;60;51;46
42;65;67;61;75;74;66;76;51;62;59;54;54;49;64;56;61;59;49
43;55;64;66;61;74;68;63;75;52;62;61;52;54;46;64;58;62;57
