"Popolazione per età, vista per singola area - Comune: 090083 - Golfo Aranci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Golfo Aranci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;10;8;6;10;14;8;16;18;9;10;6;11;9;10;7;5;11;9
1;8;10;10;6;10;14;8;13;14;9;10;4;12;8;11;7;4;11
2;10;9;10;10;7;9;13;8;14;17;9;10;4;9;9;13;7;4
3;5;9;10;10;10;6;8;12;9;12;15;9;10;5;9;9;12;7
4;7;5;10;10;10;10;5;8;12;10;13;15;9;11;5;10;9;11
5;9;7;5;10;10;11;11;5;8;12;10;15;12;8;10;5;10;5
6;12;9;9;3;10;10;10;12;5;9;12;10;17;11;8;11;4;10
7;6;12;8;10;3;10;10;10;12;5;8;14;9;16;13;10;11;5
8;8;5;12;8;10;3;10;10;11;12;5;8;14;9;16;13;10;12
9;13;8;5;11;8;9;4;10;10;11;11;5;8;14;10;15;13;9
10;7;12;8;8;11;8;10;4;10;10;11;14;5;8;14;10;15;14
11;6;7;12;8;8;11;7;9;4;10;10;10;14;5;8;14;10;14
12;18;5;7;11;8;7;11;8;9;4;10;10;10;14;5;8;14;10
13;8;18;3;8;13;8;7;11;8;9;4;9;10;11;14;5;8;15
14;8;8;18;3;8;14;7;8;11;8;10;6;10;10;11;14;4;8
15;13;8;8;19;3;7;13;7;8;11;8;10;6;10;10;11;14;4
16;9;12;8;8;19;3;7;13;7;8;12;8;10;6;10;10;11;14
17;11;10;12;9;8;19;3;7;12;8;8;12;8;10;6;10;10;11
18;10;11;9;12;9;9;19;4;7;12;8;8;12;8;10;6;10;12
19;10;10;10;11;12;9;6;20;5;7;12;8;9;12;8;9;6;10
20;9;10;10;11;11;12;9;7;20;5;5;13;7;8;12;7;9;6
21;14;11;10;10;10;14;11;9;7;19;7;5;13;10;8;13;6;9
22;17;15;12;10;9;14;15;12;8;7;19;7;6;14;10;9;13;9
23;17;17;14;11;11;12;12;14;14;7;7;17;7;10;14;8;10;11
24;23;15;15;15;10;12;12;15;15;13;6;7;18;7;9;15;7;10
25;21;23;14;16;16;10;12;12;13;13;15;7;7;19;7;9;15;8
26;20;18;24;17;16;14;10;13;12;12;14;15;8;7;19;5;11;15
27;17;21;17;26;17;17;13;10;13;11;11;14;15;9;7;17;5;11
28;18;17;22;16;27;16;17;11;10;14;12;10;16;15;7;6;19;5
29;17;18;17;24;17;22;15;18;11;11;17;12;11;16;13;6;6;18
30;17;17;21;17;25;18;23;17;19;12;10;18;10;11;15;13;6;6
31;11;16;18;28;17;25;21;23;21;20;10;11;18;9;11;15;12;8
32;17;9;17;19;27;17;21;22;24;22;18;11;14;17;10;11;15;14
33;10;17;9;16;18;26;19;23;24;23;19;19;11;14;20;11;13;14
34;15;9;17;13;16;19;28;18;24;19;21;17;22;13;14;19;12;13
35;19;13;11;21;12;19;19;28;18;24;17;20;14;21;13;14;21;13
36;14;20;12;12;20;16;17;18;26;19;23;18;22;17;22;13;14;21
37;22;13;20;14;11;20;14;19;15;27;20;21;19;22;19;21;15;14
38;12;22;13;22;16;14;19;14;20;14;27;18;20;18;21;19;21;16
39;20;12;24;12;21;18;14;20;15;21;14;26;17;21;19;22;18;20
40;10;19;12;24;11;24;18;17;18;18;21;13;25;18;20;22;23;16
41;16;8;19;12;23;16;23;18;17;20;18;20;12;25;19;23;22;25
42;8;16;7;20;11;24;16;25;19;17;19;17;20;12;27;17;21;23
43;15;9;17;8;20;12;25;17;25;19;16;21;17;20;13;28;18;23
44;17;14;9;19;9;21;13;27;18;22;19;15;20;19;19;15;26;15
45;18;16;16;10;20;10;22;13;27;22;22;20;17;20;18;19;16;26
46;15;16;17;17;9;21;10;21;14;25;22;24;20;17;20;20;20;19
47;14;15;16;18;16;13;21;10;21;14;27;23;26;21;17;19;21;21
48;16;13;15;15;17;17;12;23;10;21;15;25;25;29;21;17;19;22
49;18;15;13;16;14;17;17;14;20;11;20;12;28;25;30;22;19;19
50;17;18;15;16;18;16;16;16;12;21;11;18;11;29;26;29;25;19
51;10;17;18;17;15;19;16;16;16;13;21;11;19;12;29;27;27;25
52;10;10;17;19;18;14;19;16;16;15;10;20;14;19;16;26;27;29
53;17;11;10;18;20;18;14;18;15;16;15;9;18;15;19;16;26;25
54;14;19;10;10;18;21;18;14;19;15;16;15;10;19;12;19;17;28
55;14;15;20;10;10;18;20;17;14;19;14;15;14;10;20;12;19;16
56;19;14;17;20;10;10;18;18;16;14;17;15;16;14;10;21;12;20
57;7;18;16;16;21;13;10;20;18;16;14;16;15;16;14;8;23;14
58;13;11;18;17;17;22;13;10;20;18;15;14;17;16;16;15;10;22
59;18;13;11;19;19;19;22;15;11;18;18;15;15;18;18;15;15;11
60;17;16;13;10;18;20;21;22;15;11;17;18;14;15;18;18;16;15
61;11;18;13;13;11;19;21;22;22;15;11;17;18;13;15;18;18;15
62;12;11;18;14;13;11;20;22;21;21;14;13;18;18;13;16;19;18
63;7;12;10;19;13;15;8;21;23;23;22;12;13;20;18;14;16;21
64;13;7;13;9;18;13;17;10;21;24;23;22;12;13;19;19;14;16
65;8;12;8;12;7;18;13;17;8;20;24;24;21;12;13;19;19;13
66;4;8;11;8;14;10;19;13;17;8;20;24;24;20;14;13;21;20
67;7;5;7;13;9;16;10;20;13;15;8;20;23;21;21;14;13;21
68;4;8;5;7;14;10;16;9;18;16;14;8;21;23;20;18;14;13
69;8;4;8;7;6;14;9;16;10;16;15;14;8;20;19;21;19;11
70;7;8;4;7;6;7;14;8;16;10;17;14;14;8;19;19;21;18
71;6;7;8;4;7;7;7;13;8;16;10;19;13;15;7;17;19;20
72;9;6;6;7;4;6;7;7;12;9;15;10;18;14;14;6;18;18
73;6;8;5;5;7;3;6;6;7;12;9;14;9;18;12;13;6;18
74;3;6;7;4;4;7;3;7;6;7;13;10;13;8;17;12;12;6
75;3;3;6;8;4;4;7;3;7;6;6;13;11;13;8;15;12;12
76;7;3;3;7;8;4;5;7;3;7;6;6;13;11;13;9;15;11
77;3;7;2;3;7;8;6;5;7;3;7;7;5;13;11;13;9;16
78;2;3;7;2;3;7;6;6;5;6;2;7;7;6;10;11;13;9
79;5;1;2;5;2;2;7;5;6;4;6;1;7;7;7;10;11;13
80;0;5;0;2;4;2;3;6;5;6;4;6;0;7;7;7;9;10
81;3;0;4;0;2;4;2;3;6;4;6;4;6;0;7;6;7;9
82;1;2;0;4;0;2;5;2;3;4;4;6;4;5;0;5;5;6
83;2;1;0;0;3;0;1;5;1;2;4;1;6;4;5;1;5;4
84;1;0;1;0;0;3;0;1;5;2;2;4;2;5;4;4;1;5
85;1;1;0;1;2;2;3;1;1;4;2;1;3;2;4;3;3;1
86;1;1;1;0;1;2;2;4;3;1;4;2;1;3;4;4;3;2
87;0;1;1;1;0;1;2;2;3;1;1;4;2;1;2;3;4;2
88;1;0;1;1;1;0;1;2;2;3;1;1;3;2;1;2;3;3
89;0;0;0;1;1;1;0;1;2;1;3;1;1;3;2;1;2;3
90;0;0;0;0;1;0;1;0;1;1;0;3;0;0;3;2;1;2
91;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;1;1
92;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;3;1
93;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1
94;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;959;948;955;1011;1025;1085;1093;1133;1139;1141;1127;1127;1143;1167;1176;1175;1199;1208
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;8;13;11;10;23;7;9;10;20;8;13;7;4;11;8;9;6
1;8;15;7;13;11;12;22;7;9;9;21;8;13;5;3;11;7;8
2;12;8;16;6;13;13;11;22;6;9;10;19;7;13;6;3;11;6
3;9;11;7;17;6;13;12;11;16;6;8;11;20;8;13;7;4;9
4;11;8;11;6;16;9;11;13;10;16;6;9;10;20;8;13;7;5
5;9;11;8;12;6;16;8;10;13;10;15;8;9;11;20;8;12;7
6;8;8;10;8;12;7;15;6;10;13;10;15;8;8;11;20;8;11
7;3;8;7;10;8;13;7;14;6;13;13;10;15;8;8;12;20;7
8;8;3;9;6;10;8;12;7;14;6;14;12;10;14;8;9;12;18
9;9;7;3;9;4;12;9;12;7;16;5;11;12;10;15;8;9;12
10;6;8;7;3;7;6;10;10;11;7;17;5;12;12;10;17;8;9
11;7;5;7;7;3;7;9;11;9;11;6;16;5;11;12;10;18;9
12;10;9;4;8;7;4;7;11;12;8;10;6;16;8;10;12;11;18
13;11;10;9;5;8;7;4;8;10;11;8;10;8;16;9;10;13;12
14;12;11;10;11;5;9;7;3;8;10;11;7;11;8;15;9;10;14
15;12;11;11;9;11;5;10;7;2;8;10;10;7;9;10;14;8;12
16;19;11;11;12;9;11;5;8;7;3;8;9;11;7;9;9;13;8
17;9;19;10;12;12;9;11;6;8;8;3;7;9;11;7;11;9;13
18;10;9;19;12;12;12;9;11;6;7;8;6;6;9;11;7;11;9
19;18;11;8;18;12;15;12;10;12;5;8;8;6;6;9;11;7;13
20;11;18;10;8;18;13;15;14;14;13;6;7;8;6;8;9;11;7
21;13;11;19;10;8;20;11;16;13;15;12;8;7;9;6;8;8;11
22;15;15;13;20;9;10;20;13;16;13;15;12;8;7;9;8;8;8
23;19;17;14;16;20;10;10;21;11;16;14;13;12;7;7;10;7;8
24;17;21;18;14;17;20;11;11;19;13;16;15;12;9;7;8;10;6
25;14;15;21;17;15;17;20;10;12;20;14;15;14;12;9;8;8;10
26;15;15;18;23;18;17;15;22;9;14;21;13;16;15;12;10;9;10
27;11;14;15;20;22;17;16;14;21;7;14;24;15;16;15;10;10;9
28;25;8;16;15;18;21;16;16;14;19;5;13;23;15;16;16;9;13
29;20;26;7;15;11;18;22;17;18;13;17;5;10;21;13;18;16;9
30;8;18;27;10;13;13;21;24;17;20;13;16;7;13;23;15;20;17
31;13;8;19;24;10;12;15;20;21;19;19;13;17;6;15;22;15;18
32;10;13;12;19;24;14;18;19;18;26;15;17;16;16;8;15;19;14
33;16;10;13;13;20;25;17;17;17;20;22;15;17;16;16;8;14;18
34;13;15;9;13;12;22;21;19;19;20;20;19;16;17;14;17;6;13
35;15;11;15;8;12;14;22;22;19;22;19;18;19;16;18;17;17;9
36;26;14;9;16;8;13;14;25;22;17;21;21;17;19;16;19;15;17
37;13;27;16;14;16;8;11;15;23;22;18;21;21;18;20;16;20;16
38;14;14;27;17;14;17;8;12;13;22;20;22;22;19;17;20;17;19
39;14;18;14;26;18;15;20;8;15;12;20;24;22;22;19;16;23;18
40;17;14;19;15;27;18;15;22;9;14;14;20;24;22;25;22;14;22
41;18;16;13;18;13;27;17;16;25;8;13;16;19;25;24;25;23;14
42;13;17;15;13;19;14;27;17;16;25;7;13;16;19;25;24;26;21
43;18;13;20;15;13;19;14;28;15;16;23;7;14;19;19;25;24;28
44;17;19;13;21;14;13;19;15;28;16;16;23;7;14;21;19;25;26
45;10;17;19;12;21;18;12;19;15;28;17;16;24;6;16;20;18;26
46;13;12;17;19;13;23;19;11;19;15;29;19;18;25;6;16;20;18
47;20;12;12;20;18;15;23;19;12;22;14;28;20;16;26;9;14;21
48;17;20;12;13;18;20;15;21;19;11;22;14;28;20;17;25;10;15
49;11;17;22;13;13;18;18;15;22;19;9;20;14;29;19;17;24;13
50;16;11;18;24;14;14;18;17;14;22;18;7;22;14;30;17;17;25
51;16;19;12;19;26;15;15;17;17;14;21;18;7;22;15;29;17;19
52;10;16;18;12;18;26;15;13;17;17;14;21;17;7;22;16;29;16
53;19;11;18;19;12;17;26;16;15;16;19;13;22;19;7;23;16;29
54;16;20;10;19;20;15;17;25;18;18;16;19;14;22;20;7;25;18
55;11;17;21;10;18;21;16;19;23;19;19;16;21;16;23;20;6;24
56;16;11;16;24;10;17;22;16;19;24;19;20;18;19;17;23;20;9
57;10;15;11;16;24;10;19;22;16;18;24;18;18;18;19;17;23;20
58;8;10;15;14;15;24;10;19;21;16;18;22;18;17;18;19;17;23
59;10;8;11;17;16;19;24;11;17;23;15;20;22;18;17;18;21;16
60;9;9;8;11;20;16;17;24;11;17;23;15;20;24;18;17;18;21
61;21;9;11;8;12;20;18;20;23;11;16;22;16;21;24;20;18;17
62;9;20;9;12;8;13;21;19;20;23;11;15;23;15;21;24;20;18
63;6;11;20;9;12;9;14;23;19;20;24;10;15;23;15;21;23;16
64;11;7;10;21;11;13;9;13;23;19;20;24;10;14;22;15;21;21
65;10;11;9;10;22;11;13;8;14;26;19;23;24;10;15;22;15;22
66;6;10;10;8;12;23;11;12;7;13;25;19;23;22;9;16;22;14
67;12;6;10;11;9;12;23;12;11;6;13;25;19;23;22;9;16;22
68;9;11;6;10;13;9;12;25;11;12;6;13;24;18;24;21;9;16
69;9;9;11;7;10;11;10;12;23;11;12;7;13;24;20;25;21;9
70;4;8;9;11;7;10;11;11;12;22;11;13;8;13;24;18;25;21
71;14;4;8;9;9;7;9;12;11;9;21;11;13;7;14;25;18;25
72;9;16;4;8;10;9;7;9;12;14;8;20;10;12;7;13;26;18
73;6;10;16;4;8;10;8;7;9;12;14;8;21;10;12;7;11;28
74;5;6;9;14;4;8;9;8;7;8;13;15;7;20;10;12;6;9
75;8;5;6;9;13;5;8;9;9;7;8;12;12;8;19;10;12;6
76;7;8;4;6;9;13;5;6;8;9;6;7;12;11;7;18;9;12
77;4;7;6;4;6;9;12;5;6;8;9;6;7;13;11;7;18;9
78;5;4;7;4;4;6;7;14;5;6;8;9;6;7;13;10;7;15
79;1;5;4;7;4;4;6;6;13;6;6;8;9;6;7;13;10;6
80;5;1;5;4;6;4;5;6;6;13;6;6;8;10;5;6;13;10
81;4;5;1;5;4;6;4;5;6;5;13;6;6;8;10;6;6;13
82;4;5;4;1;6;4;6;4;5;6;5;12;5;7;8;9;6;6
83;4;4;6;4;1;6;4;6;4;5;6;5;12;5;7;8;8;5
84;2;4;5;7;3;1;6;6;6;4;5;5;5;12;5;6;8;7
85;1;2;4;4;8;5;1;6;6;5;4;4;5;5;9;4;6;7
86;5;1;2;3;4;10;7;3;5;6;5;1;3;4;5;9;4;6
87;4;5;1;2;3;4;9;5;3;5;6;5;1;3;3;5;9;3
88;2;4;4;1;1;1;3;7;4;2;4;5;5;2;3;2;4;8
89;2;1;3;3;1;1;1;3;5;3;2;2;6;2;1;3;2;3
90;6;2;1;3;2;0;1;1;3;3;2;1;2;3;1;1;3;2
91;3;3;2;0;3;2;0;0;1;2;3;2;1;2;3;1;1;3
92;0;2;2;2;0;2;3;0;0;1;2;3;0;1;2;2;1;1
93;0;0;2;0;3;0;2;2;0;0;1;3;4;0;1;2;2;1
94;2;0;0;2;0;2;0;2;2;0;0;1;1;1;0;1;1;2
95;0;0;0;0;0;0;1;0;1;2;0;0;1;1;1;0;1;0
96;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;1
97;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0
98;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0
99;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;0;1
Totale;1003;1010;1031;1071;1076;1157;1166;1201;1186;1223;1207;1205;1222;1213;1240;1262;1260;1263

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Golfo Aranci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;16;18;21;24;31;23;26;17;30;14;24;15;11;17;12;20;14
1;16;25;17;18;21;26;30;20;23;17;31;11;25;12;11;17;11;18
2;22;17;26;16;19;22;24;30;19;26;19;29;11;22;14;13;17;10
3;14;20;17;27;16;18;20;23;25;17;23;19;30;11;22;15;13;15
4;18;13;21;16;26;19;15;21;22;26;18;24;19;30;11;23;15;13
5;18;18;13;22;16;27;19;14;21;22;25;20;21;19;30;11;22;12
6;20;17;19;11;22;17;25;18;14;21;22;25;21;19;19;31;10;21
7;9;20;15;20;11;23;17;24;18;17;21;24;24;21;21;21;31;11
8;16;8;21;14;20;11;22;17;25;18;18;20;24;23;22;22;21;30
9;22;15;8;20;12;21;13;22;17;27;16;16;20;24;25;20;22;20
10;13;20;15;11;18;14;20;13;21;17;28;19;16;20;24;26;20;22
11;13;12;19;15;11;18;15;20;12;21;16;26;19;16;20;24;27;21
12;28;14;11;19;15;11;18;17;20;12;20;16;26;21;15;19;25;26
13;19;28;12;13;21;15;11;19;16;20;12;19;18;26;23;15;19;26
14;20;19;28;14;13;23;14;11;19;16;21;13;20;18;26;23;14;19
15;25;19;19;28;14;12;23;14;10;19;16;20;13;18;20;25;22;16
16;28;23;19;20;28;14;12;21;14;11;20;16;21;13;18;19;24;22
17;20;29;22;21;20;28;14;13;20;16;11;19;16;21;13;20;19;24
18;19;20;28;24;21;21;28;15;13;19;16;13;18;16;21;13;20;21
19;28;20;18;29;24;24;18;30;16;12;20;16;14;18;16;20;13;22
20;20;28;19;19;29;25;24;20;32;17;11;20;15;13;20;15;19;12
21;27;22;29;19;18;34;22;24;20;31;19;13;20;19;13;21;13;19
22;32;30;25;30;17;24;35;25;24;20;32;18;14;21;19;16;21;16
23;36;32;27;27;30;21;22;35;25;23;21;28;18;17;21;18;16;19
24;40;35;31;28;25;31;22;25;34;26;22;21;29;15;16;22;17;15
25;34;37;34;31;30;24;31;20;24;32;27;22;19;30;15;16;22;17
26;34;33;41;38;31;30;23;34;19;25;33;26;23;19;30;15;19;24
27;28;34;32;45;38;30;28;22;32;17;25;35;29;24;20;26;15;20
28;43;25;36;31;44;36;28;26;23;30;16;23;35;29;22;19;28;17
29;36;44;23;37;28;38;35;30;28;23;32;16;20;35;25;24;19;27
30;24;33;46;26;36;31;41;38;30;29;22;30;16;23;36;27;25;18
31;24;22;34;50;26;35;34;40;39;32;26;23;31;14;24;35;26;24
32;27;22;26;36;49;30;37;37;40;41;29;26;29;30;15;24;32;27
33;26;26;22;26;36;49;36;37;38;41;36;29;26;29;33;17;25;31
34;27;24;25;26;24;39;47;37;41;35;39;33;32;28;27;32;16;25
35;34;24;26;29;24;28;39;47;37;44;33;36;29;30;28;28;34;17
36;38;32;21;27;28;29;25;41;45;36;42;35;37;32;31;29;26;38
37;35;38;34;28;26;28;24;29;38;46;38;40;36;37;34;31;31;27
38;26;36;38;36;30;30;27;25;30;36;44;38;40;34;34;34;32;30
39;33;30;38;36;36;33;33;26;25;31;34;46;37;41;35;34;36;31
40;26;32;30;39;36;39;33;38;25;26;31;33;45;38;42;41;33;33
41;34;24;32;29;36;41;37;34;40;26;25;30;31;46;41;43;41;36
42;20;33;22;32;30;38;41;40;35;40;24;25;30;31;48;39;43;41
43;33;22;35;23;32;31;39;43;38;35;37;25;26;32;32;49;40;45
