"Popolazione per età, vista per singola area - Comune: 019039 - Cumignano sul Naviglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cumignano sul Naviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;9;2;3;4;5;2;7;3;3;4;5;3;3;2;5;1
1;1;1;0;8;2;3;4;7;3;7;3;3;5;5;3;4;2;4
2;5;1;3;0;8;3;3;4;7;4;8;3;3;5;6;3;4;2
3;3;5;3;3;0;11;3;3;3;9;4;9;3;3;3;6;4;4
4;2;3;5;3;3;0;12;3;3;3;9;4;9;3;3;2;6;4
5;6;2;2;5;3;4;0;8;3;4;3;9;4;9;3;3;2;6
6;3;6;2;2;5;3;4;0;8;3;5;3;9;6;9;3;4;1
7;3;3;6;2;2;5;3;3;0;8;3;5;2;9;5;9;3;4
8;4;3;2;6;3;4;5;4;3;0;7;4;5;2;11;5;7;3
9;3;4;3;3;6;5;5;5;4;3;0;7;3;4;2;11;5;7
10;6;3;4;4;3;8;5;6;4;4;2;0;7;4;4;2;9;5
11;5;6;3;5;4;3;8;5;7;4;4;3;0;7;4;5;2;7
12;2;6;6;4;5;4;3;6;5;7;4;5;4;0;7;4;6;2
13;2;2;7;8;4;5;4;3;6;5;7;4;4;4;0;7;4;6
14;2;2;2;8;7;2;5;4;3;7;4;6;4;4;2;0;7;4
15;4;2;2;2;8;7;3;6;4;4;7;4;4;4;5;2;2;7
16;5;4;2;4;2;6;7;2;5;4;4;7;4;4;5;6;2;3
17;5;6;4;3;4;2;6;6;2;5;4;4;6;4;3;5;5;2
18;4;6;6;4;3;4;2;7;6;3;5;4;4;6;4;4;5;3
19;6;4;5;6;4;3;4;3;6;6;3;5;3;5;6;5;4;4
20;2;4;4;8;7;3;3;4;3;6;6;3;6;4;6;6;5;3
21;8;3;4;4;8;6;3;3;2;3;6;6;4;5;4;5;7;4
22;5;8;4;4;4;8;6;4;3;2;3;6;7;4;5;4;4;7
23;3;6;8;4;4;4;8;7;4;3;2;3;7;8;3;4;4;4
24;2;3;6;8;4;2;1;7;9;6;3;2;3;8;7;2;4;4
25;2;4;3;9;8;3;2;2;7;9;6;3;2;3;6;7;2;4
26;6;2;5;4;7;9;3;3;3;7;9;7;2;2;3;7;6;3
27;4;5;1;7;7;6;9;4;4;3;8;9;9;3;2;3;7;5
28;4;3;5;1;8;2;7;6;5;5;5;7;7;9;4;2;3;8
29;1;4;4;3;1;9;3;3;4;5;5;6;8;7;5;3;4;3
30;8;1;2;5;4;1;7;4;4;2;5;4;6;8;7;5;3;4
31;2;8;0;2;6;5;0;6;3;4;2;5;3;8;7;5;5;3
32;4;2;9;0;7;3;5;2;5;5;4;3;5;4;6;9;6;5
33;1;4;5;8;0;7;4;6;3;7;5;4;4;4;5;5;7;6
34;7;0;4;10;7;2;8;3;6;3;6;5;3;4;4;5;6;5
35;10;7;1;4;11;8;2;6;4;10;4;6;4;4;5;3;5;5
36;9;10;7;1;4;10;9;4;5;4;10;4;6;4;5;5;4;5
37;5;10;10;8;1;4;9;8;4;7;5;10;3;6;4;6;5;4
38;3;5;10;10;8;1;5;8;8;4;7;5;9;3;5;4;6;5
39;5;3;4;11;10;8;1;4;8;10;4;7;5;9;4;5;4;6
40;14;5;4;5;10;9;8;0;4;8;10;4;7;5;6;4;4;4
41;9;14;5;4;5;10;10;9;1;5;8;10;4;7;5;8;4;4
42;6;8;11;6;5;5;10;9;8;1;6;8;9;5;6;6;8;3
43;8;5;7;12;7;6;7;10;9;8;1;6;7;10;3;6;7;8
44;1;7;5;8;11;5;6;7;10;9;8;0;6;7;10;5;7;7
45;10;1;7;7;8;11;5;7;7;10;10;9;0;6;7;10;5;5
46;9;9;2;7;7;7;11;5;6;8;10;11;9;0;7;8;10;5
47;6;9;7;2;7;7;7;12;4;6;8;10;10;9;0;8;8;11
48;7;6;8;9;2;7;7;6;12;5;6;6;10;10;8;0;6;5
49;6;6;6;8;11;4;7;9;6;13;6;6;6;10;9;8;1;6
50;9;6;5;6;7;10;7;10;9;6;14;6;6;6;10;8;8;1
51;6;9;6;5;6;8;10;6;8;9;6;14;6;6;6;10;8;9
52;7;6;9;6;6;7;8;10;4;8;9;6;14;6;6;6;10;9
53;3;7;5;9;6;6;7;8;7;6;6;9;6;14;6;7;7;10
54;2;2;7;5;9;6;6;6;8;8;5;6;9;6;15;6;7;7
55;3;2;3;7;5;8;6;8;6;8;9;5;7;10;6;15;6;5
56;5;3;2;3;8;5;8;8;7;5;8;9;5;6;10;6;16;6
57;3;5;3;2;3;8;6;8;8;7;5;9;11;5;6;10;7;15
58;5;3;4;3;1;2;8;6;5;8;7;5;9;11;5;6;9;7
59;3;6;3;4;3;1;2;8;6;5;7;7;4;8;10;5;7;9
60;4;3;6;3;4;2;1;2;8;6;5;7;7;5;8;10;5;8
61;3;3;3;6;4;4;2;2;1;8;5;5;7;7;4;8;9;5
62;6;3;3;3;6;2;4;2;2;1;7;5;5;7;7;4;8;9
63;3;6;3;3;3;6;2;4;2;2;1;7;5;5;7;7;4;8
64;3;3;6;3;3;3;6;2;4;2;2;1;7;5;5;7;7;4
65;7;3;3;6;2;3;3;5;2;4;2;2;2;7;5;5;7;7
66;2;7;4;2;6;2;3;3;5;3;4;2;2;2;7;6;5;7
67;4;2;6;4;2;6;3;3;3;5;3;4;2;2;2;7;6;5
68;3;4;2;6;3;2;6;3;3;3;5;3;5;2;2;2;6;6
69;7;3;4;2;6;2;2;5;3;3;3;5;3;5;2;2;2;6
70;7;7;3;3;2;6;2;2;5;2;3;3;5;3;5;2;2;2
71;5;8;7;3;3;1;6;2;1;5;2;3;3;5;3;5;2;2
72;4;5;8;7;3;3;1;6;2;1;5;2;3;3;5;3;5;2
73;3;4;5;7;7;2;3;1;6;2;1;5;2;3;3;5;3;5
74;7;2;4;5;7;7;2;3;1;6;2;1;5;2;3;3;5;3
75;7;7;1;3;5;7;8;2;3;1;5;2;1;5;2;3;3;4
76;2;7;6;1;3;5;7;6;2;3;1;5;2;1;4;2;3;3
77;3;2;6;6;1;2;5;7;6;2;3;1;5;2;1;4;2;3
78;6;3;2;5;6;2;3;3;7;6;2;3;1;5;2;1;4;2
79;3;5;3;2;4;6;1;3;3;6;6;2;3;1;6;2;0;4
80;8;3;5;3;2;3;6;1;3;3;6;6;2;3;1;6;2;0
81;3;8;3;5;3;2;3;6;1;3;3;5;6;2;3;0;6;2
82;1;2;7;3;5;3;2;3;6;1;3;3;5;6;2;3;0;5
83;1;1;2;7;3;4;3;2;3;6;1;3;2;5;5;1;3;0
84;3;1;1;2;7;3;4;4;2;3;5;1;3;2;5;5;1;3
85;0;3;1;1;2;7;3;4;4;2;3;5;1;2;2;5;5;1
86;0;0;2;1;0;2;6;2;4;4;2;3;4;1;3;2;5;4
87;1;0;0;2;0;0;2;5;2;4;3;2;3;4;1;2;2;4
88;3;1;0;0;2;0;0;2;3;2;4;3;2;2;4;1;1;2
89;2;2;1;0;0;2;0;0;2;3;2;4;2;2;2;4;1;1
90;2;1;2;1;0;0;2;0;0;2;3;2;4;2;2;2;4;1
91;0;2;1;2;1;0;0;1;0;0;2;2;2;4;1;1;1;4
92;2;0;2;0;2;1;0;0;0;0;0;2;1;1;3;1;1;0
93;0;2;0;2;0;2;1;0;0;0;0;0;0;0;1;2;1;0
94;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;1;1;1
95;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
