"Popolazione per età, vista per singola area - Comune: 069041 - Gissi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gissi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;25;19;26;22;23;21;21;26;26;18;27;21;23;15;21;11;15
1;17;28;25;19;26;20;23;25;21;24;29;16;26;19;20;15;20;13
2;16;17;27;26;19;25;21;24;24;22;23;27;16;26;17;21;14;21
3;20;16;17;27;28;24;25;22;24;24;23;24;29;16;24;17;22;16
4;33;20;16;15;29;25;25;27;20;24;23;21;25;28;17;26;17;20
5;23;33;20;16;15;28;24;26;25;21;24;22;21;25;24;14;25;20
6;27;23;31;21;16;15;28;23;27;25;20;24;21;20;25;23;16;25
7;30;26;22;33;20;16;17;26;23;28;24;21;25;20;21;24;23;16
8;39;32;25;24;32;20;16;17;26;23;27;24;21;25;21;22;24;24
9;26;39;30;26;24;32;19;16;20;27;22;27;24;21;24;21;21;24
10;31;26;39;30;26;25;32;20;17;20;27;21;25;24;22;23;21;22
11;27;31;26;38;28;27;24;31;21;18;19;28;20;25;24;21;24;21
12;33;26;32;25;38;28;24;23;31;21;18;19;27;19;26;24;21;24
13;30;32;27;34;25;38;29;24;23;31;21;18;19;27;21;24;24;21
14;24;30;32;31;34;26;37;31;25;23;31;23;16;20;27;21;23;23
15;39;23;32;32;32;35;26;37;31;25;23;32;23;15;20;26;21;24
16;39;39;22;32;31;33;33;26;37;32;25;24;29;23;15;18;26;21
17;30;39;40;22;32;31;35;34;26;38;32;25;24;28;23;15;18;26
18;22;31;39;40;24;32;31;34;34;26;39;31;23;25;28;23;15;18
19;42;23;35;39;40;26;30;31;34;33;25;38;31;23;24;28;23;16
20;42;42;25;34;40;43;25;32;31;34;33;25;38;31;24;24;29;24
21;35;42;45;24;35;40;42;28;33;32;35;35;25;39;31;24;24;33
22;39;35;43;46;24;32;39;44;28;34;31;36;39;24;38;32;23;25
23;39;39;35;45;43;23;32;42;45;28;34;31;38;41;24;38;31;26
24;49;39;39;34;42;39;24;36;43;44;28;33;32;39;38;24;40;36
25;37;51;39;39;35;41;40;28;35;47;45;30;33;31;37;36;24;42
26;61;37;50;39;39;36;45;38;29;33;47;41;29;33;28;38;34;28
27;47;59;39;52;38;38;36;46;38;30;30;45;43;27;32;30;35;33
28;44;48;59;39;51;39;42;38;44;39;28;30;44;42;27;32;28;31
29;38;44;48;60;37;52;42;47;37;42;39;26;30;37;41;24;31;28
30;34;35;47;46;57;37;58;42;46;36;42;36;23;30;37;40;22;28
31;40;34;35;46;46;58;38;61;46;40;32;41;35;22;30;37;39;23
32;46;39;40;33;47;46;61;34;60;46;43;33;42;31;22;33;34;38
33;44;45;40;39;34;45;49;56;37;54;44;39;35;38;32;27;32;36
34;43;44;40;35;39;33;48;45;53;35;49;43;38;37;38;30;27;30
35;46;42;46;43;36;37;32;43;48;49;35;48;42;37;35;37;31;29
36;47;46;44;47;45;32;38;32;49;46;48;31;46;41;30;30;34;29
37;47;48;48;42;45;41;32;39;35;49;48;47;35;45;38;31;28;35
38;51;47;50;47;43;45;40;31;39;34;48;49;49;36;45;37;29;29
39;44;52;45;52;44;42;45;40;31;40;33;47;47;47;36;41;37;30
40;45;45;49;46;52;48;41;44;38;30;41;33;48;47;47;34;41;40
41;32;45;45;49;47;49;47;41;44;37;31;39;31;48;46;48;33;42
42;37;32;44;46;49;46;45;45;39;42;38;31;40;31;49;43;46;32
43;37;39;31;44;48;49;47;45;43;38;41;38;30;38;33;47;42;47
44;39;36;40;32;45;47;48;45;44;41;39;42;38;30;37;35;47;42
45;38;40;37;40;33;45;44;47;45;45;41;38;43;38;31;37;35;46
46;47;38;41;36;42;34;44;43;48;45;44;38;36;40;40;30;37;35
47;34;47;36;40;35;41;32;48;41;47;45;45;40;36;42;40;30;35
48;41;32;47;36;40;34;38;33;49;40;47;45;46;41;38;41;42;31
49;41;42;32;45;34;39;39;38;36;48;40;47;44;44;41;37;41;42
50;44;40;42;32;44;33;40;38;38;35;49;41;47;45;46;39;40;40
51;39;45;40;41;30;44;32;41;38;38;35;49;41;48;45;45;39;38
52;44;39;45;38;40;29;45;32;43;39;38;35;49;41;48;44;43;39
53;29;43;39;46;38;40;30;44;32;44;39;38;34;46;41;48;44;43
54;36;28;44;39;46;40;43;31;44;32;44;40;37;34;47;41;48;44
55;24;37;27;43;40;46;36;43;33;43;33;44;38;37;36;48;41;43
56;32;26;38;27;42;40;46;36;43;34;44;33;46;38;35;36;48;42
57;25;32;26;39;27;42;40;46;35;43;34;44;33;45;38;33;36;46
58;25;25;32;28;38;29;41;39;44;35;43;33;45;34;43;37;33;37
59;32;25;27;33;29;38;29;41;40;42;35;43;31;45;34;42;35;33
60;30;31;24;28;33;30;38;29;41;40;42;36;43;30;45;34;41;35
61;36;31;32;24;27;35;31;37;29;41;39;40;36;43;30;46;33;40
62;40;37;30;30;24;27;35;30;37;30;41;37;40;36;43;28;45;31
63;33;39;37;29;30;24;26;32;29;38;30;41;38;41;34;43;29;44
64;33;32;37;38;29;29;24;26;30;28;37;30;43;38;41;33;43;27
65;33;33;30;36;38;30;30;24;26;31;29;38;29;44;38;42;30;42
66;40;34;34;30;38;38;29;30;23;28;31;30;40;29;44;36;42;30
67;42;38;33;33;30;35;38;26;30;23;27;30;30;39;29;43;36;42
68;43;40;37;34;31;26;34;39;26;29;24;27;29;30;38;28;42;37
69;41;42;40;36;33;31;26;34;36;26;28;24;28;28;29;38;28;42
70;34;41;42;42;36;32;31;25;34;34;25;27;24;26;27;27;38;30
71;42;32;39;41;40;35;31;31;27;34;36;24;27;23;26;26;27;35
72;35;41;32;40;40;41;34;29;32;30;34;35;25;28;22;25;27;26
73;29;34;39;31;39;39;39;34;29;35;31;34;34;23;25;21;22;27
74;37;29;34;40;31;39;39;38;34;26;32;32;35;33;23;23;20;20
75;39;36;28;31;39;29;39;38;37;33;26;33;30;34;34;23;23;20
76;23;37;36;26;31;38;29;38;39;36;31;26;34;30;33;34;23;21
77;22;23;36;33;24;29;36;29;38;38;34;30;28;32;28;33;33;22
78;40;22;22;36;32;21;28;36;24;36;34;34;30;27;30;27;33;32
79;31;37;20;19;34;31;19;28;34;25;36;33;31;28;27;30;26;32
80;37;32;36;22;16;34;28;21;26;32;25;35;33;30;28;26;28;24
81;28;36;31;34;23;18;31;28;21;24;30;23;37;29;29;28;23;27
82;22;26;34;29;29;24;18;27;24;14;23;23;23;34;26;28;28;18
83;11;22;26;31;28;30;20;17;28;24;13;23;22;22;32;26;25;26
84;7;9;21;22;31;27;29;19;15;25;20;13;24;20;20;30;26;22
85;13;7;7;19;23;28;26;28;18;15;24;20;11;23;17;17;26;25
86;17;11;6;7;18;19;25;25;25;15;15;21;18;11;22;15;14;20
87;12;12;8;5;4;15;17;22;21;23;14;15;19;17;11;17;14;12
88;10;12;7;8;5;4;14;13;19;19;22;9;15;18;15;9;16;12
89;11;9;10;7;7;3;4;13;8;19;18;16;8;11;17;16;4;13
90;8;11;6;8;5;7;3;3;10;8;14;16;13;8;9;16;13;2
91;6;5;8;5;7;4;6;3;1;8;5;13;13;10;6;8;12;8
92;7;6;4;8;5;6;4;5;3;1;7;3;12;11;8;4;6;11
93;4;6;3;3;4;5;4;3;3;1;1;6;2;8;7;7;3;5
94;5;4;5;3;3;4;4;3;1;1;1;1;2;2;8;5;6;3
95;1;4;3;5;3;2;3;3;3;1;1;1;1;1;1;5;3;5
96;0;1;2;2;2;2;2;2;3;3;1;1;1;1;1;1;4;2
97;2;0;0;0;2;2;1;2;2;3;3;1;1;0;1;1;0;3
98;0;1;0;0;0;1;2;1;2;1;3;0;1;1;0;0;1;0
99;1;0;0;0;0;0;1;2;0;2;1;0;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;2;2;2
Totale;3074;3066;3054;3053;3034;3015;3013;3014;3009;2983;2957;2916;2917;2867;2824;2778;2717;2696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;15;10;13;13;7;8;10;11;13;9;14;11;10;2;10;6;8
1;8;17;13;10;14;11;7;10;10;11;15;9;14;9;9;2;10;8
2;7;8;17;13;10;13;11;8;9;10;10;13;8;14;7;10;1;11
3;12;7;8;17;14;13;13;12;7;9;10;11;13;8;14;7;11;2
4;15;12;7;6;17;13;14;15;10;7;8;9;11;13;10;14;7;10
5;14;15;12;7;6;16;12;14;13;10;7;8;9;11;12;7;13;9
6;17;14;14;13;7;7;16;12;15;13;10;9;8;8;12;12;9;13
7;16;16;13;16;13;7;7;15;12;16;12;11;10;7;9;11;12;9
8;25;18;15;15;16;13;7;7;15;12;15;12;12;10;7;9;12;12
9;12;25;17;15;16;16;12;7;9;15;12;14;13;12;10;7;9;11
10;17;12;25;17;15;17;16;12;7;9;15;12;13;13;12;9;7;9
11;15;17;12;24;17;15;16;15;12;7;8;16;12;13;13;11;9;7
12;16;15;17;12;24;17;15;15;16;12;7;8;16;12;14;13;11;9
13;15;14;15;17;12;24;18;15;15;16;12;7;8;16;12;13;13;11
14;14;15;13;17;17;13;25;17;15;15;16;14;6;9;16;12;12;13
15;18;13;16;13;17;18;13;25;17;15;15;16;14;5;9;15;12;13
16;18;18;12;16;13;17;18;13;25;18;15;16;14;14;5;8;15;12
17;16;18;18;12;16;13;18;19;13;26;18;15;16;14;14;5;8;15
18;13;17;18;18;13;16;13;18;19;13;27;18;15;17;14;14;5;8
19;19;14;18;18;18;15;15;15;18;19;12;27;18;14;16;14;14;6
20;18;19;16;18;18;18;15;15;15;18;19;12;27;18;14;16;15;15
21;18;18;21;15;19;18;19;16;16;15;19;21;11;28;18;14;16;15
