"Popolazione per età, vista per singola area - Comune: 022251 - Terre d'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terre d'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;0;0;2;3;0;2;0;2;2;2;0;0;0;0;3;3;2;1
96;1;0;0;1;3;0;2;0;2;2;1;0;0;0;0;2;1;2
97;0;0;0;0;0;3;0;1;0;1;2;1;0;0;0;0;2;1
98;0;0;0;0;0;0;2;0;1;0;1;2;1;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;1;0;2;3;1;0;0
Totale;2782;2843;2874;2947;2971;2963;3010;2995;3026;3055;3053;3062;3104;3138;3133;3160;3137;3106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;10;19;14;9;14;20;25;11;15;16;16;20;16;14;16;11;14
1;14;24;10;20;14;10;16;18;27;10;14;17;17;21;15;15;16;13
2;14;15;25;11;18;14;10;16;19;27;10;13;17;17;20;19;15;15
3;15;14;17;27;12;17;14;10;14;20;25;11;15;17;17;18;21;16
4;16;18;15;19;25;14;17;16;12;13;18;25;13;17;17;17;20;22
5;19;16;20;15;17;24;14;16;17;12;14;17;26;13;19;15;17;21
6;17;23;16;19;13;17;25;14;15;15;14;13;20;25;14;22;15;17
7;17;18;23;16;19;14;17;24;17;15;15;16;12;21;24;14;23;15
8;13;17;21;23;16;16;13;17;24;17;16;15;16;12;22;23;14;21
9;19;13;17;21;22;15;16;14;20;26;18;16;16;15;12;20;21;12
10;14;21;11;18;21;22;19;16;13;21;27;18;18;16;16;12;18;19
11;27;14;20;12;17;21;21;18;20;14;21;25;18;16;15;14;15;19
12;22;27;14;18;12;16;23;20;20;20;15;20;26;17;16;16;14;15
13;20;23;25;14;19;12;18;22;20;20;19;13;22;28;17;17;16;13
14;13;19;22;25;14;20;12;18;23;19;20;20;13;22;29;17;17;16
15;19;14;22;22;25;15;19;13;20;23;19;21;18;14;22;29;17;18
16;15;18;13;22;21;24;16;19;12;20;23;20;21;18;13;25;27;16
17;11;16;19;14;22;21;22;14;16;11;21;25;21;19;18;16;24;26
18;9;12;16;19;14;23;21;23;15;16;11;21;27;20;20;16;16;23
19;12;8;12;17;20;13;23;20;23;15;17;12;19;28;20;20;17;18
20;21;12;8;11;18;23;13;23;20;24;15;18;12;18;25;22;22;17
21;10;21;12;8;11;19;24;14;20;18;23;15;19;13;18;25;21;20
22;16;10;23;14;8;11;18;25;14;21;18;24;15;18;15;19;25;22
23;12;17;10;22;16;9;16;17;24;13;21;17;25;15;17;16;20;25
24;23;13;20;15;22;17;8;12;19;23;10;21;17;25;16;16;16;19
25;23;24;11;21;17;26;18;10;12;18;27;10;23;19;24;16;15;17
26;16;25;24;15;22;18;26;18;8;15;16;25;9;25;16;24;16;18
27;28;17;22;27;21;20;17;24;18;7;17;16;27;11;20;15;27;14
28;20;28;17;23;27;21;19;21;23;15;7;19;17;25;10;20;14;27
29;16;22;27;25;22;23;22;18;18;22;14;8;16;20;22;12;20;17
30;27;16;21;31;29;21;21;19;17;18;20;16;11;19;19;20;11;17
31;31;28;19;24;37;34;22;21;21;19;17;17;18;10;18;20;18;10
32;19;31;29;17;25;32;36;21;21;20;20;20;14;16;11;17;20;18
33;30;19;33;29;16;27;34;33;27;22;22;24;19;14;15;12;17;19
34;20;29;19;33;28;16;27;30;32;22;22;19;22;18;15;17;12;18
35;28;21;30;20;32;26;20;29;28;33;21;24;20;20;18;16;19;11
36;33;28;21;34;23;32;35;19;27;29;30;20;25;19;20;17;15;19
37;26;32;31;20;33;24;31;35;19;27;29;30;19;25;23;20;16;13
38;26;27;30;32;19;34;25;27;33;19;28;27;30;21;28;21;19;15
39;33;26;27;32;31;16;34;25;27;31;22;30;26;28;18;29;19;21
40;28;33;26;26;33;32;18;31;25;32;30;21;29;27;31;19;25;18
41;25;25;32;27;23;32;30;20;30;29;31;31;20;27;23;31;21;21
42;20;26;24;33;29;24;31;27;24;27;30;31;29;20;26;24;32;19
43;15;18;26;22;31;27;23;30;28;27;31;28;34;28;19;26;25;30
44;21;15;17;25;21;31;28;26;30;30;26;29;27;32;31;17;26;26
45;12;23;16;16;26;21;31;30;25;30;30;25;27;26;33;30;17;26
46;25;13;24;15;16;26;21;33;28;25;30;29;28;27;26;33;33;17
47;17;27;13;23;15;17;25;20;33;26;25;32;30;27;27;27;31;37
48;24;18;26;13;23;15;17;27;19;31;26;25;34;28;26;26;24;31
49;26;24;17;27;14;24;15;14;26;19;31;28;28;34;27;26;25;26
50;15;26;25;16;27;12;23;15;14;27;19;30;27;29;31;27;26;25
51;18;15;27;27;16;29;12;21;15;15;26;19;30;27;27;30;27;26
52;20;18;15;27;28;16;27;11;21;15;16;26;18;30;26;30;27;26
53;18;20;16;15;25;27;17;27;10;20;16;16;28;19;30;25;28;26
54;15;19;20;16;15;25;27;16;25;9;20;18;16;28;19;31;25;28
55;17;15;19;20;16;15;25;26;16;26;9;20;17;15;28;19;30;24
56;6;17;13;19;21;17;14;25;24;16;26;10;21;18;15;27;20;31
57;20;6;19;12;20;21;19;14;25;24;17;26;11;20;16;14;28;20
58;13;19;6;18;12;21;21;17;14;26;23;16;25;11;21;17;14;28
59;14;13;19;6;16;12;21;21;17;16;25;22;15;23;11;21;18;14
60;12;14;12;19;6;15;11;21;21;18;16;25;22;16;23;11;20;18
61;13;13;14;13;18;5;15;11;20;21;18;15;24;21;16;23;9;20
62;14;12;13;14;13;18;4;15;10;20;20;17;15;24;21;16;23;9
63;18;14;13;13;14;12;19;5;15;11;20;20;16;16;25;23;16;24
64;15;18;14;13;13;15;11;19;5;15;11;21;19;16;16;23;23;16
65;3;14;18;13;12;12;15;11;19;5;15;11;22;20;16;16;22;23
66;8;3;14;18;13;12;13;15;12;19;4;15;12;22;20;16;13;22
67;20;7;3;11;17;13;12;13;15;12;17;4;15;12;21;18;16;13
68;13;19;7;3;11;17;13;12;13;14;11;18;4;16;11;20;17;16
69;13;11;17;7;4;11;15;13;12;13;14;11;19;5;16;11;20;15
70;12;13;10;17;7;3;12;15;13;12;13;14;11;18;6;16;10;21
71;10;11;13;10;17;6;3;13;15;13;12;13;14;12;18;6;16;10
72;4;10;11;12;10;16;6;3;12;15;13;12;13;14;12;18;6;16
73;12;3;10;10;12;9;16;5;3;13;14;13;12;13;13;12;18;5
74;10;12;3;10;10;12;8;14;5;3;12;14;13;12;13;12;12;17
75;16;9;11;3;10;10;12;6;13;5;2;11;13;13;12;12;9;12
76;8;16;8;11;3;10;10;12;6;13;5;3;11;13;13;12;11;7
77;8;8;14;8;9;3;10;10;11;6;12;5;3;11;13;13;12;12
78;7;8;7;13;7;9;3;10;10;11;6;10;5;2;10;10;13;12
79;0;7;8;8;13;6;9;2;10;10;10;5;10;4;2;9;8;14
80;3;0;7;8;7;12;6;9;2;9;10;9;5;9;4;2;9;8
81;5;3;0;5;8;7;12;6;9;2;8;10;8;5;9;4;2;9
82;1;6;3;0;5;7;6;11;5;8;2;5;9;8;5;10;4;2
83;3;1;6;3;0;5;6;5;10;3;7;2;4;9;8;5;9;4
84;0;3;0;6;2;0;4;6;3;10;3;5;2;4;6;8;5;8
85;1;0;2;0;6;2;0;4;7;3;7;1;5;2;3;5;7;5
86;3;1;0;1;0;5;1;0;4;6;3;6;2;5;1;2;4;6
87;1;3;1;0;1;0;3;1;0;5;6;3;6;2;4;1;2;4
88;0;1;3;1;0;1;0;3;1;0;5;5;2;5;2;4;1;2
89;2;0;0;3;1;0;1;0;3;1;0;4;4;2;4;2;4;1
90;1;2;0;0;3;1;0;0;0;2;1;0;3;4;2;1;1;3
91;0;1;2;0;0;0;0;0;0;0;2;1;0;2;3;1;1;1
92;1;0;1;1;0;0;0;0;0;0;0;2;1;0;2;2;1;1
93;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;1;1
94;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1394;1420;1437;1477;1487;1490;1523;1515;1519;1533;1538;1546;1578;1586;1573;1582;1563;1563
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;14;16;21;17;15;14;18;15;13;12;13;11;13;12;11;13;13
1;17;20;14;17;21;17;14;12;23;15;13;15;14;10;16;11;9;13
2;19;15;21;14;15;21;18;13;11;19;16;13;16;13;16;15;9;12
3;16;21;15;19;14;16;22;20;15;11;18;16;10;18;13;18;16;10
4;27;17;20;16;18;15;13;22;19;16;10;15;16;13;18;14;21;14
5;16;28;16;20;17;18;17;12;23;15;15;9;15;16;14;20;14;18
6;17;16;33;14;21;17;18;17;14;23;14;16;9;16;16;14;19;14
7;13;18;16;32;13;20;17;18;21;14;24;15;16;8;16;16;13;21
8;17;13;18;18;30;12;20;16;14;20;13;24;16;16;9;17;14;12
9;16;17;12;17;17;29;12;20;19;14;19;13;25;17;16;10;18;15
10;19;17;18;14;17;17;27;12;19;20;14;19;14;25;18;15;11;18
11;19;19;17;18;15;15;17;27;12;21;19;15;21;14;23;18;15;11
12;17;20;19;17;18;15;15;16;27;12;22;19;17;20;14;22;18;13
13;14;18;18;20;17;18;14;16;18;27;12;21;17;17;19;14;20;15
14;13;15;17;19;19;17;17;14;16;18;27;12;20;18;15;18;14;20
15;11;13;15;17;19;19;17;17;14;17;18;26;13;21;18;16;18;13
16;14;12;13;15;17;19;19;17;19;17;17;19;26;12;20;19;16;17
17;13;14;13;13;16;17;18;19;17;19;17;16;17;26;13;20;19;15
18;13;13;15;13;15;17;17;18;19;17;18;17;18;18;27;13;19;18
19;15;15;14;16;13;11;17;19;19;17;17;18;18;18;17;28;15;21
20;5;16;15;12;15;12;9;21;22;22;16;18;19;18;19;17;26;14
21;15;7;18;14;14;17;13;11;22;25;23;15;17;20;22;21;20;24
22;25;18;7;18;16;15;19;13;13;27;25;22;16;20;19;24;21;18
23;19;22;18;7;20;16;17;18;13;12;25;25;23;17;20;22;22;21
24;14;19;26;16;8;20;10;16;15;12;10;22;24;18;15;20;23;18
25;15;17;22;28;13;10;22;11;17;13;16;15;18;25;18;16;22;25
26;22;15;16;23;27;14;9;19;14;21;12;13;16;18;23;20;16;20
27;22;25;13;23;23;26;17;4;19;11;19;16;15;15;16;23;22;15
28;20;24;24;10;20;22;23;15;6;19;12;20;16;14;11;20;24;21
29;19;25;27;28;12;17;24;21;16;8;19;16;15;19;14;12;20;24
30;25;18;28;25;28;11;17;26;19;18;8;18;19;15;18;15;11;18
31;24;27;20;29;23;24;13;19;25;18;18;7;20;18;13;18;15;15
32;22;25;25;21;27;18;25;10;18;24;17;16;7;23;15;13;17;12
33;18;23;24;22;24;23;22;24;16;16;20;16;16;8;19;15;14;16
34;21;19;19;26;25;23;24;21;24;15;16;22;17;16;8;22;17;14
35;27;20;20;26;27;26;25;27;23;26;16;16;24;17;19;7;23;13
36;36;28;19;20;26;27;26;27;26;27;29;17;19;24;24;17;6;19
37;26;38;27;18;25;26;26;30;31;25;27;28;16;17;27;20;17;8
38;33;25;37;26;17;21;24;28;28;29;24;24;25;14;18;27;20;19
39;25;33;25;37;27;17;21;23;32;27;31;25;26;24;16;23;29;19
40;14;25;32;26;38;26;15;22;21;32;25;31;25;25;24;18;21;27
41;25;14;28;32;25;39;28;14;22;22;32;25;32;26;24;26;18;18
42;20;25;16;27;31;26;38;29;13;22;23;32;25;34;26;20;26;17
43;18;19;24;15;26;31;24;37;28;14;21;22;35;25;31;26;22;27
44;18;19;19;23;12;26;32;23;37;28;14;21;21;34;24;30;25;21
45;17;19;16;20;25;14;26;33;23;37;27;16;21;22;32;24;30;24
46;20;18;19;17;19;25;16;24;32;25;38;25;17;22;21;32;24;28
47;14;21;18;20;17;20;24;15;24;31;25;38;25;16;23;21;32;25
48;10;14;21;19;20;17;21;25;13;26;32;26;37;27;16;25;20;32
49;11;10;14;20;18;21;17;21;25;13;26;32;25;34;27;16;24;21
50;21;9;9;14;20;18;21;18;21;24;11;27;30;24;35;30;15;24
51;19;22;9;11;15;22;18;21;18;24;28;13;26;33;25;35;30;16
52;20;17;22;9;13;15;22;17;18;18;25;26;12;26;33;26;36;31
53;22;20;16;22;9;15;16;24;17;18;19;25;26;11;25;34;25;37
54;16;22;20;18;21;9;16;15;23;19;18;19;23;25;12;26;36;26
55;15;15;22;21;19;20;11;14;15;23;19;18;20;22;25;10;26;35
56;9;15;15;22;21;17;20;11;14;14;21;18;18;20;23;24;10;24
57;12;8;16;15;22;18;16;21;12;14;15;23;19;18;19;24;24;10
58;15;12;8;15;15;22;18;15;21;12;13;15;24;20;19;20;25;26
59;11;15;12;9;15;15;22;18;15;21;12;12;15;25;20;18;18;25
60;14;11;15;12;9;16;15;21;17;16;19;11;12;17;25;22;18;18
61;15;14;11;15;12;10;16;16;21;18;15;18;11;12;17;23;20;17
62;19;16;13;11;15;11;9;15;15;20;18;15;18;12;12;17;22;20
63;19;17;16;13;12;15;11;8;15;15;20;16;15;19;12;12;17;21
64;12;19;17;17;13;12;16;11;8;14;15;21;15;16;19;12;12;17
65;16;12;19;17;16;12;12;16;11;9;14;15;21;16;15;20;11;11
66;13;16;11;19;15;16;12;11;15;11;9;15;13;21;16;14;20;11
67;13;13;16;11;19;16;16;11;11;16;11;9;15;14;21;16;13;20
68;13;15;13;16;11;19;16;18;11;11;16;11;9;15;14;21;16;13
69;8;13;15;13;16;11;18;16;18;11;10;16;11;9;15;14;21;15
70;14;8;14;14;12;16;11;17;15;18;10;10;17;11;11;15;14;22
71;10;14;7;13;14;11;16;10;16;15;18;10;10;17;11;11;15;13
72;13;10;14;7;13;14;12;15;10;16;14;18;10;11;16;11;10;14
73;10;13;10;14;7;13;14;12;15;10;16;14;17;10;11;17;11;8
74;6;10;13;10;14;7;13;13;12;15;10;16;14;17;10;11;15;11
75;5;6;10;12;10;14;6;13;13;12;13;10;16;15;17;9;11;15
76;11;5;6;10;12;10;14;6;13;13;12;12;10;16;15;14;9;10
77;8;10;5;6;10;11;10;12;6;12;13;12;12;9;14;15;14;8
78;10;8;12;4;6;10;11;9;12;6;12;13;12;12;9;14;14;14
79;14;10;8;12;4;6;10;11;8;12;6;12;13;12;12;9;14;14
80;12;14;10;8;12;4;6;9;9;7;11;6;12;13;12;12;8;14
81;8;10;13;10;9;11;4;6;9;8;7;9;6;12;12;11;12;8
82;5;8;9;10;10;8;11;3;6;9;8;5;9;5;13;10;11;12
83;2;6;9;9;9;10;8;11;3;6;9;8;5;11;5;11;9;11
84;2;2;5;10;8;9;10;7;10;3;6;9;7;6;11;5;10;9
85;2;0;2;5;9;7;9;8;6;10;3;5;9;6;5;9;7;9
86;4;2;0;2;5;9;6;8;8;3;9;1;5;9;6;4;8;7
87;5;4;1;0;1;5;7;5;7;7;3;9;0;5;8;5;5;7
88;9;5;3;0;0;1;5;5;6;4;6;3;9;0;5;7;4;3
89;2;6;3;3;0;0;1;5;5;6;4;5;3;9;0;4;5;4
90;1;1;6;2;3;0;0;0;3;3;6;4;4;3;7;0;3;5
91;2;1;0;6;2;3;0;0;0;3;3;4;4;3;3;5;0;2
92;3;2;1;0;4;2;3;0;0;0;2;3;3;3;3;2;3;0
93;1;3;0;2;0;3;2;2;0;0;0;1;3;3;2;3;2;2
94;1;1;3;0;2;0;3;2;2;0;0;0;0;2;3;2;2;2
95;0;0;1;3;0;2;0;2;2;2;0;0;0;0;2;2;2;1
96;1;0;0;0;3;0;2;0;2;2;1;0;0;0;0;2;1;2
97;0;0;0;0;0;3;0;1;0;1;2;1;0;0;0;0;2;1
98;0;0;0;0;0;0;2;0;1;0;1;2;1;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;1;0;2;3;1;0;0
Totale;1388;1423;1437;1470;1484;1473;1487;1480;1507;1522;1515;1516;1526;1552;1560;1578;1574;1543

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terre d'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;23;33;33;20;26;29;30;24;21;25;24;25;19;18;24;20;22
1;31;43;23;34;33;23;26;28;31;22;20;27;25;27;22;20;21;21
2;33;30;44;24;31;33;23;26;26;30;23;19;28;26;30;23;19;24
3;30;35;29;44;25;31;34;25;25;27;31;23;22;29;28;31;27;22
4;42;31;33;31;42;28;28;36;25;26;24;29;25;26;30;28;36;25
5;35;43;31;33;31;41;28;28;37;24;26;22;30;25;28;32;28;36
6;34;39;44;28;33;31;41;28;28;37;24;25;25;33;26;31;30;29
7;30;35;39;43;28;34;31;41;34;28;37;23;25;26;34;28;32;31
8;30;30;38;40;42;27;33;31;37;35;28;36;23;23;27;37;27;30
9;35;30;29;37;38;41;27;34;35;38;35;28;39;24;24;29;37;27
10;32;38;29;29;37;38;41;26;32;36;39;34;30;39;26;25;28;35
11;44;32;36;30;28;35;37;41;27;34;36;38;35;29;37;26;28;29
12;39;45;32;35;30;27;37;36;42;28;36;35;37;35;29;38;29;27
13;34;40;41;32;36;30;28;36;36;42;28;33;37;38;34;29;36;25
14;25;34;38;42;31;37;29;27;37;36;42;27;31;38;40;34;29;36
15;30;25;34;38;42;32;36;30;27;38;36;42;26;31;39;40;34;29
16;29;29;24;33;37;42;33;36;31;31;38;38;42;25;30;43;38;32
17;24;29;29;25;34;36;39;30;33;30;30;40;38;40;26;33;42;37
18;22;23;29;29;25;35;36;39;30;33;29;31;44;37;43;26;31;40
19;27;23;24;30;31;23;35;36;40;28;34;29;32;44;36;45;29;36
20;25;28;23;21;30;31;20;35;36;44;28;35;30;30;42;36;43;29
21;24;25;28;21;22;33;31;20;32;37;43;27;33;30;31;44;38;40
22;41;26;27;29;21;22;33;30;22;37;38;41;28;35;32;30;44;37
23;29;38;25;25;32;23;25;28;30;20;36;37;43;27;31;35;32;44
24;36;30;43;27;26;34;15;20;28;28;18;36;37;42;28;31;37;31
25;36;38;30;45;26;29;31;16;24;25;31;23;33;39;41;30;32;36
26;33;36;36;34;44;26;27;28;15;27;23;28;21;32;36;43;29;30
27;50;34;30;41;39;42;24;23;27;12;29;25;29;20;30;37;47;26
28;40;52;33;27;37;37;37;28;23;24;12;30;26;26;18;29;36;47
29;33;43;49;38;29;33;39;37;25;23;18;13;23;28;27;22;28;38
30;50;32;45;50;44;30;32;37;34;26;24;21;16;26;27;26;19;25
31;51;53;34;47;52;46;32;31;37;33;26;21;22;16;26;29;27;21
32;38;51;48;29;46;45;47;28;27;38;31;24;19;25;14;25;28;25
33;46;39;50;47;31;45;48;46;34;28;36;30;24;19;26;15;26;29
34;39;46;35;52;48;31;44;45;46;33;29;34;28;23;20;30;18;25
35;53;37;45;39;51;48;34;48;46;48;31;30;36;26;27;21;32;16
36;64;52;36;46;42;53;55;36;47;48;48;30;31;36;33;27;19;31
37;47;66;52;35;46;43;53;57;36;43;48;47;29;33;41;31;25;19
38;56;47;63;53;33;42;42;49;51;36;43;44;44;30;35;40;31;28
39;55;54;45;64;53;30;42;42;53;52;39;46;47;45;29;38;40;33
40;35;55;52;45;65;54;30;44;38;58;51;41;47;47;48;33;36;39
41;50;31;57;52;41;65;52;30;45;44;59;52;43;49;44;51;35;33
42;37;50;31;55;53;44;65;49;30;45;47;58;52;42;47;43;51;32
43;33;34;49;31;54;53;44;63;49;33;49;47;60;49;41;47;45;51
