"Popolazione per età, vista per singola area - Comune: 090049 - Oschiri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oschiri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;53;47;50;51;42;53;47;29;59;45;45;58;39;48;38;46;39;53
64;46;53;47;49;49;42;53;47;30;59;44;45;57;39;49;37;45;37
65;43;45;51;47;49;48;42;53;46;30;58;42;45;57;39;48;37;45
66;41;43;44;49;48;49;49;42;53;45;30;57;42;44;59;39;47;39
67;44;41;43;46;48;47;45;48;40;53;45;30;56;41;43;59;38;47
68;50;44;41;43;43;48;47;47;46;40;51;44;30;54;38;39;58;37
69;35;50;45;41;44;43;48;44;47;43;41;52;43;31;54;39;39;59
70;49;35;49;45;39;45;41;47;44;47;41;40;53;42;30;54;39;39
71;38;49;35;49;46;37;45;41;47;44;47;40;40;53;42;29;53;38
72;42;38;48;35;49;46;37;44;41;47;42;46;38;39;52;41;28;52
73;38;42;37;47;35;49;46;38;43;43;47;41;46;38;38;50;41;28
74;41;37;42;37;47;35;49;45;36;44;43;44;41;45;38;37;48;41
75;31;40;38;43;33;46;34;49;44;37;43;43;44;42;44;37;38;47
76;33;30;38;36;44;33;44;34;47;43;36;41;41;42;40;44;37;38
77;35;31;30;37;34;43;33;43;33;46;41;34;39;41;38;39;42;36
78;22;35;29;30;38;34;39;31;43;32;45;39;33;38;41;37;36;41
79;28;21;36;28;31;34;33;39;31;42;31;44;39;32;38;40;36;35
80;23;28;20;35;27;28;32;28;37;31;42;29;45;39;32;38;37;35
81;24;23;27;18;34;25;28;29;27;33;27;39;27;45;38;32;38;35
82;20;23;20;27;17;31;24;24;30;24;33;25;36;25;42;35;32;33
83;11;16;22;19;23;15;27;21;24;30;24;31;24;36;22;41;35;32
84;13;11;15;22;19;22;14;26;19;23;29;25;28;23;36;19;37;29
85;14;12;9;12;20;18;17;12;24;17;21;24;25;26;23;31;19;32
86;21;14;11;8;11;20;17;15;11;22;17;21;20;24;24;22;29;18
87;15;20;13;9;6;8;16;14;15;11;22;15;20;19;22;23;19;27
88;13;14;18;10;6;5;8;14;12;13;11;19;15;16;18;19;23;17
89;5;11;9;15;10;5;2;5;10;8;12;9;11;11;13;17;19;23
90;12;4;9;8;11;9;4;2;4;9;5;9;8;10;9;11;16;15
91;9;9;3;7;5;11;8;4;2;4;9;4;8;8;8;7;9;12
92;7;7;5;2;6;4;10;5;4;2;4;8;4;8;7;6;6;8
93;7;4;5;5;1;5;3;8;4;4;2;4;8;4;7;5;5;5
94;2;5;2;2;5;1;4;1;5;3;2;2;4;7;3;6;4;5
95;5;1;5;2;1;5;1;4;1;5;2;2;2;3;6;1;5;4
96;2;4;1;5;3;0;3;1;4;0;3;2;1;2;3;5;1;5
97;1;2;2;1;5;2;0;1;1;4;0;2;2;1;1;2;4;0
98;0;1;1;1;0;4;2;0;1;2;3;0;2;2;1;1;2;3
99;0;0;0;0;1;0;4;2;0;1;2;1;0;1;2;1;1;0
100 e oltre;0;0;0;0;0;0;0;4;6;0;1;3;3;0;2;2;2;3
Totale;3735;3719;3706;3709;3658;3625;3593;3545;3520;3469;3438;3412;3390;3349;3339;3312;3295;3225
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;15;12;9;10;14;9;17;12;10;11;6;11;12;10;10;6
1;11;12;13;15;12;7;10;14;10;16;12;10;11;7;11;15;10;9
2;16;12;12;13;15;12;7;10;14;9;16;12;10;14;7;11;13;10
3;15;16;11;14;13;14;12;7;10;14;9;16;13;10;14;8;10;13
4;16;15;14;12;14;13;14;12;8;10;14;9;17;13;10;14;9;9
5;18;16;16;14;13;14;13;14;12;8;10;14;9;17;13;11;14;9
6;20;20;15;16;14;13;14;12;14;12;8;10;15;9;16;13;11;14
7;12;20;19;15;17;14;13;14;13;14;12;8;10;15;10;16;12;11
8;19;12;20;19;15;17;14;12;14;13;15;12;8;10;14;10;16;12
9;12;19;12;20;19;18;17;15;12;14;13;15;12;8;10;13;10;16
10;22;12;18;13;20;19;18;17;16;12;14;14;15;12;8;10;13;10
11;20;22;13;18;12;20;19;18;17;16;12;15;14;14;12;8;10;13
12;15;20;22;13;18;13;20;19;18;17;16;12;15;14;15;13;8;10
13;13;14;20;22;13;18;13;20;19;18;17;18;12;15;16;15;13;8
14;22;14;14;20;20;13;18;12;20;19;18;17;18;12;15;14;15;13
15;13;22;14;14;23;19;12;18;12;20;19;18;17;17;12;15;14;15
16;19;13;23;14;14;23;19;12;18;12;20;19;18;17;17;12;14;14
17;23;21;13;23;14;14;23;19;12;18;12;20;19;18;20;17;12;14
18;22;23;21;13;22;14;14;23;19;12;18;12;20;19;18;19;17;12
19;18;22;23;21;13;23;14;16;24;17;12;19;12;19;19;18;18;17
20;23;18;22;23;21;13;23;14;16;24;17;12;18;11;19;21;18;18
21;27;24;18;23;23;21;13;24;14;15;23;16;12;18;11;19;21;18
22;30;27;24;18;23;23;21;10;25;14;16;22;16;11;18;12;19;21
23;21;30;27;24;18;21;23;21;10;23;14;15;22;16;11;19;12;19
24;34;21;32;27;22;18;21;23;21;7;21;14;14;22;16;10;18;13
25;27;36;22;32;28;22;18;21;23;21;7;22;13;14;22;15;10;18
26;31;25;35;21;29;26;18;18;19;23;21;7;22;13;14;22;13;10
27;23;31;29;36;21;27;26;18;18;17;23;21;7;21;13;16;22;13
28;25;23;31;29;36;21;26;26;17;16;15;23;21;7;21;11;20;22
29;29;26;25;32;27;36;20;24;26;17;16;16;21;19;7;21;12;19
30;33;31;24;25;26;27;35;21;24;24;17;16;16;21;18;8;21;12
31;27;35;29;23;24;27;27;37;19;23;24;17;17;17;22;18;8;22
32;30;27;37;33;21;24;27;27;36;21;22;26;17;18;17;21;17;8
33;28;30;27;38;31;22;22;26;26;36;21;23;27;17;19;17;21;17
34;27;28;29;27;35;31;22;21;23;26;35;19;24;26;18;21;17;20
35;34;26;28;30;29;34;29;20;21;20;26;34;21;23;25;18;20;17
36;22;34;25;26;30;28;36;28;20;20;20;25;32;23;23;23;18;20
37;35;22;33;25;25;29;29;36;27;19;19;19;25;29;24;23;22;17
38;22;33;21;31;22;26;29;27;34;26;17;18;20;23;28;23;22;23
39;23;23;33;20;30;23;26;29;25;33;25;18;17;20;23;26;23;22
40;19;23;21;31;20;31;24;28;29;24;33;27;17;16;20;22;28;23
41;27;19;22;23;31;20;30;23;28;29;29;29;28;17;16;22;22;27
42;26;27;17;22;23;31;24;30;23;29;29;29;28;28;16;19;21;21
43;27;26;29;17;21;23;31;25;30;25;28;28;28;28;29;17;18;21
44;23;27;26;28;17;21;24;29;25;30;25;31;27;28;30;30;18;18
45;19;23;28;26;27;17;21;23;29;25;31;25;30;27;28;29;30;18
46;26;18;24;29;25;27;18;22;23;29;26;31;25;30;28;27;29;31
47;23;26;18;25;29;26;27;18;22;22;30;25;31;24;30;28;26;29
48;27;23;27;18;25;28;26;25;18;22;23;30;25;31;24;29;30;24
49;20;27;24;27;18;25;29;25;25;18;23;23;30;25;31;23;29;29
50;32;20;26;22;28;18;25;28;25;24;18;22;23;28;26;32;23;29
51;27;32;20;26;22;28;17;27;28;26;24;17;22;23;28;25;31;22
52;26;26;32;19;26;22;29;17;28;29;26;23;17;22;21;28;25;28
53;19;26;26;32;22;26;22;29;17;25;29;26;23;17;22;21;28;24
54;24;19;26;26;32;21;26;22;29;15;25;29;26;22;17;21;21;28
55;35;23;19;26;28;32;21;26;22;29;15;25;30;25;24;17;21;21
56;19;36;23;19;26;28;32;21;26;22;29;15;25;30;24;24;17;21
57;25;17;36;23;17;26;28;32;20;26;21;28;15;25;30;24;24;17
58;21;27;17;36;23;17;26;25;32;21;26;22;28;16;24;28;24;24
59;17;22;27;18;35;23;18;26;25;28;20;27;22;29;16;24;29;24
60;21;17;22;28;19;34;25;18;27;23;28;20;27;21;29;14;24;28
61;24;21;17;22;28;19;35;26;18;27;21;28;20;27;21;29;17;24
62;25;24;21;16;22;28;19;35;25;18;27;20;28;19;27;20;29;17
63;33;25;23;21;15;20;27;18;36;25;18;28;20;28;18;27;20;29
64;23;33;25;23;19;15;20;27;18;36;25;18;27;20;28;18;27;19
65;27;23;32;25;23;18;15;20;27;18;35;24;18;27;20;27;18;27
66;17;27;22;30;26;23;18;15;20;26;18;34;24;18;29;20;27;20
67;19;17;27;22;30;25;20;18;14;20;26;18;34;23;18;29;19;27
68;18;19;17;27;19;30;25;20;16;14;19;26;18;32;20;16;28;19
69;19;18;20;17;26;19;30;22;20;15;14;19;25;18;32;20;16;29
70;28;19;16;20;17;27;19;30;22;21;14;14;19;24;18;33;20;16
71;15;28;19;16;20;16;27;19;30;22;21;13;15;20;24;17;32;19
72;18;15;27;19;15;20;16;26;19;30;21;21;13;15;20;23;16;32
73;20;18;15;26;19;15;20;16;25;21;30;20;21;13;15;19;23;16
74;20;20;18;15;26;19;16;19;15;25;21;27;20;20;13;15;17;23
75;8;20;20;20;12;25;18;16;19;16;25;21;27;20;20;12;15;17
76;19;8;19;19;21;12;23;19;15;20;15;23;19;25;19;20;12;15
77;20;17;8;19;18;21;12;22;19;15;19;13;21;19;21;19;19;11
78;5;19;16;8;19;17;17;11;22;18;15;18;12;21;19;20;17;18
79;9;5;20;15;9;17;17;16;11;21;18;15;18;11;21;18;20;16
80;6;9;4;19;15;7;16;13;15;11;21;17;15;18;11;21;16;19
81;12;6;8;4;18;13;7;12;13;12;9;19;15;14;17;11;21;14
82;5;12;3;8;4;16;13;6;13;11;13;8;17;14;14;16;9;18
83;7;2;12;3;8;5;12;12;6;14;11;12;7;17;12;13;16;9
84;4;7;1;11;3;8;4;11;10;5;13;11;10;7;17;10;10;12
85;7;3;6;1;10;3;7;3;12;9;4;11;11;9;7;15;10;8
86;11;7;2;6;1;10;3;6;2;11;9;4;9;11;7;6;14;9
87;9;10;6;1;5;1;6;3;6;2;11;8;4;9;10;7;5;13
88;6;8;9;3;1;5;1;6;3;5;2;9;8;2;8;10;7;5
89;1;6;6;8;3;1;2;0;5;3;5;2;5;7;1;8;10;7
90;6;1;5;5;7;2;0;2;0;5;2;3;2;5;7;1;7;7
91;3;5;1;5;4;7;2;0;2;0;5;1;3;2;4;6;1;4
92;4;1;4;1;4;3;6;1;0;2;0;4;1;3;2;2;5;1
93;3;2;0;4;1;4;3;4;1;1;2;0;4;1;2;1;2;4
94;1;2;0;0;4;1;4;1;2;0;0;2;0;4;1;2;0;2
95;1;0;2;0;0;4;1;4;1;2;0;0;2;0;4;0;2;0
96;1;0;0;2;1;0;2;1;4;0;1;0;0;2;0;3;0;2
97;1;1;0;0;2;1;0;0;1;3;0;1;0;0;1;0;3;0
98;0;1;0;0;0;2;1;0;0;1;2;0;1;0;0;1;0;2
99;0;0;0;0;0;0;2;1;0;0;1;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;2;3;0;0;1;2;0;1;1;0;1
Totale;1848;1852;1840;1846;1820;1810;1798;1766;1764;1734;1727;1710;1695;1678;1680;1666;1652;1622
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;17;18;8;9;11;11;9;11;9;14;10;4;11;6;9;8
1;13;13;12;18;18;8;9;12;10;8;10;10;13;11;4;11;6;8
2;16;13;13;12;18;19;8;8;12;9;8;10;10;13;11;4;10;6
3;17;16;12;13;10;18;16;8;9;13;10;8;10;10;13;11;4;10
4;19;17;16;12;13;10;18;15;8;8;13;10;8;9;12;14;11;4
5;16;19;18;16;12;13;10;18;15;8;8;13;10;8;9;13;14;11
6;24;16;18;18;16;12;13;10;17;16;8;8;14;9;8;9;13;14
7;18;24;15;19;16;16;12;14;10;16;16;8;8;14;9;8;9;12
8;16;18;24;15;18;16;16;12;13;10;16;16;8;8;15;9;8;9
9;16;16;18;24;15;18;14;17;12;13;10;16;17;8;8;15;9;8
10;14;15;16;19;24;15;18;15;18;12;13;10;14;17;8;7;15;9
11;19;14;16;16;19;24;15;18;15;18;12;13;11;14;17;8;7;15
12;18;19;13;16;19;18;24;15;18;15;18;12;13;11;17;17;8;7
13;23;18;19;11;16;19;18;24;15;18;15;18;13;13;10;17;17;8
14;10;24;18;17;11;16;19;18;24;15;18;15;18;13;13;10;17;17
15;14;10;24;18;17;11;16;19;18;24;13;18;15;18;13;13;10;17
16;24;15;10;24;18;17;11;16;19;17;24;13;17;16;17;13;13;10
17;17;24;15;10;22;18;17;11;16;19;17;24;14;17;16;17;13;13
18;7;17;24;15;10;22;18;17;11;16;19;17;24;14;17;17;18;11
19;18;7;17;24;15;10;22;18;17;11;16;19;18;24;14;17;17;18
20;31;18;7;16;25;14;10;21;18;18;11;15;19;18;24;15;17;17
21;21;30;19;7;17;24;14;10;21;18;18;11;15;19;18;25;15;16
22;24;21;30;19;7;17;24;13;11;21;17;18;11;16;18;18;24;15
23;19;23;21;28;17;7;16;22;13;11;21;16;17;11;16;17;17;24
24;26;17;24;20;27;15;7;16;22;14;11;22;15;17;11;16;17;15
25;37;24;17;24;21;26;15;7;16;22;14;11;21;16;17;11;17;17
26;34;37;26;18;23;21;25;16;7;16;21;14;11;20;17;19;11;17
27;33;34;35;25;18;24;20;25;15;7;16;21;14;10;20;16;17;10
28;37;31;34;36;23;18;22;19;25;12;7;16;17;14;10;20;15;16
29;19;35;31;34;34;23;19;23;19;21;11;7;16;16;14;11;19;14
30;32;19;32;31;32;32;22;18;25;18;21;9;6;16;15;15;12;15
31;26;29;20;31;32;31;31;20;15;24;18;21;7;7;16;17;15;12
32;33;24;31;18;29;31;31;32;20;14;23;17;23;7;7;15;16;14
33;27;31;24;31;18;28;33;27;30;20;12;22;19;23;8;8;14;13
34;25;25;29;24;31;19;26;34;26;30;19;13;22;19;23;8;8;14
35;25;23;23;28;24;30;19;27;35;24;29;19;15;21;19;23;9;8
36;32;25;23;23;26;23;30;19;26;35;24;28;19;13;22;18;24;8
37;34;32;25;25;23;26;23;30;19;29;33;24;30;16;13;22;18;22
38;20;33;32;25;24;23;26;21;28;19;29;31;23;27;17;12;21;18
39;20;19;34;32;25;24;22;26;22;28;19;29;31;23;26;17;16;20
40;27;21;19;31;34;25;24;19;25;22;28;19;30;30;23;26;17;17
41;26;27;20;19;31;34;25;23;19;24;23;28;19;31;28;24;26;15
42;24;27;27;20;19;31;33;27;22;19;24;24;28;18;32;28;24;24
43;17;24;27;27;20;19;29;33;26;21;20;24;25;28;18;31;29;24
44;21;17;24;27;28;21;19;30;33;26;20;21;23;25;26;17;30;29
45;16;20;18;25;27;28;21;20;28;33;26;21;19;23;23;26;17;30
46;21;16;20;18;24;27;26;20;22;28;32;26;21;19;24;23;26;17
47;21;21;16;22;18;24;27;26;19;21;29;32;27;19;20;23;23;26
48;22;19;21;18;23;18;24;25;26;19;20;29;32;27;19;20;23;21
49;23;23;19;21;18;23;18;24;25;26;20;20;30;32;27;19;22;23
50;23;23;24;19;22;18;23;18;24;25;26;19;21;30;32;27;19;21
51;21;23;24;24;18;22;19;23;17;24;25;26;19;21;28;33;27;20
52;33;21;23;24;23;18;23;19;23;17;24;25;25;20;21;28;32;27
53;27;32;21;23;24;21;18;23;19;23;17;24;25;24;21;20;28;32
54;20;27;33;21;24;24;21;18;22;19;24;17;23;25;23;21;20;28
55;22;21;27;33;20;24;24;22;18;24;18;23;17;22;24;23;21;20
56;13;22;21;27;33;20;22;24;23;18;24;18;22;17;22;24;23;21
57;20;13;23;22;27;33;20;20;23;20;18;25;18;22;16;22;25;23
58;32;20;13;22;22;27;34;20;20;22;19;18;25;18;22;17;22;25
59;23;32;20;12;23;21;27;34;20;20;21;19;18;25;17;22;17;21
60;32;25;32;20;11;23;20;27;32;20;20;21;19;18;25;17;22;17
61;25;32;25;33;20;11;23;20;27;33;19;20;21;20;18;25;17;22
62;24;27;30;27;33;20;11;23;20;27;31;19;20;21;18;19;24;17
63;20;22;27;30;27;33;20;11;23;20;27;30;19;20;20;19;19;24
64;23;20;22;26;30;27;33;20;12;23;19;27;30;19;21;19;18;18
65;16;22;19;22;26;30;27;33;19;12;23;18;27;30;19;21;19;18
66;24;16;22;19;22;26;31;27;33;19;12;23;18;26;30;19;20;19
67;25;24;16;24;18;22;25;30;26;33;19;12;22;18;25;30;19;20
68;32;25;24;16;24;18;22;27;30;26;32;18;12;22;18;23;30;18
69;16;32;25;24;18;24;18;22;27;28;27;33;18;13;22;19;23;30
70;21;16;33;25;22;18;22;17;22;26;27;26;34;18;12;21;19;23
71;23;21;16;33;26;21;18;22;17;22;26;27;25;33;18;12;21;19
72;24;23;21;16;34;26;21;18;22;17;21;25;25;24;32;18;12;20
73;18;24;22;21;16;34;26;22;18;22;17;21;25;25;23;31;18;12
74;21;17;24;22;21;16;33;26;21;19;22;17;21;25;25;22;31;18
75;23;20;18;23;21;21;16;33;25;21;18;22;17;22;24;25;23;30
76;14;22;19;17;23;21;21;15;32;23;21;18;22;17;21;24;25;23
77;15;14;22;18;16;22;21;21;14;31;22;21;18;22;17;20;23;25
78;17;16;13;22;19;17;22;20;21;14;30;21;21;17;22;17;19;23
79;19;16;16;13;22;17;16;23;20;21;13;29;21;21;17;22;16;19
80;17;19;16;16;12;21;16;15;22;20;21;12;30;21;21;17;21;16
81;12;17;19;14;16;12;21;17;14;21;18;20;12;31;21;21;17;21
82;15;11;17;19;13;15;11;18;17;13;20;17;19;11;28;19;23;15
83;4;14;10;16;15;10;15;9;18;16;13;19;17;19;10;28;19;23
84;9;4;14;11;16;14;10;15;9;18;16;14;18;16;19;9;27;17
85;7;9;3;11;10;15;10;9;12;8;17;13;14;17;16;16;9;24
86;10;7;9;2;10;10;14;9;9;11;8;17;11;13;17;16;15;9
87;6;10;7;8;1;7;10;11;9;9;11;7;16;10;12;16;14;14
88;7;6;9;7;5;0;7;8;9;8;9;10;7;14;10;9;16;12
89;4;5;3;7;7;4;0;5;5;5;7;7;6;4;12;9;9;16
90;6;3;4;3;4;7;4;0;4;4;3;6;6;5;2;10;9;8
91;6;4;2;2;1;4;6;4;0;4;4;3;5;6;4;1;8;8
92;3;6;1;1;2;1;4;4;4;0;4;4;3;5;5;4;1;7
93;4;2;5;1;0;1;0;4;3;3;0;4;4;3;5;4;3;1
94;1;3;2;2;1;0;0;0;3;3;2;0;4;3;2;4;4;3
95;4;1;3;2;1;1;0;0;0;3;2;2;0;3;2;1;3;4
96;1;4;1;3;2;0;1;0;0;0;2;2;1;0;3;2;1;3
97;0;1;2;1;3;1;0;1;0;1;0;1;2;1;0;2;1;0
98;0;0;1;1;0;2;1;0;1;1;1;0;1;2;1;0;2;1
99;0;0;0;0;1;0;2;1;0;1;1;0;0;0;2;1;0;0
100 e oltre;0;0;0;0;0;0;0;2;3;0;1;2;1;0;1;1;2;2
Totale;1887;1867;1866;1863;1838;1815;1795;1779;1756;1735;1711;1702;1695;1671;1659;1646;1643;1603

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oschiri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;27;32;30;17;19;25;20;26;23;19;25;16;13;23;16;17;14
1;24;25;25;33;30;15;19;26;19;24;22;20;24;18;13;25;16;15
2;32;25;25;25;33;31;15;18;26;18;24;22;20;27;18;13;23;16
3;32;32;23;26;23;32;28;15;19;27;19;24;23;20;27;19;12;23
4;35;32;30;24;26;23;32;27;16;18;27;19;24;22;22;28;19;11
5;34;35;34;30;24;26;23;32;27;16;18;27;19;24;22;24;28;19
6;44;36;33;34;30;24;26;22;31;28;16;18;27;18;23;22;24;28
7;30;44;34;34;33;30;24;27;23;30;28;16;18;27;19;23;21;23
8;35;30;44;34;33;33;30;24;26;23;31;28;16;18;27;19;23;21
9;28;35;30;44;34;36;31;31;24;26;23;31;29;16;17;26;19;23
10;36;27;34;32;44;34;36;32;33;24;26;24;29;29;16;16;26;19
11;39;36;29;34;31;44;34;36;32;33;24;26;25;28;29;16;16;26
12;33;39;35;29;37;30;44;34;36;32;33;24;26;25;30;29;16;16
13;36;32;39;33;29;37;30;44;34;36;32;33;24;26;25;30;29;16
14;32;38;32;37;31;29;37;30;44;34;36;32;33;24;26;23;30;29
15;27;32;38;32;40;30;28;37;30;44;32;36;32;33;25;26;23;30
16;43;28;33;38;32;40;30;28;37;29;44;32;35;33;32;25;26;23
17;40;45;28;33;36;32;40;30;28;37;29;44;33;35;34;32;25;26
18;29;40;45;28;32;36;32;40;30;28;37;29;44;33;35;35;33;23
19;36;29;40;45;28;33;36;34;40;28;28;38;30;43;33;35;34;33
20;54;36;29;39;46;27;33;35;34;41;28;27;37;29;43;35;35;34
21;48;54;37;30;39;45;27;34;35;33;41;27;27;37;29;43;35;34
22;54;48;54;37;30;39;45;23;35;35;33;40;27;27;36;29;43;35
23;40;53;47;52;35;28;38;43;23;33;35;31;39;27;27;35;28;43
24;59;38;56;46;49;33;28;38;43;20;31;36;29;39;27;26;35;27
25;64;59;39;56;48;48;33;28;38;43;20;32;34;30;39;26;24;35
26;65;62;60;39;52;46;43;33;26;38;42;20;32;33;31;41;24;25
27;56;65;64;60;39;51;45;43;32;24;38;42;20;30;33;31;39;23
28;62;54;64;65;58;39;48;45;42;28;22;38;38;20;30;31;32;38
29;48;61;56;65;61;58;38;46;45;38;27;23;36;35;20;31;30;30
30;64;50;56;56;58;59;57;39;48;42;38;25;22;36;33;22;32;26
31;53;63;48;53;56;58;58;57;34;46;42;38;24;24;37;35;22;32
32;63;51;67;50;49;55;58;59;56;35;45;43;39;25;24;35;33;20
33;55;61;50;68;49;48;53;53;56;56;33;45;45;39;26;25;34;30
34;51;53;58;49;65;50;46;54;49;55;54;32;46;44;39;29;25;33
35;59;48;50;58;50;62;48;47;55;44;54;53;33;44;42;39;29;25
36;54;59;47;48;56;48;65;47;46;53;44;52;51;34;45;40;40;28
37;69;54;58;49;47;55;49;66;46;47;51;43;54;45;35;44;39;37
38;42;66;53;56;45;48;55;46;62;45;46;49;43;49;45;33;42;40
39;43;42;67;52;55;46;48;55;46;61;44;47;48;43;48;42;35;41
40;46;44;40;62;54;54;46;47;54;45;61;46;47;46;43;47;44;37
41;53;46;42;42;62;54;53;45;46;53;49;57;47;48;43;46;47;41
42;50;54;44;42;42;62;55;56;45;47;51;49;56;46;47;46;44;44
43;44;50;56;44;41;42;60;56;56;46;47;50;50;56;47;47;45;44
44;43;44;50;55;45;42;43;58;56;56;45;50;48;50;56;46;46;45
