"Popolazione per età, vista per singola area - Comune: 015188 - Rosate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rosate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;87;65;55;75;66;71;68;60;82;79;78;89;80;88;84;98;110;114
54;70;86;64;57;72;67;69;66;58;84;79;76;86;80;87;81;93;108
55;65;72;85;65;56;69;67;69;65;57;86;80;76;88;79;90;86;95
56;51;66;72;83;69;58;71;70;69;66;57;83;82;75;90;85;91;90
57;48;51;65;74;86;70;56;71;69;66;65;57;87;85;78;88;87;93
58;43;49;55;64;71;87;71;56;71;70;66;63;56;88;84;82;89;87
59;46;45;50;54;60;74;86;73;57;67;71;64;64;56;87;82;84;89
60;52;47;48;51;55;58;73;89;69;60;67;71;65;60;58;86;85;87
61;64;52;48;50;51;53;59;73;89;69;60;67;74;69;62;57;86;83
62;56;62;52;51;45;52;52;60;72;91;69;58;66;70;70;58;59;85
63;43;57;63;54;53;45;52;50;57;71;91;67;60;66;70;68;60;59
64;42;44;57;63;53;51;45;50;52;59;69;88;68;63;65;71;68;61
65;54;43;44;58;62;54;50;44;48;53;59;69;87;67;64;64;71;67
66;54;54;46;46;58;63;57;49;45;45;53;59;68;87;71;61;65;71
67;36;53;53;47;47;57;64;54;46;43;42;52;58;67;88;74;61;63
68;39;38;54;52;48;44;62;65;50;48;42;42;49;57;68;86;72;61
69;40;39;37;54;52;47;42;62;64;50;47;44;41;50;59;66;85;73
70;43;41;39;37;56;53;48;41;62;64;50;45;44;41;51;60;66;83
71;42;42;41;38;35;55;54;42;35;61;65;49;42;38;41;52;58;66
72;29;44;42;41;38;34;52;53;43;34;60;65;46;43;39;41;51;58
73;31;28;46;38;40;36;34;50;54;43;34;61;63;47;45;38;39;49
74;32;30;28;48;38;38;38;33;51;53;42;33;57;59;47;47;34;44
75;38;32;30;29;46;37;36;37;33;48;52;41;31;56;55;49;48;34
76;28;37;29;26;29;44;39;33;36;34;46;51;40;31;60;52;49;49
77;24;27;35;27;26;27;44;34;32;39;34;47;47;39;27;60;51;46
78;31;26;27;31;26;25;25;41;34;32;37;32;45;44;39;28;60;50
79;20;29;25;27;31;22;23;25;39;34;30;36;27;42;42;39;27;55
80;22;19;28;25;28;33;23;22;22;38;34;29;35;27;40;42;36;23
81;11;20;22;27;24;25;31;25;21;22;38;33;26;34;27;40;38;36
82;13;11;20;21;26;20;23;28;24;18;21;37;31;25;33;27;40;37
83;7;11;13;20;19;26;19;24;25;22;17;21;35;29;25;32;26;36
84;7;6;12;14;19;18;26;17;22;25;17;15;21;33;28;23;30;24
85;15;7;8;10;11;16;17;26;17;19;21;13;14;19;30;27;23;29
86;12;13;6;6;10;9;14;15;24;15;16;21;14;13;20;26;25;20
87;15;10;12;6;4;9;9;10;13;19;12;14;19;15;12;16;21;22
88;3;14;6;10;6;5;6;8;8;13;16;9;12;17;11;11;12;18
89;12;0;9;3;7;4;5;4;8;5;9;14;7;9;16;9;11;13
90;5;12;0;7;2;6;4;5;3;4;4;9;13;5;8;14;9;9
91;4;3;12;1;6;2;5;4;3;1;5;3;7;11;4;6;11;8
92;5;2;2;7;1;6;3;4;4;2;1;4;3;9;6;4;6;9
93;3;5;2;1;5;1;5;3;2;4;2;0;4;4;7;5;3;6
94;0;3;3;1;2;4;0;2;0;2;4;2;0;2;3;5;5;3
95;3;0;3;1;0;1;2;0;1;0;2;1;2;0;2;3;4;4
96;1;3;0;3;1;0;0;1;0;1;0;2;1;2;0;2;2;3
97;0;1;4;0;2;0;0;0;1;0;1;0;1;1;2;0;2;2
98;3;0;1;4;0;0;0;0;0;1;0;0;0;1;0;2;0;2
99;0;3;0;1;4;0;0;0;0;0;1;0;0;0;0;0;2;0
100 e oltre;1;1;1;1;2;1;1;1;0;0;0;1;1;0;0;1;0;0
Totale;4752;4863;5076;5173;5165;5190;5217;5258;5304;5399;5430;5424;5485;5564;5660;5729;5736;5783
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;25;31;28;23;27;35;24;16;25;23;26;32;27;35;19;27;23
1;36;23;30;34;30;26;23;33;21;21;26;20;26;29;32;36;19;29
2;22;33;24;31;35;31;25;21;33;19;22;26;24;28;29;31;33;20
3;26;22;35;26;28;33;27;27;27;36;17;21;27;24;26;29;29;31
4;26;28;24;37;26;25;33;28;25;25;32;19;20;26;23;29;29;29
5;28;28;30;24;33;26;23;33;27;24;23;32;20;19;27;23;29;30
6;35;28;27;29;21;34;28;23;34;26;24;23;34;20;18;30;19;32
7;23;36;27;27;28;18;32;28;22;33;27;24;24;35;18;19;29;19
8;28;22;37;28;24;29;19;34;29;21;32;26;24;28;34;21;19;31
9;12;30;25;36;29;26;30;18;37;31;21;31;26;24;27;36;25;19
10;18;12;30;26;36;28;27;30;20;36;32;21;29;25;24;29;35;26
11;24;18;14;29;25;37;25;24;30;20;36;33;21;30;29;25;29;35
12;20;26;18;15;28;26;39;26;24;31;21;37;32;18;31;31;27;27
13;28;21;26;21;15;28;26;41;28;25;31;21;40;32;21;32;31;27
14;13;29;21;26;22;17;28;25;42;29;25;31;21;40;30;22;32;34
15;32;14;31;19;27;23;16;29;25;44;30;23;29;21;42;29;24;32
16;31;34;15;31;20;28;24;18;30;25;45;29;22;30;21;38;29;24
17;21;34;33;13;31;19;28;23;19;27;25;43;30;22;31;21;37;28
18;26;21;34;33;14;30;18;29;22;17;28;24;43;28;24;31;22;37
19;18;28;22;33;31;15;33;17;30;22;15;29;22;44;28;24;30;23
20;27;19;29;24;33;30;14;33;20;27;22;15;29;24;44;32;24;30
21;30;25;18;26;25;31;32;18;29;22;28;23;14;29;23;45;30;21
22;26;29;23;18;26;25;31;33;19;33;22;29;28;20;28;25;44;30
23;32;28;30;24;20;28;25;33;36;20;32;20;28;28;21;27;26;45
24;25;37;29;29;24;19;27;25;34;38;22;31;20;30;25;22;32;27
25;34;27;37;34;28;26;21;28;26;34;35;23;36;20;30;26;23;37
26;30;35;30;38;35;25;27;24;27;26;34;40;26;38;25;28;24;22
27;33;27;35;31;37;37;28;33;25;35;26;31;40;30;37;27;26;23
28;37;34;31;37;27;38;35;26;36;32;38;25;32;39;30;36;30;31
29;39;41;36;31;34;32;36;29;31;36;33;36;29;31;44;29;39;31
30;40;45;45;33;33;34;33;36;29;34;38;30;34;25;30;38;31;42
31;46;40;46;48;33;33;34;35;37;34;32;40;34;30;29;30;41;28
32;44;53;47;45;47;31;36;36;40;37;31;34;44;32;30;31;30;42
33;36;45;54;45;46;46;28;36;32;40;40;34;35;44;37;32;31;35
34;43;36;52;56;41;45;49;26;39;31;35;42;36;38;38;37;32;36
35;43;46;38;52;57;45;38;46;24;41;28;36;38;37;41;39;37;33
36;58;41;52;42;52;58;46;36;45;31;36;26;35;36;36;40;38;35
37;46;63;45;58;43;48;59;45;35;48;34;36;31;36;35;37;39;36
38;45;48;64;49;55;40;48;54;45;34;51;31;33;33;33;39;37;42
39;45;48;54;65;48;57;38;49;55;39;40;53;32;37;31;33;36;35
40;32;47;52;55;64;54;56;44;53;56;36;42;50;32;43;31;31;38
41;48;32;51;53;55;65;57;51;47;53;56;37;43;52;33;44;30;32
42;40;46;32;49;49;57;66;57;51;49;54;55;38;45;52;35;46;32
43;40;42;47;31;46;50;56;63;54;52;49;49;58;37;45;51;40;49
44;43;37;41;45;32;44;53;57;64;57;52;53;49;59;34;47;47;42
45;45;44;35;41;43;31;45;52;56;66;56;53;53;51;59;33;47;45
46;27;40;47;33;42;42;30;44;51;58;65;56;52;54;52;59;34;44
47;36;28;39;45;35;43;43;33;43;51;57;68;57;50;58;56;59;37
48;39;37;30;40;45;35;43;38;35;45;50;55;67;55;48;54;55;60
49;29;39;37;29;41;41;33;43;41;37;45;49;57;70;56;51;54;55
50;36;29;41;38;29;41;39;34;43;42;36;45;49;60;71;58;54;56
51;25;36;30;41;39;29;41;39;35;40;42;33;43;51;60;72;60;51
52;35;26;38;29;41;40;29;42;39;38;39;43;34;43;51;60;70;57
53;45;38;27;38;30;39;40;29;42;40;39;38;44;35;43;51;57;67
54;35;44;37;28;36;30;38;38;27;43;40;38;36;44;34;41;49;57
55;35;35;43;39;28;36;30;38;38;28;43;40;39;38;43;36;44;49
56;27;35;35;41;41;29;37;32;38;38;27;43;42;38;39;49;37;45
57;18;28;33;35;42;41;28;38;34;37;37;28;45;44;40;41;51;37
58;27;18;30;32;32;44;42;29;39;36;37;35;29;45;43;43;40;51
59;23;29;17;30;31;31;43;41;29;35;35;35;36;29;44;42;43;41
60;24;24;32;18;31;31;32;43;39;31;35;34;35;33;31;44;42;46
61;32;24;25;33;18;29;29;32;43;38;31;35;34;37;33;31;44;44
62;31;32;24;25;31;19;28;30;32;46;38;29;35;34;37;30;31;45
63;20;32;33;25;25;31;19;26;29;32;47;37;31;35;35;34;32;31
64;22;19;32;32;25;23;31;18;26;30;30;45;39;33;35;33;34;31
65;30;22;19;33;31;25;23;30;18;26;30;30;43;36;34;34;31;33
66;24;28;23;21;32;30;27;24;32;16;26;30;30;43;36;33;34;31
67;15;21;27;24;21;32;29;26;23;30;15;26;30;30;44;37;33;32
68;19;16;21;26;25;20;34;30;25;24;28;15;24;29;30;41;35;33
69;13;18;16;21;26;24;19;34;29;25;23;29;15;26;30;30;41;34
70;15;14;18;16;22;26;24;19;35;29;25;21;29;15;26;30;30;41
71;11;14;14;18;16;21;28;20;14;33;29;24;19;26;14;26;29;28
72;12;13;14;14;17;15;21;28;19;13;32;29;23;20;26;14;25;29
73;16;11;14;11;13;16;15;21;27;19;13;32;27;23;22;25;13;25
74;15;15;11;13;11;13;17;14;21;27;18;12;29;23;23;24;22;15
75;13;15;14;11;11;10;10;17;14;19;26;17;12;28;21;24;24;21
76;11;12;14;10;11;10;10;10;17;16;18;26;16;11;31;19;24;25
77;11;11;11;13;10;9;10;9;9;19;16;17;23;16;10;30;19;23
78;13;12;11;10;13;9;7;9;9;9;19;15;17;22;15;11;30;18
79;7;11;11;13;10;10;7;8;7;9;9;18;11;18;20;16;11;27
80;2;7;10;11;14;12;10;7;7;8;9;8;18;11;17;20;14;9
81;4;1;7;10;10;12;11;10;6;6;8;8;8;17;11;18;17;14
82;4;4;1;5;8;9;11;9;10;6;6;8;8;8;17;11;18;17
83;2;4;4;2;5;9;8;10;7;9;5;6;8;5;9;17;10;16
84;1;2;3;4;1;4;10;9;9;7;6;3;6;7;5;8;16;10
85;8;1;4;3;3;0;4;9;9;6;5;5;2;5;6;4;8;16
86;3;7;0;2;3;3;1;3;8;9;4;5;6;2;5;4;4;7
87;5;1;6;0;1;3;4;1;3;6;6;3;4;7;1;4;4;4
88;1;5;1;6;0;1;1;4;1;3;4;4;2;4;6;1;4;3
89;3;0;3;1;3;0;1;1;4;0;2;2;3;1;3;5;1;4
90;1;3;0;2;1;2;0;1;1;2;0;2;2;2;1;3;4;0
91;0;0;3;0;1;1;2;1;1;0;2;0;2;1;1;1;2;3
92;3;0;1;1;0;1;1;1;1;0;0;1;0;1;1;1;1;1
93;0;3;0;0;0;0;1;0;0;1;0;0;1;0;1;1;1;1
94;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;2328;2391;2500;2538;2521;2536;2558;2568;2599;2664;2653;2645;2693;2729;2783;2829;2843;2882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;27;28;28;27;30;28;30;23;30;29;19;15;22;27;26;23;20
1;20;25;29;25;25;26;25;31;32;30;31;30;20;18;24;29;26;24
2;30;21;22;25;24;24;27;28;30;33;27;31;33;22;17;26;31;26
3;25;31;21;22;26;22;23;28;28;30;32;27;31;35;22;23;24;30
4;15;26;33;24;22;26;24;23;26;30;28;34;30;35;33;20;21;27
5;29;15;23;32;24;22;29;25;25;26;30;27;33;33;36;34;21;19
6;22;28;17;26;33;19;22;30;26;30;26;31;28;31;35;33;35;20
7;21;22;30;17;25;32;19;24;31;27;33;25;31;28;33;37;34;33
8;24;21;23;30;19;25;32;19;23;32;25;31;25;31;28;30;33;32
9;18;25;19;23;30;19;26;33;19;23;34;27;31;24;33;27;29;33
10;20;21;27;21;27;31;20;25;34;19;23;33;30;31;24;33;28;31
11;32;20;23;26;21;26;27;21;23;31;20;23;32;31;32;27;33;27
12;30;30;20;23;28;22;26;29;22;23;30;20;24;34;31;32;28;33
13;19;30;31;20;24;28;22;26;29;22;23;29;20;24;34;29;30;26
14;20;20;30;30;21;23;28;22;24;30;24;23;29;20;25;31;29;29
15;20;19;22;29;30;21;22;29;22;23;30;23;25;29;20;27;31;29
16;22;21;19;22;29;30;20;21;29;23;23;30;23;23;29;17;28;31
17;35;22;21;18;21;29;30;19;21;29;24;24;31;22;21;27;16;27
18;20;33;24;20;16;19;29;32;23;19;29;23;23;32;22;20;27;20
19;25;20;34;22;21;16;21;30;33;22;17;30;22;24;31;23;19;26
20;27;25;21;31;24;20;16;20;30;32;20;20;34;23;25;31;21;21
21;23;27;26;17;31;24;20;17;21;30;32;21;22;34;23;25;31;22
22;20;19;29;26;17;31;24;24;20;23;34;31;21;23;30;25;27;26
23;31;24;18;35;25;18;35;24;27;20;23;29;29;23;23;31;24;26
24;32;29;24;19;30;28;20;32;27;26;20;24;32;29;26;23;33;26
25;33;31;31;26;22;29;32;20;33;29;28;18;23;35;31;28;22;35
26;25;39;30;35;24;26;30;33;18;33;30;29;18;25;31;31;23;29
27;36;28;41;32;32;22;26;30;30;19;32;31;26;26;30;30;37;20
28;35;41;33;46;31;34;20;24;34;30;17;31;36;25;27;32;28;35
29;43;32;45;37;46;33;31;24;23;29;33;21;30;39;24;34;28;30
30;40;44;39;49;37;46;35;32;22;21;31;33;21;36;39;24;29;31
31;50;40;48;41;51;37;44;35;35;28;25;37;32;20;38;39;21;28
32;43;48;49;50;41;53;38;43;38;33;33;24;43;36;24;40;38;25
33;37;44;49;50;44;41;49;39;44;37;36;28;26;42;39;27;39;39
34;46;38;46;53;52;45;46;48;43;46;34;36;28;27;42;41;25;38
35;44;44;40;51;53;54;43;48;51;45;46;38;37;25;28;41;41;27
36;36;46;43;44;50;55;54;44;49;49;43;43;37;38;24;27;39;40
37;45;39;49;46;42;46;54;57;41;47;49;45;50;39;37;28;31;39
38;45;48;44;54;47;40;47;52;59;43;47;49;45;49;42;35;31;34
39;35;46;50;41;56;49;38;47;54;55;42;47;44;44;48;44;35;30
40;52;39;50;53;40;55;47;38;48;57;56;41;47;45;41;45;42;36
41;38;52;39;53;48;43;53;46;38;50;58;56;41;48;47;43;46;42
42;47;40;56;40;51;48;42;51;45;41;51;56;56;42;49;45;42;44
43;40;48;40;56;42;46;46;46;47;43;43;52;56;55;42;47;49;42
44;44;43;49;37;56;41;45;48;46;48;44;42;52;54;54;41;49;52
45;39;42;41;52;37;55;41;45;47;46;52;47;42;53;56;51;41;47
46;24;37;44;39;53;42;56;41;46;50;46;50;47;43;53;55;49;40
47;30;25;39;42;38;56;40;56;42;46;49;48;46;46;47;52;56;50
48;31;30;26;38;42;39;53;42;56;43;48;49;52;46;46;47;49;56
49;37;32;30;27;39;41;40;53;42;55;43;45;49;50;46;48;46;49
50;40;34;33;32;27;41;39;39;52;41;56;43;45;50;52;48;49;44
51;28;40;35;33;32;28;40;37;39;50;41;54;43;45;51;50;48;49
52;28;27;40;36;33;31;28;40;37;38;49;37;54;42;45;53;49;49
53;42;27;28;37;36;32;28;31;40;39;39;51;36;53;41;47;53;47
54;35;42;27;29;36;37;31;28;31;41;39;38;50;36;53;40;44;51
55;30;37;42;26;28;33;37;31;27;29;43;40;37;50;36;54;42;46
56;24;31;37;42;28;29;34;38;31;28;30;40;40;37;51;36;54;45
57;30;23;32;39;44;29;28;33;35;29;28;29;42;41;38;47;36;56
58;16;31;25;32;39;43;29;27;32;34;29;28;27;43;41;39;49;36
59;23;16;33;24;29;43;43;32;28;32;36;29;28;27;43;40;41;48
60;28;23;16;33;24;27;41;46;30;29;32;37;30;27;27;42;43;41
61;32;28;23;17;33;24;30;41;46;31;29;32;40;32;29;26;42;39
62;25;30;28;26;14;33;24;30;40;45;31;29;31;36;33;28;28;40
63;23;25;30;29;28;14;33;24;28;39;44;30;29;31;35;34;28;28
64;20;25;25;31;28;28;14;32;26;29;39;43;29;30;30;38;34;30
65;24;21;25;25;31;29;27;14;30;27;29;39;44;31;30;30;40;34
66;30;26;23;25;26;33;30;25;13;29;27;29;38;44;35;28;31;40
67;21;32;26;23;26;25;35;28;23;13;27;26;28;37;44;37;28;31
68;20;22;33;26;23;24;28;35;25;24;14;27;25;28;38;45;37;28
69;27;21;21;33;26;23;23;28;35;25;24;15;26;24;29;36;44;39
70;28;27;21;21;34;27;24;22;27;35;25;24;15;26;25;30;36;42
71;31;28;27;20;19;34;26;22;21;28;36;25;23;12;27;26;29;38
72;17;31;28;27;21;19;31;25;24;21;28;36;23;23;13;27;26;29
73;15;17;32;27;27;20;19;29;27;24;21;29;36;24;23;13;26;24
74;17;15;17;35;27;25;21;19;30;26;24;21;28;36;24;23;12;29
75;25;17;16;18;35;27;26;20;19;29;26;24;19;28;34;25;24;13
76;17;25;15;16;18;34;29;23;19;18;28;25;24;20;29;33;25;24
77;13;16;24;14;16;18;34;25;23;20;18;30;24;23;17;30;32;23
78;18;14;16;21;13;16;18;32;25;23;18;17;28;22;24;17;30;32
79;13;18;14;14;21;12;16;17;32;25;21;18;16;24;22;23;16;28
80;20;12;18;14;14;21;13;15;15;30;25;21;17;16;23;22;22;14
81;7;19;15;17;14;13;20;15;15;16;30;25;18;17;16;22;21;22
82;9;7;19;16;18;11;12;19;14;12;15;29;23;17;16;16;22;20
83;5;7;9;18;14;17;11;14;18;13;12;15;27;24;16;15;16;20
84;6;4;9;10;18;14;16;8;13;18;11;12;15;26;23;15;14;14
85;7;6;4;7;8;16;13;17;8;13;16;8;12;14;24;23;15;13
86;9;6;6;4;7;6;13;12;16;6;12;16;8;11;15;22;21;13
87;10;9;6;6;3;6;5;9;10;13;6;11;15;8;11;12;17;18
88;2;9;5;4;6;4;5;4;7;10;12;5;10;13;5;10;8;15
89;9;0;6;2;4;4;4;3;4;5;7;12;4;8;13;4;10;9
90;4;9;0;5;1;4;4;4;2;2;4;7;11;3;7;11;5;9
91;4;3;9;1;5;1;3;3;2;1;3;3;5;10;3;5;9;5
92;2;2;1;6;1;5;2;3;3;2;1;3;3;8;5;3;5;8
93;3;2;2;1;5;1;4;3;2;3;2;0;3;4;6;4;2;5
94;0;3;1;1;2;4;0;2;0;2;3;2;0;1;3;4;4;2
95;3;0;3;0;0;1;2;0;1;0;2;1;2;0;1;3;3;4
96;1;3;0;3;0;0;0;1;0;1;0;2;1;2;0;1;2;2
97;0;1;4;0;2;0;0;0;1;0;1;0;1;1;2;0;1;2
98;3;0;1;4;0;0;0;0;0;1;0;0;0;1;0;2;0;1
99;0;3;0;1;4;0;0;0;0;0;1;0;0;0;0;0;2;0
100 e oltre;1;1;1;1;2;1;1;1;0;0;0;1;1;0;0;0;0;0
Totale;2424;2472;2576;2635;2644;2654;2659;2690;2705;2735;2777;2779;2792;2835;2877;2900;2893;2901

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rosate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;50;56;52;45;53;55;48;34;45;46;39;35;37;52;37;44;36
1;53;47;57;54;51;46;46;55;47;45;47;45;40;35;42;55;38;45
2;52;51;45;54;55;50;47;47;54;44;45;45;52;42;36;45;54;40
3;47;53;51;47;52;51;47;49;51;57;42;42;45;55;41;41;45;54
4;41;49;57;53;47;49;48;48;46;50;50;44;43;47;51;41;43;47
5;57;43;52;55;51;47;50;49;50;45;47;49;44;45;51;51;42;40
6;57;56;43;52;53;45;49;52;51;53;47;48;51;40;45;53;48;45
7;43;58;57;43;52;49;43;51;52;51;56;45;49;52;41;49;54;46
8;51;42;60;58;41;52;49;44;51;51;48;53;45;52;53;43;46;54
9;30;54;42;59;58;41;53;49;47;53;54;48;54;44;54;55;44;46
10;37;33;56;44;60;58;42;53;50;46;54;53;47;53;44;56;56;46
11;56;37;36;54;43;60;51;40;50;49;48;55;52;49;57;44;57;54
12;50;56;37;37;53;44;62;51;41;50;48;47;54;50;52;57;44;57
13;47;50;57;40;38;53;44;64;50;42;50;47;51;54;53;52;57;45
14;32;49;50;56;41;38;53;44;62;51;43;50;47;52;54;52;54;56
15;51;33;53;47;57;42;37;54;44;63;51;42;49;47;56;54;54;54
16;52;53;34;53;47;58;42;35;54;44;63;50;41;48;47;51;55;53
17;56;53;53;30;52;47;58;41;34;51;44;62;50;40;49;45;49;52
18;46;53;54;51;30;49;46;59;42;31;52;43;61;53;41;47;46;54
19;42;47;56;51;52;30;53;46;60;39;29;52;41;63;54;40;46;44
20;54;43;49;53;52;50;28;51;47;54;38;31;52;43;64;56;40;46
21;51;52;43;43;54;50;50;30;47;49;55;38;32;55;42;65;54;40
22;46;46;52;41;43;55;49;53;33;48;49;53;42;37;52;45;64;51
23;62;52;44;58;42;45;54;50;55;34;46;43;51;43;38;52;46;63
24;55;65;53;42;52;43;44;52;52;53;33;46;44;53;43;38;58;49
25;62;57;66;58;45;53;47;44;52;49;49;30;50;46;55;46;37;63
26;54;69;58;72;58;49;56;48;41;52;50;50;30;53;47;52;40;43
27;69;53;70;60;68;57;46;58;48;48;49;47;47;39;54;45;54;37
28;71;73;57;75;55;66;50;45;63;48;46;46;56;49;41;57;45;60
29;81;71;78;59;69;58;58;49;49;56;50;49;48;59;54;45;56;49
30;75;85;79;74;59;66;62;60;46;50;58;47;48;48;59;49;46;61
31;94;74;87;81;74;56;63;60;64;51;50;64;50;45;51;59;49;43
32;87;98;88;88;80;72;60;64;66;63;52;51;70;54;44;54;58;54
33;70;89;99;86;82;79;67;60;64;66;67;50;57;69;59;48;54;63
34;85;71;96;102;85;80;84;63;69;62;62;67;51;60;64;63;46;57
35;85;87;74;100;102;89;77;83;68;75;61;65;64;51;62;64;62;49
36;93;85;91;78;100;106;93;75;86;73;71;58;65;63;51;59;65;60
37;88;100;89;97;75;93;102;90;73;85;76;73;71;69;62;55;61;66
38;88;92;103;96;96;72;92;98;89;73;86;74;71;73;67;65;59;64
39;79;90;98;102;96;100;70;91;98;80;77;90;70;74;73;68;64;59
40;83;85;96;101;98;101;96;76;95;102;79;78;88;73;78;68;68;68
41;85;83;90;96;95;102;102;90;80;95;100;80;79;90;76;81;69;67
42;86;85;87;87;91;96;102;101;90;83;95;96;82;82;92;76;84;71
43;79;87;86;84;85;88;96;99;96;90;85;91;100;80;83;90;84;87
44;85;79;87;81;85;83;90;101;101;99;91;87;93;100;78;82;87;87
