"Popolazione per età, vista per singola area - Comune: 031004 - Dolegna del Collio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dolegna del Collio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;3;3;4;4;2;1;3;3;2;1;3;1;1;1;1;1
1;6;3;4;3;3;4;4;2;1;3;3;2;1;3;0;1;1;0
2;2;5;3;4;3;3;4;4;2;1;3;3;2;1;5;0;1;1
3;3;2;5;4;5;3;3;4;4;2;1;3;3;2;1;4;0;1
4;3;4;2;5;4;6;2;4;4;4;2;1;5;2;2;0;4;0
5;4;3;3;2;5;4;6;2;4;4;4;2;1;5;2;2;0;4
6;1;4;3;3;2;5;3;6;2;4;4;4;2;1;5;2;2;0
7;3;1;4;4;3;2;6;3;6;2;4;4;4;2;1;5;2;2
8;2;3;1;3;5;3;3;6;3;6;2;4;4;3;2;1;5;2
9;4;3;3;1;3;5;3;3;6;3;6;2;5;4;2;2;1;5
10;0;4;3;3;1;3;5;2;3;6;3;6;2;5;4;2;1;1
11;1;0;4;2;3;1;3;5;2;3;6;3;7;2;5;4;2;1
12;2;1;0;3;2;4;3;3;5;2;3;6;3;5;2;4;4;2
13;3;2;1;0;3;2;4;2;2;5;2;3;6;3;5;2;4;4
14;0;3;2;1;0;2;2;4;2;1;5;2;3;5;3;5;2;4
15;2;0;3;2;1;0;2;2;4;2;1;5;3;3;5;3;5;3
16;4;2;0;3;4;0;0;2;2;4;2;1;5;3;3;5;3;5
17;5;4;2;0;3;4;0;0;2;2;4;2;2;5;3;2;5;2
18;3;5;4;2;0;3;4;0;0;2;2;4;2;2;5;3;2;5
19;4;3;6;4;2;0;3;4;0;0;3;2;4;2;2;5;2;2
20;3;2;3;5;4;2;0;3;4;0;0;3;2;4;2;2;4;2
21;1;5;3;3;5;4;2;0;3;6;0;0;4;2;4;1;2;4
22;6;0;5;3;2;6;4;2;0;3;4;0;0;4;2;5;1;0
23;5;6;0;6;5;2;5;4;2;0;3;4;0;0;3;2;5;1
24;5;6;6;1;3;3;2;7;4;2;0;3;4;0;1;3;2;4
25;9;3;7;9;2;3;3;3;8;4;2;0;3;4;0;1;3;2
26;10;10;5;4;5;1;3;4;3;8;4;2;0;3;5;0;1;2
27;7;11;10;5;5;4;1;2;4;2;5;4;2;0;3;7;0;2
28;13;3;10;8;4;3;3;2;2;4;2;3;4;2;1;3;6;1
29;8;10;3;9;8;5;3;3;2;2;2;2;3;3;3;1;3;6
30;7;8;9;3;8;8;5;4;3;3;2;3;2;3;3;3;0;3
31;10;7;8;7;3;5;7;6;4;3;3;3;3;2;3;3;3;0
32;10;11;6;6;2;2;4;6;6;4;3;3;3;3;4;3;4;3
33;11;12;10;4;4;3;1;4;4;4;4;2;3;3;2;4;5;3
34;8;11;13;10;6;6;4;2;6;1;4;4;2;2;3;3;3;5
35;12;5;14;12;11;6;5;4;2;5;1;4;4;2;5;3;3;3
36;8;12;5;12;10;12;5;5;5;3;5;1;4;3;2;5;4;3
37;9;8;13;5;11;10;11;5;4;5;3;5;2;4;3;2;5;4
38;10;9;9;12;6;9;7;9;5;6;5;3;5;2;4;3;2;5
39;10;10;9;9;13;8;10;8;9;7;7;5;2;5;2;4;2;2
40;7;10;11;10;10;12;8;10;9;9;7;7;5;2;5;2;4;1
41;7;6;10;11;9;8;12;7;9;8;11;7;8;6;2;5;2;4
42;6;7;6;9;10;9;8;12;7;10;9;11;8;8;7;2;5;2
43;4;6;7;7;8;12;9;8;10;7;10;9;11;6;7;6;2;6
44;3;4;6;6;7;7;14;9;8;10;7;9;9;11;6;6;6;2
45;2;3;4;6;6;7;7;17;9;9;10;7;10;8;11;6;6;6
46;5;2;3;4;6;6;7;7;16;9;9;10;10;10;8;10;6;5
47;3;5;2;4;4;6;6;7;7;16;9;9;10;9;10;8;8;6
48;3;4;5;2;3;4;6;6;7;7;16;8;7;9;7;9;6;8
49;5;3;4;5;2;3;5;6;6;7;7;16;8;6;9;7;7;6
50;4;4;3;4;5;2;3;4;6;6;5;7;16;8;6;8;8;8
51;2;4;4;3;4;5;3;4;4;6;6;5;7;16;8;6;8;8
52;10;2;4;4;3;4;5;3;4;4;6;6;4;7;15;7;7;8
53;5;10;2;4;5;3;4;5;3;4;4;6;6;4;7;14;7;7
54;5;5;9;2;4;4;3;4;5;3;4;4;6;6;4;7;13;6
55;8;4;5;7;2;4;4;3;4;5;3;4;4;6;6;8;7;12
56;4;8;4;5;8;2;4;5;3;4;7;3;4;4;6;6;8;6
57;4;4;8;4;5;8;2;4;5;3;4;7;3;4;4;6;6;8
58;4;4;4;8;4;5;7;2;4;5;3;4;7;3;4;4;6;6
59;5;4;5;4;7;4;5;7;3;4;5;3;4;7;3;4;4;6
60;9;5;4;5;4;6;4;6;7;3;4;5;3;5;7;3;4;3
61;7;8;4;4;6;4;7;4;6;7;3;4;5;3;5;7;3;4
62;9;7;9;4;4;7;4;7;4;5;7;3;4;5;3;5;7;3
