"Popolazione per età, vista per singola area - Comune: 021006 - Badia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;40;38;40;49;48;54;43;41;40;29;41;33;47;38;30;35;26
1;52;49;36;36;41;48;49;52;44;40;41;32;40;34;48;38;31;33
2;48;51;52;39;38;42;47;50;52;43;43;43;33;37;32;46;38;33
3;26;48;52;50;39;39;41;49;51;52;44;41;43;34;37;33;41;37
4;48;25;50;53;50;43;41;41;49;53;50;45;42;41;35;37;31;44
5;40;49;26;48;55;50;44;41;40;50;52;49;46;41;41;34;36;31
6;50;41;47;25;47;57;49;44;41;41;49;51;50;48;41;42;32;36
7;31;50;41;47;26;46;55;48;44;39;41;49;51;50;49;41;42;33
8;31;32;50;40;47;29;45;55;49;43;39;40;51;51;50;48;41;42
9;39;31;33;53;41;47;30;45;55;48;42;40;40;49;52;49;48;41
10;33;39;31;33;54;43;47;29;46;55;48;43;40;40;49;52;49;46
11;37;33;37;31;33;55;44;48;29;47;55;47;44;39;40;48;52;49
12;29;37;33;39;31;33;54;43;48;29;47;53;47;45;38;40;48;53
13;23;29;37;33;37;31;35;54;43;49;29;48;53;47;45;39;41;48
14;31;24;29;38;33;37;34;36;53;42;48;28;47;53;47;45;39;41
15;38;31;24;29;36;33;38;34;36;53;41;50;28;47;54;48;45;39
16;26;38;31;24;29;35;34;38;34;36;53;39;49;28;47;55;48;45
17;32;26;37;31;24;30;37;34;38;34;35;53;39;50;28;47;55;48
18;26;32;27;37;31;25;31;38;34;38;35;34;53;39;50;28;47;54
19;38;26;32;27;37;31;26;31;38;35;39;35;34;53;39;50;28;48
20;35;38;26;33;27;37;31;26;31;40;35;39;38;33;52;42;49;29
21;39;36;39;26;30;22;37;31;27;31;39;35;40;38;32;50;42;49
22;35;39;36;40;25;31;22;35;31;26;30;39;37;40;37;33;50;42
23;50;35;40;33;42;25;32;22;36;31;26;29;40;39;41;37;34;48
24;47;48;35;40;33;42;27;30;21;36;32;25;27;41;39;39;35;34
25;46;50;50;35;41;33;42;28;32;22;39;32;28;27;42;35;40;33
26;46;48;47;50;35;44;36;41;30;31;24;39;34;30;27;40;37;41
27;43;47;54;52;52;32;46;37;42;29;29;26;41;35;33;34;42;37
28;51;46;48;52;52;53;34;50;34;38;30;28;28;43;34;32;35;40
29;73;51;42;50;54;54;57;39;47;38;42;29;30;28;46;37;30;35
30;51;71;52;45;48;53;54;56;38;43;38;43;30;31;29;45;37;30
31;58;49;69;56;46;46;50;54;59;42;43;38;42;29;31;34;44;41
32;63;56;46;73;52;44;49;52;57;56;41;44;38;39;31;31;33;47
