"Popolazione per età, vista per singola area - Comune: 069014 - Casalanguida"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalanguida"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;6;5;1;6;7;9;6;9;5;8;6;2;5;5;6;3;5
1;9;6;5;4;2;7;9;9;8;11;5;8;5;2;4;5;4;3
2;10;10;6;4;5;3;7;9;9;5;8;5;8;5;2;4;5;5
3;9;10;9;6;4;5;3;7;9;8;5;7;5;8;5;2;3;6
4;6;9;10;9;6;4;5;3;7;6;9;5;7;5;8;5;2;3
5;9;8;11;10;9;6;4;6;3;6;5;9;6;7;5;8;5;2
6;9;9;7;11;10;8;7;4;6;3;6;5;9;6;7;5;5;5
7;13;9;10;8;11;11;7;7;4;6;2;6;5;9;6;8;5;5
8;11;14;9;10;8;12;11;6;7;3;6;3;6;5;9;6;8;5
9;10;12;13;9;10;8;12;12;5;7;3;6;3;6;5;9;6;6
10;9;10;11;14;9;10;7;11;10;5;7;3;6;3;5;5;9;6
11;11;9;10;10;14;11;10;7;11;8;5;7;3;6;3;5;5;9
12;11;11;11;10;10;14;11;10;7;11;8;5;8;3;5;3;4;5
13;14;10;11;12;10;10;14;10;10;7;11;9;5;8;3;4;3;4
14;10;15;10;10;12;10;9;13;10;9;7;10;9;5;8;3;4;3
15;13;12;15;11;13;14;10;9;12;10;9;6;11;9;5;8;4;4
16;13;13;12;15;11;12;14;10;9;12;9;9;6;11;9;5;8;3
17;11;13;12;11;15;11;12;14;10;9;12;9;9;6;10;9;5;7
18;6;12;14;11;12;14;11;12;13;9;9;12;9;9;6;10;9;5
19;8;6;12;14;12;12;14;13;13;13;9;9;12;10;9;6;10;9
20;7;8;8;12;14;12;15;15;15;15;13;8;9;12;9;9;7;10
21;14;8;7;8;12;14;15;15;15;13;15;13;8;10;12;9;8;7
22;8;13;7;5;8;13;14;18;13;16;13;15;13;8;11;13;9;9
23;13;10;11;7;5;9;15;14;18;13;15;13;15;14;9;11;13;9
24;15;13;10;11;8;6;11;16;15;17;13;15;12;15;10;9;11;14
25;15;16;15;10;10;8;8;9;16;14;15;12;16;12;13;9;9;11
26;13;15;17;16;12;9;8;9;9;17;13;14;11;17;11;14;8;8
27;11;14;15;15;18;13;8;8;11;8;17;14;12;10;17;9;15;8
28;17;12;13;13;17;17;16;8;8;12;8;16;13;11;10;17;9;15
29;18;18;15;16;13;19;18;16;9;8;11;7;16;12;10;11;16;8
30;13;17;18;16;16;12;19;16;15;9;8;10;6;15;10;11;10;16
31;10;15;18;20;19;16;11;19;17;15;9;7;9;6;14;11;11;9
32;15;8;15;17;20;20;16;12;17;16;11;7;7;9;5;13;11;10
33;9;13;6;15;16;15;20;15;9;18;14;11;7;7;9;6;11;11
34;19;9;11;8;15;16;15;18;10;12;15;13;10;5;7;9;5;13
35;12;17;11;10;7;12;15;16;16;11;11;14;13;10;5;6;9;5
36;20;10;16;11;9;9;12;15;16;12;10;12;16;12;9;5;5;8
37;16;20;9;17;10;10;9;13;14;14;11;9;12;16;14;9;5;5
38;14;16;18;10;19;10;13;10;12;13;13;11;8;11;17;14;8;6
39;16;14;16;18;9;18;10;14;10;11;13;12;11;8;10;17;12;5
40;10;16;14;17;19;10;17;10;14;10;10;13;15;11;6;10;17;12
41;10;10;16;13;18;18;11;17;9;13;7;10;13;15;11;6;11;15
42;14;12;10;16;13;19;19;11;17;10;14;7;9;13;14;10;8;11
43;7;14;12;14;15;14;19;18;10;16;10;14;9;9;12;14;10;8
44;10;7;16;14;14;15;14;18;19;10;16;9;13;7;9;12;12;10
45;11;10;7;16;14;12;17;14;14;18;11;16;10;13;7;9;11;12
46;12;11;10;7;16;14;14;18;14;14;18;11;16;11;13;7;10;11
47;11;12;11;11;7;16;11;12;17;14;15;19;11;16;11;13;7;10
48;4;11;12;11;11;7;16;13;11;16;14;16;19;10;16;12;14;8
49;16;5;11;13;11;11;8;16;13;11;15;15;16;20;10;15;12;13
50;9;17;5;11;14;12;11;9;17;15;11;15;15;16;20;10;15;12
51;11;9;17;5;11;14;12;11;8;16;15;11;16;16;16;20;10;16
52;12;12;9;17;5;11;13;12;11;8;16;15;12;16;15;15;20;10
53;12;12;12;9;17;4;11;12;12;13;9;16;14;12;15;15;17;19
54;14;12;11;11;9;18;4;11;11;12;13;7;16;14;11;16;15;18
55;14;15;12;12;11;9;18;4;11;10;12;12;8;17;14;10;16;15
56;17;14;15;11;11;9;9;18;4;11;11;12;12;9;17;14;11;16
57;14;17;14;15;12;11;9;10;18;4;11;12;14;13;9;16;14;10
58;13;14;15;14;15;13;11;10;10;18;4;11;13;14;13;9;16;14
59;11;13;14;15;14;14;13;12;9;10;17;5;11;15;13;13;10;16
60;10;11;13;14;16;14;14;13;12;9;9;17;5;11;14;13;12;10
61;15;11;11;13;14;16;14;13;13;12;9;9;16;4;11;13;12;12
62;18;14;11;11;13;14;16;14;12;13;12;9;9;17;4;11;14;12
63;18;19;14;12;10;13;15;16;14;13;13;12;10;8;17;4;11;14
64;13;18;19;12;12;10;13;15;16;14;12;13;12;9;9;17;4;12
65;12;12;17;19;11;12;9;15;15;16;14;12;11;13;9;9;17;5
66;17;13;12;16;19;12;12;10;15;15;16;13;12;12;13;9;8;16
67;18;14;12;12;15;18;12;13;10;15;15;15;13;12;13;13;9;8
68;13;18;12;12;11;15;19;12;13;10;15;15;15;12;12;13;12;9
69;24;13;18;12;13;11;15;18;12;13;10;14;15;15;12;12;12;12
70;11;23;13;19;12;13;9;14;18;12;13;9;14;14;14;12;12;13
71;19;11;25;12;19;11;13;9;14;19;12;13;8;14;14;14;11;12
72;18;20;12;24;12;17;11;13;9;14;19;13;13;9;14;13;14;11
73;24;17;20;11;25;12;17;12;11;9;13;19;12;13;9;14;13;14
74;11;22;15;22;11;24;12;18;10;11;9;13;18;12;12;8;14;14
75;13;12;22;15;22;11;23;12;18;10;11;8;11;18;11;11;7;14
76;10;12;10;23;15;17;10;22;11;18;10;12;6;11;18;11;10;7
77;19;10;11;11;24;15;14;9;20;12;16;11;12;6;11;18;11;9
78;13;17;9;11;11;21;15;13;11;20;12;15;11;11;6;11;16;11
79;9;11;17;8;10;9;21;14;13;11;17;10;15;11;11;6;11;16
80;12;9;11;17;8;9;6;17;14;13;10;17;10;14;9;10;6;11
81;6;12;9;12;16;8;9;8;17;10;13;9;14;9;14;8;10;6
82;4;5;11;9;12;15;9;7;8;17;10;12;8;13;8;13;9;10
83;3;5;4;11;9;12;12;8;6;7;16;8;12;8;13;8;13;8
84;7;3;5;4;11;9;11;11;8;6;6;14;8;10;7;12;7;14
85;8;7;3;5;4;10;7;10;9;6;6;5;13;8;10;6;12;7
86;4;7;6;3;4;3;9;7;11;7;5;5;5;11;6;10;6;12
87;10;4;7;6;2;3;3;8;7;11;7;4;5;4;10;5;9;5
88;3;9;3;6;6;2;1;2;8;7;9;6;4;5;4;9;4;9
89;6;3;7;2;6;5;2;1;1;7;6;9;5;3;5;3;8;4
90;1;5;1;7;1;4;5;2;1;1;7;6;9;4;1;4;2;7
91;3;1;4;1;7;0;4;4;2;0;1;4;5;8;4;1;3;2
92;1;3;0;3;1;6;0;4;4;1;0;1;3;5;7;4;1;2
93;0;1;1;0;3;1;3;0;3;4;1;0;1;3;3;6;1;1
94;1;0;1;1;0;3;0;0;0;2;4;1;0;1;3;2;6;1
95;1;0;0;1;1;0;3;0;0;0;2;2;0;0;1;3;1;5
96;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2;1
97;0;0;1;0;0;1;1;0;1;0;0;0;0;1;1;0;1;1
