"Popolazione per età, vista per singola area - Comune: 069002 - Archi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Archi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;14;11;15;13;19;13;33;15;9;15;18;16;7;14;16;13;12;12
56;12;14;12;15;12;20;13;33;13;9;15;18;16;7;13;14;13;12
57;9;10;15;12;15;12;20;14;33;13;11;15;18;16;8;13;13;15
58;10;9;10;15;12;15;13;19;13;33;13;10;15;18;17;7;13;13
59;8;10;9;10;14;12;15;13;19;14;32;14;9;15;18;17;7;13
60;11;8;11;10;9;14;12;16;12;19;14;32;13;10;14;18;16;7
61;12;11;9;11;9;9;14;12;14;12;18;14;32;13;10;14;19;16
62;22;12;11;9;10;8;9;14;12;14;12;18;13;31;13;10;14;19
63;11;21;12;9;9;10;8;9;14;12;15;12;18;12;29;13;9;14
64;16;12;20;11;9;9;10;8;9;14;12;15;12;18;12;29;13;9
65;16;17;13;20;12;8;8;10;8;10;13;11;15;13;17;13;29;13
66;25;16;18;13;20;11;8;8;10;8;9;13;11;14;13;16;13;29
67;21;25;16;19;14;19;11;9;8;10;8;9;13;11;14;13;16;13
68;10;21;24;15;18;14;19;11;8;8;10;8;9;14;11;14;13;16
69;15;10;21;24;15;18;12;19;11;8;8;10;7;9;13;12;14;13
70;16;15;10;22;23;14;18;11;18;11;8;7;9;7;9;14;13;14
71;6;15;16;9;21;23;14;17;10;17;11;7;7;8;6;9;14;11
72;12;7;15;17;9;21;22;14;17;9;17;11;7;7;7;6;9;14
73;11;12;7;16;17;8;20;22;14;17;8;17;11;7;7;6;5;9
74;8;12;13;7;15;16;8;19;22;13;16;9;15;11;7;7;5;5
75;17;7;13;13;4;15;15;8;17;21;13;16;9;15;11;7;7;5
76;14;16;7;11;13;4;15;16;8;16;20;12;16;7;14;11;7;7
77;13;13;16;7;11;12;4;15;16;7;16;20;11;16;7;14;11;6
78;11;12;12;17;6;9;14;4;15;15;7;15;20;11;16;6;13;11
79;9;11;8;11;14;6;9;13;4;15;15;7;14;20;11;14;6;13
80;14;9;12;9;11;13;6;9;13;4;14;13;7;14;18;11;12;5
81;10;12;9;11;7;10;11;6;9;13;5;14;13;6;13;17;11;9
82;7;10;9;9;9;7;10;10;6;8;11;5;12;13;6;12;16;10
83;4;5;6;8;9;8;7;10;8;5;8;9;5;12;11;6;12;16
84;6;4;5;5;8;8;7;7;9;7;5;8;8;5;11;9;6;12
85;4;6;3;5;5;7;7;7;5;8;7;4;8;6;4;10;7;6
86;6;4;5;3;4;4;7;5;6;5;7;6;4;7;5;2;9;7
87;5;4;3;5;2;5;4;7;4;3;4;7;6;4;6;4;2;7
88;1;4;4;3;5;2;5;4;6;3;2;2;7;7;4;5;3;2
89;3;1;3;4;2;4;2;5;3;5;1;1;1;4;6;4;4;3
90;0;3;0;3;2;2;4;0;5;3;5;1;1;1;3;5;1;4
91;2;0;2;0;3;2;1;2;0;5;3;5;1;1;1;2;4;2
92;3;0;0;1;0;2;2;0;1;0;4;3;5;1;1;1;2;2
93;0;1;0;0;1;0;2;0;1;0;0;1;2;4;1;0;1;1
94;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;1;0;1
95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;1;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;1
97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;3
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1137;1137;1149;1147;1131;1127;1142;1139;1119;1114;1111;1110;1089;1079;1073;1059;1036;1013
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;2;11;11;10;11;10;8;11;11;8;5;3;6;12;10;10;7
1;9;9;4;13;11;10;10;10;9;12;11;8;5;4;6;12;9;7
2;8;9;11;4;14;11;10;9;10;9;15;12;9;4;4;6;11;9
3;7;9;8;11;4;14;12;10;8;9;9;17;10;9;6;5;6;11
4;6;8;9;9;11;4;15;12;10;8;9;9;15;10;9;6;5;7
5;12;5;9;9;10;11;4;15;13;10;11;9;9;13;10;9;6;5
6;7;12;5;9;9;9;11;2;14;14;12;12;9;11;11;11;9;8
7;5;7;12;5;10;8;9;11;4;14;14;12;12;8;12;11;11;8
8;12;5;7;12;6;10;8;10;10;4;17;14;11;11;8;11;12;11
9;12;12;5;7;13;6;10;8;10;10;4;17;13;11;11;9;11;12
10;10;12;12;5;8;13;6;10;8;9;10;6;17;14;11;10;10;11
11;8;10;12;12;5;7;13;6;9;8;9;11;6;16;14;11;10;10
12;11;8;10;12;12;5;8;14;6;9;8;9;11;5;16;13;11;10
13;8;13;8;10;12;13;5;8;14;7;9;8;10;11;5;16;14;11
14;10;8;13;8;11;12;13;5;8;13;7;10;8;10;12;5;14;14
15;19;10;8;13;8;11;12;12;5;7;14;7;10;8;8;12;4;14
16;12;19;10;8;13;8;9;8;12;6;7;14;7;10;8;8;12;4
17;12;12;16;10;9;12;8;8;8;13;6;7;14;6;10;8;7;12
18;9;11;11;16;10;9;12;8;9;9;13;6;8;13;6;9;8;7
19;11;10;10;11;16;9;9;12;8;12;8;13;5;7;13;6;9;8
20;10;11;10;10;11;17;9;9;12;10;12;8;12;5;7;12;6;9
21;11;10;11;9;10;11;17;12;8;11;10;13;8;12;5;8;12;6
22;13;11;10;10;9;10;12;19;15;8;13;11;10;8;11;5;7;12
23;10;13;12;11;9;8;11;14;19;12;10;13;11;10;9;11;3;7
24;6;10;16;11;9;9;7;11;15;20;12;9;13;10;10;9;11;3
25;19;8;13;16;11;9;9;8;11;15;21;11;8;15;8;10;11;10
26;17;19;9;12;14;12;12;9;8;11;17;20;9;7;14;10;10;10
27;12;17;17;9;11;13;12;11;9;8;11;16;17;9;7;12;10;10
28;22;14;17;16;9;12;14;13;13;8;8;11;16;18;10;7;13;9
29;14;18;13;17;14;10;15;13;14;12;8;9;10;11;17;12;6;11
30;12;12;17;12;18;11;8;17;16;14;11;7;8;11;8;20;13;7
31;12;13;13;17;12;18;13;8;15;15;13;12;7;7;10;8;17;11
32;18;12;14;11;17;11;21;13;11;14;15;13;11;8;8;11;8;16
33;15;20;13;14;13;18;11;20;13;11;13;14;13;7;8;8;8;6
34;17;15;20;15;18;14;19;11;20;13;11;14;10;15;9;9;8;7
35;17;14;16;20;14;17;16;19;11;20;15;13;16;9;14;9;8;7
36;32;17;14;16;19;15;17;14;19;11;18;15;14;15;10;13;9;8
37;15;30;17;15;17;20;15;13;14;19;12;19;16;12;17;10;15;10
38;16;15;29;19;14;16;21;15;9;12;19;12;22;16;11;14;10;14
39;15;16;16;27;19;14;15;21;14;11;11;18;12;22;16;10;14;10
40;18;17;16;16;27;20;11;15;21;15;11;14;17;12;23;17;10;12
41;18;16;18;15;17;25;19;9;15;20;14;10;14;17;12;23;18;10
42;15;18;16;17;15;16;26;19;9;16;18;14;11;14;17;13;23;17
43;9;15;17;16;16;16;17;25;17;9;15;18;12;11;14;16;13;23
44;17;10;16;17;17;15;18;16;25;17;9;15;19;12;12;14;16;13
45;17;17;9;16;17;17;17;17;17;24;18;9;13;19;12;12;13;15
46;14;17;16;9;16;19;16;17;18;18;23;19;8;13;19;13;12;14
47;15;14;19;18;11;16;19;15;15;17;18;23;18;8;13;19;13;12
48;12;15;11;18;17;13;14;19;15;15;17;18;24;20;9;12;20;13
49;14;12;15;11;18;16;14;14;20;15;15;18;18;24;19;9;12;20
50;11;13;14;15;11;18;16;15;14;20;15;15;19;18;25;17;9;14
51;8;11;13;14;15;11;19;16;13;14;19;15;15;18;18;25;18;9
52;13;8;11;13;15;15;11;19;18;13;14;20;15;15;17;18;24;18
53;16;14;10;9;14;14;15;11;20;18;12;13;20;16;15;16;17;24
54;14;15;13;10;9;14;14;15;11;20;18;12;13;20;16;15;15;17
55;14;14;15;13;9;9;14;13;16;11;20;17;12;14;20;16;16;16
56;12;16;14;15;13;9;9;14;14;16;10;20;16;12;14;20;16;17
57;14;14;16;14;16;13;9;9;14;14;16;11;21;17;12;15;20;16
58;14;13;14;16;14;14;13;9;10;14;14;16;11;20;17;12;15;19
59;21;13;12;14;17;13;14;14;7;10;14;13;15;11;20;17;12;15
60;12;21;13;12;14;16;13;16;14;8;11;14;13;14;11;21;16;14
61;14;12;22;13;12;13;16;12;16;14;8;10;14;13;14;11;21;16
62;15;13;12;21;13;12;12;15;12;15;13;8;10;14;13;14;11;21
63;10;17;13;12;21;15;12;12;15;12;14;13;8;10;14;13;14;11
64;14;11;17;12;12;21;14;13;12;15;12;15;13;8;10;13;13;13
65;12;14;11;16;12;12;21;14;13;12;15;13;15;13;8;10;13;13
66;15;12;15;10;16;13;10;21;14;13;13;15;13;15;13;8;9;13
67;13;15;11;17;10;16;13;10;21;14;12;13;15;13;15;13;8;9
68;15;14;13;11;16;10;15;15;9;21;14;12;13;15;13;16;13;8
69;15;15;15;14;11;16;11;15;15;9;21;14;12;14;15;13;16;13
70;16;15;16;14;14;12;16;11;14;15;9;21;14;12;14;15;13;17
71;10;16;15;16;13;14;12;18;11;14;13;9;21;14;12;14;15;13
72;13;9;16;15;15;12;15;12;18;12;14;13;9;22;14;12;14;15
73;24;12;8;16;15;16;11;14;12;18;12;15;13;9;22;14;12;14
74;26;25;12;8;16;15;16;11;13;12;18;12;16;13;9;19;14;12
75;16;26;24;12;10;16;15;16;11;14;12;17;12;16;12;9;19;14
76;17;16;25;23;12;9;16;15;16;11;12;12;17;12;16;12;9;18
77;17;17;16;23;23;11;8;16;15;16;10;12;12;17;12;16;11;9
78;12;17;16;15;23;23;11;7;16;15;16;10;13;13;16;12;16;11
79;17;9;17;16;12;23;19;11;7;16;15;16;8;13;13;15;12;16
80;20;17;10;16;16;10;20;19;11;7;17;15;16;8;13;13;15;11
81;19;20;16;9;15;16;10;20;19;10;7;17;14;17;8;11;12;15
82;10;19;21;14;8;12;16;10;20;17;10;7;17;14;17;8;10;10
83;6;10;19;17;13;6;11;16;9;19;16;10;7;15;13;17;7;10
84;5;6;9;19;17;12;6;10;15;8;19;16;8;7;12;12;13;7
85;4;5;5;9;19;17;12;5;10;14;7;19;15;8;7;11;10;12
86;13;4;5;5;7;15;16;12;6;9;14;7;19;14;8;6;8;10
87;3;11;5;5;4;7;13;13;9;4;9;14;6;19;13;6;6;8
88;6;3;10;5;5;4;6;8;11;8;4;7;14;5;18;13;5;6
89;7;6;2;9;5;5;6;5;6;11;7;4;7;12;4;17;12;4
90;2;6;6;1;5;5;3;5;5;6;10;7;4;6;10;4;15;12
91;3;2;3;4;1;5;5;3;5;2;6;7;7;3;4;7;4;13
92;3;3;2;1;3;1;5;5;2;5;2;3;6;6;3;3;6;4
93;4;3;3;2;1;3;1;5;3;3;4;2;3;5;4;2;1;5
94;3;3;3;2;2;1;2;1;4;3;3;4;1;2;5;4;2;1
95;1;3;1;2;0;2;0;1;1;1;3;2;4;1;2;4;4;2
96;0;0;2;1;1;0;0;0;0;1;1;3;2;4;1;2;2;4
97;2;0;0;2;1;1;0;0;0;1;1;1;1;0;4;1;0;1
98;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;4;1;0
99;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;1
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;1;2;2;1;0;2
Totale;1200;1197;1203;1188;1188;1180;1181;1169;1171;1170;1176;1185;1160;1144;1139;1131;1105;1091

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Archi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;12;17;13;12;20;20;14;16;22;13;6;11;7;18;15;17;9
1;24;25;14;21;13;13;19;20;16;16;20;14;6;11;7;19;16;13
2;19;23;26;14;23;13;13;18;20;16;17;21;14;5;11;8;18;15
3;26;20;22;26;14;23;14;13;16;18;15;18;21;13;11;12;6;16
4;11;27;20;23;26;14;22;14;13;16;18;16;17;22;13;11;12;8
5;16;10;26;19;24;27;14;22;14;13;19;18;16;15;22;13;11;12
6;20;16;10;26;21;23;28;12;21;15;15;20;17;17;14;23;13;13
7;11;21;16;10;27;19;23;28;12;21;15;15;21;16;17;14;22;13
8;23;11;21;15;11;27;19;23;27;12;23;15;14;21;16;16;14;22
9;23;23;11;21;16;11;27;20;23;27;12;23;14;14;21;18;15;14
10;22;23;23;11;23;16;11;26;20;22;27;14;23;15;14;20;18;15
11;17;22;23;23;11;21;16;11;25;20;21;28;14;22;15;14;20;18
12;16;17;22;23;23;11;21;16;12;26;20;21;28;13;22;14;14;20
13;17;18;17;22;23;23;11;21;16;12;26;20;22;28;13;22;14;14
14;22;17;18;17;23;24;23;11;20;16;12;26;20;23;27;12;22;14
15;30;22;16;18;17;23;25;22;11;19;16;12;25;20;22;27;12;22
16;24;30;21;16;18;17;21;21;22;11;19;16;13;25;20;23;27;12
17;23;24;27;21;17;17;17;20;21;22;11;19;16;13;25;20;22;27
18;19;22;23;27;21;18;17;17;21;21;22;11;20;16;13;25;20;21
19;23;20;23;23;27;21;18;17;16;23;20;22;11;18;16;13;25;20
20;20;24;19;23;23;28;19;17;16;16;23;21;23;11;19;15;13;25
21;25;22;23;18;23;24;27;21;16;16;15;22;20;23;11;20;15;13
22;26;25;22;22;18;24;24;27;22;15;17;15;22;20;22;11;19;15
23;26;28;26;22;21;16;25;23;28;20;17;17;14;22;21;22;9;19
24;17;26;32;25;20;20;16;22;23;26;20;16;17;14;21;21;20;9
25;33;17;29;31;25;20;20;16;23;26;27;20;15;17;14;21;25;19
26;26;35;18;29;30;26;23;19;16;22;29;27;19;16;18;15;21;23
27;22;26;33;18;26;27;24;22;21;16;22;27;24;19;16;18;15;20
28;45;24;28;33;17;26;26;24;26;20;15;22;23;24;19;18;20;15
29;31;41;24;28;31;19;26;26;24;25;21;16;21;15;24;20;17;15
30;31;31;40;23;29;29;19;25;28;24;25;20;13;20;13;26;19;14
31;32;31;31;40;24;28;30;18;24;26;24;24;19;14;18;13;23;17
32;32;33;32;28;38;22;29;30;23;22;25;23;21;21;13;18;14;22
33;32;33;35;31;27;39;22;29;30;25;24;26;23;18;21;13;16;15
34;30;33;32;36;35;28;41;22;30;31;25;24;24;25;20;21;13;15
35;37;26;32;31;35;34;28;40;22;30;31;25;24;22;25;18;20;10
36;49;37;27;35;32;36;34;29;40;25;29;32;24;26;23;23;18;20
37;33;46;37;29;34;33;38;34;29;39;27;29;32;21;29;22;25;19
38;30;29;45;39;29;34;35;35;30;26;38;26;34;33;20;29;23;25
39;26;29;30;43;39;29;32;35;34;30;25;38;26;34;32;19;29;23
40;30;27;28;28;44;40;25;32;34;34;30;26;38;26;35;31;19;28
41;33;30;28;27;29;43;38;23;32;33;33;30;27;37;26;35;32;19
42;33;32;30;28;28;28;44;40;23;32;32;34;30;27;37;28;35;32
43;18;33;31;30;28;29;27;43;38;23;31;32;32;29;27;36;26;35
44;32;20;31;31;31;27;31;26;45;37;24;32;33;31;30;29;36;26
