"Popolazione per età, vista per singola area - Comune: 029037 - Polesella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polesella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;58;69;78;73;63;76;56;45;49;43;46;55;36;48;43;27;26;35
29;70;62;73;84;81;67;76;62;39;49;42;46;50;37;51;44;24;27
30;55;71;72;75;87;88;73;70;53;38;47;45;44;45;39;48;43;23
31;55;59;74;71;74;88;83;71;67;54;42;48;43;39;47;37;46;46
32;76;60;60;80;75;79;90;85;66;60;56;46;43;42;41;46;39;48
33;51;82;74;65;80;80;77;83;78;67;55;59;47;40;44;41;41;40
34;70;54;85;81;64;79;84;76;82;73;54;55;59;51;40;43;38;45
35;64;73;54;86;75;61;77;77;77;78;68;61;52;58;46;42;51;39
36;58;66;75;56;84;74;60;73;70;77;70;71;57;54;59;46;43;48
37;72;56;65;81;54;85;79;57;73;73;77;71;68;54;51;54;47;41
38;71;70;60;66;80;54;83;77;56;70;72;75;76;73;53;52;54;48
39;53;72;71;62;66;82;51;77;78;54;71;73;72;71;75;54;48;54
40;72;57;76;70;62;73;81;53;74;79;56;73;67;72;65;73;63;52
41;48;71;62;78;70;64;76;78;53;75;83;64;69;64;77;60;75;67
42;66;51;69;66;80;71;63;68;77;56;74;89;63;70;59;76;58;76
43;60;65;57;66;67;75;71;64;70;78;53;73;88;59;68;59;75;59
44;53;59;75;58;65;63;73;73;62;66;73;54;72;88;64;68;62;78
45;72;56;61;75;56;63;63;70;71;64;67;72;59;72;81;62;64;61
46;64;73;60;62;72;54;64;62;73;69;63;65;73;55;71;78;61;68
47;57;67;72;63;62;73;53;63;64;75;69;66;71;70;59;68;75;60
48;56;60;66;76;64;58;72;53;66;69;76;70;64;69;72;60;63;73
49;62;57;61;66;76;61;57;68;52;68;66;77;70;63;69;72;57;62
50;62;62;58;61;65;77;65;56;68;54;65;66;75;68;65;71;73;56
51;58;62;63;57;60;68;73;65;59;69;55;66;66;71;68;65;71;72
52;52;57;64;65;58;62;68;71;66;55;66;52;69;66;71;65;64;72
53;59;56;57;65;63;60;60;65;72;64;55;67;53;69;63;71;65;65
54;64;59;56;57;63;64;57;59;65;70;65;57;68;56;69;60;70;66
55;54;63;58;59;56;64;65;61;60;62;73;63;57;69;57;70;59;69
56;30;54;64;57;58;53;63;65;61;60;60;71;61;56;71;57;72;59
57;39;31;52;67;53;60;54;62;63;63;60;61;69;62;54;73;58;72
58;31;39;30;51;67;53;59;52;61;60;63;63;58;70;62;56;71;55
59;35;31;41;30;52;66;54;60;52;60;59;63;62;55;73;63;52;69
60;42;37;30;40;32;52;68;53;58;52;60;60;61;60;55;72;62;52
61;50;42;37;32;40;31;52;68;53;58;52;61;58;61;61;57;70;60
62;46;51;42;40;32;38;32;50;67;54;59;54;60;58;58;63;56;70
63;48;45;54;42;39;32;37;31;50;68;55;58;53;60;58;59;65;56
64;38;49;46;51;42;38;32;39;31;50;66;56;57;53;59;56;60;65
65;31;37;47;46;51;39;37;32;42;35;50;65;54;55;52;59;56;59
66;49;29;37;47;46;50;37;33;30;42;34;49;66;52;55;52;57;56
67;53;48;28;38;45;44;50;37;32;30;42;34;49;64;52;55;50;57
68;49;55;50;29;36;44;44;49;37;33;29;43;34;47;62;51;54;49
69;46;49;55;49;27;37;46;44;49;36;34;31;43;31;45;61;51;53
70;34;46;48;55;49;24;32;47;44;49;34;34;29;42;31;46;60;50
71;38;36;45;48;52;48;24;33;44;38;48;34;31;28;42;30;46;60
72;32;39;35;43;50;52;48;24;30;41;39;48;34;32;28;42;30;46
73;30;31;38;34;40;49;52;47;24;30;39;39;48;33;32;29;42;29
74;40;30;30;37;34;40;49;51;46;24;29;39;37;46;31;28;27;41
75;39;38;31;28;33;34;42;49;51;45;25;29;37;36;45;30;26;25
76;49;34;34;31;27;31;32;40;47;48;44;25;29;35;38;46;28;25
77;49;46;35;33;30;26;32;32;39;45;46;42;26;28;34;39;46;30
78;44;50;47;33;31;29;25;28;30;37;42;44;37;25;25;32;39;44
79;39;37;45;44;34;30;29;24;27;28;36;40;41;33;23;23;30;37
80;32;37;37;45;43;31;30;27;24;25;27;35;38;38;28;24;23;31
81;29;30;33;38;42;44;31;30;23;25;24;27;33;38;34;27;21;21
82;14;26;28;32;36;38;42;31;29;21;24;22;26;32;36;33;26;21
83;14;14;22;23;31;32;32;39;30;26;19;24;19;23;30;33;33;26
84;12;15;15;20;21;29;24;27;36;29;22;17;20;19;23;30;32;30
85;9;11;14;12;18;19;27;23;25;36;26;21;15;20;18;20;28;30
86;13;9;9;13;8;18;16;22;18;19;32;25;18;14;14;17;17;26
87;15;10;9;8;12;7;15;13;17;16;17;30;20;16;14;10;14;16
88;11;13;9;6;7;10;4;15;14;16;16;15;26;20;12;15;10;13
89;8;9;10;9;4;6;4;5;11;12;11;15;14;25;18;13;13;7
90;8;8;7;9;5;3;4;3;5;11;9;10;10;13;21;16;12;8
91;7;3;7;6;7;3;3;2;3;3;8;8;8;9;10;16;13;11
92;6;8;2;4;6;5;2;3;3;3;3;7;8;7;7;8;10;11
93;3;5;5;1;3;6;5;2;3;3;3;2;5;7;5;5;8;6
94;4;3;4;1;0;3;5;4;3;3;2;3;2;4;3;1;5;8
95;1;4;2;4;1;0;2;4;3;2;3;2;2;2;3;2;1;3
96;1;1;2;1;3;1;0;3;3;3;2;3;2;1;2;1;1;1
97;0;0;1;2;0;3;0;0;3;2;3;1;3;2;1;1;1;0
98;1;0;0;0;2;0;3;0;0;2;2;2;0;2;2;1;0;1
99;0;2;0;0;0;2;0;3;0;0;2;2;2;0;1;1;0;0
100 e oltre;0;0;2;2;2;2;3;0;1;1;0;0;1;3;2;1;1;1
Totale;3947;4003;4097;4191;4195;4240;4231;4176;4142;4134;4068;4153;4108;4040;3991;3948;3887;3884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;20;15;29;22;23;19;18;26;21;14;13;18;19;9;19;11;9
1;18;19;19;16;29;22;25;17;17;26;18;13;13;17;17;9;19;12
2;11;18;20;15;14;30;24;24;17;19;26;20;10;14;16;17;9;17
3;21;10;18;16;15;15;29;23;23;16;18;24;19;11;14;15;15;8
4;13;21;11;16;17;17;16;28;24;20;15;18;25;16;11;13;14;17
5;23;12;20;11;15;19;17;15;27;23;21;13;21;25;17;10;13;14
6;14;22;13;20;11;15;19;13;15;24;23;21;13;21;25;17;12;14
7;11;14;24;14;19;11;16;19;14;14;20;23;18;13;20;24;17;12
8;6;12;14;26;13;19;11;13;19;14;14;21;23;18;14;17;23;17
9;14;6;13;16;28;13;19;8;13;19;13;15;22;21;18;13;18;22
10;14;15;7;14;16;27;14;17;9;13;18;13;15;22;21;17;13;19
11;13;14;15;7;16;16;24;14;18;8;12;18;12;14;22;19;19;13
12;18;15;12;16;6;16;16;27;13;20;10;13;19;14;13;22;18;19
13;13;20;14;12;17;9;17;13;26;13;19;11;14;17;16;11;22;19
14;21;12;20;14;12;17;10;16;13;23;13;18;12;14;18;15;10;24
15;14;22;11;22;14;12;19;11;16;13;23;15;17;12;14;18;16;10
16;15;13;21;11;22;14;13;16;11;16;14;24;15;17;13;14;18;16
17;16;16;13;22;11;22;14;14;15;11;17;15;26;15;18;12;16;18
18;24;16;16;15;22;13;22;15;14;15;11;17;14;24;15;18;15;16
19;24;23;16;16;14;22;11;22;14;14;15;12;16;15;24;16;19;12
20;22;22;23;20;16;17;22;9;22;14;14;16;11;16;15;24;15;21
21;19;20;22;25;19;17;16;22;11;22;14;15;15;12;15;15;22;14
22;20;17;19;23;22;20;17;18;23;14;24;14;14;15;13;14;14;21
23;23;16;17;21;26;20;22;19;15;28;16;27;15;14;17;11;13;16
24;30;27;16;18;20;23;22;23;20;15;23;16;26;15;14;17;11;14
25;35;28;32;18;18;19;21;24;25;17;17;25;16;24;16;15;14;13
26;36;38;31;37;28;20;19;22;26;26;17;18;27;16;22;17;14;17
27;32;37;36;36;40;23;18;22;24;25;26;17;18;27;13;22;17;13
28;28;33;43;44;36;43;24;20;20;20;21;32;16;18;24;12;18;22
29;38;31;39;47;47;39;41;29;19;22;17;20;28;17;21;26;11;19
30;36;37;36;43;50;48;44;37;27;18;21;19;17;25;20;22;25;12
31;28;40;36;38;40;46;44;45;36;30;22;22;19;15;23;20;21;26
32;41;29;43;40;42;43;53;47;38;31;29;26;19;19;18;22;20;21
33;31;45;39;43;42;43;43;49;43;40;30;32;24;16;20;17;19;20
34;31;31;46;43;46;43;44;42;49;40;29;30;33;26;17;19;16;19
35;32;32;28;44;41;44;38;39;40;45;36;32;30;33;24;15;22;19
36;31;34;34;27;43;42;42;37;36;42;39;38;32;30;32;23;16;21
37;36;28;34;41;26;44;45;40;36;39;43;39;38;30;27;28;23;15
38;32;34;30;35;40;27;44;44;37;35;40;43;41;43;28;25;26;25
39;28;32;35;31;35;41;27;38;45;34;36;40;40;36;44;28;21;27
40;33;31;32;32;29;38;42;28;39;45;37;37;37;41;34;42;32;22
41;29;32;34;33;33;30;41;42;28;39;46;40;34;37;42;32;43;32
42;23;31;30;36;32;32;31;39;40;29;40;50;37;35;34;42;31;44
43;32;23;35;31;35;29;32;31;40;40;26;39;50;35;35;34;41;31
44;24;34;27;35;30;36;29;33;29;39;35;27;38;50;37;35;32;44
45;38;27;32;27;36;29;36;27;35;29;39;35;31;39;45;34;32;30
46;36;38;29;33;26;33;29;34;28;34;30;37;34;30;39;44;35;36
47;21;36;38;31;32;28;32;29;34;29;34;32;39;33;31;36;44;36
48;27;22;35;42;32;28;28;32;31;37;30;33;32;36;35;31;35;43
49;30;27;21;34;41;31;27;30;30;31;34;30;32;31;38;34;30;34
50;28;31;26;21;34;41;34;26;30;31;30;34;31;31;34;39;35;30
51;32;29;31;26;21;36;39;35;28;31;32;31;34;28;30;34;40;37
52;28;32;31;30;27;21;36;38;35;27;27;31;32;35;27;28;34;41
53;31;30;31;30;30;28;20;36;37;32;27;27;32;32;36;27;28;35
54;41;30;30;33;29;31;25;19;36;36;34;28;29;33;34;33;26;29
55;35;40;30;30;32;30;31;26;20;34;37;33;28;30;33;34;31;25
56;13;35;40;30;29;32;30;32;27;21;34;37;32;27;31;31;35;31
57;14;14;34;41;27;30;32;28;30;29;22;34;36;32;26;33;30;37
58;20;14;14;34;42;27;30;30;28;28;30;22;32;36;32;27;33;26
59;18;20;14;13;35;42;27;31;30;27;27;30;21;30;37;33;26;32
60;24;19;19;15;13;35;42;26;31;30;27;27;28;21;30;37;32;25
61;19;24;19;21;16;13;35;43;25;31;28;27;27;28;22;30;37;30
62;24;19;24;20;21;15;13;32;43;25;32;29;26;27;26;22;31;38
63;25;23;20;24;19;21;15;13;32;41;26;31;29;26;27;26;22;31
64;19;26;23;19;24;19;21;17;13;30;40;27;30;29;26;27;27;22
65;17;17;25;23;19;22;20;21;17;16;31;39;27;29;29;26;27;25
66;25;15;17;25;23;18;22;16;20;17;16;31;41;25;29;28;26;27
67;28;25;15;18;25;22;18;22;15;20;17;16;31;39;25;29;28;26
68;20;30;26;16;17;24;22;18;22;15;19;18;16;30;38;24;28;27
69;20;19;30;25;14;17;24;22;18;21;16;20;18;15;28;38;24;27
70;16;20;18;30;25;14;16;25;22;18;20;16;20;17;15;28;37;23
71;16;16;19;18;29;24;14;17;22;19;17;20;14;19;16;14;28;37
72;11;17;15;17;20;29;24;14;17;20;19;17;20;15;19;16;14;28
73;5;11;17;14;16;20;29;23;14;17;19;19;18;19;15;19;16;14
74;10;5;11;17;14;16;20;28;23;14;16;19;17;17;17;14;17;16
75;14;9;6;9;15;14;16;20;29;23;14;15;18;17;17;16;12;16
76;22;12;7;5;9;13;13;15;19;27;22;14;14;17;19;18;14;12
77;14;19;12;5;5;9;14;13;15;19;25;20;14;14;16;18;18;14
78;13;15;20;12;3;5;9;12;11;15;16;25;17;13;12;15;18;16
79;15;10;12;20;13;3;5;9;11;10;14;14;23;15;12;11;13;16
80;10;13;9;12;18;12;3;5;9;11;10;13;13;21;11;13;11;14
81;11;9;11;10;11;17;12;2;4;9;11;10;12;13;17;10;10;10
82;4;11;8;10;9;9;15;11;2;3;8;11;9;12;14;16;9;9
83;5;4;7;5;10;9;6;14;9;2;2;8;10;9;11;13;16;9
84;3;6;4;6;5;9;8;4;11;8;0;2;6;10;9;11;13;14
85;0;3;6;5;6;4;8;8;4;12;8;0;1;6;10;8;10;12
86;4;0;2;6;3;6;4;7;6;1;10;9;0;1;5;9;7;9
87;1;1;0;2;5;2;5;3;4;6;1;9;7;0;1;3;7;6
88;3;0;1;0;2;5;0;5;3;3;5;1;7;6;0;1;4;6
89;3;3;0;1;0;2;2;0;4;2;1;5;1;7;5;0;1;1
90;3;3;3;0;0;0;0;1;0;3;1;1;3;1;6;4;0;1
91;0;1;3;3;0;0;0;0;1;0;2;1;0;3;1;6;2;0
92;4;0;0;2;3;0;0;0;0;1;0;2;1;0;2;1;3;0
93;1;3;0;0;1;3;0;0;0;0;1;0;1;1;0;1;1;2
94;2;1;2;0;0;1;2;0;0;0;0;1;0;1;1;0;1;1
95;0;2;0;2;0;0;0;2;0;0;0;0;1;0;1;1;0;0
96;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1893;1918;1956;2041;2056;2079;2090;2064;2048;2036;1993;2042;2012;1991;1981;1945;1912;1922
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;18;13;20;28;26;24;8;30;17;15;20;8;12;14;9;12
1;22;13;11;16;12;21;29;22;22;8;29;19;16;19;9;14;16;7
2;18;24;15;12;17;14;17;26;20;18;8;28;17;13;17;10;11;16
3;12;17;23;13;12;17;13;15;23;20;17;8;28;16;14;14;9;10
4;19;12;19;21;13;12;17;13;13;21;20;17;8;28;16;12;14;9
5;12;18;13;19;19;14;11;16;13;13;19;21;15;9;26;15;12;14
6;14;11;19;13;18;19;11;11;16;13;12;17;23;14;9;27;11;12
7;12;14;12;20;13;20;19;9;11;17;12;13;18;23;14;6;28;11
8;9;12;15;12;20;11;19;19;10;11;17;15;12;17;20;15;6;27
9;20;9;14;13;13;18;12;17;18;9;11;16;17;12;16;21;14;6
10;20;21;10;14;13;13;20;12;16;18;9;11;15;17;11;17;21;13
11;14;20;22;10;14;13;14;21;12;15;18;9;12;16;14;13;18;20
12;11;14;20;22;11;14;15;13;21;12;16;18;11;12;15;15;14;17
13;11;11;16;20;22;12;15;16;13;21;12;15;19;13;13;15;16;14
14;12;10;7;18;20;22;12;16;16;13;21;12;15;19;12;13;14;15
15;22;12;12;7;18;21;21;13;16;16;13;21;12;16;19;11;14;12
16;23;21;10;12;6;16;21;21;16;16;16;15;20;12;17;19;10;15
17;16;23;21;11;11;6;16;21;22;16;14;16;15;20;12;17;19;12
18;22;15;22;21;16;10;6;16;22;20;16;14;16;15;20;12;17;17
19;23;21;15;20;22;16;11;7;17;24;23;18;15;16;16;19;12;18
20;20;22;21;17;20;22;14;11;9;16;24;23;18;14;16;16;19;11
21;19;20;20;19;17;18;22;21;12;7;18;25;22;16;16;15;13;18
22;24;25;20;21;20;17;18;24;19;13;7;17;27;22;15;15;14;12
23;24;26;24;24;22;21;15;18;25;19;14;9;22;23;21;16;13;14
24;24;26;28;26;22;22;19;22;18;24;18;16;10;17;23;23;15;13
25;27;27;28;27;25;25;20;18;21;21;24;20;15;10;18;21;21;14
26;28;29;29;32;29;28;26;18;23;22;17;28;20;13;10;18;22;25
27;38;33;30;27;35;34;28;26;18;25;22;19;29;22;13;8;16;23
28;30;36;35;29;27;33;32;25;29;23;25;23;20;30;19;15;8;13
29;32;31;34;37;34;28;35;33;20;27;25;26;22;20;30;18;13;8
30;19;34;36;32;37;40;29;33;26;20;26;26;27;20;19;26;18;11
31;27;19;38;33;34;42;39;26;31;24;20;26;24;24;24;17;25;20
32;35;31;17;40;33;36;37;38;28;29;27;20;24;23;23;24;19;27
33;20;37;35;22;38;37;34;34;35;27;25;27;23;24;24;24;22;20
34;39;23;39;38;18;36;40;34;33;33;25;25;26;25;23;24;22;26
35;32;41;26;42;34;17;39;38;37;33;32;29;22;25;22;27;29;20
36;27;32;41;29;41;32;18;36;34;35;31;33;25;24;27;23;27;27
37;36;28;31;40;28;41;34;17;37;34;34;32;30;24;24;26;24;26
38;39;36;30;31;40;27;39;33;19;35;32;32;35;30;25;27;28;23
39;25;40;36;31;31;41;24;39;33;20;35;33;32;35;31;26;27;27
40;39;26;44;38;33;35;39;25;35;34;19;36;30;31;31;31;31;30
41;19;39;28;45;37;34;35;36;25;36;37;24;35;27;35;28;32;35
42;43;20;39;30;48;39;32;29;37;27;34;39;26;35;25;34;27;32
43;28;42;22;35;32;46;39;33;30;38;27;34;38;24;33;25;34;28
44;29;25;48;23;35;27;44;40;33;27;38;27;34;38;27;33;30;34
45;34;29;29;48;20;34;27;43;36;35;28;37;28;33;36;28;32;31
46;28;35;31;29;46;21;35;28;45;35;33;28;39;25;32;34;26;32
47;36;31;34;32;30;45;21;34;30;46;35;34;32;37;28;32;31;24
48;29;38;31;34;32;30;44;21;35;32;46;37;32;33;37;29;28;30
49;32;30;40;32;35;30;30;38;22;37;32;47;38;32;31;38;27;28
50;34;31;32;40;31;36;31;30;38;23;35;32;44;37;31;32;38;26
51;26;33;32;31;39;32;34;30;31;38;23;35;32;43;38;31;31;35
52;24;25;33;35;31;41;32;33;31;28;39;21;37;31;44;37;30;31
53;28;26;26;35;33;32;40;29;35;32;28;40;21;37;27;44;37;30
54;23;29;26;24;34;33;32;40;29;34;31;29;39;23;35;27;44;37
55;19;23;28;29;24;34;34;35;40;28;36;30;29;39;24;36;28;44
56;17;19;24;27;29;21;33;33;34;39;26;34;29;29;40;26;37;28
57;25;17;18;26;26;30;22;34;33;34;38;27;33;30;28;40;28;35
58;11;25;16;17;25;26;29;22;33;32;33;41;26;34;30;29;38;29
59;17;11;27;17;17;24;27;29;22;33;32;33;41;25;36;30;26;37
60;18;18;11;25;19;17;26;27;27;22;33;33;33;39;25;35;30;27
61;31;18;18;11;24;18;17;25;28;27;24;34;31;33;39;27;33;30
62;22;32;18;20;11;23;19;18;24;29;27;25;34;31;32;41;25;32
63;23;22;34;18;20;11;22;18;18;27;29;27;24;34;31;33;43;25
64;19;23;23;32;18;19;11;22;18;20;26;29;27;24;33;29;33;43
65;14;20;22;23;32;17;17;11;25;19;19;26;27;26;23;33;29;34
66;24;14;20;22;23;32;15;17;10;25;18;18;25;27;26;24;31;29
67;25;23;13;20;20;22;32;15;17;10;25;18;18;25;27;26;22;31
68;29;25;24;13;19;20;22;31;15;18;10;25;18;17;24;27;26;22
69;26;30;25;24;13;20;22;22;31;15;18;11;25;16;17;23;27;26
70;18;26;30;25;24;10;16;22;22;31;14;18;9;25;16;18;23;27
71;22;20;26;30;23;24;10;16;22;19;31;14;17;9;26;16;18;23
72;21;22;20;26;30;23;24;10;13;21;20;31;14;17;9;26;16;18
73;25;20;21;20;24;29;23;24;10;13;20;20;30;14;17;10;26;15
74;30;25;19;20;20;24;29;23;23;10;13;20;20;29;14;14;10;25
75;25;29;25;19;18;20;26;29;22;22;11;14;19;19;28;14;14;9
76;27;22;27;26;18;18;19;25;28;21;22;11;15;18;19;28;14;13
77;35;27;23;28;25;17;18;19;24;26;21;22;12;14;18;21;28;16
78;31;35;27;21;28;24;16;16;19;22;26;19;20;12;13;17;21;28
79;24;27;33;24;21;27;24;15;16;18;22;26;18;18;11;12;17;21
80;22;24;28;33;25;19;27;22;15;14;17;22;25;17;17;11;12;17
81;18;21;22;28;31;27;19;28;19;16;13;17;21;25;17;17;11;11
82;10;15;20;22;27;29;27;20;27;18;16;11;17;20;22;17;17;12
83;9;10;15;18;21;23;26;25;21;24;17;16;9;14;19;20;17;17
84;9;9;11;14;16;20;16;23;25;21;22;15;14;9;14;19;19;16
85;9;8;8;7;12;15;19;15;21;24;18;21;14;14;8;12;18;18
86;9;9;7;7;5;12;12;15;12;18;22;16;18;13;9;8;10;17
87;14;9;9;6;7;5;10;10;13;10;16;21;13;16;13;7;7;10
88;8;13;8;6;5;5;4;10;11;13;11;14;19;14;12;14;6;7
89;5;6;10;8;4;4;2;5;7;10;10;10;13;18;13;13;12;6
90;5;5;4;9;5;3;4;2;5;8;8;9;7;12;15;12;12;7
91;7;2;4;3;7;3;3;2;2;3;6;7;8;6;9;10;11;11
92;2;8;2;2;3;5;2;3;3;2;3;5;7;7;5;7;7;11
93;2;2;5;1;2;3;5;2;3;3;2;2;4;6;5;4;7;4
94;2;2;2;1;0;2;3;4;3;3;2;2;2;3;2;1;4;7
95;1;2;2;2;1;0;2;2;3;2;3;2;1;2;2;1;1;3
96;1;1;2;1;2;1;0;3;2;3;2;3;2;0;2;1;1;1
97;0;0;1;2;0;2;0;0;3;2;3;1;3;2;0;1;1;0
98;1;0;0;0;2;0;2;0;0;2;2;2;0;2;2;0;0;1
99;0;2;0;0;0;2;0;2;0;0;2;2;2;0;1;1;0;0
100 e oltre;0;0;2;2;2;2;3;0;1;1;0;0;1;3;2;1;1;1
Totale;2054;2085;2141;2150;2139;2161;2141;2112;2094;2098;2075;2111;2096;2049;2010;2003;1975;1962

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polesella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;23;28;29;30;40;30;29;21;36;26;15;30;22;15;26;19;18
1;38;27;25;28;30;29;41;29;30;20;37;28;17;29;22;17;29;18
2;26;36;30;24;25;30;30;38;28;30;21;36;24;18;27;21;17;27
3;32;25;39;25;24;25;29;31;36;28;30;18;34;24;19;26;20;15
4;29;31;27;34;24;24;25;30;31;34;30;31;19;32;24;16;26;22
5;34;29;30;27;31;26;23;22;30;30;34;29;31;19;33;23;17;26
6;28;32;31;30;26;31;24;22;24;29;29;32;28;31;20;36;21;17
7;22;28;34;32;29;27;30;24;23;25;29;29;31;28;31;21;37;21
8;15;22;29;35;30;29;27;27;25;23;25;30;30;31;28;29;21;36
9;33;15;24;28;37;30;29;23;27;24;23;25;31;29;30;27;29;19
10;33;34;15;25;28;36;32;27;23;27;23;24;24;32;29;30;28;29
11;27;33;34;15;27;28;35;33;28;23;27;23;24;24;30;27;33;28
12;28;29;31;34;16;28;28;35;32;29;23;27;23;25;24;32;26;32
13;21;29;28;31;34;19;28;25;34;32;29;24;31;23;26;24;33;26
14;32;20;25;28;31;35;19;28;25;33;32;28;25;31;24;26;23;33
15;36;32;20;25;28;31;35;19;28;26;33;32;27;25;31;24;26;21
16;38;34;29;20;24;27;31;34;22;28;25;34;32;27;26;31;23;26
17;31;38;34;30;20;24;28;32;34;22;28;26;33;32;28;25;33;24
18;45;30;37;34;30;21;24;27;34;33;22;28;27;33;32;28;28;31
19;47;43;30;35;34;30;19;25;27;35;33;24;28;28;34;31;28;27
20;39;44;44;34;35;37;29;19;24;26;33;34;24;28;28;33;30;29
21;36;37;41;42;33;34;37;33;19;24;28;34;32;25;29;28;32;28
22;39;40;35;44;41;33;31;40;31;21;25;28;36;32;25;26;25;30
23;46;38;39;36;47;39;32;32;37;32;23;26;31;35;32;23;24;25
24;53;50;40;42;36;44;37;34;33;34;31;24;26;29;35;34;22;25
25;60;53;50;37;42;40;40;37;36;33;35;31;22;25;30;33;30;23
26;62;62;52;53;40;46;39;35;45;36;30;35;34;23;26;30;34;33
27;65;66;60;47;57;39;44;39;35;44;38;30;33;34;19;24;30;33
28;57;67;69;63;46;56;41;40;40;35;41;42;30;35;32;19;23;30
29;65;58;69;73;65;49;55;45;34;41;35;41;43;29;41;29;17;22
30;51;66;66;68;72;69;52;54;40;33;37;36;39;42;31;39;33;14
31;54;51;66;61;66;71;64;53;53;44;34;40;37;36;44;30;37;35
32;72;55;52;69;59;71;72;65;54;47;46;38;39;35;33;42;31;37
33;45;73;61;54;67;60;69;68;62;57;46;46;40;33;34;34;37;31
34;64;47;77;66;52;64;61;68;70;60;47;48;45;39;34;31;33;38
35;61;67;43;76;61;52;61;59;68;68;59;46;43;44;37;35;40;31
36;55;62;70;46;72;61;50;56;56;67;66;57;44;44;46;37;37;38
37;67;53;60;72;42;71;62;48;59;57;68;64;53;44;44;43;37;33
38;69;65;55;61;71;44;70;65;47;59;57;66;66;56;41;45;43;38
39;52;69;65;56;60;73;45;67;68;46;60;56;68;63;56;42;43;41
40;69;55;70;64;53;60;70;47;65;68;47;58;51;66;57;55;48;44
41;48;69;56;72;63;55;62;67;47;65;69;51;58;53;72;53;58;50
42;64;51;66;58;72;65;57;58;67;49;65;70;50;58;50;73;53;59
43;58;64;57;64;61;71;66;57;59;66;49;65;70;50;60;49;70;52
44;52;57;71;57;63;59;69;68;55;60;65;50;65;71;53;58;54;71
