"Popolazione per età, vista per singola area - Comune: 021058 - Nova Levante"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nova Levante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;28;31;35;26;30;34;28;32;27;33;27;27;30;18;27;28;26;26
36;36;27;32;34;27;29;32;27;32;28;32;28;26;28;19;27;29;24
37;21;36;27;33;38;28;32;35;27;33;28;33;26;27;29;18;27;29
38;36;21;37;29;32;39;31;33;37;25;35;28;33;23;26;29;17;27
39;26;34;21;38;27;33;37;35;34;35;24;33;28;34;25;25;26;19
40;35;26;33;21;40;28;33;37;30;33;37;23;31;27;31;25;26;26
41;31;36;28;31;22;40;29;32;37;30;35;39;23;31;28;31;22;26
42;25;31;36;29;34;20;41;27;31;38;29;36;38;22;30;29;31;21
43;27;26;29;36;29;34;19;37;29;30;39;29;35;38;21;32;27;35
44;24;26;26;29;37;30;33;19;36;28;31;41;24;36;37;20;33;27
45;24;26;26;26;26;38;30;33;19;37;28;32;41;24;37;35;21;33
46;29;24;24;28;26;26;36;30;33;19;36;26;33;41;25;37;40;24
47;24;29;25;24;28;27;26;36;29;33;20;34;26;32;38;25;39;39
48;23;24;30;21;25;27;28;26;36;29;33;23;35;26;30;37;26;37
49;20;23;25;30;21;24;26;27;30;36;29;33;24;36;25;29;39;25
50;24;19;23;25;31;23;25;26;27;29;35;28;32;23;37;26;31;42
51;16;24;20;24;25;31;23;26;26;26;28;34;29;34;23;38;28;31
52;26;16;25;20;23;24;29;21;26;27;26;28;35;29;33;29;37;31
53;20;25;17;24;19;23;24;29;23;27;26;26;27;35;29;33;27;36
54;17;19;25;18;23;19;24;25;29;22;27;26;28;28;30;28;33;25
55;21;17;19;25;17;22;19;23;25;28;22;26;27;27;26;29;27;33
56;15;21;17;18;23;17;22;19;22;23;28;23;26;27;26;28;29;26
57;18;16;21;17;17;23;17;22;20;21;23;29;23;25;27;27;30;29
58;23;18;16;21;17;17;23;17;21;20;22;23;30;24;23;27;28;30
59;25;22;17;16;21;17;17;24;17;21;20;23;24;30;23;22;27;27
60;18;25;22;17;15;22;17;18;25;17;21;21;24;24;30;23;22;27
61;15;18;24;21;17;16;21;17;19;25;17;21;22;23;24;30;25;24
62;18;15;18;24;22;16;15;21;15;19;22;17;22;22;23;24;30;24
63;14;18;15;18;24;22;16;14;21;15;19;22;18;22;22;23;24;30
64;13;13;17;15;18;23;22;16;15;21;15;20;22;16;21;22;24;24
65;19;13;12;17;15;18;23;22;16;16;21;14;19;22;17;20;22;23
66;14;16;13;14;14;15;18;22;22;16;16;22;14;18;22;16;20;22
67;23;14;16;13;14;14;16;18;22;22;15;16;22;14;19;23;16;19
68;23;22;14;16;13;14;14;16;18;22;20;15;16;22;15;19;21;15
69;14;23;21;14;16;13;14;14;16;16;22;21;16;16;22;15;18;20
70;14;14;24;20;14;17;13;14;14;14;16;22;21;15;16;22;15;19
71;15;12;14;23;20;14;17;12;14;14;13;16;22;21;15;16;22;13
72;19;15;13;14;22;20;14;17;11;14;14;13;15;22;21;15;16;20
73;14;20;14;13;14;23;20;14;17;11;14;15;12;15;22;22;14;15
74;7;14;20;14;13;14;23;21;13;17;11;14;15;12;15;22;22;14
75;13;5;12;18;14;11;14;23;21;13;17;11;13;15;11;14;22;21
76;12;12;5;13;17;14;10;14;22;20;13;17;11;14;15;11;14;21
77;18;11;13;5;13;15;13;10;13;22;18;13;17;11;14;15;11;14
78;15;15;11;11;5;13;16;13;10;13;20;17;13;17;10;14;15;9
79;13;15;16;11;11;5;12;16;12;10;13;20;17;13;16;10;14;16
80;13;12;14;16;11;8;5;12;15;12;10;12;19;17;12;13;10;13
81;8;12;12;13;14;11;8;6;12;14;11;10;12;17;17;11;13;9
82;7;7;11;12;12;14;11;8;6;11;15;10;9;12;17;17;11;12
83;3;7;7;10;10;10;14;10;8;5;9;13;11;8;12;15;17;11
84;2;3;7;7;10;11;10;14;9;6;5;9;13;10;8;12;15;17
85;7;2;2;6;7;10;10;10;10;8;6;4;7;12;9;8;12;15
86;4;7;1;2;6;6;9;9;8;7;8;5;3;6;11;9;7;11
87;1;4;6;1;2;6;6;9;8;8;7;7;5;3;6;8;8;6
88;4;1;3;5;1;2;6;4;8;8;8;7;7;5;3;6;8;6
89;7;2;1;3;5;2;1;6;3;8;7;8;6;5;5;3;6;7
90;2;7;3;1;3;5;1;1;4;3;6;5;7;4;4;5;2;6
91;4;1;8;4;1;3;5;1;1;3;3;6;6;7;4;3;3;1
92;4;2;1;7;2;0;3;3;1;1;3;3;7;7;5;4;2;3
93;2;4;2;1;7;2;1;3;3;1;0;3;2;6;6;3;2;2
94;2;0;2;2;1;6;2;1;3;3;0;0;3;2;5;5;2;2
95;2;1;0;2;2;1;5;2;0;0;2;0;0;1;2;4;4;1
96;0;2;0;0;2;2;1;2;2;0;0;0;0;0;1;2;3;1
97;0;0;1;0;0;1;2;1;2;1;0;0;0;0;0;1;2;3
98;0;0;0;1;0;0;1;2;1;2;1;0;0;0;0;0;1;2
99;1;0;0;0;1;0;0;1;2;0;1;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1833;1844;1857;1876;1894;1888;1906;1915;1920;1899;1902;1922;1931;1946;1924;1930;1976;1978
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;21;10;18;9;8;8;10;10;6;11;11;7;12;6;7;9;12
1;8;5;21;9;17;8;10;7;10;11;5;10;11;7;12;6;7;9
2;8;9;6;21;9;17;9;9;7;10;9;5;11;11;6;12;8;6
3;13;9;9;6;18;8;16;8;8;8;10;8;4;12;11;6;12;6
4;12;14;9;9;6;19;8;15;8;7;8;10;8;4;13;10;7;11
5;9;12;14;9;8;5;19;8;13;8;8;8;9;8;4;13;11;9
6;16;9;12;14;9;8;5;20;9;12;8;8;9;9;7;3;12;10
7;10;15;9;11;15;8;8;6;20;8;12;9;7;10;9;8;3;12
8;12;11;15;10;12;13;9;8;6;19;8;12;8;7;9;9;8;4
9;13;12;11;15;10;12;14;9;8;6;19;10;15;8;7;9;9;9
10;14;13;13;11;15;10;12;14;9;8;6;18;11;16;8;7;9;9
11;11;14;13;14;11;15;10;14;14;10;8;7;18;11;16;7;8;9
12;14;11;15;13;14;11;15;10;13;14;9;8;7;17;11;16;8;8
13;13;14;12;15;16;13;11;15;9;13;14;8;8;7;16;10;14;9
14;10;11;14;12;16;17;12;12;16;9;13;14;10;8;5;16;11;13
15;7;10;11;14;12;16;18;12;13;14;9;13;13;10;8;6;17;10
16;10;7;10;11;14;12;16;18;12;13;14;9;12;13;8;8;6;17
17;7;10;7;10;11;14;12;16;19;12;13;14;9;12;12;8;9;7
18;11;7;9;7;10;11;14;11;16;18;11;12;14;9;12;12;8;9
19;9;11;7;11;7;10;11;12;11;15;18;11;12;14;10;12;14;9
20;12;9;11;6;10;7;10;11;12;11;15;19;11;13;14;9;14;14
21;14;13;9;11;6;10;7;10;11;12;11;15;17;12;12;14;11;13
22;11;14;13;9;12;6;11;8;10;11;14;11;15;18;14;12;15;10
23;12;10;13;13;9;11;7;11;8;8;11;14;10;15;17;13;14;14
24;11;13;10;16;14;9;11;7;11;7;9;12;14;12;15;18;14;15
25;20;11;13;9;15;14;11;12;7;12;7;8;12;16;12;15;17;12
26;19;21;11;12;9;12;14;11;12;6;13;7;9;13;15;11;15;16
27;12;17;19;11;12;9;12;14;12;13;6;11;8;9;13;15;12;17
28;14;14;16;20;12;13;10;12;13;12;12;6;11;6;9;12;15;15
29;11;15;13;16;19;13;13;10;13;13;13;13;9;12;7;9;12;16
30;12;11;15;13;16;18;12;13;9;13;14;12;12;10;13;6;9;13
31;19;15;12;13;13;16;18;13;13;9;13;15;12;11;7;13;9;12
32;14;18;15;12;12;12;20;18;13;13;9;14;14;13;11;7;14;9
33;17;15;18;16;11;12;12;19;18;13;13;9;14;12;14;12;7;15
34;16;17;14;18;19;12;13;14;19;17;14;13;9;14;13;14;14;7
35;15;16;17;14;18;17;13;16;13;20;17;13;12;10;15;13;14;13
36;21;15;16;16;16;17;16;13;16;13;19;16;12;11;9;15;14;13
37;14;21;15;16;16;17;18;16;14;16;12;20;15;13;12;9;15;14
38;18;14;21;16;15;17;18;19;16;13;16;12;19;16;13;11;8;14
39;12;17;14;21;14;17;17;19;20;16;12;16;11;19;16;12;12;9
40;17;10;16;14;23;15;17;18;15;20;18;12;15;10;18;16;12;12
41;21;17;11;16;14;24;15;16;18;15;21;18;12;15;12;18;15;12
42;13;20;17;12;17;12;25;15;15;19;15;21;18;12;15;13;17;14
43;17;13;20;17;12;18;11;24;16;14;20;15;20;18;12;15;12;21
44;11;16;13;19;18;13;19;11;23;16;15;22;11;20;17;11;15;12
45;11;13;16;14;18;18;14;19;11;24;15;15;23;11;20;15;11;16
46;14;11;11;16;13;18;16;14;19;11;23;13;17;24;12;20;18;11
47;14;14;11;11;16;14;17;16;14;19;12;20;12;16;22;12;21;17
48;9;14;15;8;12;15;15;17;16;14;19;15;21;12;15;21;12;21
49;11;9;15;15;8;11;15;15;20;17;14;19;16;21;12;14;21;12
50;17;11;9;15;16;10;11;15;15;19;17;14;18;15;23;13;15;24
51;8;17;12;10;15;16;10;10;16;14;18;17;15;18;15;24;13;15
52;13;8;17;12;10;14;16;10;10;16;14;18;17;15;18;17;24;13
53;9;12;9;17;11;10;14;16;11;11;16;14;17;17;15;18;16;23
54;9;8;12;9;16;11;11;14;16;11;10;16;15;18;14;15;18;16
55;10;9;8;12;8;15;11;11;14;15;11;10;17;14;15;14;15;18
56;10;10;9;9;11;8;15;11;11;13;15;12;10;17;13;17;14;15
57;7;11;10;9;8;11;8;15;11;10;13;15;12;10;17;14;19;14
58;14;7;11;10;9;8;11;8;14;11;11;13;15;13;10;17;14;19
59;12;14;7;11;11;9;8;11;8;14;11;11;13;15;12;9;17;13
60;10;12;14;7;10;11;9;8;11;8;14;11;11;13;15;12;10;17
61;7;10;11;13;7;11;11;9;9;11;8;14;11;11;13;14;12;11
62;11;7;10;11;13;7;11;11;9;8;10;8;15;11;11;13;14;11
63;7;11;7;10;11;13;7;10;11;9;8;10;8;15;11;11;13;14
64;9;6;10;7;10;10;13;7;11;11;9;8;10;8;14;11;12;13
65;6;9;6;10;7;10;10;13;7;12;11;8;8;10;8;13;11;11
66;8;4;9;7;8;7;10;10;13;7;13;12;8;8;9;8;13;11
67;13;8;4;9;7;8;7;10;10;13;6;12;12;8;9;10;8;13
68;9;12;8;4;9;7;8;7;10;10;12;6;12;12;8;9;9;7
69;7;9;11;8;4;9;7;8;7;10;10;12;7;12;12;8;8;8
70;5;7;10;10;8;5;9;7;8;7;10;10;12;6;12;12;8;8
71;7;5;7;9;10;8;5;8;7;8;6;10;10;12;6;12;12;8
72;8;7;5;7;8;10;8;5;8;7;8;6;9;10;12;6;12;10
73;7;9;6;5;7;8;10;8;5;8;7;9;5;9;10;13;5;11
74;4;7;9;6;5;7;8;10;7;5;8;7;9;5;9;10;13;5
75;4;2;7;7;6;4;7;8;10;7;5;8;6;9;4;8;10;13
76;6;4;2;8;6;6;3;7;7;10;7;5;8;6;9;4;8;10
77;4;5;4;2;9;4;5;3;7;7;8;7;5;8;6;9;4;8
78;7;2;5;3;2;9;4;5;3;7;6;8;7;5;7;6;9;4
79;6;7;3;5;4;2;8;4;4;3;7;6;8;7;4;7;6;10
80;2;6;7;3;5;2;2;8;3;4;3;6;6;8;6;3;7;6
81;3;2;6;6;2;5;2;3;8;2;3;3;6;5;8;5;3;7
82;1;3;1;6;6;2;5;2;3;7;2;3;3;6;5;8;5;3
83;2;1;3;1;6;4;2;4;2;2;7;2;4;2;6;5;8;5
84;1;2;1;3;1;6;3;2;4;1;2;6;2;3;2;6;5;8
85;3;1;1;1;2;1;5;3;2;4;1;1;5;2;2;2;6;5
86;0;3;1;1;1;1;0;4;3;2;4;1;0;5;1;2;2;6
87;0;0;2;1;1;1;1;0;4;3;2;3;1;0;5;1;2;2
88;0;0;0;1;1;1;1;1;0;4;3;2;3;1;0;5;1;1
89;2;0;0;0;1;1;1;1;1;0;4;3;1;3;1;0;5;1
90;1;2;0;0;0;1;1;1;1;1;0;3;3;0;2;1;0;5
91;2;1;2;0;0;0;1;1;1;1;1;0;3;3;0;2;1;0
92;1;1;1;2;0;0;0;1;1;1;1;1;1;3;1;0;1;1
93;2;1;1;1;2;0;0;0;1;1;0;1;0;0;3;1;0;1
94;0;0;0;1;1;2;0;0;0;1;0;0;1;0;0;3;1;0
95;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;2;1
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
99;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;919;932;935;949;954;949;967;977;984;974;977;983;983;998;980;979;1011;1023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;9;7;12;7;8;7;3;6;4;10;3;11;11;16;16;11
1;8;12;6;9;9;12;7;8;8;4;7;4;12;3;9;11;16;15
2;13;8;12;6;8;8;11;7;8;7;4;6;4;11;5;8;11;15
3;7;13;8;12;6;8;8;12;8;8;7;4;6;5;12;4;8;10
4;12;8;12;8;11;5;8;6;12;8;8;7;4;7;4;11;5;8
5;12;13;9;12;8;9;5;8;6;12;7;7;7;4;7;5;10;6
6;11;11;13;9;13;8;9;5;8;6;12;7;7;7;3;8;7;10
7;11;11;11;13;8;13;7;9;5;8;7;12;7;7;8;3;10;6
8;10;10;12;12;14;9;13;7;9;5;9;7;12;8;7;8;3;9
9;10;10;11;12;12;15;11;14;7;9;6;9;7;11;8;6;8;3
10;11;10;10;11;14;11;15;11;14;7;10;6;7;8;11;8;6;8
11;14;11;10;10;10;14;10;14;11;13;7;11;8;7;8;11;8;6
12;8;14;11;10;10;11;14;10;14;11;13;7;11;8;6;8;11;8
13;13;9;14;11;10;12;11;14;10;13;10;13;8;11;9;6;8;11
14;9;14;9;14;11;10;12;10;13;10;12;10;13;8;9;9;8;8
15;9;10;17;9;14;11;10;12;10;13;10;12;10;13;8;9;6;8
16;8;8;10;17;9;14;11;10;12;10;13;10;12;10;13;8;9;6
17;8;8;8;10;17;9;14;11;12;11;10;13;10;12;8;13;8;9
18;11;8;8;8;10;17;8;15;12;12;11;10;13;10;11;9;12;8
19;17;11;8;8;7;10;17;8;15;11;13;11;10;14;9;11;10;13
20;10;16;9;8;8;7;10;14;11;15;11;15;10;11;14;9;12;9
21;7;11;16;9;8;9;8;10;15;11;14;11;14;10;9;14;9;12
22;3;9;12;15;10;8;10;6;8;14;11;14;12;14;10;10;14;9
23;15;3;9;11;14;10;6;10;9;8;16;10;14;13;15;10;10;14
24;20;15;3;10;11;15;10;6;11;12;8;14;9;14;12;13;12;10
25;12;22;15;4;10;12;15;15;6;11;12;9;15;6;13;13;12;10
26;11;10;19;11;6;10;13;12;14;7;12;13;9;15;8;13;14;12
27;15;11;10;19;11;6;10;14;12;13;6;13;10;12;13;8;11;13
28;16;15;11;11;20;10;6;10;14;13;13;5;14;9;15;12;8;12
29;12;17;16;11;12;19;11;6;11;15;11;14;5;14;11;16;11;8
30;14;13;17;18;11;10;17;11;6;10;15;13;15;5;13;9;18;11
31;13;15;13;17;17;11;10;14;13;8;11;15;15;15;6;14;10;19
32;14;12;17;14;16;16;12;10;14;14;9;11;16;16;14;7;13;11
33;17;12;12;16;15;14;13;13;9;15;13;11;10;15;12;14;6;11
34;15;18;12;12;18;17;15;14;13;9;14;13;10;10;15;12;13;7
35;13;15;18;12;12;17;15;16;14;13;10;14;18;8;12;15;12;13
36;15;12;16;18;11;12;16;14;16;15;13;12;14;17;10;12;15;11
37;7;15;12;17;22;11;14;19;13;17;16;13;11;14;17;9;12;15
38;18;7;16;13;17;22;13;14;21;12;19;16;14;7;13;18;9;13
39;14;17;7;17;13;16;20;16;14;19;12;17;17;15;9;13;14;10
40;18;16;17;7;17;13;16;19;15;13;19;11;16;17;13;9;14;14
41;10;19;17;15;8;16;14;16;19;15;14;21;11;16;16;13;7;14
42;12;11;19;17;17;8;16;12;16;19;14;15;20;10;15;16;14;7
43;10;13;9;19;17;16;8;13;13;16;19;14;15;20;9;17;15;14
44;13;10;13;10;19;17;14;8;13;12;16;19;13;16;20;9;18;15
45;13;13;10;12;8;20;16;14;8;13;13;17;18;13;17;20;10;17
46;15;13;13;12;13;8;20;16;14;8;13;13;16;17;13;17;22;13
47;10;15;14;13;12;13;9;20;15;14;8;14;14;16;16;13;18;22
48;14;10;15;13;13;12;13;9;20;15;14;8;14;14;15;16;14;16
49;9;14;10;15;13;13;11;12;10;19;15;14;8;15;13;15;18;13
50;7;8;14;10;15;13;14;11;12;10;18;14;14;8;14;13;16;18
51;8;7;8;14;10;15;13;16;10;12;10;17;14;16;8;14;15;16
52;13;8;8;8;13;10;13;11;16;11;12;10;18;14;15;12;13;18
53;11;13;8;7;8;13;10;13;12;16;10;12;10;18;14;15;11;13
54;8;11;13;9;7;8;13;11;13;11;17;10;13;10;16;13;15;9
55;11;8;11;13;9;7;8;12;11;13;11;16;10;13;11;15;12;15
56;5;11;8;9;12;9;7;8;11;10;13;11;16;10;13;11;15;11
57;11;5;11;8;9;12;9;7;9;11;10;14;11;15;10;13;11;15
58;9;11;5;11;8;9;12;9;7;9;11;10;15;11;13;10;14;11
59;13;8;10;5;10;8;9;13;9;7;9;12;11;15;11;13;10;14
60;8;13;8;10;5;11;8;10;14;9;7;10;13;11;15;11;12;10
61;8;8;13;8;10;5;10;8;10;14;9;7;11;12;11;16;13;13
62;7;8;8;13;9;9;4;10;6;11;12;9;7;11;12;11;16;13
63;7;7;8;8;13;9;9;4;10;6;11;12;10;7;11;12;11;16
64;4;7;7;8;8;13;9;9;4;10;6;12;12;8;7;11;12;11
65;13;4;6;7;8;8;13;9;9;4;10;6;11;12;9;7;11;12
66;6;12;4;7;6;8;8;12;9;9;3;10;6;10;13;8;7;11
67;10;6;12;4;7;6;9;8;12;9;9;4;10;6;10;13;8;6
68;14;10;6;12;4;7;6;9;8;12;8;9;4;10;7;10;12;8
69;7;14;10;6;12;4;7;6;9;6;12;9;9;4;10;7;10;12
70;9;7;14;10;6;12;4;7;6;7;6;12;9;9;4;10;7;11
71;8;7;7;14;10;6;12;4;7;6;7;6;12;9;9;4;10;5
72;11;8;8;7;14;10;6;12;3;7;6;7;6;12;9;9;4;10
73;7;11;8;8;7;15;10;6;12;3;7;6;7;6;12;9;9;4
74;3;7;11;8;8;7;15;11;6;12;3;7;6;7;6;12;9;9
75;9;3;5;11;8;7;7;15;11;6;12;3;7;6;7;6;12;8
76;6;8;3;5;11;8;7;7;15;10;6;12;3;8;6;7;6;11
77;14;6;9;3;4;11;8;7;6;15;10;6;12;3;8;6;7;6
78;8;13;6;8;3;4;12;8;7;6;14;9;6;12;3;8;6;5
79;7;8;13;6;7;3;4;12;8;7;6;14;9;6;12;3;8;6
80;11;6;7;13;6;6;3;4;12;8;7;6;13;9;6;10;3;7
81;5;10;6;7;12;6;6;3;4;12;8;7;6;12;9;6;10;2
82;6;4;10;6;6;12;6;6;3;4;13;7;6;6;12;9;6;9
83;1;6;4;9;4;6;12;6;6;3;2;11;7;6;6;10;9;6
84;1;1;6;4;9;5;7;12;5;5;3;3;11;7;6;6;10;9
85;4;1;1;5;5;9;5;7;8;4;5;3;2;10;7;6;6;10
86;4;4;0;1;5;5;9;5;5;5;4;4;3;1;10;7;5;5
87;1;4;4;0;1;5;5;9;4;5;5;4;4;3;1;7;6;4
88;4;1;3;4;0;1;5;3;8;4;5;5;4;4;3;1;7;5
89;5;2;1;3;4;1;0;5;2;8;3;5;5;2;4;3;1;6
90;1;5;3;1;3;4;0;0;3;2;6;2;4;4;2;4;2;1
91;2;0;6;4;1;3;4;0;0;2;2;6;3;4;4;1;2;1
92;3;1;0;5;2;0;3;2;0;0;2;2;6;4;4;4;1;2
93;0;3;1;0;5;2;1;3;2;0;0;2;2;6;3;2;2;1
94;2;0;2;1;0;4;2;1;3;2;0;0;2;2;5;2;1;2
95;2;1;0;2;1;0;3;2;0;0;2;0;0;0;2;4;2;0
96;0;2;0;0;2;1;0;2;2;0;0;0;0;0;0;2;3;0
97;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;2;3
98;0;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;2
99;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;914;912;922;927;940;939;939;938;936;925;925;939;948;948;944;951;965;955

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nova Levante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;23;17;21;20;13;14;16;11;10;15;17;9;17;17;20;22;20
1;15;16;23;16;24;20;13;14;17;13;11;14;19;9;15;17;21;21
2;20;15;17;23;15;22;20;13;14;16;11;10;15;18;9;15;18;19
3;18;21;15;17;20;14;21;20;14;14;16;10;10;17;19;7;15;15
4;21;19;20;15;16;20;15;18;20;14;14;16;11;11;17;18;8;14
5;21;21;19;19;14;13;21;15;17;20;14;13;16;11;11;18;17;10
6;24;20;21;19;19;14;13;21;14;15;20;14;15;16;9;11;18;17
7;21;24;20;20;19;18;14;14;21;14;16;21;14;16;17;10;11;17
8;20;21;25;21;20;17;19;14;14;21;14;16;20;15;15;17;10;10
9;22;20;22;25;21;21;19;20;14;14;21;14;20;19;15;15;17;11
10;25;22;20;22;25;20;22;19;20;14;14;21;14;20;19;15;15;17
11;24;25;22;21;21;25;19;22;19;21;14;16;24;14;21;18;15;15
12;22;24;25;22;21;22;26;19;22;19;20;14;16;23;15;22;18;15
13;26;22;25;25;22;21;22;26;18;21;18;19;14;16;22;15;20;19
14;17;24;22;25;25;22;20;22;26;18;20;18;21;14;14;23;17;19
15;14;18;26;22;25;25;22;20;22;26;18;20;20;21;14;15;20;16
16;18;13;18;26;22;25;25;22;20;22;26;18;21;21;19;14;15;20
17;15;18;13;18;26;22;25;25;23;20;22;26;18;21;18;19;15;16
18;22;15;16;13;18;26;22;24;25;23;19;21;26;18;21;19;18;16
19;25;21;15;17;12;18;26;20;24;25;25;20;21;26;18;21;21;20
20;19;24;20;14;17;12;18;24;21;24;25;28;20;21;26;18;22;19
21;20;21;24;20;14;18;13;18;25;21;23;25;27;21;20;26;16;22
22;14;20;22;23;21;14;18;11;18;24;22;23;25;26;23;20;26;16
23;23;13;21;21;23;21;13;18;14;16;24;21;22;25;26;22;20;26
24;27;24;13;23;22;23;21;13;19;18;15;24;20;23;25;25;22;22
25;27;29;22;12;22;24;25;25;13;20;18;16;25;19;23;26;23;18
26;27;25;28;20;12;18;25;22;24;12;22;17;17;26;20;22;26;21
27;25;27;23;27;21;12;18;26;23;25;12;20;16;19;24;19;22;26
28;26;26;25;23;27;21;13;18;25;24;23;11;21;13;20;21;17;24
29;21;28;24;25;23;27;21;14;19;26;23;24;12;22;15;20;19;18
30;25;22;28;25;25;21;25;21;14;19;27;24;24;13;22;13;22;19
31;25;27;22;27;24;25;21;25;21;15;21;28;25;23;12;23;15;24
32;25;25;27;23;26;23;30;21;25;21;16;23;29;27;23;12;22;16
33;33;25;25;25;21;23;21;29;20;25;21;18;22;26;24;24;11;23
34;30;34;24;25;26;22;26;21;28;20;26;21;15;22;27;24;25;11
35;27;30;34;24;26;26;22;28;21;30;21;26;22;15;23;27;23;24
36;33;26;30;32;24;27;27;22;29;22;29;21;25;20;15;25;27;21
37;20;33;26;30;31;24;27;29;23;29;22;29;23;26;22;14;25;27
38;33;20;34;27;29;31;27;27;29;22;30;22;31;21;25;23;13;24
39;25;32;20;34;25;28;30;29;27;27;20;28;22;31;21;25;21;15
40;33;24;31;20;34;26;28;30;26;27;27;20;26;21;29;22;24;21
41;30;34;24;29;21;34;27;27;29;26;28;29;21;26;23;29;18;24
42;23;30;34;25;31;19;35;25;27;30;26;28;31;20;25;24;30;17
43;23;24;28;34;26;31;18;34;25;28;32;26;29;32;20;28;23;34
44;24;23;24;27;34;27;30;18;34;25;28;32;24;31;31;20;29;23
