"Popolazione per età, vista per singola area - Comune: 018053 - Copiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Copiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;17;22;11;16;21;15;20;14;11;17;21;14;21;17;17;15;15;7
27;22;16;21;12;18;23;20;25;18;14;15;21;11;15;19;18;14;16
28;22;19;18;22;12;21;32;26;24;18;15;15;23;10;15;21;17;15
29;21;24;16;16;25;13;23;33;26;25;22;19;15;25;11;23;20;20
30;22;22;24;15;18;28;19;27;34;26;23;21;18;11;26;13;21;20
31;19;20;25;25;22;16;31;20;27;31;29;24;20;16;12;31;15;17
32;23;21;24;28;28;21;18;36;23;24;31;30;22;15;13;12;31;14
33;29;24;21;28;34;31;21;19;37;27;25;30;29;22;17;16;17;31
34;33;30;25;24;30;32;28;27;21;28;29;25;24;27;22;20;16;18
35;30;37;31;24;23;31;34;30;29;26;33;28;24;23;28;23;17;18
36;19;31;36;33;26;25;36;31;30;34;27;33;26;25;23;30;20;19
37;23;20;34;36;34;29;27;38;34;36;36;26;29;27;26;25;31;21
38;15;24;19;36;38;34;28;29;40;35;38;33;24;27;25;22;25;29
39;19;16;27;21;40;41;36;30;30;43;33;36;32;25;28;25;23;26
40;12;20;18;26;23;38;42;38;26;31;43;33;32;34;26;32;26;21
41;35;12;22;18;30;25;39;41;40;27;34;40;32;30;35;26;33;24
42;21;36;16;22;18;32;25;38;42;41;28;32;37;31;30;37;24;33
43;20;19;33;17;26;20;33;27;41;43;42;27;32;36;30;29;35;26
44;18;23;23;31;17;26;18;33;25;41;43;41;28;32;33;33;29;32
45;19;18;27;22;33;19;25;17;38;26;41;44;39;29;32;32;36;31
46;16;20;21;28;20;35;20;25;16;38;26;42;43;36;27;30;32;34
47;20;16;21;21;29;22;35;17;26;17;38;27;41;42;35;30;29;32
48;17;19;20;22;21;33;22;35;17;27;18;40;27;42;38;33;30;29
49;16;17;18;19;21;22;33;20;32;17;26;20;37;26;41;38;33;30
50;28;16;15;18;19;21;24;32;24;34;19;29;19;37;27;41;37;35
51;16;25;15;15;19;22;22;23;32;23;35;19;27;18;32;28;41;37
52;10;17;24;18;16;19;23;20;23;31;24;35;18;25;17;33;28;41
53;21;9;15;25;22;16;21;21;19;23;31;21;35;17;22;17;33;28
54;19;22;9;14;24;22;16;22;22;21;23;31;21;35;17;22;17;32
55;21;18;22;11;16;26;21;14;22;21;21;25;31;21;31;18;22;20
56;15;22;18;23;12;17;25;21;14;21;22;21;22;30;22;30;18;22
57;13;14;20;18;23;12;19;24;22;12;20;22;19;22;31;23;29;19
58;20;12;14;20;15;23;13;19;22;22;12;20;21;19;23;30;23;28
59;16;20;13;15;23;16;24;14;19;22;22;11;21;21;19;22;27;23
60;23;16;18;13;15;24;17;24;14;19;22;22;11;19;21;18;22;27
61;20;23;15;17;15;15;24;19;24;15;19;24;19;11;19;24;19;23
62;30;20;22;15;17;16;16;24;19;24;14;19;23;20;10;19;23;19
63;23;31;20;22;16;18;16;16;25;19;22;15;19;22;20;12;19;22
64;21;24;30;19;20;16;16;16;16;21;19;22;15;17;21;20;12;19
65;15;20;24;30;19;20;16;16;18;16;21;19;22;14;19;21;20;12
66;16;16;22;24;27;19;20;17;15;16;16;21;19;21;14;20;22;21
67;19;15;15;21;26;27;18;20;16;16;15;16;21;20;20;13;20;22
68;16;21;15;14;22;25;26;16;19;17;16;15;15;20;20;20;13;19
69;15;15;20;14;16;22;26;27;16;18;17;16;15;15;18;19;19;13
70;12;16;14;19;15;14;21;26;28;16;18;17;14;15;15;19;19;21
71;22;12;15;14;19;16;14;20;25;28;16;17;17;14;14;15;19;18
72;13;22;12;15;14;19;16;14;19;25;28;16;16;17;14;16;12;19
73;18;13;21;10;15;13;19;16;13;18;23;28;16;16;18;14;15;12
74;12;17;11;21;10;15;13;19;16;13;19;23;27;15;16;18;14;14
75;16;12;17;11;20;10;15;13;20;16;13;19;23;27;15;16;18;14
76;12;16;10;17;10;19;9;15;13;20;16;13;17;23;27;14;15;18
77;12;10;15;10;17;12;18;9;16;13;20;16;13;16;23;26;15;15
78;14;11;9;14;10;16;12;17;9;16;14;20;15;11;17;22;26;11
79;7;13;10;9;14;10;14;11;18;7;16;14;18;15;12;16;20;25
80;8;9;13;9;8;14;9;12;11;18;7;15;14;18;15;13;15;20
81;5;8;9;11;8;8;14;7;12;8;17;7;13;12;16;14;12;16
82;1;7;8;8;9;8;9;12;7;12;8;16;8;12;13;15;15;12
83;1;1;7;5;7;8;8;7;9;7;11;8;16;8;12;11;14;13
84;2;1;1;5;5;5;8;6;7;9;7;8;8;16;7;10;10;12
85;1;2;1;1;4;5;5;7;7;5;9;7;7;8;15;7;10;9
86;8;1;2;1;1;1;3;5;5;6;4;9;5;7;7;13;7;8
87;2;8;1;2;1;1;2;3;4;6;5;3;9;5;7;7;12;7
88;3;2;5;0;1;0;1;2;3;2;6;6;3;7;5;5;9;11
89;6;2;2;4;0;1;1;1;2;3;2;5;6;2;6;4;5;8
90;1;6;2;2;3;0;1;0;1;2;3;2;4;5;2;6;3;4
91;1;1;5;2;1;2;0;1;0;1;1;2;2;4;5;2;5;3
92;3;1;1;3;1;1;2;0;1;0;1;0;1;2;4;4;2;5
93;0;3;1;1;2;0;0;2;0;1;0;1;0;1;2;3;3;2
94;0;0;3;0;1;1;0;0;2;0;1;0;1;0;1;1;1;2
95;0;0;0;3;0;1;0;0;0;1;0;1;0;1;0;1;0;1
96;0;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;1;0
97;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1357;1389;1411;1432;1505;1575;1638;1685;1721;1779;1811;1816;1742;1696;1705;1752;1732;1735
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;6;7;11;3;9;7;10;10;8;9;4;8;13;7;4;9
1;6;5;5;7;9;13;2;13;8;11;10;8;8;3;8;11;7;3
2;4;5;5;7;6;8;14;5;13;8;14;10;5;8;3;9;11;8
3;5;4;6;5;5;7;8;17;6;13;8;13;11;4;7;4;9;12
4;2;8;4;8;4;9;9;8;16;6;15;7;13;11;4;8;4;7
5;5;2;6;5;9;3;9;10;8;16;5;14;6;13;11;3;7;3
6;7;6;3;6;7;9;3;6;10;10;17;5;14;6;13;10;2;6
7;4;7;6;3;5;7;10;3;6;10;9;16;5;13;6;13;9;2
8;6;5;6;6;3;5;7;10;3;7;11;9;15;5;13;8;12;9
9;1;5;4;6;7;3;5;8;11;3;7;10;8;15;5;13;7;11
10;11;3;6;4;6;9;3;7;7;13;3;7;10;8;16;6;12;7
11;3;12;4;6;6;6;10;3;6;8;13;3;7;9;8;16;6;12
12;7;3;12;5;5;6;5;10;3;9;8;13;3;7;7;8;15;6
13;8;7;2;11;5;7;6;6;9;3;8;10;12;3;8;7;8;16
14;4;9;8;2;12;5;6;6;6;10;4;8;9;12;4;8;7;8
15;6;4;9;7;3;13;4;7;6;6;10;4;8;8;12;5;8;8
16;7;6;4;9;9;5;13;5;6;9;5;9;4;8;8;12;6;8
17;4;7;6;5;9;9;5;13;5;6;8;7;9;4;9;9;12;6
18;3;4;5;6;5;9;9;6;13;5;6;8;9;9;4;9;9;11
19;6;3;3;5;6;5;9;10;5;12;5;6;7;11;10;6;10;10
20;7;7;3;3;5;6;6;8;10;5;13;5;5;6;12;10;7;9
21;10;7;7;4;4;6;5;6;8;11;5;13;4;5;5;9;10;6
22;9;9;7;7;4;5;7;4;9;8;11;4;12;3;5;5;9;10
23;7;9;10;6;7;5;6;8;4;11;8;9;4;12;3;5;5;9
24;7;7;8;9;8;8;4;6;8;4;12;8;10;6;12;4;4;5
25;12;6;5;9;8;9;7;4;8;9;5;14;8;8;6;13;4;5
26;6;12;7;8;10;10;8;7;4;10;11;5;12;8;8;5;10;3
27;12;5;13;5;12;9;10;9;10;4;9;13;4;9;10;10;5;10
28;15;10;8;16;4;16;12;14;8;10;6;8;14;2;8;11;9;4
29;14;17;8;7;16;3;16;11;16;9;10;8;9;16;4;13;8;11
30;15;14;18;8;6;18;7;21;12;15;9;10;8;7;16;6;13;8
31;10;11;17;19;10;4;19;9;19;11;17;10;10;8;6;20;7;9
32;11;11;13;17;21;10;3;20;12;16;13;17;10;7;5;6;19;6
33;9;12;12;17;20;22;13;6;23;13;16;12;16;9;8;7;10;19
34;14;12;13;14;15;17;18;15;8;18;14;16;11;15;10;9;8;12
35;14;17;13;12;14;16;19;20;16;9;20;14;15;10;15;11;8;9
36;8;13;14;15;12;13;19;19;21;17;9;20;14;16;9;15;8;9
37;17;9;13;15;16;14;14;18;21;24;18;9;17;15;17;10;15;8
38;8;17;9;14;19;16;16;16;18;22;26;15;10;16;13;14;10;15
39;10;8;20;11;17;22;15;17;17;18;21;24;14;10;17;13;15;10
40;3;9;11;19;12;15;23;17;16;19;18;20;18;16;10;19;13;14
41;18;3;11;11;22;14;15;23;18;17;21;16;19;16;17;11;20;11
42;9;18;5;12;10;21;13;14;22;19;18;21;16;18;17;19;9;21
43;9;9;15;5;15;12;22;14;15;23;19;16;21;15;18;18;18;11
44;12;11;11;15;5;16;11;22;13;15;22;19;16;20;15;19;18;15
45;9;13;13;11;16;4;16;10;25;14;15;23;18;17;20;15;20;18
46;9;11;15;14;10;17;6;17;8;25;16;16;23;16;16;18;15;20
47;13;10;12;15;14;11;17;4;17;8;25;16;15;24;15;17;18;15
48;11;12;12;11;15;17;11;17;4;17;8;25;16;16;22;13;17;18
49;9;10;12;12;11;16;17;10;16;4;16;9;23;15;16;23;13;17
50;14;9;9;12;12;11;16;16;12;18;5;17;7;23;16;16;22;15
51;5;12;9;9;12;15;11;16;16;12;19;5;17;7;20;17;16;22
52;6;6;11;12;9;12;15;11;16;15;12;19;5;17;5;21;17;16
53;10;4;5;12;15;9;13;14;11;16;15;11;19;5;14;6;21;17
54;7;11;4;5;11;15;9;13;15;11;16;15;11;19;6;14;6;20
55;13;7;11;4;6;11;14;7;13;14;11;17;16;11;18;6;14;8
56;7;14;7;10;5;6;12;14;7;13;14;11;15;15;11;17;6;15
57;8;6;12;7;10;5;6;11;14;5;13;14;9;15;15;12;16;7
58;11;8;6;12;7;10;6;7;9;14;5;13;13;9;15;15;13;16
59;4;11;9;7;13;8;11;7;7;9;14;5;13;13;9;15;13;13
60;13;4;10;9;7;14;9;11;7;7;9;14;5;12;13;8;15;13
61;12;13;4;10;9;7;14;10;11;7;7;11;13;5;12;15;8;14
62;16;12;13;4;10;10;8;14;10;11;6;7;11;13;4;12;15;8
63;10;17;12;13;3;10;10;8;14;9;10;7;7;10;13;5;12;14
64;9;10;16;11;11;3;10;10;8;11;9;10;7;7;9;14;5;12
65;7;8;10;16;11;11;3;10;12;8;11;9;10;6;9;8;13;5
66;8;8;8;10;13;12;11;3;9;10;8;11;9;9;6;9;9;14
67;7;7;7;8;12;13;11;11;3;9;9;8;11;10;9;6;8;9
68;6;9;7;6;9;11;13;9;11;4;9;9;7;10;10;9;6;7
69;5;6;8;6;8;7;11;14;9;10;4;9;9;7;8;9;8;6
70;5;6;4;7;6;8;6;10;14;9;10;4;7;9;7;9;10;9
71;11;5;6;4;7;7;8;6;10;14;9;9;5;7;8;8;9;9
72;6;11;5;6;4;7;7;8;6;10;14;9;8;5;7;9;6;9
73;6;6;11;3;6;4;7;7;7;6;9;14;9;8;6;7;9;6
74;6;6;5;11;3;6;4;7;7;7;7;9;14;8;8;6;7;8
75;6;6;6;5;10;3;6;4;7;7;7;7;9;14;8;8;5;7
76;9;6;4;6;4;9;2;6;4;7;6;7;6;8;14;7;7;5
77;5;9;5;4;6;4;8;2;7;4;7;6;7;5;8;13;7;7
78;7;5;8;5;4;6;4;8;2;7;5;7;5;6;6;8;13;4
79;3;6;4;8;5;4;4;4;8;2;7;5;6;5;6;5;8;13
80;4;3;5;4;7;5;3;4;4;8;2;6;5;6;5;7;6;5
81;1;4;3;3;4;7;5;2;4;3;7;2;6;3;6;4;7;5
82;0;2;4;3;2;3;7;5;2;4;3;6;2;5;3;6;5;7
83;1;0;2;2;3;1;3;5;3;2;3;3;6;2;5;2;6;5
84;0;1;0;1;2;2;1;3;5;3;2;2;3;6;2;4;2;4
85;0;0;1;0;0;2;2;0;3;3;3;2;2;3;5;2;3;2
86;1;0;0;1;0;0;1;2;0;2;2;3;1;2;3;5;2;3
87;0;1;0;0;1;0;0;1;1;1;1;2;3;1;2;3;4;2
88;1;0;1;0;0;0;0;0;1;1;1;2;2;3;1;2;3;2
89;1;0;0;1;0;0;0;0;0;1;1;1;2;2;2;1;2;3
90;0;1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;1
91;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0
92;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;1
93;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2
94;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;671;690;700;720;759;793;812;846;872;894;918;920;883;861;864;898;878;869
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;2;4;3;5;9;2;11;6;7;6;8;11;4;8;7;4;9
1;2;6;2;5;3;4;9;3;11;7;7;6;7;9;4;8;7;4
2;4;2;6;3;4;4;6;9;2;13;6;8;6;7;9;5;9;6
3;7;5;7;7;4;4;6;7;9;5;11;6;6;6;9;10;5;9
4;4;5;6;7;6;5;5;7;7;8;6;11;7;5;5;9;9;5
5;5;4;6;6;8;8;6;5;7;8;6;6;8;7;5;6;9;10
6;4;6;4;6;9;7;9;6;4;6;8;5;6;7;7;6;6;7
7;6;6;6;4;6;9;7;9;5;7;6;8;5;7;7;7;6;5
8;7;5;5;8;4;6;9;7;9;5;7;7;6;7;7;8;7;6
9;1;8;4;5;8;5;6;9;8;10;6;7;7;6;8;6;9;8
10;2;1;7;4;5;8;5;6;9;8;10;6;6;7;6;8;6;9
11;7;2;2;7;8;5;8;5;6;9;7;9;6;5;7;6;8;5
12;4;8;2;2;6;8;7;9;5;7;9;7;9;7;8;6;5;8
13;6;6;8;2;2;6;8;6;9;5;7;8;7;9;8;9;5;4
14;6;8;7;8;2;2;6;8;6;9;4;7;7;7;7;7;9;7
15;3;5;10;7;9;2;2;7;8;7;10;4;6;6;6;8;6;9
16;7;5;4;10;9;10;3;2;7;8;7;10;4;6;6;6;8;6
17;3;6;4;3;9;10;10;3;2;6;8;9;10;4;7;8;6;9
18;1;5;5;3;5;9;11;10;3;2;5;8;7;8;4;5;8;6
19;6;2;5;7;3;5;11;8;10;3;2;5;7;7;9;4;5;8
20;9;6;2;5;5;3;6;11;8;10;6;2;5;7;7;9;5;5
21;11;8;6;2;4;7;4;6;12;8;10;4;2;5;7;7;9;5
22;9;9;8;8;3;4;9;3;8;12;8;12;4;1;7;8;8;11
23;5;9;9;9;6;6;7;9;4;10;11;8;12;5;1;6;8;7
24;4;6;11;8;10;6;5;11;8;8;9;10;9;9;5;3;7;10
25;10;4;8;9;5;12;6;5;7;10;10;9;9;9;8;5;3;5
26;11;10;4;8;11;5;12;7;7;7;10;9;9;9;9;10;5;4
27;10;11;8;7;6;14;10;16;8;10;6;8;7;6;9;8;9;6
28;7;9;10;6;8;5;20;12;16;8;9;7;9;8;7;10;8;11
29;7;7;8;9;9;10;7;22;10;16;12;11;6;9;7;10;12;9
30;7;8;6;7;12;10;12;6;22;11;14;11;10;4;10;7;8;12
31;9;9;8;6;12;12;12;11;8;20;12;14;10;8;6;11;8;8
32;12;10;11;11;7;11;15;16;11;8;18;13;12;8;8;6;12;8
33;20;12;9;11;14;9;8;13;14;14;9;18;13;13;9;9;7;12
34;19;18;12;10;15;15;10;12;13;10;15;9;13;12;12;11;8;6
35;16;20;18;12;9;15;15;10;13;17;13;14;9;13;13;12;9;9
36;11;18;22;18;14;12;17;12;9;17;18;13;12;9;14;15;12;10
37;6;11;21;21;18;15;13;20;13;12;18;17;12;12;9;15;16;13
38;7;7;10;22;19;18;12;13;22;13;12;18;14;11;12;8;15;14
39;9;8;7;10;23;19;21;13;13;25;12;12;18;15;11;12;8;16
40;9;11;7;7;11;23;19;21;10;12;25;13;14;18;16;13;13;7
41;17;9;11;7;8;11;24;18;22;10;13;24;13;14;18;15;13;13
42;12;18;11;10;8;11;12;24;20;22;10;11;21;13;13;18;15;12
43;11;10;18;12;11;8;11;13;26;20;23;11;11;21;12;11;17;15
44;6;12;12;16;12;10;7;11;12;26;21;22;12;12;18;14;11;17
45;10;5;14;11;17;15;9;7;13;12;26;21;21;12;12;17;16;13
46;7;9;6;14;10;18;14;8;8;13;10;26;20;20;11;12;17;14
47;7;6;9;6;15;11;18;13;9;9;13;11;26;18;20;13;11;17
48;6;7;8;11;6;16;11;18;13;10;10;15;11;26;16;20;13;11
49;7;7;6;7;10;6;16;10;16;13;10;11;14;11;25;15;20;13
50;14;7;6;6;7;10;8;16;12;16;14;12;12;14;11;25;15;20
51;11;13;6;6;7;7;11;7;16;11;16;14;10;11;12;11;25;15
52;4;11;13;6;7;7;8;9;7;16;12;16;13;8;12;12;11;25
53;11;5;10;13;7;7;8;7;8;7;16;10;16;12;8;11;12;11
54;12;11;5;9;13;7;7;9;7;10;7;16;10;16;11;8;11;12
55;8;11;11;7;10;15;7;7;9;7;10;8;15;10;13;12;8;12
56;8;8;11;13;7;11;13;7;7;8;8;10;7;15;11;13;12;7
57;5;8;8;11;13;7;13;13;8;7;7;8;10;7;16;11;13;12
58;9;4;8;8;8;13;7;12;13;8;7;7;8;10;8;15;10;12
59;12;9;4;8;10;8;13;7;12;13;8;6;8;8;10;7;14;10
60;10;12;8;4;8;10;8;13;7;12;13;8;6;7;8;10;7;14
61;8;10;11;7;6;8;10;9;13;8;12;13;6;6;7;9;11;9
62;14;8;9;11;7;6;8;10;9;13;8;12;12;7;6;7;8;11
63;13;14;8;9;13;8;6;8;11;10;12;8;12;12;7;7;7;8
64;12;14;14;8;9;13;6;6;8;10;10;12;8;10;12;6;7;7
65;8;12;14;14;8;9;13;6;6;8;10;10;12;8;10;13;7;7
66;8;8;14;14;14;7;9;14;6;6;8;10;10;12;8;11;13;7
67;12;8;8;13;14;14;7;9;13;7;6;8;10;10;11;7;12;13
68;10;12;8;8;13;14;13;7;8;13;7;6;8;10;10;11;7;12
69;10;9;12;8;8;15;15;13;7;8;13;7;6;8;10;10;11;7
70;7;10;10;12;9;6;15;16;14;7;8;13;7;6;8;10;9;12
71;11;7;9;10;12;9;6;14;15;14;7;8;12;7;6;7;10;9
72;7;11;7;9;10;12;9;6;13;15;14;7;8;12;7;7;6;10
73;12;7;10;7;9;9;12;9;6;12;14;14;7;8;12;7;6;6
74;6;11;6;10;7;9;9;12;9;6;12;14;13;7;8;12;7;6
75;10;6;11;6;10;7;9;9;13;9;6;12;14;13;7;8;13;7
76;3;10;6;11;6;10;7;9;9;13;10;6;11;15;13;7;8;13
77;7;1;10;6;11;8;10;7;9;9;13;10;6;11;15;13;8;8
78;7;6;1;9;6;10;8;9;7;9;9;13;10;5;11;14;13;7
79;4;7;6;1;9;6;10;7;10;5;9;9;12;10;6;11;12;12
80;4;6;8;5;1;9;6;8;7;10;5;9;9;12;10;6;9;15
81;4;4;6;8;4;1;9;5;8;5;10;5;7;9;10;10;5;11
82;1;5;4;5;7;5;2;7;5;8;5;10;6;7;10;9;10;5
83;0;1;5;3;4;7;5;2;6;5;8;5;10;6;7;9;8;8
84;2;0;1;4;3;3;7;3;2;6;5;6;5;10;5;6;8;8
85;1;2;0;1;4;3;3;7;4;2;6;5;5;5;10;5;7;7
86;7;1;2;0;1;1;2;3;5;4;2;6;4;5;4;8;5;5
87;2;7;1;2;0;1;2;2;3;5;4;1;6;4;5;4;8;5
88;2;2;4;0;1;0;1;2;2;1;5;4;1;4;4;3;6;9
89;5;2;2;3;0;1;1;1;2;2;1;4;4;0;4;3;3;5
90;1;5;2;2;3;0;1;0;1;2;2;1;3;3;0;4;3;3
91;0;1;4;2;1;2;0;1;0;1;1;2;1;3;3;0;4;3
92;2;0;1;2;1;1;2;0;1;0;1;0;1;1;3;2;0;4
93;0;2;0;1;1;0;0;2;0;1;0;1;0;1;1;2;2;0
94;0;0;2;0;1;0;0;0;2;0;1;0;1;0;1;0;1;2
95;0;0;0;2;0;1;0;0;0;1;0;1;0;1;0;1;0;1
96;0;0;0;0;2;0;1;0;0;0;0;0;1;0;1;0;1;0
97;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;686;699;711;712;746;782;826;839;849;885;893;896;859;835;841;854;854;866

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Copiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;5;10;9;15;11;9;15;15;14;13;11;13;10;20;14;8;15
1;7;11;5;11;11;15;10;11;15;16;14;13;10;11;10;18;14;7
2;7;7;10;8;10;10;17;12;11;17;17;15;11;10;11;11;18;14
3;12;7;13;11;7;11;12;20;13;12;16;16;13;10;12;12;11;16
4;6;13;8;15;9;11;12;12;21;12;15;15;17;11;9;11;11;11
5;10;6;12;9;16;9;11;12;12;22;9;15;12;17;12;8;12;12
6;11;11;7;12;14;15;10;9;11;13;23;8;15;12;18;10;7;12
7;9;13;11;7;11;14;15;10;9;13;12;21;9;16;13;17;10;7
8;13;10;11;13;7;11;14;16;10;10;14;13;19;11;16;15;17;11
9;2;13;8;11;14;7;11;15;18;11;11;13;12;19;12;14;14;17
10;13;4;13;8;11;16;7;11;14;20;11;10;13;13;19;12;14;15
11;10;14;6;13;13;11;17;7;11;14;19;10;10;12;13;19;14;15
12;11;11;14;7;11;13;11;17;7;15;14;19;10;12;14;11;17;14
13;14;13;10;13;7;12;13;12;17;7;14;14;18;10;13;14;12;18
14;10;17;15;10;14;7;11;13;12;18;7;14;14;18;10;13;14;13
15;9;9;19;14;12;15;6;11;13;12;19;7;13;13;17;11;13;14
16;14;11;8;19;18;15;16;6;11;14;11;18;7;13;13;17;12;13
17;7;13;10;8;18;19;15;16;6;11;14;15;18;7;15;14;17;12
18;4;9;10;9;10;18;20;15;16;6;10;14;14;17;7;13;15;16
19;12;5;8;11;9;10;18;17;15;15;6;10;12;16;17;7;14;16
20;16;13;5;8;10;9;11;17;17;15;17;6;9;11;17;18;8;14
21;20;15;13;6;8;11;8;11;19;18;15;17;5;9;10;15;18;8
22;18;17;15;15;7;9;14;6;14;19;18;16;16;4;10;10;16;18
23;12;18;17;15;13;11;11;13;7;16;18;17;16;16;4;10;10;15
24;10;12;18;15;16;14;9;13;14;10;15;18;18;15;16;7;10;12
25;21;10;12;18;12;19;13;9;12;16;11;15;17;16;13;16;7;9
26;16;21;11;15;21;15;19;14;11;13;18;10;14;17;17;15;13;6
27;22;16;19;12;17;23;15;23;15;14;12;18;10;9;19;17;14;13
28;21;19;16;19;12;19;27;19;21;13;14;12;19;10;10;21;16;14
29;20;24;15;13;22;11;21;29;21;21;15;17;12;20;11;13;20;18
30;22;22;23;14;13;24;15;24;29;20;19;16;16;9;21;10;12;20
31;19;20;24;24;20;12;28;18;27;28;23;20;16;15;11;25;11;13
32;23;21;23;26;24;19;11;33;21;22;27;25;18;13;13;11;26;11
33;29;24;21;27;30;24;20;14;34;24;20;27;25;18;13;13;15;26
34;32;29;25;24;29;28;21;24;17;26;23;20;22;23;18;15;13;17
35;29;36;30;24;23;29;32;24;26;21;28;22;20;21;24;19;14;16
36;19;30;35;32;25;25;34;30;23;31;21;29;20;21;20;26;18;14
37;23;20;33;35;33;28;27;35;33;29;31;21;27;21;22;19;28;18
38;15;24;19;33;36;34;27;28;37;33;30;28;21;25;20;18;20;27
39;19;16;27;21;37;39;36;29;30;39;31;29;27;22;26;19;19;22
40;12;20;16;26;23;35;39;38;26;31;39;30;28;29;23;27;20;19
41;35;12;22;17;30;25;36;38;38;27;33;36;30;26;30;21;28;18
42;21;36;16;22;17;32;25;34;39;41;28;32;35;29;27;30;20;29
43;20;19;33;17;26;18;33;26;39;40;42;27;31;34;28;25;30;22
44;18;23;23;31;17;26;17;33;25;40;40;41;28;31;31;31;25;28
45;19;18;26;22;33;19;25;16;35;26;40;41;39;28;30;30;34;27
