"Popolazione per età, vista per singola area - Comune: 087012 - Camporotondo Etneo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporotondo Etneo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;43;38;46;53;45;46;56;86;87;80;72;93;75;82;74;60;55
1;60;53;44;44;49;64;50;50;59;76;82;81;66;86;80;85;81;63
2;33;59;51;47;50;59;63;56;58;71;68;81;77;69;87;80;87;82
3;37;33;57;52;44;49;62;70;63;58;74;67;79;85;69;87;76;85
4;39;34;34;58;54;44;53;64;76;65;58;72;66;76;85;66;90;72
5;40;43;34;41;59;56;44;51;64;73;61;55;69;71;79;83;64;85
6;39;40;43;39;37;63;59;47;50;72;70;62;58;70;67;79;85;61
7;46;37;38;44;45;41;59;58;50;49;70;71;60;58;65;65;81;81
8;50;42;39;40;44;47;42;58;56;54;49;67;68;65;55;67;69;78
9;50;48;41;44;45;47;46;44;57;52;52;50;65;72;67;56;69;68
10;49;49;45;44;44;47;48;50;44;60;52;55;50;71;73;67;55;70
11;51;51;50;50;43;54;46;53;63;45;59;53;58;52;72;75;69;50
12;45;51;50;55;51;44;54;49;51;61;44;58;54;58;49;68;75;68
13;56;43;49;53;56;53;46;56;51;49;60;46;59;53;56;48;68;75
14;50;57;40;55;50;59;53;48;58;55;49;58;40;63;52;53;51;68
15;44;52;55;40;52;53;55;57;50;58;54;51;55;37;61;52;52;48
16;44;44;46;60;39;54;51;58;60;50;54;52;48;55;39;61;51;58
17;59;44;43;48;58;37;55;54;57;59;48;51;50;46;57;41;64;57
18;41;58;42;44;49;60;44;60;56;57;58;52;51;47;45;56;43;67
19;55;42;58;44;42;51;62;47;62;55;55;60;56;49;45;41;57;41
20;33;55;42;57;46;46;52;62;49;65;53;53;53;54;50;47;45;60
21;38;31;55;45;60;49;49;56;64;50;62;51;48;55;53;53;44;47
22;35;40;37;58;45;62;50;55;59;71;45;65;52;52;52;50;59;43
23;42;33;42;40;55;51;66;61;58;58;69;41;64;52;54;53;55;58
24;43;40;34;48;44;57;55;68;63;66;50;68;44;63;51;52;55;58
25;46;40;33;37;52;54;61;54;74;67;60;50;71;38;63;56;54;57
26;38;50;47;48;37;54;53;71;66;78;65;68;58;71;39;66;62;59
27;55;35;52;52;55;51;59;54;88;67;79;66;74;61;76;44;75;67
28;73;61;29;63;54;62;61;66;62;100;73;83;71;70;58;76;50;77
29;60;72;59;33;69;69;65;73;73;73;102;73;91;65;58;71;77;54
30;57;64;74;69;43;76;64;75;80;81;76;112;78;93;76;66;75;78
31;49;57;70;82;76;49;79;73;73;79;82;81;116;81;91;77;66;75
32;60;51;54;72;84;82;59;78;81;85;95;94;86;120;81;88;81;62
33;55;55;59;60;77;85;86;67;83;90;97;107;98;95;122;83;92;86
34;65;54;55;63;63;83;91;91;68;102;99;95;105;102;98;116;83;88
35;60;71;55;62;67;71;90;95;100;69;102;101;102;107;98;101;118;76
36;56;60;77;65;68;73;79;95;93;106;74;105;105;98;106;97;98;111
37;63;58;59;76;67;69;76;85;102;92;108;65;105;106;95;108;95;91
38;45;63;59;66;64;70;70;75;95;101;88;112;64;104;104;92;103;93
39;60;46;62;58;60;61;69;71;83;96;101;88;107;66;104;100;93;103
40;52;66;42;67;56;63;64;67;75;87;95;102;83;103;70;105;99;93
41;59;52;66;46;67;59;63;70;63;77;88;89;102;86;105;74;99;98
42;44;59;53;67;48;68;60;64;72;61;78;86;93;101;89;101;78;96
43;42;43;62;52;67;49;69;61;67;71;62;76;84;91;104;86;102;82
44;49;45;44;65;52;71;52;73;66;65;68;65;77;80;92;102;85;102
45;33;47;46;43;62;51;71;57;75;62;65;70;67;76;82;93;107;79
46;39;36;47;51;44;59;51;71;53;77;64;62;72;65;77;80;92;101
47;31;36;37;45;53;45;62;52;69;58;77;61;60;73;63;77;81;87
48;39;30;35;38;42;56;44;65;55;69;56;77;59;65;68;64;79;81
49;29;35;31;35;40;40;58;50;64;57;68;56;74;58;63;65;67;80
50;31;30;33;33;35;41;39;58;49;65;55;71;57;71;60;68;69;65
51;41;30;32;33;35;35;41;40;58;51;63;56;70;56;73;59;66;74
52;22;41;31;32;34;35;35;43;41;59;50;62;58;70;53;73;62;64
53;38;18;46;29;34;35;37;38;45;42;59;48;61;61;70;52;76;66
54;29;37;19;44;29;34;36;39;39;45;42;59;47;58;62;70;50;74
55;33;29;37;21;43;33;34;36;43;40;45;40;59;49;58;62;69;53
