"Popolazione per età, vista per singola area - Comune: 076029 - Corleto Perticara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corleto Perticara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;18;23;17;16;17;8;16;9;20;15;12;16;12;13;18;15
1;23;17;17;19;23;18;16;17;6;16;8;20;15;12;17;12;13;18
2;23;23;17;17;18;23;19;17;18;5;16;9;19;13;12;16;12;13
3;21;21;21;16;17;16;23;19;17;19;5;16;10;20;13;12;17;12
4;19;20;20;20;16;17;16;23;18;17;19;5;16;11;22;13;11;14
5;30;17;20;19;18;16;17;16;23;17;18;19;6;17;11;21;14;11
6;21;28;17;20;18;18;16;17;16;23;17;19;19;6;18;11;20;13
7;30;20;27;18;20;17;18;17;18;16;23;18;19;18;6;18;11;19
8;27;30;20;28;18;20;17;19;17;18;16;23;19;19;18;5;17;12
9;38;26;28;20;29;18;20;19;19;17;18;16;23;19;19;18;5;17
10;26;40;26;27;18;29;17;21;20;19;17;18;16;23;19;19;18;5
11;30;26;41;24;26;17;26;20;22;21;19;17;18;16;23;18;19;20
12;24;30;25;41;23;26;16;26;19;22;21;19;16;18;16;23;19;19
13;22;25;30;24;40;24;26;16;26;19;23;22;19;16;19;16;23;19
14;32;23;24;30;23;42;25;27;17;26;19;23;21;20;16;19;16;23
15;29;33;23;23;30;23;42;25;27;17;26;20;22;21;20;16;19;16
16;39;29;32;23;24;30;21;44;26;27;17;26;20;22;21;20;16;19
17;35;39;29;32;22;24;30;21;43;26;27;17;27;19;22;21;20;16
18;47;35;39;29;31;22;24;31;21;43;26;28;19;27;18;22;23;21
19;30;46;34;38;29;32;22;25;32;21;44;25;28;19;27;21;23;23
20;42;29;42;35;36;29;29;24;26;28;22;44;26;28;20;31;21;22
21;37;42;31;41;31;37;32;31;24;26;28;21;44;26;30;23;31;23
22;37;38;41;29;40;31;38;30;33;24;26;29;21;44;27;32;25;31
23;38;37;38;40;30;40;31;40;30;35;25;25;28;21;45;29;32;25
24;41;35;36;37;39;30;38;30;36;30;36;24;24;28;21;47;31;32
25;36;40;32;36;36;37;28;39;31;34;30;33;23;24;27;26;52;33
26;42;36;40;35;35;33;38;25;38;32;34;30;38;26;24;27;26;50
27;43;42;36;41;33;34;35;40;24;36;32;34;30;37;25;27;27;29
28;36;42;40;34;40;33;35;33;42;24;35;32;33;33;36;27;27;28
29;46;35;40;39;32;40;33;35;32;39;23;37;30;36;33;34;26;27
30;34;45;33;42;35;32;42;33;33;29;40;23;35;31;36;34;33;25
31;40;32;44;33;40;34;32;46;32;30;28;40;22;35;30;39;36;33
32;38;39;30;42;33;36;35;35;45;34;28;29;40;24;33;30;41;34
33;46;36;40;28;40;31;35;36;35;45;32;26;27;42;25;30;30;38
34;48;47;33;38;28;39;32;36;33;34;41;34;27;28;37;28;33;30
35;40;49;46;32;36;26;38;34;32;31;34;37;36;28;28;38;29;37
36;50;43;49;45;32;35;31;37;36;31;31;34;36;34;28;28;38;29
