"Popolazione per età, vista per singola area - Comune: 009058 - Stella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;30;32;31;22;15;26;28;17;30;32;20;20;18;17;14;20
1;28;25;36;33;29;29;24;14;23;30;18;29;30;21;19;22;17;14
2;20;24;26;27;31;25;31;25;11;25;26;18;29;28;18;19;22;19
3;31;19;26;27;27;30;23;32;28;12;25;27;16;29;27;22;17;19
4;16;27;19;27;24;24;33;22;32;26;17;26;28;17;27;27;21;17
5;23;15;31;20;27;23;27;32;22;30;24;17;29;28;17;31;29;25
6;32;21;16;30;20;24;23;31;33;27;31;26;12;30;28;19;29;32
7;33;32;21;19;29;19;25;27;34;31;26;31;27;11;31;32;18;31
8;12;32;33;24;19;29;21;25;28;36;32;26;30;27;11;31;33;16
9;24;12;31;33;24;19;31;23;26;25;37;28;27;28;27;11;30;32
10;20;24;10;32;33;22;17;30;19;27;23;35;30;27;29;25;11;26
11;22;21;23;9;31;31;22;15;28;20;28;22;33;28;25;28;28;11
12;21;24;23;24;9;33;30;21;15;27;20;28;22;31;29;25;29;28
13;23;22;24;26;24;10;34;33;19;15;25;19;29;23;32;30;25;28
14;19;24;22;23;25;24;11;34;32;19;15;26;19;29;23;30;28;25
15;15;18;24;23;21;24;26;11;32;31;18;15;29;19;29;23;32;28
16;25;16;20;22;25;22;24;27;11;29;29;18;13;30;18;32;23;30
17;31;24;15;22;23;28;20;26;26;11;29;29;18;14;27;17;28;24
18;15;30;24;16;22;24;26;21;24;26;11;28;31;18;13;26;17;26
19;16;15;31;25;17;23;29;27;21;23;24;12;27;31;18;13;27;16
20;16;17;14;32;27;18;30;30;26;22;23;25;12;28;31;17;13;27
21;19;16;17;12;35;29;24;25;26;26;23;26;28;11;30;32;16;17
22;27;18;17;18;13;38;28;24;24;20;26;25;25;28;14;30;34;17
23;29;24;23;17;21;16;38;27;27;26;22;27;22;23;30;15;27;33
24;22;28;25;23;12;22;15;37;24;29;25;23;28;22;23;32;14;26
25;29;26;27;32;22;16;27;18;34;22;29;25;20;26;19;23;32;15
26;33;29;23;29;26;22;16;28;20;33;21;28;25;22;24;20;25;27
27;39;33;29;24;36;23;21;15;30;19;32;25;28;24;26;26;19;26
28;41;39;35;28;26;29;25;26;17;32;19;34;25;25;25;30;28;21
29;32;46;41;37;29;30;32;25;27;20;26;19;35;23;25;27;30;22
30;46;34;49;41;40;31;38;34;23;31;21;29;15;35;23;27;26;31
31;54;47;39;49;46;42;29;41;35;19;30;28;30;15;32;24;25;26
32;58;52;52;40;47;41;40;37;39;40;23;39;26;29;15;35;25;25
33;44;60;50;53;38;43;42;44;33;39;37;27;40;27;27;16;34;25
34;42;45;68;59;47;37;41;41;38;41;40;38;28;37;26;28;21;33
35;44;37;42;71;55;49;41;38;33;39;43;40;44;25;35;26;29;25
36;49;50;38;43;68;55;54;42;40;39;40;45;41;43;28;35;28;29
37;61;50;51;44;48;58;57;49;41;44;43;41;41;39;42;30;40;26
38;46;63;48;51;47;47;55;58;50;39;46;41;42;39;39;41;30;41
39;55;48;63;48;52;47;48;58;59;51;43;45;43;43;41;37;40;31
40;49;56;51;59;48;56;45;45;58;54;49;45;46;42;43;43;39;40
41;43;49;59;62;63;48;59;47;46;54;50;49;42;46;44;45;42;38
42;42;43;52;57;60;63;49;59;48;45;56;48;51;48;48;46;42;44
43;48;43;43;49;55;59;64;51;59;49;50;57;48;52;46;49;42;42
44;40;47;45;47;49;56;62;66;51;61;51;47;55;49;52;46;48;41
45;45;40;51;43;42;50;56;60;67;54;61;46;48;54;50;53;44;49
46;36;41;41;50;43;42;54;61;63;66;56;57;44;48;55;53;54;49
47;32;39;41;41;50;40;41;52;60;65;63;62;62;47;48;58;54;54
48;38;29;40;44;41;50;47;40;53;59;64;63;60;63;49;46;59;58
49;32;36;30;42;45;37;52;47;41;55;58;65;63;59;63;48;49;57
50;31;33;37;31;43;46;31;59;52;44;53;59;63;63;58;64;48;48
51;45;28;36;39;31;41;53;33;57;52;47;56;62;61;61;57;62;49
52;40;45;28;36;41;32;40;48;35;54;50;46;55;67;58;61;53;62
53;38;42;44;31;35;40;37;43;45;35;59;47;42;51;67;56;60;53
54;51;40;41;47;33;37;45;38;45;48;31;61;48;45;51;69;55;59
55;42;49;41;43;46;37;37;44;38;46;48;32;61;43;46;54;69;54
56;28;42;50;41;46;47;40;37;43;39;48;46;37;62;44;48;53;64
57;34;26;40;48;42;41;43;42;39;43;35;46;46;39;58;44;47;54
58;34;37;25;45;50;43;41;42;41;38;41;37;49;45;41;54;46;48
59;31;32;34;29;46;50;43;40;42;39;38;41;33;49;47;40;56;45
60;41;32;37;36;29;44;48;42;40;43;41;36;38;31;49;45;42;52
61;38;39;32;37;34;28;42;51;42;41;41;38;37;39;29;47;46;41
62;39;40;35;28;35;32;27;40;54;42;39;40;39;34;39;28;51;46
63;56;40;41;38;29;33;34;27;43;51;41;43;41;40;33;41;28;51
64;43;57;40;38;38;29;33;35;29;40;50;43;44;40;40;32;39;27
65;42;41;58;40;38;42;30;32;35;29;40;51;41;42;40;38;30;38
66;44;42;43;53;39;36;39;30;31;35;28;38;50;40;44;37;38;31
67;40;44;47;45;53;39;36;35;29;32;34;29;39;49;42;43;35;37
68;35;35;45;46;46;53;38;35;38;30;31;34;30;40;49;40;42;36
69;38;34;34;43;47;48;49;38;35;36;33;30;32;28;40;48;39;42
70;37;35;35;33;40;46;47;45;38;37;34;33;30;35;27;41;47;40
71;48;37;34;35;32;40;43;48;44;37;35;34;32;31;34;24;41;47
72;28;44;33;34;31;31;38;40;45;47;37;33;34;33;28;35;23;40
73;38;27;45;33;31;28;30;39;38;45;43;37;33;36;32;28;33;23
74;38;36;25;44;32;30;27;26;35;36;43;42;36;31;37;31;28;35
75;32;37;36;24;40;30;30;25;24;37;36;42;41;36;30;35;29;28
