"Popolazione per età, vista per singola area - Comune: 029038 - Pontecchio Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pontecchio Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;10;17;20;24;20;32;28;25;29;32;30;20;15;17;20;13
1;6;9;12;10;20;22;28;19;29;26;25;29;31;29;25;15;17;24
2;23;6;10;15;10;21;22;28;19;30;27;24;29;29;29;25;15;17
3;11;20;8;10;17;10;21;22;28;21;31;28;26;27;29;29;24;17
4;8;9;20;9;13;16;13;21;21;24;21;28;30;29;28;28;28;22
5;10;9;10;22;11;16;15;15;23;21;25;22;28;27;31;29;30;29
6;11;7;10;13;22;12;17;17;14;24;21;26;22;28;27;32;28;30
7;10;11;9;9;14;25;15;19;18;12;24;22;24;22;28;27;34;27
8;5;10;10;7;11;14;25;13;20;20;12;24;21;24;23;28;27;33
9;19;5;11;10;9;13;19;26;11;19;19;12;24;21;27;20;27;28
10;6;19;5;11;13;8;13;18;26;11;20;18;12;24;21;24;20;26
11;10;6;19;5;11;14;10;13;17;26;12;20;18;12;24;21;25;19
12;10;9;7;18;5;13;15;10;15;17;26;13;23;18;12;23;20;24
13;20;10;9;7;17;7;13;16;10;15;17;27;13;22;19;13;23;20
14;12;18;10;8;9;20;8;13;16;10;14;18;27;14;22;19;13;24
15;21;12;18;9;11;9;21;6;14;16;10;15;19;27;14;21;19;14
16;14;21;12;17;9;11;9;19;6;14;16;10;14;20;27;14;22;18
17;11;14;19;13;19;9;11;8;19;6;13;16;10;14;20;28;13;21
18;10;11;13;19;13;19;10;11;8;19;8;14;17;10;14;19;27;13
19;18;10;11;14;18;13;20;13;11;9;19;7;14;16;11;14;17;27
20;19;18;12;11;14;19;14;20;10;13;8;19;7;15;16;11;14;17
21;18;19;16;13;10;15;24;14;21;12;12;9;19;6;14;16;11;15
22;12;20;18;17;14;17;12;22;14;22;10;14;11;19;7;14;16;11
23;15;11;25;21;17;13;16;15;19;14;22;11;13;12;21;7;12;16
24;15;15;11;25;22;17;17;14;19;21;14;27;15;15;13;20;7;15
25;20;15;17;13;27;20;17;20;16;20;20;13;28;15;15;14;20;12
26;19;20;13;18;17;28;19;18;18;19;19;22;12;26;12;18;12;19
27;25;16;19;18;20;15;28;21;19;20;21;19;20;12;26;12;18;14
28;30;25;18;22;21;21;18;32;22;20;20;22;18;21;13;32;15;17
29;22;30;28;24;23;24;28;23;37;28;22;21;21;21;31;14;35;16
30;16;23;30;32;30;26;28;37;24;36;29;25;20;20;23;29;16;31
31;25;15;24;35;30;33;31;25;42;27;36;31;25;20;24;22;31;18
32;28;26;18;28;34;33;42;26;29;48;26;36;34;27;22;22;23;31
33;19;23;25;24;31;32;31;41;31;35;54;30;36;34;28;22;24;24
34;22;19;24;25;27;37;42;32;43;31;35;53;34;35;32;28;23;20
35;24;24;21;24;26;27;37;48;38;47;36;36;55;32;33;32;26;22
36;30;21;22;26;29;28;29;38;50;40;49;40;41;52;29;31;33;26
37;36;29;24;28;26;30;27;31;37;49;42;47;43;39;57;24;34;34
38;20;38;30;28;30;29;33;35;32;38;48;39;48;40;43;55;25;34
39;32;21;40;32;35;31;32;39;33;32;39;51;38;48;46;41;57;26
40;30;30;20;44;31;37;31;31;39;34;32;39;52;38;47;44;38;54
41;26;31;34;20;44;34;39;32;29;40;38;33;39;51;33;45;39;38
42;21;27;31;34;21;44;38;43;31;29;40;43;31;40;49;37;45;38
43;30;19;26;30;34;23;45;35;43;34;28;41;42;32;40;48;38;44
44;20;33;16;28;32;32;23;45;37;45;33;27;42;42;31;40;46;38
45;22;21;35;19;29;35;32;23;44;37;44;33;28;42;41;31;37;45
46;23;22;18;35;21;34;38;35;25;47;40;45;32;27;41;41;34;39
47;24;22;22;20;34;25;35;38;35;24;47;40;49;33;27;41;41;38
48;17;24;22;25;20;33;26;35;38;36;22;47;44;51;33;26;41;39
49;19;17;24;22;29;21;34;30;36;40;36;21;47;44;49;33;28;41
50;30;20;18;25;26;30;21;35;30;35;40;37;19;46;44;48;33;28
51;20;30;20;19;26;24;31;19;34;29;35;40;37;23;45;42;48;35
52;19;21;29;20;18;28;25;33;19;37;29;34;40;38;22;46;42;47
53;19;20;23;30;24;20;28;26;34;21;38;28;33;40;38;22;45;42
54;21;19;20;24;30;24;21;27;26;34;21;37;28;33;39;36;23;45
55;16;22;19;18;23;31;25;24;24;28;34;23;37;28;33;38;37;24
56;6;17;23;20;16;25;30;24;27;24;28;35;23;35;27;32;38;37
57;16;6;17;24;20;16;25;33;26;29;24;27;32;27;34;27;33;36
58;19;14;7;17;26;19;16;24;34;26;30;25;26;33;27;34;29;32
59;17;19;15;7;19;24;19;17;24;34;25;31;25;26;33;27;34;28
60;21;16;19;15;9;19;24;21;19;25;35;26;31;25;27;32;26;34
61;21;21;16;19;15;9;20;25;20;19;25;36;27;29;25;27;31;26
62;19;21;22;16;19;16;9;23;24;23;19;26;36;26;29;27;26;30
63;15;19;22;22;16;20;16;9;23;26;23;20;26;35;27;30;28;27
64;11;16;19;21;20;18;19;16;10;23;26;24;19;24;34;26;30;28
65;20;11;18;19;20;21;18;19;16;12;24;26;25;18;24;34;26;27
66;16;19;12;18;18;21;22;18;19;15;11;25;26;26;18;25;34;25
67;20;15;19;12;16;18;21;23;18;19;15;10;24;26;26;18;24;33
68;22;21;15;19;12;18;17;21;24;18;19;16;9;24;25;27;17;23
69;16;22;21;15;19;11;18;17;21;24;18;20;17;9;24;25;26;17
70;22;18;21;20;15;21;11;17;17;21;23;17;20;17;9;24;25;25
71;17;22;18;17;19;15;20;11;17;17;20;23;17;20;16;10;23;24
72;15;17;22;18;14;19;15;19;11;17;16;20;24;17;18;16;10;22
73;18;16;17;24;17;13;19;15;18;10;18;16;21;24;18;17;15;11
74;12;18;16;17;23;15;13;18;15;17;10;19;16;21;24;18;17;13
75;11;8;16;16;17;22;15;13;16;15;17;10;17;16;21;24;17;16
76;21;10;8;16;14;17;17;14;13;16;15;17;10;18;16;21;23;16
77;10;21;10;9;14;14;17;16;14;12;16;15;18;11;16;16;20;23
78;9;11;17;10;10;12;15;16;16;12;12;16;15;16;9;16;17;20
79;10;9;11;16;10;10;11;16;15;16;12;12;15;15;15;8;17;14
80;9;10;8;11;15;9;10;7;16;10;16;11;12;15;15;16;8;17
81;20;9;10;9;12;15;9;10;7;16;10;16;9;11;15;13;16;7
82;7;19;7;9;8;10;14;8;8;6;15;9;16;8;11;15;12;13
83;6;8;17;7;8;7;9;14;7;6;5;14;9;16;8;11;15;12
84;2;6;8;15;7;7;3;9;9;7;6;6;13;6;15;8;10;15
85;2;2;5;7;14;3;7;3;9;11;7;6;6;13;4;15;9;10
86;11;2;1;5;4;12;2;6;3;9;10;7;6;6;13;5;14;9
87;9;11;2;1;5;4;12;3;6;3;9;10;7;7;6;13;5;12
88;2;8;9;0;1;5;3;9;3;6;3;7;10;8;4;6;9;4
89;3;2;5;6;0;1;3;2;9;1;6;3;7;9;8;4;5;10
90;7;1;2;3;5;0;1;3;2;7;1;6;3;6;7;6;2;3
91;0;6;1;0;2;5;0;1;3;2;7;1;6;4;6;6;5;2
92;0;0;4;1;0;2;3;0;0;3;2;7;1;3;3;5;4;4
93;2;0;1;3;1;0;0;3;0;0;3;2;6;1;3;1;5;3
94;1;1;0;1;1;1;0;0;3;0;0;3;2;5;1;3;1;4
95;0;0;0;0;1;1;1;0;0;3;0;0;2;1;3;1;3;0
96;0;0;0;0;0;1;1;0;0;0;3;0;0;1;1;1;1;2
97;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0;0
98;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0;0
99;1;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;1;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;1
Totale;1516;1506;1528;1606;1679;1762;1847;1925;1974;2048;2092;2160;2206;2210;2231;2220;2227;2214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;3;6;8;14;11;11;18;18;12;16;17;14;7;8;12;9;7
1;5;3;5;7;11;16;12;11;17;16;12;17;16;13;9;7;12;11
2;20;5;4;7;8;10;16;11;11;17;17;12;17;16;13;9;8;12
3;3;18;5;4;9;8;11;15;13;13;18;18;12;15;16;12;10;9
4;3;2;18;5;6;8;10;11;14;8;13;17;20;14;15;15;12;9
5;6;3;3;19;6;7;8;10;12;14;10;14;18;17;16;16;17;12
6;6;3;4;6;19;6;8;10;9;11;14;10;14;18;16;16;16;17
7;5;6;4;4;6;19;7;9;10;9;11;15;10;14;18;16;17;16
8;3;4;6;2;5;6;19;6;10;11;9;11;14;10;14;18;16;15
9;13;3;4;6;4;6;10;19;6;9;11;9;11;14;13;12;17;17
10;4;13;3;4;7;3;6;9;19;6;9;10;9;11;14;10;12;16
11;5;4;13;3;4;8;5;6;8;19;7;9;10;9;11;14;10;11
12;2;4;5;12;2;5;9;5;8;8;19;8;10;10;9;10;12;10
13;10;2;4;4;11;4;5;11;5;8;8;19;8;10;11;10;10;12
14;5;10;2;4;6;14;5;6;11;5;7;9;19;9;10;11;10;11
15;6;5;10;2;5;6;13;4;6;11;5;7;9;19;9;9;11;10
16;3;6;5;9;2;5;6;12;4;6;11;5;7;9;19;9;10;10
17;9;3;6;5;9;2;5;6;12;4;6;11;5;7;9;19;8;9
18;7;9;3;6;5;9;2;5;6;12;5;7;12;5;7;9;19;8
19;7;7;9;3;6;5;8;4;5;6;12;5;7;11;6;7;7;19
20;11;7;7;8;3;7;6;8;4;7;6;12;4;7;11;6;7;7
21;6;11;7;7;7;4;11;6;8;5;6;6;12;3;7;11;6;7
22;5;6;10;7;7;10;4;10;7;8;3;7;8;12;4;7;11;5
23;4;4;9;11;7;7;9;5;9;7;8;3;7;8;12;4;6;11
24;8;3;4;10;10;7;9;8;5;11;7;9;6;10;9;12;4;8
25;10;8;5;3;12;10;7;10;7;4;12;7;9;5;10;10;12;9
26;6;11;7;6;4;13;8;6;10;9;3;12;6;7;5;9;9;11
27;12;5;9;9;5;3;15;10;8;11;10;4;11;6;9;5;9;9
