"Popolazione per età, vista per singola area - Comune: 005006 - Azzano d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Azzano d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;7;4;3;1;6;5;5;7;2;5;3;4;1;1;0;0
1;3;4;5;7;4;4;1;6;5;5;7;1;5;3;4;1;1;0
2;6;5;3;4;7;3;4;1;7;4;7;7;1;5;3;4;0;1
3;3;7;5;3;4;7;3;2;1;7;4;6;7;1;5;4;4;0
4;2;3;7;5;2;4;7;2;2;0;9;3;6;6;1;4;3;4
5;1;2;3;7;5;2;4;8;2;2;0;9;3;6;4;1;4;3
6;3;1;2;3;6;5;4;4;8;1;2;1;7;2;8;5;1;3
7;6;3;1;1;3;7;5;5;6;7;2;2;1;7;2;9;6;1
8;4;3;3;2;0;3;7;4;5;6;7;3;2;1;7;2;5;6
9;4;3;3;2;2;0;3;7;4;5;6;7;3;2;1;6;2;5
10;2;4;3;3;2;2;0;3;8;4;5;5;7;3;2;2;6;2
11;5;1;4;3;3;4;2;0;3;8;3;5;5;6;3;2;0;6
12;3;6;1;4;3;5;4;2;0;3;9;3;4;5;5;3;2;0
13;1;3;7;2;4;3;5;5;2;1;3;9;3;4;5;5;2;2
14;3;1;3;7;2;5;3;5;5;2;1;3;9;3;4;5;5;2
15;4;4;2;3;8;3;5;3;5;5;2;1;3;8;3;4;6;5
16;1;5;4;3;3;8;2;6;3;5;5;2;1;2;8;4;4;6
17;2;1;5;4;3;3;8;1;6;4;5;5;2;0;2;8;4;4
18;0;1;1;4;4;3;3;8;1;6;4;5;6;2;0;2;8;4
19;0;0;1;1;4;5;2;2;8;1;6;4;5;4;2;0;3;9
20;2;0;0;1;2;5;6;3;1;7;1;6;4;5;5;2;0;3
21;1;2;0;0;1;2;5;6;3;1;7;1;5;4;5;3;2;0
22;0;2;2;0;0;2;2;4;5;3;1;5;1;5;4;5;2;2
23;2;2;4;2;0;2;3;2;4;4;3;1;4;1;4;4;6;2
24;1;4;4;5;1;0;3;3;2;5;4;3;1;4;1;4;4;6
25;6;1;4;1;5;1;2;2;2;2;5;4;3;1;4;1;3;4
26;4;6;1;4;0;5;1;2;2;2;3;7;4;3;1;4;1;3
27;4;4;6;1;3;0;5;1;2;1;2;3;6;2;2;2;3;1
28;5;7;5;6;1;2;0;3;1;2;1;2;2;5;2;2;2;3
29;2;5;6;4;6;1;2;0;4;1;2;0;2;2;3;4;2;2
30;4;3;5;5;5;2;3;2;0;3;2;2;1;2;2;2;4;1
31;5;4;3;5;6;7;2;4;2;0;3;4;3;2;1;3;3;3
32;5;4;8;2;7;8;6;2;4;2;1;3;3;2;1;1;2;2
33;2;5;6;8;3;7;9;6;1;6;2;1;3;1;1;2;1;1
34;4;3;4;6;7;3;5;7;7;2;5;2;1;3;1;1;3;1
35;5;2;3;2;5;8;3;5;7;8;4;6;2;1;2;0;1;3
36;10;6;3;3;2;5;11;3;5;5;8;6;5;2;1;1;0;1
37;8;10;6;2;3;2;5;14;3;5;7;8;6;7;4;2;1;0
38;7;8;10;4;2;4;2;5;13;3;5;6;7;7;5;4;2;2
39;8;7;8;10;5;2;4;3;5;11;5;4;7;6;7;5;3;2
40;7;7;7;8;9;6;2;4;3;5;12;4;4;7;6;8;4;3
41;8;7;7;7;8;9;5;2;4;3;5;11;3;4;5;7;9;4
42;5;8;9;10;9;7;8;4;2;2;3;5;10;3;4;5;7;10
43;6;5;9;9;10;9;7;7;4;2;2;3;5;9;4;5;6;7
44;4;6;5;8;9;9;9;7;8;5;1;2;4;5;8;4;4;7
45;4;5;7;6;8;9;8;9;8;10;6;2;3;4;4;7;2;4
46;4;7;5;8;5;9;9;8;9;10;9;6;2;2;4;3;7;4
47;6;3;7;5;8;4;9;9;8;9;9;9;5;2;3;4;3;8
48;2;6;5;7;5;8;4;9;9;8;10;9;10;5;1;4;4;3
49;3;2;6;5;7;5;9;3;10;10;8;10;8;10;4;1;4;4
50;5;3;2;6;5;7;5;9;3;9;10;8;10;6;11;4;2;4
51;8;7;3;1;6;5;5;5;9;4;10;10;8;10;6;11;4;3
52;10;8;7;4;1;6;7;5;5;9;4;12;10;8;10;6;10;4
53;5;10;9;7;4;1;6;7;5;4;9;4;12;10;8;10;6;10
54;6;5;10;8;7;4;1;6;7;5;4;9;4;12;10;8;10;6
55;6;7;5;10;8;7;5;1;6;7;5;4;10;4;9;10;8;9
56;4;6;7;5;10;8;7;5;1;6;7;5;4;11;4;9;10;8
57;4;4;6;7;7;10;8;7;5;1;6;7;5;3;11;5;8;10
58;2;4;3;5;7;8;11;8;6;4;1;6;7;4;3;11;5;9
59;2;2;4;2;5;7;7;11;8;5;3;1;6;7;4;3;11;5
60;8;2;2;4;2;5;7;6;10;8;5;3;1;6;8;4;3;11
61;6;8;2;2;4;3;5;8;6;10;8;5;3;1;6;8;4;2
62;2;6;8;2;2;4;3;5;7;6;10;8;4;5;1;6;8;4
63;8;2;6;8;2;2;4;3;5;8;6;9;8;3;5;1;6;7
64;8;8;2;7;8;2;2;5;3;5;8;8;9;8;3;5;1;6
65;7;8;8;2;6;8;2;2;5;3;5;8;7;9;8;3;5;1
66;5;7;8;7;2;6;9;4;2;6;3;5;8;4;9;8;3;5
67;3;5;7;8;6;3;6;9;4;2;5;3;5;8;4;9;7;3
68;5;4;5;8;8;7;3;6;9;3;2;5;3;5;8;4;9;6
69;3;5;4;5;8;8;7;3;6;9;3;2;5;3;5;8;4;8
70;8;3;5;4;6;9;8;7;3;6;8;3;2;5;3;4;7;3
71;3;8;3;5;4;6;9;8;7;3;6;8;3;2;5;3;4;7
72;7;3;7;3;4;4;6;9;8;4;3;6;8;3;2;5;3;4
73;5;7;4;7;3;4;4;6;9;8;4;3;6;8;3;2;5;3
74;3;5;7;4;8;3;4;3;6;9;8;4;3;7;8;3;2;5
75;0;2;5;7;4;7;3;4;5;6;8;8;4;3;7;8;3;2
76;7;0;2;4;7;4;7;3;4;5;6;8;8;4;3;7;8;3
77;4;8;0;3;5;6;3;7;3;4;4;5;8;9;3;3;7;8
78;5;3;8;0;3;3;6;2;7;3;4;5;5;7;8;3;3;7
79;5;5;4;6;0;3;3;6;2;6;3;4;4;5;6;7;3;3
80;3;5;3;4;5;0;3;3;5;2;5;3;4;4;5;6;6;3
81;5;3;5;2;4;5;0;3;3;6;2;5;3;3;4;5;6;6
82;4;5;3;5;2;2;4;0;3;3;6;2;5;3;3;4;5;6
83;0;5;5;3;5;2;2;5;0;3;2;6;3;5;3;3;3;5
84;0;0;5;4;3;4;2;2;5;0;3;2;6;3;4;3;3;3
85;2;0;0;5;4;3;3;2;2;4;0;2;1;6;3;4;3;2
86;2;2;0;0;4;5;3;3;2;2;2;0;2;1;6;3;4;2
87;1;2;2;0;0;4;5;4;3;3;2;2;0;2;1;5;3;3
88;4;1;2;2;0;0;4;5;3;3;3;2;2;0;2;0;5;3
89;0;4;0;2;1;0;0;4;4;3;3;2;2;2;0;2;0;2
90;0;0;4;0;2;0;0;0;2;3;3;3;2;2;2;0;1;0
91;0;0;0;4;0;2;0;0;0;3;3;3;2;2;1;2;0;1
92;0;1;0;0;3;0;2;0;0;0;3;2;3;2;1;1;2;0
93;0;0;0;0;0;3;0;1;0;0;0;3;1;3;2;0;1;2
94;0;0;0;0;0;0;3;0;1;0;0;0;2;1;2;3;0;1
95;0;0;0;0;0;0;0;3;0;1;0;0;0;2;1;2;2;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;2
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;368;386;407;398;399;410;421;423;425;424;430;434;425;411;391;395;376;367
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;4;3;2;0;3;2;0;4;1;0;0;1;1;0;0;0
1;1;1;2;4;3;3;0;3;3;0;4;1;0;0;1;1;0;0
2;2;2;1;1;4;2;3;0;3;2;0;5;1;0;0;2;0;0
3;2;2;2;1;1;4;2;1;0;3;2;0;4;1;0;1;2;0
4;1;2;2;2;0;1;4;1;2;0;3;1;0;3;1;0;0;2
5;0;1;2;2;2;0;1;4;1;2;0;3;1;0;2;1;0;0
6;1;0;1;2;1;2;2;1;4;1;2;1;2;1;1;3;1;0
7;2;1;0;1;2;2;2;2;2;4;2;2;1;2;1;1;3;1
8;1;0;1;1;0;2;2;2;2;2;4;3;2;1;2;1;0;3
9;2;0;0;0;1;0;2;2;2;2;2;4;3;2;0;2;1;0
10;1;2;0;0;0;1;0;2;2;2;2;1;4;3;2;1;2;1
11;1;1;2;0;0;1;1;0;2;2;1;2;1;3;3;2;0;2
12;3;1;1;2;0;0;1;1;0;2;2;1;1;1;3;2;2;0
13;0;3;2;1;2;0;0;1;1;1;2;2;1;1;1;3;2;2
14;1;0;3;2;1;2;0;0;1;1;1;2;2;1;1;1;3;2
15;2;1;0;3;2;2;2;0;0;0;1;1;2;2;1;1;2;3
16;1;3;1;1;3;2;2;2;0;0;0;1;1;1;2;1;1;2
17;1;1;3;1;1;3;2;1;2;1;0;0;1;0;1;2;1;1
18;0;1;1;2;1;1;3;2;1;2;1;0;0;1;0;1;2;1
19;0;0;1;1;2;1;1;2;2;1;2;1;0;0;1;0;2;3
20;1;0;0;1;1;3;1;1;1;2;1;2;1;0;0;1;0;2
21;0;1;0;0;1;1;3;1;1;1;2;1;2;1;0;0;1;0
22;0;0;1;0;0;1;1;2;1;1;1;2;1;2;1;0;0;1
23;1;1;0;1;0;0;1;1;2;1;1;1;2;1;2;1;1;0
24;1;2;2;0;1;0;1;1;1;3;1;1;1;2;1;2;1;1
25;2;1;2;1;0;1;1;1;0;1;2;1;1;1;2;0;2;1
26;2;3;1;2;0;0;1;1;1;0;1;2;1;1;1;2;0;2
27;3;2;3;1;2;0;0;1;1;1;0;1;1;0;1;2;2;0
28;3;4;2;3;1;2;0;0;1;2;0;0;1;0;0;1;2;2
29;2;3;4;2;3;1;2;0;0;1;2;0;0;1;0;0;1;2
30;1;2;3;3;2;1;2;2;0;0;2;2;0;0;1;0;0;0
31;2;1;1;3;3;2;1;3;2;0;0;4;2;0;0;2;0;0
32;2;1;2;0;5;3;2;1;3;2;0;0;3;1;0;0;1;0
33;2;3;2;3;1;5;4;2;1;3;1;0;0;1;0;1;0;1
34;0;3;3;2;3;1;3;4;2;1;2;1;0;0;1;0;2;0
35;2;0;3;0;2;3;1;3;4;3;2;2;1;0;0;0;0;2
36;8;2;0;3;0;2;5;1;3;3;2;3;2;1;0;0;0;0
37;5;8;2;0;3;0;2;6;1;3;4;2;3;4;2;0;0;0
38;4;5;8;1;0;4;0;2;5;1;3;4;2;4;3;2;0;1
39;3;4;5;7;1;0;4;1;2;5;1;2;5;2;4;2;2;0
40;2;3;4;5;6;2;0;4;1;2;6;0;2;5;2;5;1;2
41;4;2;3;4;5;6;2;0;4;1;2;5;0;2;3;3;6;1
42;4;4;3;5;5;4;5;2;0;2;1;2;4;0;2;3;3;6
43;5;4;4;3;5;5;4;4;2;0;2;1;2;4;0;2;3;3
44;3;5;4;4;3;4;5;4;4;2;0;2;2;2;4;0;2;4
45;3;4;6;5;4;3;3;5;5;6;3;0;3;2;1;3;0;2
46;4;4;4;6;4;4;3;3;5;6;5;3;0;2;2;1;3;1
47;3;3;4;4;6;3;4;3;4;5;6;5;4;0;2;2;1;3
48;2;3;4;4;4;6;3;4;3;4;6;6;6;4;0;2;2;1
49;2;2;3;4;4;4;7;3;6;3;4;6;5;6;3;0;2;2
50;2;2;2;3;4;4;4;7;3;6;3;4;6;4;7;3;0;2
51;2;2;2;1;3;4;2;4;7;3;7;4;4;6;4;7;3;0
52;7;2;2;2;1;3;5;2;4;7;3;7;4;4;6;4;6;3
53;1;7;2;2;2;1;3;5;2;3;7;3;7;4;4;6;4;6
54;3;1;7;2;2;2;1;3;5;2;3;7;3;7;4;4;6;4
55;2;4;1;7;2;2;3;1;3;5;2;3;8;3;5;4;4;5
56;3;2;4;1;7;2;2;3;1;3;5;2;3;8;3;5;4;4
57;1;3;2;4;3;7;2;2;3;1;3;5;2;2;8;3;5;4
58;2;1;2;2;4;3;7;2;2;2;1;3;5;2;2;8;3;6
59;1;2;1;2;2;4;3;7;2;1;1;1;3;5;2;2;8;3
60;5;1;2;1;2;2;4;2;7;2;1;1;1;3;5;2;2;8
61;3;5;1;2;1;2;2;4;2;7;2;1;1;1;3;5;2;2
62;1;3;5;1;2;1;2;2;3;2;7;2;1;3;1;3;5;2
63;5;1;3;5;1;2;1;2;2;4;2;7;2;1;3;1;3;5
64;5;5;1;3;5;1;2;1;2;2;4;3;7;2;1;3;1;3
65;3;5;5;1;3;5;1;2;1;2;2;4;2;7;2;1;3;1
66;2;3;5;4;1;3;5;3;2;2;2;2;4;2;7;2;1;3
67;2;2;3;5;3;1;3;5;3;2;2;2;2;4;2;7;2;1
68;1;3;2;3;5;4;1;3;5;2;2;2;2;2;4;2;7;2
69;1;1;3;2;3;5;4;1;3;5;2;2;2;2;2;4;2;6
70;4;1;1;3;2;3;5;4;1;3;5;2;2;2;2;1;3;1
71;0;4;1;1;3;2;3;5;4;1;3;5;2;2;2;2;1;3
72;6;0;4;1;0;3;2;3;5;1;1;3;5;2;2;2;2;1
73;1;6;1;4;1;0;3;2;3;5;1;1;3;5;2;2;2;2
74;1;1;6;1;5;1;1;3;2;3;5;1;1;4;5;2;2;2
75;0;1;1;6;1;4;1;1;3;2;3;5;1;1;4;5;2;2
