"Popolazione per età, vista per singola area - Comune: 055030 - San Venanzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Venanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;25;31;22;31;32;30;35;20;35;38;38;30;37;34;49;42;39;37
56;26;25;31;22;30;32;30;35;21;34;38;35;31;35;33;49;44;39
57;20;28;27;31;20;28;32;33;33;19;33;39;34;31;35;33;52;42
58;35;20;28;27;31;24;29;33;35;33;20;32;39;33;31;37;34;51
59;24;35;19;29;28;29;22;28;31;32;37;21;31;40;34;32;38;37
60;24;22;36;19;28;29;29;23;28;32;31;38;22;32;42;34;33;39
61;45;25;21;32;19;29;29;30;21;28;34;30;39;23;31;42;34;33
62;28;46;25;21;32;19;29;30;29;23;28;34;30;38;24;32;40;35
63;37;27;47;24;23;32;18;28;29;29;24;28;32;29;37;26;33;38
64;36;37;29;46;26;23;31;18;27;27;30;24;28;31;29;36;26;33
65;32;36;40;30;46;23;24;29;17;27;26;32;24;28;30;29;37;27
66;37;31;36;40;30;46;24;24;29;17;27;26;32;26;26;30;29;35
67;38;34;31;36;40;32;45;24;24;29;17;26;25;33;28;26;29;30
68;29;37;33;32;35;36;35;46;25;24;29;17;26;25;33;28;26;30
69;30;28;37;33;30;32;37;33;44;24;24;28;18;26;25;34;28;26
70;27;30;29;36;31;30;30;36;30;43;22;25;28;18;26;24;32;28
71;23;25;29;29;32;31;30;30;37;29;43;19;24;28;18;25;25;31
72;36;21;26;28;29;32;31;30;30;38;29;43;20;24;28;17;25;25
73;27;35;21;27;28;28;29;32;26;30;39;29;44;20;23;26;17;25
74;22;26;33;21;26;26;29;27;32;27;28;38;27;42;20;21;27;18
75;25;23;26;35;20;26;28;28;26;31;25;27;37;26;39;19;21;27
76;22;25;24;26;30;19;25;27;25;25;29;25;27;34;25;38;18;20
77;29;22;24;23;25;30;19;24;26;25;22;28;25;25;34;25;36;18
78;26;30;21;24;22;22;29;17;22;25;22;22;27;24;24;31;24;34
79;12;26;31;18;21;20;19;27;17;20;25;22;21;28;24;23;28;25
80;18;13;24;28;16;22;19;18;25;16;19;26;21;20;29;23;21;25
81;20;17;13;24;28;15;19;18;18;25;16;19;26;20;20;26;22;21
82;11;19;15;12;21;28;15;19;19;18;24;14;19;26;19;20;24;19
83;5;10;19;14;12;20;25;14;14;18;17;23;14;16;26;18;19;22
84;11;5;9;14;13;11;19;22;15;15;17;16;21;12;14;23;17;19
85;13;11;4;9;14;14;11;17;22;15;14;17;15;22;12;14;22;16
86;17;13;11;4;5;13;14;10;15;20;12;14;16;15;19;11;13;20
87;7;13;12;11;4;6;13;14;8;13;18;6;13;14;13;14;9;13
88;6;7;13;9;11;4;5;11;13;6;13;17;6;12;12;12;14;9
89;6;4;6;8;7;11;5;3;11;10;2;13;16;6;10;11;11;10
90;2;6;3;5;6;6;9;5;3;10;9;2;11;13;7;8;11;9
91;4;2;5;3;4;5;6;8;5;3;8;7;2;9;12;7;6;8
92;5;2;2;2;3;4;5;6;6;4;3;7;4;2;5;11;6;7
93;2;5;2;2;2;1;3;4;4;4;4;2;6;4;0;4;8;4
94;0;2;5;2;2;2;1;3;4;2;4;3;2;6;4;0;4;8
95;1;0;1;4;2;0;1;2;1;2;2;3;2;2;3;4;0;3
96;2;1;0;1;2;2;0;1;2;1;2;2;3;2;2;1;3;0
97;1;1;1;0;0;1;2;0;1;2;1;2;0;2;2;1;1;1
98;0;1;1;0;0;0;0;1;0;1;2;0;1;0;1;1;0;1
99;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;1;2
Totale;2296;2329;2341;2344;2336;2345;2352;2376;2359;2348;2312;2303;2270;2236;2212;2214;2192;2207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;5;10;8;11;8;5;10;9;8;11;3;5;7;6;6;6;3
1;12;11;6;11;9;12;9;6;10;11;8;9;4;5;7;5;4;7
2;8;13;11;5;11;12;11;9;5;10;11;7;9;4;2;9;6;4
3;11;9;13;12;5;10;10;12;9;4;8;10;7;8;4;2;7;5
4;11;11;9;14;10;5;8;10;12;9;4;8;10;7;6;4;2;7
5;9;12;11;9;13;10;5;8;10;12;9;4;7;10;5;7;4;2
6;9;8;11;12;11;16;10;5;9;10;12;9;4;6;9;5;7;4
7;7;9;8;11;9;12;17;11;5;8;10;12;8;5;6;9;4;7
8;8;9;10;8;11;9;10;17;13;5;7;8;11;8;6;6;12;5
9;15;10;9;9;8;11;10;9;15;13;4;7;8;12;8;6;6;12
10;14;17;9;8;7;7;11;10;8;15;12;4;6;8;12;8;6;6
11;8;13;17;11;7;6;10;11;10;8;15;13;4;5;8;12;8;6
12;18;9;13;18;10;7;7;9;11;10;8;15;13;4;7;8;12;8
13;8;17;9;13;18;10;9;7;9;9;10;8;16;12;4;7;8;13
14;13;8;15;8;14;18;11;11;8;9;9;9;8;13;12;4;7;8
15;8;11;9;16;8;14;17;11;12;8;8;9;9;8;11;12;4;7
16;6;11;11;9;17;9;14;19;11;12;7;9;9;10;8;11;12;4
17;9;6;10;11;10;17;9;14;19;11;11;9;10;9;9;8;11;12
18;17;10;6;9;10;10;18;11;17;18;12;13;10;11;9;9;8;12
19;10;19;10;5;10;12;10;18;13;19;18;13;14;9;12;10;9;9
20;5;10;19;10;5;10;12;10;16;13;20;17;12;14;9;13;10;12
21;10;5;10;19;12;5;9;13;13;17;13;23;16;12;14;10;13;14
22;13;10;6;10;19;13;5;11;11;15;16;13;20;16;13;13;10;16
23;9;13;9;6;11;17;11;5;10;11;17;16;11;20;16;15;13;10
24;9;9;13;9;6;11;18;13;5;11;11;19;16;12;19;18;15;14
25;17;9;11;13;10;7;11;18;15;6;11;11;16;16;12;23;15;15
26;16;13;9;11;15;10;8;11;19;16;5;12;10;17;18;13;24;15
27;7;17;13;9;13;15;10;8;11;19;17;6;11;11;16;16;11;23
28;10;6;19;15;10;16;14;11;9;11;18;16;8;12;12;16;16;12
29;15;11;6;18;19;8;13;14;11;11;12;18;15;10;11;13;16;18
30;25;15;12;9;17;19;8;12;13;12;10;12;18;16;10;11;14;19
31;15;24;16;11;10;17;21;8;9;11;11;9;7;18;16;12;10;18
32;21;17;25;19;9;9;17;19;8;9;13;11;8;8;18;16;10;12
33;15;21;19;23;17;7;11;18;17;11;8;13;10;7;8;18;15;9
34;17;14;23;17;21;15;7;13;18;15;9;9;13;10;8;8;18;13
35;16;17;15;26;16;21;15;8;10;17;14;6;10;10;8;10;10;19
36;10;18;18;14;26;17;18;13;8;9;17;13;6;9;9;9;11;9
37;26;9;19;19;14;27;18;17;13;8;10;18;12;7;9;9;9;11
38;13;25;9;18;19;14;28;18;16;13;8;10;18;12;8;9;7;10
39;15;14;23;11;17;19;14;27;17;16;13;8;9;18;15;7;10;9
40;20;17;14;23;11;18;20;15;24;19;16;13;9;8;17;14;7;10
41;26;20;17;13;24;11;19;20;15;24;19;16;13;10;8;16;13;8
42;22;24;17;18;14;24;13;19;19;15;24;19;16;13;10;8;16;12
43;20;24;25;15;17;13;21;13;20;19;15;22;20;16;14;10;7;16
44;15;20;23;27;16;15;13;20;12;20;18;12;23;17;15;13;10;7
45;18;17;22;21;28;16;15;13;20;13;19;18;12;23;17;14;14;10
46;21;20;17;23;21;24;16;16;13;23;12;20;17;12;23;16;15;13
47;13;21;19;16;20;22;23;16;17;15;23;14;20;17;13;23;17;16
48;8;13;21;16;17;21;23;23;17;17;15;24;15;20;17;13;23;17
49;22;9;14;21;17;18;21;23;24;18;17;15;27;15;19;17;13;22
50;20;23;9;15;22;18;19;21;22;27;19;19;16;25;13;18;17;13
51;14;19;23;9;17;21;18;19;22;17;27;19;20;16;25;14;18;17
52;15;14;18;25;9;18;21;20;20;22;16;27;19;19;15;25;16;17
53;7;14;14;17;25;9;18;20;19;19;21;16;27;19;18;14;24;15
54;19;7;14;14;18;26;9;16;21;19;19;20;15;26;19;18;16;24
55;15;19;7;14;14;17;25;10;15;23;20;20;19;15;26;18;18;16
56;12;15;19;7;14;14;17;25;11;15;23;18;21;18;15;25;19;18
57;14;13;16;18;7;14;14;19;23;9;14;23;17;21;18;15;28;19
58;14;14;13;16;18;10;16;14;20;22;10;13;22;17;21;19;16;27
59;15;14;13;14;16;16;8;16;14;17;24;11;13;22;18;21;20;17
60;12;15;15;13;12;16;15;9;16;15;16;24;12;15;23;18;21;20
61;26;13;14;14;13;13;16;16;8;16;16;15;23;12;14;22;17;21
62;15;26;14;14;14;13;14;16;16;8;16;15;15;23;13;15;21;18
63;17;15;26;13;17;14;12;13;15;16;9;16;15;14;23;14;16;21
64;19;17;15;25;14;17;13;11;13;13;16;9;16;15;14;22;14;16
65;14;19;20;14;25;12;18;13;10;13;12;17;9;16;15;14;23;15
66;20;13;19;20;15;25;13;18;13;10;13;12;17;11;14;15;14;22
67;23;19;13;19;21;15;25;13;18;13;10;13;11;17;12;14;15;15
68;11;22;18;13;18;19;16;25;14;18;13;10;13;11;17;12;14;15
69;14;11;21;18;13;17;19;15;23;14;18;13;10;13;11;18;12;14
70;15;14;11;21;17;13;15;19;12;23;13;19;13;10;13;10;17;12
71;11;13;13;11;16;17;14;15;19;12;23;11;18;13;10;12;10;17
72;18;10;14;13;12;16;17;14;15;19;12;23;13;18;13;10;12;11
73;11;17;10;15;13;12;15;18;13;15;20;12;24;13;17;12;10;12
74;11;11;16;10;14;12;12;15;18;14;14;20;11;22;13;16;12;11
75;12;11;11;16;9;14;13;11;14;17;13;14;19;10;19;13;16;12
76;11;11;12;11;12;8;13;13;9;14;16;13;14;17;10;18;12;15
77;12;11;10;12;10;13;8;12;12;9;12;16;13;12;17;10;17;12
78;15;13;11;11;11;7;12;8;10;12;6;12;15;12;12;16;9;15
79;5;15;14;10;10;10;6;11;7;8;12;6;12;16;12;12;14;9
80;7;5;14;11;8;11;9;6;10;7;7;13;5;12;16;12;11;11
81;5;7;5;14;11;7;9;9;6;10;7;7;13;5;12;13;12;11
82;6;4;5;4;11;11;7;9;9;6;9;7;7;13;5;12;11;9
83;0;5;5;5;3;11;9;6;6;9;6;8;8;5;13;5;9;9
84;2;0;4;3;5;2;10;7;7;6;8;6;7;7;3;12;5;9
85;3;2;0;4;2;6;2;8;7;7;6;8;5;7;7;3;12;4
86;2;3;2;0;1;1;6;2;7;6;5;6;7;5;6;7;2;11
87;0;2;2;2;0;1;1;6;2;6;5;2;6;7;4;5;5;3
88;3;0;2;2;2;0;1;0;6;1;6;5;2;5;6;4;5;5
89;2;3;0;1;2;3;0;1;0;3;0;6;5;2;5;5;3;3
90;2;2;2;0;1;2;3;0;1;0;2;0;5;4;2;4;5;3
91;1;2;2;2;0;1;2;3;0;1;0;1;0;4;3;2;3;3
92;1;1;2;0;2;0;1;2;3;0;1;0;0;0;2;3;2;4
93;1;1;1;2;0;0;0;0;2;1;0;0;0;0;0;1;3;2
94;0;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;1;3
95;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
96;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
97;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1153;1167;1182;1181;1177;1177;1175;1187;1173;1175;1161;1158;1143;1131;1117;1119;1112;1126
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;6;11;11;7;4;8;5;8;5;7;3;5;10;5;3;3
1;9;8;6;7;10;12;5;6;10;3;7;5;5;2;5;10;4;3
2;5;9;9;5;7;12;11;5;6;10;4;7;5;5;2;4;9;5
3;8;6;8;10;4;7;12;12;7;4;10;5;7;6;6;2;4;9
4;9;8;5;8;10;4;8;13;12;7;4;10;5;7;5;6;3;4
5;5;9;8;6;8;11;3;8;13;12;6;4;10;5;7;5;6;3
6;4;6;8;8;6;8;11;3;7;13;10;5;3;9;5;8;5;6
7;14;4;6;9;8;7;8;10;3;7;13;10;5;1;10;5;6;5
8;6;15;4;6;8;9;8;11;10;3;7;12;10;4;1;11;5;6
9;15;6;15;3;6;8;9;8;10;10;3;6;12;10;3;1;10;5
10;7;16;6;14;3;6;8;9;8;10;11;3;6;10;10;3;1;9
11;9;7;15;6;13;3;7;10;12;8;9;11;3;7;10;12;3;2
12;7;10;7;15;6;13;3;7;10;12;8;10;11;3;6;11;11;2
13;7;8;10;8;15;6;13;3;5;10;12;8;10;11;3;6;10;11
14;14;9;8;10;8;14;7;14;3;5;10;11;7;9;11;4;6;11
15;13;16;9;8;11;8;14;6;14;3;5;11;10;7;9;10;4;6
16;10;13;15;9;8;11;8;13;4;14;3;5;11;9;7;9;10;4
17;13;10;12;15;9;8;11;9;13;4;14;3;4;10;9;7;9;11
18;11;13;10;12;15;9;8;12;9;13;4;16;3;5;10;9;7;10
19;7;12;12;10;12;16;10;8;12;9;13;4;16;3;3;10;9;7
20;14;7;9;12;10;12;16;11;8;11;9;15;3;15;3;3;10;9
21;10;12;6;10;12;10;12;16;10;9;11;9;17;4;16;3;3;9
22;4;10;12;6;11;12;11;11;14;7;10;10;9;17;3;16;2;4
23;15;4;10;11;6;10;13;10;11;14;7;11;10;10;16;3;14;5
24;14;16;4;11;11;7;9;12;11;13;13;8;11;10;12;17;6;15
25;17;14;15;4;10;11;9;11;12;12;13;13;8;10;9;11;14;7
26;9;17;13;14;6;8;11;9;11;12;10;14;12;8;9;9;11;15
27;18;10;18;13;14;6;9;10;9;12;11;10;14;10;9;10;10;11
28;17;18;12;17;11;18;5;9;9;10;13;11;13;13;11;9;10;10
29;9;19;17;11;18;11;17;5;7;9;11;13;10;12;12;11;8;10
30;20;10;20;17;15;18;11;19;9;7;9;11;12;10;11;14;11;10
31;13;20;9;24;18;18;17;13;21;10;9;8;9;12;10;13;13;7
32;10;13;20;10;22;18;18;19;15;18;8;11;8;9;12;13;10;13
33;16;11;12;20;11;22;17;17;22;16;14;6;10;9;9;11;13;8
34;10;18;10;12;21;10;23;17;16;21;15;14;6;10;6;9;11;13
35;19;11;19;10;14;19;12;22;16;15;19;15;13;5;11;8;9;14
36;17;19;11;22;10;15;20;11;21;17;15;18;15;12;5;10;8;10
37;24;20;19;11;18;12;16;20;11;20;17;14;18;15;13;4;9;9
38;19;24;21;19;9;19;13;16;21;11;19;16;13;18;16;13;7;9
39;22;18;25;24;19;10;19;13;16;18;11;19;16;13;18;14;11;7
40;16;23;18;23;23;19;11;20;12;17;17;11;20;15;14;18;13;10
41;19;18;26;19;26;22;19;12;17;13;18;16;11;17;17;14;18;12
42;20;20;18;23;19;25;21;20;12;17;13;17;16;10;17;17;14;20
43;13;21;17;19;23;20;25;21;20;12;15;14;18;17;9;16;18;16
44;11;13;20;18;19;24;20;25;22;20;11;16;13;17;17;9;17;18
45;16;11;16;20;19;19;24;20;26;20;20;12;13;13;15;19;10;17
46;11;15;11;17;18;19;21;23;22;27;19;22;13;13;12;15;18;11
47;18;11;15;10;19;18;19;20;23;20;27;20;24;16;14;12;16;18
48;11;18;12;15;10;19;19;19;21;23;20;28;21;24;16;14;12;14
49;11;12;18;12;15;9;22;20;24;20;23;21;29;20;23;17;13;11
50;14;11;11;18;12;15;9;20;18;25;20;22;21;29;21;24;17;15
51;15;14;11;11;18;14;15;10;20;19;23;19;21;20;27;20;24;16
52;15;15;14;11;10;18;16;17;12;19;18;23;20;20;21;28;22;24
53;15;16;16;14;10;9;18;16;17;11;18;19;24;22;21;22;29;23
54;12;15;16;17;14;11;9;20;15;16;12;18;18;23;23;21;22;29
55;10;12;15;17;18;13;10;10;20;15;18;10;18;19;23;24;21;21
56;14;10;12;15;16;18;13;10;10;19;15;17;10;17;18;24;25;21
57;6;15;11;13;13;14;18;14;10;10;19;16;17;10;17;18;24;23
58;21;6;15;11;13;14;13;19;15;11;10;19;17;16;10;18;18;24
59;9;21;6;15;12;13;14;12;17;15;13;10;18;18;16;11;18;20
60;12;7;21;6;16;13;14;14;12;17;15;14;10;17;19;16;12;19
61;19;12;7;18;6;16;13;14;13;12;18;15;16;11;17;20;17;12
62;13;20;11;7;18;6;15;14;13;15;12;19;15;15;11;17;19;17
63;20;12;21;11;6;18;6;15;14;13;15;12;17;15;14;12;17;17
64;17;20;14;21;12;6;18;7;14;14;14;15;12;16;15;14;12;17
65;18;17;20;16;21;11;6;16;7;14;14;15;15;12;15;15;14;12
66;17;18;17;20;15;21;11;6;16;7;14;14;15;15;12;15;15;13
67;15;15;18;17;19;17;20;11;6;16;7;13;14;16;16;12;14;15
68;18;15;15;19;17;17;19;21;11;6;16;7;13;14;16;16;12;15
69;16;17;16;15;17;15;18;18;21;10;6;15;8;13;14;16;16;12
70;12;16;18;15;14;17;15;17;18;20;9;6;15;8;13;14;15;16
71;12;12;16;18;16;14;16;15;18;17;20;8;6;15;8;13;15;14
72;18;11;12;15;17;16;14;16;15;19;17;20;7;6;15;7;13;14
73;16;18;11;12;15;16;14;14;13;15;19;17;20;7;6;14;7;13
74;11;15;17;11;12;14;17;12;14;13;14;18;16;20;7;5;15;7
75;13;12;15;19;11;12;15;17;12;14;12;13;18;16;20;6;5;15
76;11;14;12;15;18;11;12;14;16;11;13;12;13;17;15;20;6;5
77;17;11;14;11;15;17;11;12;14;16;10;12;12;13;17;15;19;6
78;11;17;10;13;11;15;17;9;12;13;16;10;12;12;12;15;15;19
79;7;11;17;8;11;10;13;16;10;12;13;16;9;12;12;11;14;16
80;11;8;10;17;8;11;10;12;15;9;12;13;16;8;13;11;10;14
81;15;10;8;10;17;8;10;9;12;15;9;12;13;15;8;13;10;10
82;5;15;10;8;10;17;8;10;10;12;15;7;12;13;14;8;13;10
83;5;5;14;9;9;9;16;8;8;9;11;15;6;11;13;13;10;13
84;9;5;5;11;8;9;9;15;8;9;9;10;14;5;11;11;12;10
85;10;9;4;5;12;8;9;9;15;8;8;9;10;15;5;11;10;12
86;15;10;9;4;4;12;8;8;8;14;7;8;9;10;13;4;11;9
87;7;11;10;9;4;5;12;8;6;7;13;4;7;7;9;9;4;10
88;3;7;11;7;9;4;4;11;7;5;7;12;4;7;6;8;9;4
89;4;1;6;7;5;8;5;2;11;7;2;7;11;4;5;6;8;7
90;0;4;1;5;5;4;6;5;2;10;7;2;6;9;5;4;6;6
91;3;0;3;1;4;4;4;5;5;2;8;6;2;5;9;5;3;5
92;4;1;0;2;1;4;4;4;3;4;2;7;4;2;3;8;4;3
93;1;4;1;0;2;1;3;4;2;3;4;2;6;4;0;3;5;2
94;0;1;4;1;0;2;1;3;4;2;3;3;2;6;4;0;3;5
95;1;0;0;4;1;0;1;2;1;2;2;2;2;2;3;4;0;3
96;1;1;0;0;2;1;0;1;2;1;2;2;2;2;2;1;3;0
97;1;0;1;0;0;1;1;0;1;2;1;2;0;2;2;1;1;1
98;0;1;0;0;0;0;0;1;0;1;2;0;1;0;1;1;0;1
99;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;1;2
Totale;1143;1162;1159;1163;1159;1168;1177;1189;1186;1173;1151;1145;1127;1105;1095;1095;1080;1081

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Venanzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;10;15;16;19;10;9;15;11;13;12;7;8;10;14;10;8;5
1;19;19;10;17;17;20;11;10;16;11;12;12;7;7;10;13;8;9
2;11;20;20;8;17;18;20;11;9;16;13;12;11;9;4;11;13;8
3;17;12;19;22;7;17;18;20;12;6;15;14;13;13;9;4;9;13
4;19;17;11;19;20;7;15;18;21;12;6;14;14;13;10;9;4;9
5;14;19;17;12;18;21;7;15;18;21;12;5;14;14;11;11;10;4
6;13;14;18;17;12;19;21;7;15;18;20;12;5;14;13;11;11;10
7;20;13;14;18;15;13;20;21;7;14;18;19;11;5;15;13;10;11
8;12;21;14;14;17;15;13;22;21;7;13;17;19;11;6;16;16;11
9;29;12;22;12;14;17;15;14;23;21;7;13;17;19;10;6;15;16
10;19;31;12;20;10;13;17;15;13;23;22;7;12;17;20;10;6;14
11;16;18;30;14;20;9;16;17;16;13;22;23;7;11;16;20;10;7
12;25;17;18;30;14;20;10;16;17;16;13;23;23;7;12;18;20;9
13;15;24;17;18;29;14;20;10;14;17;16;13;24;22;7;12;17;21
14;23;15;22;17;19;28;15;21;11;14;17;15;11;22;22;7;12;17
15;20;23;15;23;17;19;26;14;21;11;13;18;16;11;20;21;7;12
16;16;22;23;15;23;18;19;27;12;21;10;14;18;16;11;20;21;7
17;21;16;20;22;14;23;18;20;27;12;20;11;13;18;16;11;20;22
18;28;22;16;19;22;15;24;18;24;27;12;24;12;14;18;18;12;21
19;17;29;22;15;20;23;16;24;19;24;26;12;24;11;13;18;18;12
20;18;17;26;22;15;20;23;16;22;19;24;28;12;24;11;14;18;17
21;20;17;16;27;24;15;19;23;16;22;19;24;29;13;25;11;13;19
22;17;19;17;16;28;25;15;20;23;15;21;17;21;29;12;25;11;14
23;24;17;19;16;17;27;24;15;20;22;15;22;16;21;30;13;24;12
24;23;24;16;19;16;17;26;24;16;21;22;16;24;16;22;32;16;24
25;33;23;24;17;19;17;17;27;25;17;21;22;14;24;16;24;26;16
26;25;29;22;22;19;17;17;16;27;26;14;22;21;15;24;17;27;27
27;25;26;29;22;22;19;14;15;16;27;25;15;21;20;16;24;16;26
28;26;24;27;29;20;23;18;14;13;16;28;24;15;22;21;18;25;17
29;24;28;22;25;31;17;23;18;13;16;17;27;21;17;19;22;17;25
30;41;23;29;25;26;31;17;25;19;12;16;17;26;22;16;19;23;19
31;25;41;22;30;27;26;32;18;25;17;14;14;13;26;21;19;21;19
32;30;26;40;25;26;26;27;33;20;22;16;15;14;13;26;23;17;22
33;29;31;24;39;24;24;28;28;32;21;20;15;15;14;13;25;22;14
34;26;29;28;22;38;22;23;25;27;30;20;21;15;17;13;13;25;20
35;34;26;30;30;21;35;24;25;23;25;30;20;21;14;15;14;14;26
36;24;34;26;31;30;23;34;23;24;23;25;27;20;21;12;15;15;14
37;47;24;34;26;28;31;25;33;23;23;23;27;26;20;22;11;16;16
38;30;46;24;32;25;29;33;23;32;23;22;22;26;26;22;22;13;15
39;34;30;46;27;32;24;29;31;22;29;23;22;22;27;28;19;21;13
40;34;37;30;44;26;32;25;29;29;22;28;23;23;21;25;27;18;20
41;43;34;40;30;48;26;33;26;26;30;23;29;23;25;23;24;26;18
42;42;42;33;38;30;47;27;35;25;26;31;24;29;22;25;23;24;26
43;31;42;40;31;37;29;45;28;36;25;25;30;24;28;21;25;23;25
44;24;31;39;42;32;35;27;42;27;36;23;25;31;25;28;21;26;23
