"Popolazione per età, vista per singola area - Comune: 017007 - Artogne"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Artogne"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;34;30;35;24;29;28;43;40;26;34;41;34;42;33;48;32;35
1;34;30;32;30;39;26;31;33;45;39;25;33;41;38;43;36;48;26
2;36;35;26;32;32;43;30;29;32;43;42;25;34;37;35;44;35;47
3;28;34;38;28;34;30;42;29;28;31;44;41;26;31;36;34;41;30
4;24;28;37;36;32;38;28;42;30;27;31;48;40;28;32;34;31;41
5;23;24;25;38;38;31;38;28;43;30;26;33;49;39;29;30;32;29
6;29;25;23;26;39;39;33;39;28;42;31;28;34;48;40;26;28;31
7;25;30;23;19;28;43;37;35;37;27;41;30;28;32;42;40;28;28
8;32;25;30;24;23;28;42;36;37;35;27;40;31;33;31;41;38;29
9;30;32;24;33;28;24;29;42;36;35;32;28;39;30;32;30;41;37
10;33;32;32;24;33;29;25;29;42;36;36;33;27;41;29;35;30;42
11;45;34;33;35;24;36;26;25;29;39;35;38;33;26;43;29;33;26
12;39;44;32;33;35;26;36;26;24;29;40;38;38;34;26;43;28;33
13;27;37;44;34;34;34;27;35;24;27;30;41;39;39;34;27;42;25
14;30;29;37;44;35;35;34;25;36;25;25;30;42;37;38;33;27;42
15;32;32;28;36;44;36;35;34;24;36;28;26;29;40;36;38;33;26
16;39;32;32;28;40;45;37;35;36;24;35;26;27;29;40;36;39;33
17;39;38;31;32;30;42;45;39;34;38;25;33;24;27;29;40;36;39
18;39;37;36;30;34;30;43;47;39;32;39;25;33;24;25;32;40;36
19;37;38;36;34;31;36;30;43;47;38;31;40;25;33;26;26;31;40
20;42;36;38;37;37;34;37;31;43;44;39;32;40;25;34;25;27;30
21;47;42;35;36;41;36;36;34;31;45;45;40;32;40;23;36;25;30
22;50;50;44;38;41;40;40;35;32;32;45;46;39;33;39;22;37;26
23;45;48;46;44;40;45;42;42;35;33;33;45;46;41;33;39;23;37
24;45;41;53;48;42;43;50;41;41;35;37;36;44;43;39;35;43;23
25;53;49;42;53;51;50;45;57;44;42;35;40;35;46;38;33;30;37
26;56;56;47;47;61;54;56;48;56;51;49;39;41;38;44;39;31;32
27;62;57;54;53;55;62;62;55;52;56;51;55;37;38;40;44;40;28
28;50;62;60;58;61;60;59;64;57;53;57;53;47;37;37;36;40;43
29;52;50;65;56;60;61;63;56;62;51;53;57;50;47;43;37;36;43
30;56;56;48;66;59;62;65;57;53;56;55;57;59;56;44;41;40;34
31;36;54;57;45;69;61;63;62;57;53;55;59;59;58;57;42;37;40
32;56;36;59;53;42;68;64;65;63;56;55;59;55;59;59;56;39;36
33;45;56;36;59;55;49;68;62;63;65;54;53;59;54;56;56;55;41
34;47;43;52;43;64;55;47;63;60;59;63;54;55;57;53;59;52;58
35;60;50;44;54;47;68;59;51;66;61;61;61;55;60;52;54;56;49
36;60;60;52;42;53;51;73;62;49;69;60;60;64;57;60;55;51;53
37;60;57;54;53;45;59;49;69;63;48;73;62;60;69;55;54;55;50
38;56;59;58;54;56;47;61;48;68;62;49;72;60;57;69;56;56;53
39;47;57;57;59;58;62;48;62;45;66;70;52;72;60;58;67;54;57
40;57;47;56;57;63;60;60;49;64;45;67;69;52;77;60;56;64;54
41;50;58;46;56;61;63;63;63;52;64;44;68;70;52;78;59;54;62
42;52;50;58;48;56;63;61;60;64;56;65;42;71;73;51;75;58;52
43;46;51;50;57;51;56;65;62;57;65;55;64;45;72;73;56;73;58
44;42;48;50;52;56;54;58;65;65;59;64;55;65;44;70;71;57;70
45;58;42;47;49;54;58;56;58;63;66;58;64;56;65;44;70;71;57
46;49;59;42;48;51;56;60;57;58;62;64;60;63;54;64;42;67;70
47;48;49;59;41;50;51;56;63;55;59;62;64;61;61;55;59;46;67
48;41;49;49;60;43;50;49;55;63;54;59;65;64;63;60;55;59;45
49;42;41;50;49;63;41;55;49;55;62;51;61;65;65;63;62;55;61
50;56;42;40;51;50;63;39;56;48;53;63;51;61;64;63;63;62;56
51;44;55;41;41;53;51;64;38;55;51;54;62;54;60;63;61;62;63
52;43;43;52;40;38;54;51;63;38;54;53;54;62;55;58;62;61;57
53;40;41;43;50;43;38;54;54;63;41;55;55;54;62;55;56;60;65
54;41;40;41;44;51;42;38;54;52;65;42;55;55;53;61;53;56;57
55;32;39;42;40;45;51;43;39;52;53;65;41;56;52;50;60;53;53
56;41;32;35;41;40;44;52;42;41;52;53;64;41;57;51;51;62;55
57;39;40;34;39;41;40;42;55;41;41;52;52;64;45;55;50;51;59
58;35;38;39;33;42;41;41;42;55;41;42;52;50;62;43;54;50;49
59;35;35;36;39;35;41;41;44;42;56;41;40;51;47;63;40;54;51
60;36;35;35;37;40;35;43;41;44;42;56;40;40;48;47;63;40;53
61;33;37;33;35;37;41;34;43;41;44;41;54;39;40;47;46;62;41
62;33;32;35;32;33;38;40;34;41;39;44;41;52;38;43;48;46;62
63;30;33;31;35;31;33;38;41;34;39;39;44;40;50;38;42;48;47
64;25;30;33;31;34;31;33;38;38;34;40;39;45;39;51;38;41;47
65;25;22;28;34;31;34;31;33;39;37;34;37;39;44;39;51;38;40
66;29;23;21;29;33;31;36;31;32;39;37;33;37;39;44;39;50;37
67;27;28;23;19;30;32;32;34;30;33;40;36;33;36;38;41;40;50
68;37;27;23;22;19;30;33;32;33;28;34;38;36;31;37;38;39;39
69;18;36;25;23;22;18;33;31;31;33;28;33;38;36;32;37;36;36
70;24;19;35;25;23;21;19;32;28;30;33;27;33;38;36;32;35;36
71;22;24;16;35;23;24;19;21;29;28;30;32;27;33;39;37;32;35
72;28;21;24;17;35;23;23;19;21;29;25;27;32;27;33;38;37;32
73;23;27;20;24;17;32;23;23;19;21;28;23;27;32;25;32;37;36
74;26;23;26;20;24;16;31;23;24;20;21;27;21;26;28;24;29;36
75;22;24;23;25;20;22;15;31;23;24;20;21;25;20;25;28;23;29
76;6;23;22;22;25;18;19;15;30;21;23;17;20;24;20;24;27;23
77;19;6;24;18;21;25;18;19;13;26;20;20;15;20;24;20;24;25
78;19;19;6;23;17;21;25;15;19;12;26;18;18;15;19;22;20;22
79;16;18;19;7;23;16;21;25;14;19;12;22;19;17;15;18;22;20
80;14;16;16;19;7;21;17;21;24;14;19;11;21;19;17;14;16;22
81;8;14;14;15;19;7;21;17;20;24;13;19;10;20;18;13;13;16
82;6;6;13;16;16;17;5;20;16;17;24;10;19;10;17;18;13;11
83;4;6;7;13;15;11;12;5;17;15;17;23;10;18;11;14;16;13
84;4;4;4;7;11;13;8;12;5;16;14;16;21;10;17;11;13;16
85;2;3;4;3;5;8;14;9;12;5;15;13;13;15;10;12;11;12
86;2;2;3;4;1;4;7;12;9;12;5;12;13;11;15;8;11;8
87;0;1;2;2;4;1;3;5;12;11;9;4;12;12;8;15;6;11
88;5;0;1;1;1;4;1;0;4;10;10;8;3;12;11;8;15;3
89;4;4;0;1;1;0;3;1;1;4;7;9;6;3;11;11;7;12
90;4;3;3;0;1;1;0;2;1;2;2;4;7;6;3;10;8;5
91;1;4;3;4;0;2;0;0;2;1;2;1;5;3;6;3;9;7
92;2;1;3;4;3;0;2;0;0;0;1;2;2;6;4;5;2;9
93;3;2;1;3;0;3;0;2;0;0;0;0;2;2;4;2;4;2
94;1;3;1;1;3;0;2;0;0;0;0;0;0;1;2;4;1;4
95;0;1;2;1;1;3;0;2;1;0;0;0;0;0;0;2;3;2
96;0;0;0;2;1;1;0;0;2;1;0;0;0;0;0;0;0;2
97;0;0;0;0;2;1;0;0;1;2;1;0;0;0;0;0;0;0
98;0;0;0;0;0;2;1;0;0;1;2;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;2;3;3;3;2;0;0
Totale;3124;3145;3119;3173;3309;3404;3474;3517;3525;3529;3579;3612;3626;3650;3629;3613;3569;3537
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;16;17;14;9;13;23;18;15;20;21;14;18;21;22;21;22
1;17;20;21;16;17;16;10;14;25;17;15;19;20;14;18;22;23;16
2;13;18;18;21;17;19;19;10;16;25;18;14;20;16;14;19;24;24
3;17;11;21;20;24;16;21;18;10;15;26;18;13;17;15;13;18;19
4;13;17;13;19;22;26;14;22;19;10;16;29;18;14;20;15;13;19
5;9;13;15;13;21;21;26;14;22;20;9;17;28;18;16;19;14;13
6;18;12;13;16;13;22;22;26;14;21;20;10;18;26;18;15;17;16
7;12;18;9;10;16;15;20;24;26;13;21;20;11;18;23;18;17;17
8;12;11;18;10;13;16;15;20;26;24;13;20;20;13;18;21;16;17
9;16;12;11;18;12;13;16;16;18;23;20;14;19;19;12;17;21;16
10;15;16;12;12;19;13;13;17;16;18;23;21;14;20;18;13;15;22
11;24;17;17;14;13;21;12;13;17;15;17;25;22;13;21;16;13;11
12;23;24;15;17;14;13;21;13;12;17;15;18;25;21;13;22;17;13
