"Popolazione per età, vista per singola area - Comune: 091093 - Tonara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tonara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;17;22;18;10;16;12;15;13;11;7;8;9;14;8;11;7
1;20;17;20;17;21;16;11;16;11;12;13;10;6;8;9;14;7;12
2;21;22;17;20;17;20;16;12;16;12;14;12;10;7;8;8;14;8
3;27;22;21;16;20;17;21;16;11;16;12;14;12;11;7;8;8;16
4;21;28;20;20;16;19;18;23;16;9;16;12;13;12;12;7;7;9
5;10;19;27;20;20;17;19;18;22;16;9;16;12;13;12;12;7;7
6;23;13;19;27;20;20;16;19;19;22;16;10;15;12;13;12;12;6
7;22;21;11;19;27;19;19;16;19;19;22;16;10;15;11;13;12;12
8;29;20;20;12;19;25;19;19;16;16;19;23;16;9;15;11;13;13
9;24;29;20;21;12;19;25;20;20;15;16;19;24;16;11;15;10;14
10;29;23;29;17;21;10;19;25;20;18;15;16;17;23;17;11;15;10
11;22;29;23;29;17;23;9;18;25;20;18;15;16;18;23;17;11;15
12;25;22;27;23;28;17;23;12;18;24;20;18;15;16;16;23;17;11
13;30;25;22;27;23;28;17;23;12;18;24;20;18;14;17;16;23;17
14;26;31;24;22;26;24;29;17;24;12;18;24;20;18;14;17;16;23
15;26;25;31;24;21;25;24;29;17;23;12;18;24;20;17;14;18;16
16;25;27;25;31;25;21;25;24;30;17;23;12;18;24;20;17;14;17
17;31;25;28;25;31;25;21;26;25;29;17;23;12;18;24;20;17;14
18;32;32;25;27;25;28;25;21;27;24;31;16;23;12;18;24;26;16
19;28;33;30;21;26;27;28;28;24;26;24;30;16;23;12;18;29;25
20;23;26;28;29;21;26;28;27;27;24;26;24;30;16;23;12;28;29
21;37;23;26;30;27;20;24;30;24;27;23;25;23;28;17;22;18;26
22;25;36;23;24;28;25;21;23;28;27;28;23;26;25;28;16;26;17
23;27;24;34;22;22;26;26;21;22;29;27;26;23;22;28;27;17;23
24;32;25;23;34;23;23;27;27;19;23;29;26;26;21;22;26;30;15
25;35;31;27;23;32;23;23;29;23;18;24;26;28;27;22;23;29;25
26;40;35;31;25;23;30;22;23;28;25;19;25;30;26;26;25;28;29
27;44;44;36;30;22;24;29;23;21;28;25;19;23;28;28;27;26;24
28;28;45;41;33;25;20;26;28;19;21;27;24;21;25;25;28;32;22
29;39;29;44;40;36;25;20;25;29;18;17;26;23;19;23;25;26;30
30;18;36;29;40;39;38;25;23;24;29;20;16;26;22;19;24;24;25
31;27;16;34;30;37;37;35;25;22;21;28;20;15;26;22;25;24;22
32;35;26;14;35;28;39;34;32;23;21;22;26;21;17;24;24;23;23
33;31;33;26;17;33;26;38;36;34;21;21;22;24;18;17;23;25;24
34;41;29;31;26;16;33;24;37;36;29;21;23;21;25;17;18;23;25
35;32;39;27;29;25;16;36;23;37;32;29;21;19;18;26;16;15;20
36;39;31;41;28;29;26;16;39;19;36;28;29;21;18;16;27;16;14
37;31;39;31;40;25;27;25;15;38;18;35;28;26;20;18;15;27;15
38;43;32;40;31;40;24;30;25;16;36;18;33;27;27;19;19;13;26
39;39;45;32;41;31;39;25;32;25;14;36;18;33;27;28;18;17;14
40;34;38;43;30;38;32;39;27;30;25;14;36;18;31;27;31;15;17
41;31;34;37;41;28;36;31;39;29;30;26;15;33;15;30;28;30;15
42;32;31;32;37;41;29;36;32;40;30;29;25;16;34;16;29;28;29
43;35;32;31;32;37;39;24;37;33;39;29;30;24;15;31;16;30;28
44;39;35;32;34;31;36;41;25;37;27;41;30;30;25;15;31;18;31
45;42;39;35;32;33;31;33;41;26;38;27;39;30;30;25;15;31;17
46;30;42;38;35;33;32;31;34;41;25;37;27;40;29;31;26;16;31
47;34;30;41;38;36;32;28;32;34;40;25;37;25;39;28;30;28;16
48;45;31;31;41;36;35;31;28;32;35;39;25;36;25;39;28;29;28
49;31;45;31;31;41;37;36;31;28;36;36;39;24;35;25;38;28;30
50;28;30;42;31;31;41;37;36;32;28;36;36;37;25;35;25;39;29
51;21;28;30;42;32;31;41;39;36;32;28;37;36;39;26;35;25;41
52;26;20;28;28;41;32;30;40;39;36;31;28;36;37;39;26;36;25
53;16;26;21;29;27;43;32;31;37;38;37;31;28;36;36;39;24;34
54;23;15;25;21;29;27;42;33;30;39;38;37;31;28;37;36;38;24
55;23;23;15;27;18;31;27;41;33;30;39;37;38;31;27;37;37;39
56;26;21;22;15;27;18;32;28;41;32;30;38;37;37;31;28;38;36
57;18;25;20;23;15;30;18;29;30;39;32;30;38;37;36;31;26;37
58;21;18;25;20;25;15;31;18;27;30;38;31;32;37;37;36;31;26
59;17;20;18;25;17;25;17;31;19;25;30;38;31;32;37;36;35;31
60;28;15;19;18;25;17;24;18;30;19;25;31;39;29;32;37;35;33
61;18;26;16;19;18;26;16;24;18;29;18;25;31;39;30;30;37;32
62;24;18;26;16;20;18;25;18;24;21;29;18;25;31;38;30;28;38
63;23;24;18;25;17;20;16;26;18;24;21;28;18;25;31;38;30;28
64;20;22;23;18;24;16;21;16;25;18;24;20;27;18;26;30;38;31
65;30;20;25;23;18;24;16;21;16;25;19;23;19;28;19;29;28;38
66;22;29;20;25;22;18;24;17;19;17;24;18;23;19;28;19;28;27
67;27;22;29;20;25;21;18;25;17;18;16;24;19;22;19;28;19;28
68;31;26;22;28;20;24;19;19;25;16;18;15;26;18;23;17;28;17
69;43;31;24;21;28;20;24;20;18;25;15;18;15;23;17;22;17;28
70;25;43;31;22;22;28;20;25;20;16;25;14;18;15;23;16;20;17
71;25;23;43;31;22;22;28;20;26;22;16;24;15;18;15;25;16;20
72;28;23;23;42;30;21;19;27;20;26;22;16;23;15;18;16;25;15
73;45;29;20;25;42;27;21;19;28;20;27;22;17;21;17;17;15;25
74;31;41;29;21;23;40;27;21;18;26;20;28;22;15;21;15;18;15
75;17;30;40;28;20;24;39;27;20;17;26;21;26;21;15;22;15;18
76;28;16;29;38;27;19;24;39;27;21;18;26;21;25;21;15;22;15
77;28;27;17;27;38;26;21;22;37;27;20;17;27;21;24;21;14;22
78;24;26;25;17;25;38;25;20;21;36;27;19;16;27;21;22;20;14
79;15;24;24;24;16;22;37;25;19;20;33;24;18;14;27;21;20;20
80;22;16;25;23;24;13;21;31;24;18;20;32;24;16;13;24;22;20
81;16;22;15;25;19;26;13;19;29;21;16;18;30;22;15;13;24;22
82;14;18;19;14;24;20;26;13;19;28;18;15;17;28;22;13;13;22
83;3;12;17;17;13;21;18;23;12;16;28;17;14;15;27;21;13;12
84;10;2;10;16;15;12;20;16;21;13;14;27;17;15;14;25;19;12
85;10;9;2;7;12;15;10;20;15;20;13;9;24;15;15;12;25;19
86;10;8;6;2;7;10;13;9;18;13;20;11;9;23;13;14;12;23
87;16;9;6;6;2;5;10;11;7;16;13;18;10;9;16;11;14;12
88;5;15;8;7;6;2;5;8;9;7;15;13;19;9;7;15;9;14
89;4;4;13;7;6;6;1;3;6;6;5;11;14;16;7;6;15;9
90;7;3;4;10;7;6;6;1;2;5;6;3;10;12;17;7;6;13
91;5;7;3;2;8;6;5;5;1;3;4;5;3;9;10;14;6;6
92;1;5;6;3;2;6;6;2;5;1;2;4;4;3;7;9;11;5
93;2;1;5;4;1;2;6;5;2;3;0;2;4;3;3;4;4;8
94;0;2;0;4;3;1;1;5;5;2;2;0;2;4;3;2;2;4
95;1;0;0;0;1;3;1;1;2;4;2;2;0;2;3;3;2;1
96;0;1;0;0;0;0;0;1;0;2;3;1;2;0;1;2;2;2
97;0;0;1;0;0;0;0;0;0;0;1;3;1;1;0;1;2;2
98;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
100 e oltre;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;2386;2362;2315;2295;2244;2214;2197;2211;2178;2133;2120;2080;2064;2018;2005;1993;2012;1969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;8;12;8;6;9;7;7;8;5;1;4;6;10;5;8;5
1;15;7;7;8;10;7;6;9;6;6;8;4;1;4;6;10;5;8
2;11;15;7;7;8;10;7;7;9;6;7;7;4;2;4;6;9;5
3;15;11;14;8;8;8;11;7;7;9;6;7;7;5;2;4;6;9
4;13;16;9;14;8;7;8;12;7;5;9;6;6;7;5;2;4;7
5;6;11;15;9;14;9;7;8;11;7;5;9;6;6;7;5;2;4
6;12;7;11;15;9;14;8;7;8;11;7;5;9;6;7;7;5;1
7;10;10;5;11;15;9;13;8;7;8;11;7;5;9;5;7;7;5
8;8;8;10;5;11;14;9;13;8;7;8;12;7;4;9;5;7;8
9;15;8;8;11;5;11;14;9;14;7;7;8;12;7;6;9;5;7
10;11;14;8;8;11;5;11;14;9;13;7;7;7;12;7;6;9;5
11;15;11;14;8;8;13;5;11;14;9;13;7;7;7;12;7;6;9
12;11;16;11;14;8;8;13;5;11;14;9;13;7;7;7;12;7;6
