"Popolazione per età, vista per singola area - Comune: 097006 - Barzanò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barzanò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;65;83;71;81;67;73;62;98;69;77;73;53;48;54;66;48;44;44
35;90;67;79;73;78;71;72;66;93;69;74;73;56;50;52;67;47;44
36;77;94;66;79;73;78;78;75;69;90;78;75;74;56;51;48;64;47
37;93;82;98;70;80;73;79;78;77;70;90;81;71;78;56;47;43;60
38;71;92;80;95;74;84;77;76;75;80;72;90;79;69;76;55;51;42
39;82;71;97;77;96;76;82;83;79;75;79;71;87;75;72;79;61;56
40;67;81;73;91;79;96;80;91;80;82;72;80;72;86;78;73;75;62
41;82;70;83;79;96;82;97;79;93;85;81;69;83;76;86;80;69;75
42;73;82;70;86;77;96;86;97;77;91;87;79;67;77;77;86;78;66
43;65;77;80;69;86;79;94;83;93;76;92;86;80;66;79;77;87;78
44;69;64;74;77;69;82;81;95;82;90;76;89;89;82;65;81;78;91
45;83;69;67;72;75;69;82;85;94;80;89;73;86;88;83;67;78;80
46;72;85;72;72;73;76;68;84;87;93;82;90;68;85;90;86;69;71
47;46;75;82;71;70;73;77;68;81;86;94;82;91;70;84;92;89;70
48;63;47;68;80;71;69;74;77;71;83;85;97;80;92;72;85;89;85
49;78;63;45;66;81;68;67;77;77;70;84;85;97;79;92;76;83;89
50;63;78;64;44;69;81;69;64;75;75;70;83;83;94;80;91;72;83
51;70;62;73;65;44;69;81;67;67;74;74;70;81;83;94;77;91;74
52;72;69;59;72;63;45;69;84;67;66;79;76;68;83;82;90;77;92
53;86;72;70;61;72;64;44;68;85;67;67;76;72;67;82;83;90;77
54;59;88;69;70;60;73;65;49;69;87;67;70;76;67;65;83;82;91
55;64;61;91;69;70;60;73;68;49;70;87;66;71;75;70;66;84;82
56;54;63;61;92;72;70;61;71;66;48;69;88;67;69;76;71;68;87
57;63;51;66;63;94;70;71;61;72;70;47;70;89;67;70;76;71;64
58;51;63;53;64;64;94;70;71;66;71;71;50;69;87;62;66;74;70
59;64;50;62;55;66;58;95;70;71;67;72;74;50;68;87;61;65;74
60;55;64;49;59;58;65;58;92;71;73;64;70;72;48;68;85;63;63
61;61;55;64;52;56;58;63;58;92;75;72;65;68;72;49;68;84;63
62;67;59;58;62;50;57;60;61;60;91;73;73;65;69;74;49;69;84
63;57;61;60;55;61;48;59;59;60;60;91;71;72;65;69;73;48;66
64;60;56;61;59;56;62;48;59;58;62;60;88;72;72;62;69;68;48
65;59;58;56;59;60;57;59;48;59;58;60;60;88;70;71;59;65;67
66;41;60;56;56;58;58;54;57;47;58;57;58;57;88;69;71;59;62
67;45;38;61;55;56;60;58;53;56;46;57;56;58;58;91;68;71;61
68;46;43;37;60;55;59;59;61;50;56;48;55;56;59;57;91;69;70
69;57;44;43;36;60;56;58;58;61;51;55;49;53;55;58;57;90;69
70;37;53;42;43;37;59;53;57;56;63;52;52;49;53;55;57;58;89
71;49;37;53;41;44;39;56;53;56;58;63;52;52;47;53;54;56;59
72;49;48;35;52;39;43;38;53;53;56;57;63;53;51;46;52;56;58
73;40;50;48;36;51;39;42;38;53;51;55;55;62;53;50;46;52;53
74;36;38;48;49;36;50;39;42;38;54;48;54;53;60;53;51;46;54
75;37;32;35;46;47;36;50;38;43;38;48;48;51;51;59;50;51;44
76;29;37;33;32;46;45;37;48;39;40;39;47;46;51;49;58;54;51
77;38;29;39;35;32;46;46;35;45;37;40;39;46;47;50;51;57;54
78;23;35;28;38;34;31;47;46;35;44;36;39;41;44;45;51;52;56
79;26;21;33;28;36;35;32;44;44;34;44;34;38;39;43;45;48;52
80;21;25;21;31;27;35;37;30;43;43;32;44;33;38;36;43;45;46
81;28;20;22;21;28;28;28;36;29;42;39;31;43;31;38;36;38;43
82;17;29;19;21;22;26;26;25;35;28;41;37;30;41;31;35;35;34
83;11;15;25;18;21;21;22;24;24;35;23;39;36;28;38;31;33;35
84;9;11;13;22;16;21;18;21;22;24;32;23;38;34;23;34;31;30
85;14;7;10;12;20;17;16;17;19;22;21;27;22;37;32;22;31;29
86;24;14;7;8;11;18;15;16;18;20;19;17;26;21;35;28;21;27
87;19;21;14;8;7;9;18;17;14;17;17;19;17;25;15;32;27;17
88;8;16;19;13;7;6;8;12;16;14;14;16;16;13;23;12;35;26
89;12;5;18;15;13;7;6;8;11;13;13;10;14;15;9;22;10;30
90;5;10;3;17;13;12;5;5;8;11;11;10;10;9;12;9;19;9
91;7;4;6;1;13;8;11;4;4;7;11;10;9;8;10;12;8;17
92;5;4;2;6;0;12;6;10;4;4;6;8;9;6;6;8;10;8
93;1;5;2;2;4;1;14;7;8;3;3;5;8;9;7;6;8;9
94;3;1;5;1;2;3;0;9;6;4;2;3;4;8;5;3;6;6
95;3;2;1;2;1;1;3;0;8;3;4;1;3;4;7;2;2;3
96;1;2;0;0;2;1;1;3;1;5;3;2;1;3;2;4;1;2
97;1;1;2;0;0;1;0;1;3;0;5;3;1;1;2;0;4;1
98;1;1;0;1;0;0;0;0;1;1;0;4;2;0;0;1;0;3
99;0;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0
Totale;4828;4853;4843;4875;4912;4981;5066;5129;5160;5175;5204;5175;5171;5120;5134;5107;5084;5069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;19;23;29;19;23;24;23;23;23;28;26;21;15;15;25;23;10
1;23;18;23;23;31;19;22;25;22;25;21;27;26;21;13;15;24;23
2;28;23;17;23;24;35;22;25;26;23;28;20;28;21;21;13;14;23
3;24;27;24;15;23;27;36;26;26;28;25;28;19;27;27;18;11;13
4;20;24;28;24;16;21;31;34;27;27;27;27;28;17;27;27;21;14
5;25;22;22;28;25;17;20;31;34;24;27;30;27;27;20;28;28;23
6;18;26;23;24;28;25;21;21;29;35;24;26;32;25;27;22;28;27
7;13;20;27;24;25;28;23;21;21;27;34;24;26;32;29;26;18;28
8;24;14;18;25;26;24;28;25;24;21;25;34;23;25;29;29;28;20
9;25;23;15;18;25;25;24;28;24;24;22;27;35;24;25;29;27;28
10;26;24;23;16;18;24;25;25;29;25;24;21;25;36;24;23;28;24
11;20;27;24;22;16;19;23;24;25;27;27;24;21;23;35;24;22;29
12;28;20;28;25;26;16;23;24;26;26;28;26;23;22;22;35;24;21
13;29;32;21;27;26;25;16;25;24;27;27;28;26;24;22;21;35;24
14;26;31;32;21;27;27;26;14;26;26;29;26;27;24;24;23;22;34
15;27;26;30;32;21;32;28;27;14;26;28;28;26;27;24;24;24;22
16;31;25;26;30;32;20;32;28;26;14;26;28;28;26;28;25;24;22
17;32;31;24;26;34;32;21;36;27;26;14;27;25;28;28;28;24;26
18;27;31;32;24;27;33;34;21;35;26;27;15;28;22;28;28;29;27
19;29;28;32;31;25;28;34;34;22;35;23;25;14;28;23;26;26;29
20;26;30;25;31;31;24;29;32;35;22;37;24;24;14;29;25;25;30
21;23;23;29;25;30;31;27;30;33;36;22;36;27;22;14;28;27;26
22;32;26;23;29;21;31;34;29;31;35;38;21;38;24;23;14;28;26
23;28;32;26;29;28;22;31;33;26;31;37;36;21;38;24;22;17;25
24;33;28;29;27;29;32;22;31;33;26;29;33;38;21;39;29;23;18
25;39;32;31;29;29;29;34;24;29;31;27;29;35;38;21;38;31;26
26;52;39;32;32;27;27;29;32;23;30;32;26;27;37;40;23;36;31
27;39;54;39;36;29;27;29;27;34;22;30;32;26;29;35;38;22;35
28;34;39;53;41;32;28;27;25;32;35;22;27;31;27;32;33;33;27
29;36;33;41;51;43;32;31;31;27;31;34;24;24;31;28;31;35;29
30;38;36;37;41;47;49;37;33;31;30;34;34;26;20;32;29;30;31
31;48;39;35;36;40;45;51;39;24;27;28;25;30;27;21;27;28;30
32;42;47;36;37;36;39;43;47;40;21;29;24;27;28;25;22;27;25
33;48;46;44;35;37;40;37;38;43;40;23;27;26;25;29;22;19;28
34;28;45;40;43;28;40;35;44;36;44;42;23;27;23;33;25;18;21
35;40;28;42;42;42;31;41;38;42;37;41;43;27;26;22;33;25;19
36;37;40;27;43;41;41;33;42;40;42;44;40;43;28;26;20;32;27
37;48;41;43;31;43;39;41;33;41;41;39;45;36;46;28;25;22;28
38;37;46;39;40;34;43;39;39;30;44;45;41;44;34;44;27;28;21
39;35;38;49;38;45;37;41;43;40;32;40;43;41;42;36;44;31;32
40;30;34;36;48;39;46;41;47;42;43;31;41;42;42;41;37;41;33
41;49;34;35;43;48;39;47;39;50;46;45;29;42;43;45;44;36;40
42;31;50;35;37;43;49;42;47;38;48;46;43;27;40;44;42;44;35
43;30;34;47;34;37;43;48;38;44;38;47;48;45;28;42;45;43;44
44;32;29;35;44;34;36;44;49;38;41;36;45;50;46;28;40;45;46
45;41;32;30;34;42;35;35;47;48;37;40;33;45;47;43;27;40;45
46;35;42;33;32;32;45;37;36;49;48;40;41;32;44;48;44;27;35
47;27;36;39;34;32;32;46;37;35;49;48;40;44;33;43;49;45;27
48;38;27;34;37;34;32;34;48;37;36;48;49;39;44;35;45;46;42
49;43;39;25;32;37;33;30;35;47;36;37;48;48;39;44;37;44;46
50;27;43;39;25;33;37;34;29;33;46;35;37;47;48;41;42;36;44
51;36;26;39;40;26;32;37;34;32;30;45;35;35;47;49;39;41;35
52;36;35;23;38;38;26;32;38;34;32;36;47;35;38;45;47;39;41
53;41;36;35;25;38;36;25;32;38;34;32;34;43;35;38;45;48;39
54;33;41;34;35;25;39;36;29;32;40;34;34;34;39;33;38;44;50
55;28;34;41;35;35;24;40;39;28;33;40;32;34;34;41;33;38;45
56;28;28;34;42;35;36;24;41;37;26;33;42;32;32;33;41;34;40
57;33;26;30;34;44;33;36;24;42;39;26;34;43;31;33;34;40;31
58;23;33;26;28;34;43;34;36;24;41;38;28;33;42;30;29;33;41
59;27;22;32;28;30;31;43;34;36;24;41;39;28;31;41;31;28;33
60;26;27;21;32;30;29;32;41;35;37;23;39;37;26;31;41;31;28
61;32;27;26;22;31;30;27;31;41;37;36;22;37;37;28;31;41;31
62;36;33;29;24;20;32;33;27;33;41;36;36;23;37;38;28;32;40
63;31;32;33;28;24;19;33;31;26;33;42;34;34;23;37;37;28;29
64;27;30;32;32;29;24;19;33;30;28;33;40;34;34;23;37;36;28
65;28;25;30;31;33;29;24;19;33;29;25;33;40;34;33;21;34;36
66;18;29;23;30;30;31;28;24;19;32;29;24;32;40;34;34;21;32
67;19;16;29;23;29;31;31;28;23;18;31;30;24;32;41;35;34;22
68;22;17;16;26;23;32;30;32;27;24;19;29;31;24;31;40;35;33
69;35;20;17;14;26;23;32;29;32;27;23;20;27;29;23;30;40;36
70;11;32;19;17;15;25;22;32;26;31;27;22;20;27;29;23;30;40
71;17;11;33;19;17;15;22;22;30;28;31;27;22;19;27;28;22;31
72;17;17;11;32;18;17;14;22;22;29;28;32;28;21;18;25;29;24
73;15;17;17;11;31;18;16;14;22;21;28;26;30;28;20;18;25;25
74;15;13;16;16;11;31;17;16;14;23;21;28;25;29;28;20;18;26
75;16;14;13;16;17;11;31;16;18;14;21;21;27;24;29;25;19;17
76;10;16;13;10;16;16;11;29;17;18;14;20;21;27;22;27;29;20
77;18;10;16;13;10;16;16;11;27;15;18;13;20;21;26;21;27;29
78;6;16;9;15;13;9;16;15;11;24;14;18;15;20;20;26;20;26
79;6;5;15;9;14;14;10;14;15;10;25;14;17;15;20;19;24;20
80;5;6;6;15;9;14;15;10;13;15;10;25;13;16;15;20;19;23
81;5;5;4;6;13;11;8;14;10;12;13;9;24;11;16;15;16;19
82;3;5;4;3;6;11;10;7;13;9;12;11;9;23;12;15;13;15
83;2;2;3;4;3;5;9;9;7;13;7;12;11;8;20;13;13;12
84;0;2;1;1;4;3;4;8;7;7;10;7;11;10;5;18;12;13
85;4;0;1;1;1;4;2;4;7;7;5;6;5;10;9;5;16;9
86;5;4;0;1;1;0;5;2;5;8;6;3;6;5;9;7;4;15
87;5;3;3;0;0;1;0;5;2;4;8;6;3;6;3;8;7;3
88;1;4;3;2;0;0;1;1;5;1;3;8;5;3;6;3;8;8
89;9;1;4;2;2;0;0;1;1;2;1;3;8;5;3;6;2;7
90;1;8;1;4;2;2;0;0;2;1;2;1;3;5;5;3;4;2
91;2;0;4;0;4;0;2;0;0;2;1;1;0;2;5;5;2;4
92;1;1;0;4;0;4;0;1;0;0;2;1;2;0;1;3;4;2
93;0;1;1;0;2;0;4;1;1;0;0;2;1;1;0;2;3;3
94;1;0;2;0;0;1;0;2;0;0;0;0;2;1;1;0;2;2
95;0;0;0;0;0;0;1;0;2;0;0;0;0;2;1;0;0;2
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
Totale;2351;2363;2349;2371;2386;2422;2474;2518;2521;2541;2570;2553;2552;2514;2540;2522;2509;2506
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;33;20;27;22;20;19;16;24;24;26;24;19;16;18;15;14;13
1;25;19;31;20;30;22;19;20;15;27;22;25;28;19;17;17;14;12
2;27;26;19;32;19;30;24;23;21;16;23;25;27;30;24;16;20;16
3;24;25;28;21;34;19;31;24;23;19;17;24;27;25;26;22;19;20
4;18;25;23;28;21;31;21;32;25;20;22;15;24;29;26;26;23;17
5;21;16;24;23;26;20;30;21;33;22;22;24;16;24;30;24;25;25
6;24;23;18;24;24;26;23;30;23;32;20;22;24;15;23;25;22;25
7;22;23;24;18;23;26;25;25;29;21;31;22;21;23;15;23;25;23
8;17;23;24;25;19;23;26;25;24;28;22;32;21;21;24;15;24;25
9;18;17;22;25;26;18;24;30;22;24;28;21;31;22;21;24;15;24
10;17;18;16;25;25;25;22;25;30;22;24;27;22;30;22;23;25;17
11;26;18;19;18;26;24;23;22;28;30;20;24;27;20;32;20;20;27
12;25;25;18;19;18;25;24;24;22;28;31;22;23;27;20;33;19;20
13;22;25;25;18;19;19;26;25;25;24;26;29;22;23;28;20;30;17
14;19;23;25;25;17;19;20;26;26;22;25;27;26;23;22;30;20;29
15;15;19;23;25;22;17;21;21;26;24;25;23;26;27;21;24;31;21
16;15;18;18;23;25;23;17;23;21;25;26;25;24;26;30;23;25;31
17;27;16;18;18;24;24;23;18;23;21;24;24;25;24;26;31;23;25
18;33;25;16;17;18;23;24;23;18;24;19;25;26;24;23;26;32;23
19;30;31;24;15;17;20;25;22;25;17;25;19;27;26;23;24;25;30
20;26;29;30;25;14;20;21;23;22;24;17;26;19;26;25;22;24;26
21;26;28;29;28;26;14;20;22;24;24;22;18;27;22;25;24;22;24
22;26;24;26;29;27;30;16;21;22;23;24;22;18;25;21;27;23;22
23;28;25;26;28;27;24;30;17;22;23;22;26;25;18;24;23;25;24
24;28;29;28;27;28;29;22;30;19;20;23;22;28;27;20;23;20;25
25;30;28;29;28;32;28;32;24;32;20;21;26;19;22;26;21;23;22
26;42;27;26;29;25;32;26;32;26;34;21;21;27;20;20;22;18;25
27;42;35;22;27;25;25;32;28;29;28;34;21;25;27;20;21;22;19
28;28;42;36;21;32;32;28;35;34;27;31;32;22;27;23;19;20;19
29;31;29;45;38;20;29;34;32;34;34;25;29;26;22;27;22;19;22
30;40;32;27;47;38;28;31;35;31;30;36;19;33;24;25;25;25;18
31;32;42;34;24;52;37;34;31;33;31;27;35;19;29;20;24;26;27
32;33;35;37;33;29;53;40;30;32;31;29;27;31;21;29;19;24;22
33;34;34;39;34;31;31;55;36;32;31;32;24;27;30;23;25;21;28
34;37;38;31;38;39;33;27;54;33;33;31;30;21;31;33;23;26;23
35;50;39;37;31;36;40;31;28;51;32;33;30;29;24;30;34;22;25
36;40;54;39;36;32;37;45;33;29;48;34;35;31;28;25;28;32;20
37;45;41;55;39;37;34;38;45;36;29;51;36;35;32;28;22;21;32
38;34;46;41;55;40;41;38;37;45;36;27;49;35;35;32;28;23;21
39;47;33;48;39;51;39;41;40;39;43;39;28;46;33;36;35;30;24
40;37;47;37;43;40;50;39;44;38;39;41;39;30;44;37;36;34;29
41;33;36;48;36;48;43;50;40;43;39;36;40;41;33;41;36;33;35
42;42;32;35;49;34;47;44;50;39;43;41;36;40;37;33;44;34;31
43;35;43;33;35;49;36;46;45;49;38;45;38;35;38;37;32;44;34
44;37;35;39;33;35;46;37;46;44;49;40;44;39;36;37;41;33;45
45;42;37;37;38;33;34;47;38;46;43;49;40;41;41;40;40;38;35
46;37;43;39;40;41;31;31;48;38;45;42;49;36;41;42;42;42;36
47;19;39;43;37;38;41;31;31;46;37;46;42;47;37;41;43;44;43
48;25;20;34;43;37;37;40;29;34;47;37;48;41;48;37;40;43;43
49;35;24;20;34;44;35;37;42;30;34;47;37;49;40;48;39;39;43
50;36;35;25;19;36;44;35;35;42;29;35;46;36;46;39;49;36;39
51;34;36;34;25;18;37;44;33;35;44;29;35;46;36;45;38;50;39
52;36;34;36;34;25;19;37;46;33;34;43;29;33;45;37;43;38;51
53;45;36;35;36;34;28;19;36;47;33;35;42;29;32;44;38;42;38
54;26;47;35;35;35;34;29;20;37;47;33;36;42;28;32;45;38;41
55;36;27;50;34;35;36;33;29;21;37;47;34;37;41;29;33;46;37
56;26;35;27;50;37;34;37;30;29;22;36;46;35;37;43;30;34;47
57;30;25;36;29;50;37;35;37;30;31;21;36;46;36;37;42;31;33
58;28;30;27;36;30;51;36;35;42;30;33;22;36;45;32;37;41;29
59;37;28;30;27;36;27;52;36;35;43;31;35;22;37;46;30;37;41
60;29;37;28;27;28;36;26;51;36;36;41;31;35;22;37;44;32;35
61;29;28;38;30;25;28;36;27;51;38;36;43;31;35;21;37;43;32
62;31;26;29;38;30;25;27;34;27;50;37;37;42;32;36;21;37;44
63;26;29;27;27;37;29;26;28;34;27;49;37;38;42;32;36;20;37
64;33;26;29;27;27;38;29;26;28;34;27;48;38;38;39;32;32;20
65;31;33;26;28;27;28;35;29;26;29;35;27;48;36;38;38;31;31
66;23;31;33;26;28;27;26;33;28;26;28;34;25;48;35;37;38;30
67;26;22;32;32;27;29;27;25;33;28;26;26;34;26;50;33;37;39
68;24;26;21;34;32;27;29;29;23;32;29;26;25;35;26;51;34;37
69;22;24;26;22;34;33;26;29;29;24;32;29;26;26;35;27;50;33
70;26;21;23;26;22;34;31;25;30;32;25;30;29;26;26;34;28;49
71;32;26;20;22;27;24;34;31;26;30;32;25;30;28;26;26;34;28
72;32;31;24;20;21;26;24;31;31;27;29;31;25;30;28;27;27;34
73;25;33;31;25;20;21;26;24;31;30;27;29;32;25;30;28;27;28
74;21;25;32;33;25;19;22;26;24;31;27;26;28;31;25;31;28;28
75;21;18;22;30;30;25;19;22;25;24;27;27;24;27;30;25;32;27
76;19;21;20;22;30;29;26;19;22;22;25;27;25;24;27;31;25;31
77;20;19;23;22;22;30;30;24;18;22;22;26;26;26;24;30;30;25
78;17;19;19;23;21;22;31;31;24;20;22;21;26;24;25;25;32;30
79;20;16;18;19;22;21;22;30;29;24;19;20;21;24;23;26;24;32
80;16;19;15;16;18;21;22;20;30;28;22;19;20;22;21;23;26;23
81;23;15;18;15;15;17;20;22;19;30;26;22;19;20;22;21;22;24
82;14;24;15;18;16;15;16;18;22;19;29;26;21;18;19;20;22;19
83;9;13;22;14;18;16;13;15;17;22;16;27;25;20;18;18;20;23
84;9;9;12;21;12;18;14;13;15;17;22;16;27;24;18;16;19;17
85;10;7;9;11;19;13;14;13;12;15;16;21;17;27;23;17;15;20
86;19;10;7;7;10;18;10;14;13;12;13;14;20;16;26;21;17;12
87;14;18;11;8;7;8;18;12;12;13;9;13;14;19;12;24;20;14
88;7;12;16;11;7;6;7;11;11;13;11;8;11;10;17;9;27;18
89;3;4;14;13;11;7;6;7;10;11;12;7;6;10;6;16;8;23
90;4;2;2;13;11;10;5;5;6;10;9;9;7;4;7;6;15;7
91;5;4;2;1;9;8;9;4;4;5;10;9;9;6;5;7;6;13
92;4;3;2;2;0;8;6;9;4;4;4;7;7;6;5;5;6;6
93;1;4;1;2;2;1;10;6;7;3;3;3;7;8;7;4;5;6
94;2;1;3;1;2;2;0;7;6;4;2;3;2;7;4;3;4;4
95;3;2;1;2;1;1;2;0;6;3;4;1;3;2;6;2;2;1
96;1;2;0;0;2;1;1;2;1;4;3;2;1;3;0;4;1;2
97;1;1;2;0;0;1;0;1;2;0;4;3;1;1;2;0;4;1
98;1;1;0;1;0;0;0;0;1;0;0;3;2;0;0;1;0;3
99;0;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0
Totale;2477;2490;2494;2504;2526;2559;2592;2611;2639;2634;2634;2622;2619;2606;2594;2585;2575;2563

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barzanò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;50;40;53;34;40;39;35;42;38;49;44;36;30;26;32;32;20
1;44;34;50;39;56;34;37;39;34;45;37;46;44;39;29;26;32;32
2;52;45;33;50;40;59;38;43;42;35;45;37;50;41;42;28;27;32
3;47;50;48;35;53;43;60;42;43;43;36;45;38;48;42;37;29;26
4;34;48;49;48;35;49;47;59;43;43;47;37;49;38;49;43;40;28
5;46;34;45;49;49;34;48;47;59;39;44;49;37;48;42;47;46;44
6;42;47;37;47;50;49;39;49;47;60;38;43;47;36;47;40;46;43
7;34;41;49;38;46;51;48;40;49;43;58;39;41;44;38;46;39;44
8;39;34;40;48;39;45;51;49;42;48;42;58;37;42;43;38;49;41
9;42;37;34;42;49;38;45;52;45;42;48;43;59;38;43;42;38;49
10;41;41;37;39;41;47;41;45;53;46;42;47;42;60;37;43;44;38
11;43;42;41;36;38;41;46;40;48;51;44;42;46;39;62;36;38;46
12;53;43;42;42;38;37;44;46;40;49;51;44;43;47;37;63;38;39
13;51;57;44;42;42;38;37;45;47;42;47;50;44;44;48;39;61;37
14;45;54;57;44;41;43;39;37;46;44;44;45;49;44;44;51;39;60
15;41;45;53;57;42;46;45;40;37;45;48;42;45;51;42;45;54;39
16;44;42;44;53;57;42;47;46;39;37;45;48;45;45;54;43;45;52
17;55;45;41;44;55;56;42;50;45;39;36;43;47;46;46;55;43;46
18;57;53;46;40;45;53;58;41;51;44;40;37;46;45;45;48;57;47
19;57;57;54;44;41;47;55;56;42;50;41;38;37;46;44;44;46;56
20;50;58;53;54;43;43;47;53;56;42;51;42;37;37;47;44;44;48
21;45;51;57;51;53;42;44;48;54;57;41;50;46;37;35;46;48;44
22;56;43;49;58;45;58;44;47;49;53;57;39;52;43;38;36;46;46
23;54;55;45;55;55;45;58;42;47;50;52;57;41;52;43;39;36;45
24;55;54;54;46;55;58;43;58;42;44;47;49;58;43;55;46;38;35
25;65;55;54;55;52;53;61;46;58;43;44;50;47;54;41;56;47;41
26;89;62;50;58;50;51;51;59;44;57;45;44;52;48;54;42;49;45
27;77;86;57;54;53;50;47;52;57;45;53;46;47;52;48;53;43;48
28;55;78;86;57;54;59;52;48;59;56;47;48;46;50;48;42;49;43
29;65;54;81;86;57;52;61;58;50;58;52;46;41;46;51;45;44;46
30;72;66;51;82;80;71;60;61;57;47;61;46;47;40;46;51;47;41
31;78;72;67;52;82;77;76;64;54;52;46;52;42;43;35;42;51;50
32;72;81;66;66;58;81;77;70;66;48;52;42;52;43;41;36;43;43
33;77;75;79;62;64;62;81;71;69;62;50;46;43;51;50;34;33;45
34;61;77;68;76;60;69;54;86;66;69;62;49;43;41;57;46;33;37
35;85;63;74;70;75;63;67;59;83;67;67;62;52;44;39;55;46;34
36;74;86;59;73;68;74;71;68;61;80;71;67;65;54;45;36;54;42
37;88;76;90;65;71;68;73;72;68;61;79;73;65;69;54;41;36;53
38;68;87;75;87;69;75;69;71;68;69;62;80;72;63;67;52;46;34
39;81;68;91;74;86;71;76;73;75;66;69;62;78;71;66;69;58;48
40;66;79;70;86;76;86;72;81;72;74;64;68;65;75;72;67;68;59
41;80;69;80;76;89;79;89;69;81;76;76;60;72;70;73;74;64;69
42;71;79;69;81;74;89;78;87;68;82;79;74;62;68;68;75;73;62
43;63;76;77;68;82;76;89;76;85;68;83;76;75;61;71;70;76;73
44;68;63;73;74;68;78;78;88;75;84;70;81;78;77;62;71;72;78
