"Popolazione per età, vista per singola area - Comune: 013097 - Eupilio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Eupilio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;10;13;23;14;21;30;26;26;26;29;19;20;5;7;21;8;8;5
34;17;13;15;24;14;21;26;27;26;19;28;18;20;3;7;20;9;6
35;20;17;11;21;27;15;21;25;28;27;19;23;13;18;3;9;18;9
36;21;20;19;12;22;32;16;23;22;26;28;21;25;13;19;4;10;19
37;22;21;21;16;11;22;34;16;22;24;26;26;18;28;13;20;7;10
38;17;20;18;22;19;12;22;32;17;22;25;31;27;18;31;13;20;8
39;20;20;19;19;23;19;19;24;29;16;22;27;30;27;18;31;13;20
40;15;19;20;19;20;22;21;17;25;26;17;24;27;27;24;18;28;10
41;17;13;19;20;20;23;23;22;16;25;24;18;24;26;25;24;18;27
42;13;17;17;16;23;20;25;23;25;18;26;23;19;23;26;23;23;17
43;23;13;17;18;17;22;20;26;26;26;19;24;21;20;24;26;22;23
44;17;22;13;20;16;18;23;19;26;26;27;19;27;23;19;24;24;23
45;24;17;20;15;19;17;20;25;21;24;25;25;18;27;25;20;23;24
46;18;23;17;20;14;19;16;20;24;19;24;24;28;18;26;25;19;23
47;20;17;22;17;20;17;21;16;20;23;19;24;23;28;16;27;25;17
48;21;18;18;23;15;22;17;21;16;20;24;18;23;21;28;18;23;26
49;27;22;18;18;24;15;24;15;20;14;20;23;17;23;21;28;18;23
50;22;28;24;17;19;25;14;25;17;20;14;20;23;16;25;20;28;16
51;14;21;29;24;17;19;25;13;23;14;18;15;19;22;19;25;21;28
52;27;14;20;29;25;17;20;25;14;23;14;18;13;17;20;19;24;19
53;20;27;14;20;29;26;16;19;25;15;24;14;18;13;18;20;18;23
54;25;20;29;14;22;29;27;17;19;25;16;23;13;18;13;19;20;18
55;24;25;20;27;14;21;29;27;17;19;24;16;22;14;19;13;19;20
56;12;24;24;18;28;14;21;29;25;17;19;24;15;21;14;19;13;19
57;15;11;24;24;17;29;14;19;29;25;17;19;24;17;20;14;18;13
58;10;15;11;24;24;18;29;14;19;29;25;19;19;24;16;20;14;18
59;11;10;15;12;25;24;19;28;14;19;30;22;19;20;23;15;20;16
60;11;11;10;15;14;25;24;21;28;13;19;30;21;17;19;24;15;20
61;8;11;11;10;13;14;24;24;20;28;13;20;31;21;18;18;23;16
62;17;8;11;11;10;13;15;24;24;20;28;13;19;28;23;18;19;20
63;19;17;8;12;11;10;14;15;25;24;20;27;11;19;28;22;18;19
64;10;18;16;7;12;11;10;14;15;25;25;21;27;12;19;28;22;18
65;7;10;17;17;8;12;10;9;14;15;25;25;22;26;10;17;27;20
66;14;6;9;17;17;9;10;10;9;13;15;26;25;22;25;9;18;27
67;6;14;6;9;18;17;9;10;10;10;13;13;26;25;21;25;9;17
68;5;6;12;5;9;18;17;9;10;11;11;13;13;26;25;20;25;9
69;13;5;6;13;7;8;18;16;9;10;11;10;13;13;25;25;21;24
70;12;13;4;5;13;7;8;18;16;9;10;10;10;13;13;22;25;21
71;16;13;13;4;5;13;8;8;17;16;9;10;10;10;13;12;22;25
72;8;15;12;13;4;5;12;7;7;17;15;9;10;10;10;12;13;22
73;11;8;13;12;13;4;4;13;6;6;17;15;9;8;10;10;11;13
74;14;11;7;13;12;13;4;3;13;4;6;15;15;10;8;10;10;11
75;5;14;11;7;13;11;12;4;3;13;4;6;14;15;9;8;10;10
76;7;5;13;11;6;13;11;9;5;5;11;4;6;14;15;10;9;10
77;6;7;7;12;11;6;14;11;9;6;5;11;3;6;14;13;9;9
78;7;6;6;7;11;10;6;13;11;9;6;5;11;2;6;13;13;8
79;6;6;7;6;6;10;10;6;12;10;8;6;4;10;2;5;13;13
80;7;5;7;5;4;6;10;11;5;11;11;8;6;4;9;2;4;13
81;4;7;5;6;2;4;5;10;11;5;10;10;8;5;4;7;2;4
82;2;3;6;4;5;3;4;6;10;10;5;9;8;7;5;4;6;2
83;3;2;3;6;4;5;5;3;4;9;9;3;9;8;6;5;4;5
84;1;1;2;2;6;4;4;4;2;3;6;8;3;8;7;6;5;4
85;2;1;0;1;1;6;3;3;4;2;3;6;8;2;8;7;6;5
86;4;2;1;1;0;0;5;3;2;4;1;2;5;8;2;9;7;4
87;4;2;1;1;1;0;0;5;3;2;2;1;2;5;7;2;8;7
88;3;4;2;1;1;1;0;0;5;2;2;2;0;2;2;7;2;7
89;3;1;4;2;1;1;1;0;0;3;2;1;1;0;2;2;7;2
90;3;3;1;4;2;1;1;1;1;1;3;1;1;1;0;2;2;7
91;0;3;3;1;4;2;1;1;1;0;1;3;1;1;1;0;2;2
92;1;0;3;0;1;1;2;1;1;1;0;1;2;1;0;2;0;2
93;0;0;0;2;0;1;1;2;1;1;1;0;1;2;1;0;2;0
94;1;0;0;0;1;0;1;1;0;1;1;1;0;1;2;0;0;2
95;0;1;0;0;0;1;0;1;1;0;1;1;0;0;1;0;0;0
96;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;1;0;0
97;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1228;1227;1236;1251;1292;1333;1368;1388;1391;1378;1380;1382;1363;1341;1333;1323;1315;1298
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;8;12;18;13;11;14;15;13;13;20;19;21;5;11;7;9;5
1;16;17;9;13;15;14;14;13;16;14;13;22;18;21;5;10;7;11
2;5;14;17;10;14;15;15;16;15;16;15;10;22;17;21;5;11;7
3;7;6;12;17;12;16;14;13;16;13;15;17;11;20;16;18;5;10
4;10;8;6;13;18;13;16;14;14;16;13;16;17;13;20;17;19;5
5;14;10;8;6;13;19;14;17;14;15;17;13;17;15;15;16;17;21
6;10;12;10;8;6;13;19;13;16;13;15;15;13;14;15;13;16;17
7;9;12;12;12;8;6;13;18;11;16;12;15;14;13;13;15;12;16
8;9;9;13;13;12;8;5;13;18;10;16;12;14;13;13;13;15;12
9;10;11;9;12;13;13;8;5;13;19;10;16;12;12;13;13;13;15
10;7;10;10;9;12;13;10;8;5;14;19;10;16;12;12;13;12;13
11;8;7;12;10;9;13;13;10;7;6;13;19;13;16;13;14;13;12
12;13;10;7;12;11;9;12;13;8;7;4;13;18;13;15;13;14;14
13;9;12;10;9;12;12;11;12;13;8;8;5;15;18;14;15;13;13
14;16;9;12;10;9;13;12;11;12;14;8;9;5;15;16;14;15;12
15;11;16;8;13;10;8;12;12;10;13;15;8;9;5;15;16;15;15
16;10;10;16;8;14;11;8;12;10;11;12;15;8;8;5;15;16;13
17;14;9;11;16;8;14;8;8;13;10;11;12;15;7;7;5;14;16
18;23;14;9;11;15;8;11;8;9;13;10;11;13;16;7;9;6;14
19;16;21;14;9;12;15;8;11;9;8;13;10;12;13;16;7;10;5
20;18;16;21;15;9;13;15;9;10;8;8;12;9;12;13;16;8;10
21;19;18;17;20;16;10;11;13;9;11;8;8;11;9;12;14;14;8
22;21;18;18;20;20;16;11;10;16;10;12;8;8;11;11;12;14;15
23;21;20;20;20;21;20;15;12;9;14;10;14;8;8;10;11;12;13
24;24;18;25;22;18;18;21;11;12;9;12;10;14;8;8;10;10;12
25;20;22;20;25;20;22;14;20;12;11;9;10;9;11;6;7;9;9
26;18;22;22;21;26;19;21;13;20;10;13;10;10;9;11;6;7;13
27;17;16;22;21;20;27;17;22;12;17;11;13;11;10;8;10;5;6
28;12;17;17;27;20;22;27;18;24;12;17;10;8;7;9;8;8;5
29;17;15;16;20;28;22;22;27;19;23;9;19;11;9;8;10;9;8
30;15;15;16;17;18;30;24;23;24;21;23;11;18;10;8;8;10;8
31;12;14;16;18;19;18;29;24;23;21;20;21;12;16;8;7;7;10
32;20;11;13;19;18;20;20;29;22;22;21;20;21;8;16;7;11;8
33;18;16;10;12;18;21;16;18;26;23;19;21;16;21;11;14;7;11
34;28;19;19;10;15;20;19;20;19;25;23;19;20;16;21;14;12;9
35;17;27;19;17;13;17;19;19;25;22;24;23;22;17;17;18;14;13
36;16;17;27;19;17;18;24;20;20;25;20;24;20;21;19;20;20;14
37;17;18;17;26;22;17;22;26;19;21;24;21;23;19;18;20;18;24
38;21;14;18;18;20;23;16;23;26;22;20;24;23;22;20;21;21;16
39;22;21;14;19;19;21;24;18;24;26;22;20;24;23;21;21;19;21
40;14;19;21;14;19;20;21;24;18;25;28;23;20;23;24;18;21;18
41;18;16;19;21;14;19;20;24;24;19;27;27;25;18;21;22;17;20
42;24;19;17;19;21;14;19;20;24;24;18;27;28;24;19;21;22;18
43;18;23;20;17;19;23;14;21;22;25;26;18;24;29;22;21;23;22
44;21;18;23;19;18;19;22;14;22;21;26;25;19;26;27;21;20;23
45;23;20;17;23;21;18;20;22;16;20;22;25;25;20;26;25;22;20
46;16;21;20;16;22;20;17;19;22;16;20;22;24;25;21;27;24;22
47;21;16;22;20;16;24;22;17;19;22;16;22;21;21;25;21;27;24
48;20;20;17;23;19;17;24;22;17;21;23;18;21;22;20;25;20;27
49;17;21;22;17;23;18;17;25;20;19;21;22;18;22;21;19;25;20
50;29;17;23;22;19;23;18;17;25;20;18;17;22;17;22;20;21;25
51;18;28;19;22;22;19;24;19;17;24;19;18;17;22;19;22;22;22
52;13;17;27;18;22;21;20;22;21;16;24;20;15;14;21;20;22;23
53;25;13;17;28;18;21;21;21;21;22;16;23;20;13;13;21;19;22
54;22;22;12;14;28;19;21;20;21;21;22;15;24;21;13;14;21;18
55;15;20;22;12;15;28;18;20;19;20;21;22;15;23;21;13;15;21
56;9;13;20;22;12;16;28;19;20;19;20;21;22;15;23;20;13;16
57;14;9;12;21;22;12;16;29;20;20;19;22;22;22;15;22;20;16
58;11;14;9;13;20;22;12;16;28;22;21;17;21;22;21;14;19;20
59;15;11;15;9;14;20;22;12;17;28;20;20;17;21;20;20;14;19
60;6;16;11;15;9;14;19;23;11;18;27;21;19;17;22;20;20;14
61;10;7;16;11;15;9;14;20;23;12;19;26;20;18;17;21;20;20
62;11;11;8;15;11;16;9;13;18;22;12;20;24;19;18;17;22;20
63;19;11;11;7;15;11;15;10;13;18;21;13;20;24;18;18;16;22
64;12;19;11;11;7;15;13;15;10;14;19;21;13;20;23;18;20;16
65;10;12;19;11;11;7;15;13;15;10;14;17;20;13;19;23;18;19
66;13;10;13;19;11;12;7;14;13;15;10;13;17;19;13;19;23;17
67;18;13;10;14;18;11;11;6;13;12;15;10;14;17;19;13;19;23
68;14;18;11;10;14;18;11;13;6;13;12;14;10;14;17;19;13;18
69;13;14;18;11;10;15;18;11;13;7;13;12;14;10;14;17;18;12
70;7;12;13;18;13;10;15;19;10;12;7;13;12;14;10;14;17;19
71;16;7;12;13;19;14;10;14;19;10;12;7;13;12;14;9;14;17
72;12;15;6;12;14;19;14;10;14;18;10;13;7;13;13;13;8;14
73;15;13;15;6;12;14;19;13;10;13;18;10;12;7;12;13;13;7
74;4;15;13;14;6;12;14;20;13;9;12;18;10;12;7;10;14;14
75;13;5;13;11;13;6;12;14;19;13;9;12;18;10;10;7;10;12
76;12;12;3;12;11;12;8;12;12;18;13;9;12;16;10;11;7;10
77;11;11;9;2;12;11;12;8;11;12;18;13;9;12;16;10;11;7
78;11;10;11;9;2;12;8;11;8;10;11;19;12;9;11;16;10;11
79;14;11;12;11;9;2;10;8;11;8;10;10;20;11;9;11;16;10
80;6;13;11;11;11;8;1;9;10;11;7;10;10;20;11;8;11;16
81;16;6;13;9;11;11;8;1;9;10;10;5;10;9;20;10;8;11
82;7;14;6;13;7;12;9;9;2;8;9;10;5;10;8;20;9;8
83;4;6;15;6;12;7;11;9;9;2;8;9;10;5;9;8;20;9
84;6;4;6;15;6;10;7;11;8;9;2;7;9;9;5;8;7;19
85;6;6;5;6;15;7;10;7;10;8;8;2;7;9;9;5;7;6
86;8;5;6;4;5;11;6;9;8;9;7;8;2;7;6;7;4;6
87;3;6;5;6;3;4;9;5;7;8;9;7;8;2;7;4;7;5
88;5;2;6;4;6;3;3;8;4;6;7;7;7;7;2;7;3;7
89;3;4;3;5;3;5;3;3;8;6;4;5;3;7;7;3;6;2
90;6;4;4;3;3;3;3;3;3;9;3;3;5;3;7;7;3;6
91;2;4;4;1;3;1;2;1;3;3;9;3;3;3;2;7;7;1
92;1;1;3;4;1;4;1;1;1;3;3;9;2;3;1;2;7;7
93;4;0;0;3;4;2;2;1;2;1;3;2;6;2;2;1;2;7
94;2;4;0;0;2;3;2;1;0;2;0;3;1;5;1;2;1;1
95;1;2;4;0;0;1;2;1;1;0;2;0;2;1;4;0;2;1
96;1;1;1;4;0;0;0;2;1;2;0;1;0;0;1;1;0;2
97;0;0;1;1;4;0;0;1;2;1;1;0;1;0;0;1;0;0
98;0;0;0;1;1;1;0;0;1;2;1;0;0;0;0;0;1;0
99;1;1;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;1;0;1;1;1;1;0;1;1;1;1;1;0
Totale;1292;1262;1287;1314;1327;1365;1354;1370;1378;1391;1389;1392;1389;1343;1326;1309;1309;1311

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Eupilio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;16;25;26;25;21;26;33;22;30;30;27;32;12;20;13;16;10
1;27;31;17;26;28;28;26;25;34;22;29;32;26;30;11;19;13;19
2;23;24;31;19;28;30;26;30;29;37;23;27;30;27;29;11;18;15
3;22;24;23;31;21;31;29;24;29;29;36;25;29;28;27;26;11;17
4;17;22;25;24;32;21;31;28;26;30;29;37;25;29;28;27;26;11
5;24;17;21;25;25;34;23;32;29;26;30;32;38;23;31;24;27;28
6;21;22;16;22;24;27;35;22;33;28;26;28;32;35;25;30;25;27
7;26;21;23;19;24;26;28;33;20;32;27;26;28;33;33;24;30;25
8;20;27;22;22;20;24;25;28;33;19;32;27;24;27;33;32;25;30
9;20;22;27;21;21;21;24;27;29;34;19;33;28;23;27;31;32;26
10;14;19;21;29;21;21;18;25;26;30;34;20;32;28;23;26;31;32
11;23;14;22;21;28;22;21;18;24;27;30;35;22;31;28;25;26;31
12;21;25;14;21;23;28;23;21;16;24;26;30;35;23;30;28;26;27
13;31;19;25;16;21;24;30;23;20;16;24;25;32;34;27;32;28;25
14;24;31;16;25;16;22;24;30;23;21;15;25;24;32;32;27;32;27
15;24;24;30;17;25;16;21;24;29;24;22;16;25;24;32;31;26;31
16;17;24;22;30;19;27;15;21;23;30;23;20;16;25;23;32;30;24
17;25;16;25;22;30;19;24;15;21;23;30;23;20;15;25;23;31;31
18;32;25;15;23;21;30;17;22;16;21;23;30;24;22;17;28;26;32
19;32;31;26;16;25;21;30;17;23;16;21;21;29;24;23;17;29;24
20;32;32;31;28;17;27;21;30;16;23;17;20;20;30;24;23;18;28
21;33;32;34;30;29;18;25;19;30;17;25;16;19;21;31;25;21;18
22;34;33;31;34;30;28;19;25;20;31;16;25;15;19;22;31;25;22
23;34;34;30;31;35;30;27;18;24;19;31;18;24;17;20;23;31;24
24;46;32;39;30;29;32;33;23;19;23;17;32;17;23;16;20;22;31
25;39;42;34;39;30;33;30;31;23;17;23;17;31;15;20;16;19;21
26;39;42;43;34;45;32;32;31;31;21;17;24;18;29;15;19;15;21
27;36;39;41;40;33;48;31;33;28;27;20;17;25;18;27;13;18;13
28;32;36;34;44;41;32;45;32;31;28;27;18;11;22;16;27;11;16
29;32;35;39;36;48;47;36;45;28;29;24;31;18;13;25;18;29;10
30;28;29;38;42;37;51;48;38;45;26;27;27;27;16;12;23;17;28
31;29;28;30;41;47;37;50;46;37;40;24;27;27;24;13;12;22;18
32;33;30;27;38;44;46;41;51;45;37;39;22;27;25;23;15;16;22
33;25;27;28;26;39;51;41;38;48;49;36;39;19;27;32;21;15;14
34;41;26;32;31;28;39;45;46;41;43;48;36;38;17;27;33;20;15
35;36;40;25;36;40;31;37;44;50;46;42;44;34;33;15;26;31;21
36;37;36;41;28;37;46;40;41;42;48;45;41;44;33;35;18;29;32
37;36;38;36;39;30;37;49;39;41;45;47;44;38;45;30;37;20;33
38;38;32;35;38;35;32;36;50;41;42;45;50;46;38;49;33;38;20
39;39;41;31;37;40;36;37;39;48;41;42;47;48;46;37;50;31;39
40;25;36;40;31;38;41;39;36;41;47;43;45;46;46;45;35;46;27
41;34;26;37;40;31;42;41;41;37;43;46;42;46;43;41;43;34;44
42;35;35;32;34;41;31;44;41;44;39;43;46;44;44;44;40;42;34
43;40;35;35;32;35;43;31;45;44;45;41;41;43;48;45;45;41;42
44;36;39;34;38;33;35;43;31;46;44;46;40;43;47;45;45;42;44
