"Popolazione per età, vista per singola area - Comune: 015222 - Tribiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tribiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;33;45;33;40;44;34;46;48;40;51;45;46;32;38;43;31;25
1;36;36;33;44;39;46;50;39;42;49;40;53;44;44;31;37;36;31
2;43;34;34;34;43;42;44;46;36;40;41;41;49;44;41;32;36;33
3;28;39;35;34;37;49;44;44;48;34;39;44;41;51;45;39;34;39
4;24;29;40;34;35;38;51;46;45;50;36;37;44;41;48;47;39;34
5;26;22;29;40;33;34;41;55;47;41;49;38;34;45;41;46;46;43
6;32;26;19;30;40;30;34;41;58;46;38;50;38;41;46;40;43;44
7;24;35;25;18;29;41;27;38;46;61;47;41;47;39;43;50;36;47
8;23;23;38;25;22;30;40;26;39;47;58;48;41;46;37;42;46;34
9;24;24;23;37;25;21;32;40;28;41;49;58;45;43;46;36;40;47
10;21;25;25;23;37;26;20;34;45;29;39;50;58;45;39;46;36;39
11;20;22;24;27;26;37;26;20;34;45;27;41;43;54;42;39;44;39
12;22;18;25;25;26;27;37;27;20;33;46;26;39;43;53;41;39;43
13;14;21;17;23;27;28;25;35;29;21;32;47;26;40;41;54;42;42
14;25;14;23;17;23;30;30;25;37;30;21;33;47;29;40;41;55;42
15;25;24;13;24;17;25;30;30;25;36;28;23;34;47;28;40;42;57
16;26;26;24;14;24;17;26;32;28;24;36;26;23;33;46;34;38;42
17;26;26;26;26;13;27;17;26;30;28;24;37;25;23;32;47;35;38
18;17;26;26;23;25;13;26;20;27;30;28;24;36;25;26;31;44;34
19;17;17;28;27;24;22;16;26;22;26;28;27;23;37;24;25;30;44
20;27;17;18;28;27;24;26;16;27;22;28;28;27;23;38;28;28;29
21;29;27;18;19;26;25;27;25;19;28;19;29;29;29;21;38;30;26
22;27;30;25;17;18;28;30;28;30;19;32;18;34;30;34;22;38;28
23;24;27;33;23;15;23;37;32;32;38;21;32;15;34;31;35;22;42
24;20;24;27;32;22;16;29;33;33;39;36;23;37;19;35;31;36;27
25;33;20;20;31;33;28;16;30;32;38;37;37;28;35;26;37;34;40
26;32;37;24;27;25;33;31;24;34;35;39;42;37;28;39;26;36;40
27;42;32;40;38;23;25;38;37;35;41;43;48;48;40;34;42;23;33
28;36;45;37;42;35;32;40;44;46;44;49;46;47;46;47;34;41;23
29;45;37;49;45;47;38;40;40;42;46;43;59;52;48;49;49;39;41
30;48;46;45;55;52;62;45;48;51;50;51;54;63;57;52;53;48;45
31;51;48;47;50;53;54;73;50;58;57;54;54;55;60;58;48;53;51
32;44;54;52;49;45;60;52;85;56;55;61;63;55;58;58;54;46;53
33;64;46;58;58;47;47;67;57;79;57;55;62;62;58;55;60;54;47
34;69;66;47;56;55;51;60;80;60;78;57;58;62;65;56;53;54;51
35;68;69;67;46;56;54;48;68;79;61;79;64;58;64;62;50;56;46
36;64;68;68;66;49;56;64;57;74;80;63;72;59;51;66;61;46;57
37;53;61;69;66;64;52;69;77;65;85;79;66;68;59;52;63;55;45
38;58;61;64;73;70;65;60;81;75;67;83;82;64;69;64;51;61;55
39;37;58;62;65;77;72;73;67;81;79;68;89;81;60;71;64;52;57
40;32;39;60;57;65;83;71;81;65;81;75;71;85;78;61;72;59;54
41;41;35;41;61;55;70;81;74;80;66;81;76;72;82;81;62;71;58
42;39;40;35;40;59;57;73;79;73;81;67;82;72;73;75;78;63;74
43;39;39;43;37;39;57;65;75;76;72;80;68;80;72;69;75;78;65
44;33;40;40;45;38;43;60;71;74;74;68;81;67;79;72;73;75;76
45;29;31;40;40;45;39;43;60;71;76;77;66;82;68;78;73;72;73
46;29;30;31;39;38;45;44;38;58;71;76;75;67;83;67;78;67;71
47;33;29;30;29;37;37;46;47;39;58;70;78;74;62;85;66;81;65
48;25;34;29;32;31;37;36;48;45;39;56;73;81;75;59;80;65;80
49;30;26;36;27;33;32;38;35;54;47;39;54;74;79;77;61;79;66
50;19;29;26;35;28;35;35;38;39;54;45;39;56;71;79;77;60;77
51;17;19;29;27;35;33;34;34;37;39;52;46;37;57;71;78;76;65
52;23;17;18;30;25;37;33;35;35;37;39;52;48;38;56;72;77;73
