"Popolazione per età, vista per singola area - Comune: 094040 - Roccamandolfi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccamandolfi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;14;9;9;18;14;10;10;9;16;15;12;8;10;9;13;7;20;12
30;22;17;10;11;18;14;10;9;9;15;15;11;8;10;8;10;10;17
31;16;22;19;10;14;18;14;9;8;8;15;13;9;8;10;8;11;10
32;8;16;25;18;12;11;18;13;8;11;8;15;16;8;8;10;10;11
33;6;7;17;24;17;11;11;17;11;8;11;9;15;15;7;8;11;9
34;10;5;7;20;20;16;12;10;15;9;8;10;8;16;14;6;9;9
35;14;10;5;8;20;23;15;11;10;17;8;8;10;8;16;14;5;9
36;14;16;11;7;8;18;23;13;10;9;15;7;8;10;8;16;13;6
37;19;14;14;11;7;8;19;23;12;9;10;15;8;7;10;6;16;16
38;10;19;13;15;11;7;8;17;23;12;9;10;13;8;7;9;7;16
39;8;10;19;13;15;11;7;10;16;25;12;10;10;11;8;6;9;7
40;14;8;10;17;12;15;11;7;10;17;24;11;12;10;11;8;6;9
41;12;14;8;10;17;13;15;11;7;10;17;24;13;13;10;11;9;7
42;13;12;13;8;10;18;13;15;11;7;10;16;25;12;13;10;12;8
43;12;13;12;13;10;10;17;13;14;10;7;12;16;25;12;13;10;14
44;13;12;13;12;13;8;10;19;13;14;11;7;13;15;25;12;13;10
45;20;13;13;12;13;13;9;11;18;13;14;11;8;13;16;25;11;13
46;7;20;13;13;12;13;13;9;11;18;13;14;11;7;13;16;25;11
47;17;7;20;14;13;10;13;13;9;11;18;12;14;11;7;13;16;24
48;12;18;8;20;14;12;10;13;13;9;11;18;12;15;11;8;12;16
49;27;12;18;7;20;13;12;11;13;13;9;11;18;12;15;11;8;12
50;13;27;12;18;7;20;13;12;11;13;13;8;12;20;12;15;11;8
51;10;13;28;12;18;7;20;13;12;11;13;13;8;12;19;12;15;11
52;9;10;13;28;12;18;7;20;13;12;12;13;14;8;12;19;12;15
53;14;9;10;14;28;12;20;7;21;14;13;11;13;14;10;12;19;12
54;14;15;10;10;15;26;12;21;7;21;14;13;10;13;14;10;12;19
55;12;14;15;10;10;15;25;12;21;7;21;14;12;10;13;14;10;12
56;9;12;14;15;10;10;15;25;12;21;8;21;14;12;10;12;14;10
57;9;10;12;14;14;8;10;15;25;12;21;8;21;13;12;9;12;14
58;15;9;10;12;15;15;8;10;15;25;12;21;8;21;12;12;9;12
59;6;15;9;10;12;15;15;8;10;14;25;12;21;7;19;12;12;9
60;13;6;16;9;10;12;14;15;8;10;14;25;12;21;7;19;12;9
61;13;13;6;16;9;10;12;14;14;8;10;14;25;12;21;6;19;14
62;10;13;12;6;16;9;10;13;14;14;8;10;14;26;12;21;6;19
63;12;10;13;12;6;16;9;10;12;14;14;8;9;15;25;12;21;7
64;13;12;10;13;12;6;16;8;10;12;14;14;10;9;15;24;12;20
65;6;13;12;11;13;12;6;15;8;11;12;14;14;10;9;15;22;12
66;13;6;13;12;11;13;14;6;15;8;10;12;13;14;10;9;15;22
67;15;13;6;13;12;11;13;15;6;15;9;9;12;13;14;10;9;14
68;16;15;14;6;13;12;10;13;15;6;15;9;9;12;13;14;10;9
69;22;16;15;15;5;13;14;10;13;15;7;14;9;8;11;12;16;10
70;20;20;16;16;15;5;13;13;10;13;15;7;13;9;8;12;12;16
71;18;20;20;16;14;15;5;13;13;10;13;15;7;13;9;7;12;12
72;7;16;18;20;17;15;16;5;12;13;10;10;15;7;13;8;7;12
73;15;7;14;16;20;16;15;16;5;11;13;8;11;15;7;13;8;7
74;17;15;7;15;17;18;16;15;16;5;11;13;8;10;14;6;13;7
75;16;15;15;7;15;14;18;16;14;16;5;11;13;8;10;14;6;13
76;16;18;15;15;7;15;14;18;17;14;16;5;11;13;8;10;13;6
77;17;15;18;15;13;6;13;15;18;17;14;16;5;10;12;8;10;12
78;14;18;14;18;12;13;6;13;16;15;16;13;14;5;10;11;8;10
79;12;15;17;14;19;11;13;6;13;16;14;16;12;14;5;10;11;8
80;11;10;14;13;14;17;9;13;6;12;15;14;15;11;14;7;9;10
81;8;11;11;15;13;14;17;10;13;6;12;15;14;12;11;14;7;9
82;9;10;10;11;16;13;13;16;10;12;5;11;14;15;12;11;13;6
83;5;8;10;9;11;15;12;13;15;9;11;4;10;11;15;11;10;13
84;3;5;5;9;8;12;14;12;13;15;9;9;5;9;9;14;11;10
85;4;3;3;5;8;7;12;13;12;10;14;9;9;5;9;9;13;11
86;4;4;3;3;5;8;7;11;12;10;10;12;8;9;5;9;9;12
87;9;3;4;2;2;6;6;6;11;11;9;9;11;8;8;5;6;9
88;7;8;3;4;2;2;5;5;5;8;10;9;7;10;8;7;2;6
89;2;4;5;2;3;2;2;4;6;5;6;9;7;6;9;8;5;2
90;8;2;3;6;2;3;2;2;4;6;3;5;9;6;5;9;8;6
91;0;6;1;3;5;2;2;2;2;2;5;3;3;8;4;4;8;4
92;3;0;6;0;1;4;0;0;1;2;1;5;2;2;7;3;3;8
93;2;2;0;5;0;1;2;0;0;1;2;1;4;1;2;5;3;3
94;0;1;1;0;5;0;1;2;0;0;1;1;1;2;1;1;5;3
95;1;0;1;0;0;2;0;1;2;0;0;1;1;0;2;1;1;4
96;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;2;1;1
97;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
98;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1065;1065;1064;1067;1056;1035;1024;1018;1005;998;986;961;968;943;936;918;939;927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;5;5;4;1;4;0;4;2;3;0;0;4;3;6;3;2;3
1;5;1;5;5;4;1;4;0;4;2;3;0;0;4;3;5;3;1
2;5;5;2;5;5;4;1;3;0;4;2;3;0;0;3;3;5;2
3;4;5;5;2;6;5;4;0;3;0;4;2;3;0;0;3;3;5
4;1;4;6;5;2;5;5;4;0;3;0;4;3;3;0;0;3;3
5;3;1;4;6;5;2;5;5;4;0;2;0;4;3;3;0;0;3
6;5;3;1;4;5;5;2;5;5;5;0;2;0;4;3;3;0;0
7;3;5;4;1;4;5;5;1;5;7;5;0;2;0;4;3;3;0
8;3;3;6;4;1;4;5;5;1;5;7;4;0;2;0;4;3;3
9;8;3;3;6;3;1;4;4;5;1;5;7;4;0;2;0;4;3
10;5;8;3;3;6;3;1;4;4;5;1;5;6;4;0;2;0;4
11;6;3;8;3;3;6;3;1;4;5;5;1;5;5;4;0;2;0
12;8;6;3;8;3;3;6;3;1;5;5;5;1;4;5;4;0;3
13;8;8;6;3;8;3;3;6;3;1;5;5;5;1;4;5;4;0
14;4;8;8;6;3;8;3;3;6;3;1;5;5;4;1;4;5;4
15;5;5;8;8;6;3;8;3;3;6;3;1;5;5;4;1;4;5
16;6;5;5;8;8;6;3;8;3;3;6;3;2;5;5;4;1;4
17;5;6;4;5;8;8;6;3;8;3;3;6;2;2;5;5;4;1
18;7;5;6;4;5;8;8;6;3;8;3;3;6;2;2;5;5;5
19;3;7;5;6;4;4;8;8;6;3;8;3;3;6;2;2;10;5
20;9;3;6;5;6;4;4;8;8;6;3;8;3;3;6;2;4;10
21;12;9;3;6;5;5;4;4;8;8;6;3;8;3;3;6;6;4
22;9;12;9;3;6;5;5;4;4;7;8;6;4;8;3;3;9;6
23;5;9;12;9;3;7;5;5;4;4;7;8;6;4;8;3;7;9
24;5;5;7;12;9;3;7;5;5;4;4;8;8;6;3;8;5;7
25;4;6;5;7;12;10;3;7;5;5;4;4;10;7;6;2;8;4
26;9;4;5;5;7;12;10;3;7;5;5;5;5;11;7;7;5;8
27;4;10;4;5;4;7;11;10;3;7;5;5;7;5;12;7;9;4
28;7;3;10;5;5;4;7;11;9;3;7;5;6;6;4;12;9;9
29;7;7;3;10;6;5;4;7;10;9;3;7;5;6;6;4;13;8
30;11;9;7;4;10;6;5;4;7;10;9;3;7;5;6;5;7;12
31;8;11;8;7;5;10;6;5;4;6;10;9;3;7;5;6;6;7
32;2;8;14;9;9;4;10;6;5;4;6;10;9;3;7;5;8;6
33;1;2;8;12;9;9;4;10;4;4;4;6;9;8;3;7;6;8
34;5;0;2;10;8;8;9;4;8;4;4;4;6;10;7;3;8;4
35;9;5;0;2;9;10;7;8;4;8;3;4;4;6;10;7;3;8
36;7;10;6;1;2;9;10;7;7;4;7;3;4;4;6;10;6;3
37;9;7;8;6;1;2;9;10;6;7;5;7;4;4;4;4;10;8
38;5;9;6;8;6;1;2;8;10;6;7;5;7;4;4;3;5;10
39;3;5;8;6;8;6;1;4;8;12;6;7;5;6;4;3;3;5
40;5;3;5;8;6;8;6;1;4;9;12;6;9;5;6;4;3;3
41;6;5;3;5;8;6;8;6;1;4;9;12;6;10;5;6;4;4
42;3;6;5;3;5;8;6;8;6;1;4;8;12;6;10;5;7;3
43;10;3;6;5;3;5;8;6;8;5;1;6;8;12;6;10;5;8
44;7;10;3;6;5;3;5;8;6;8;5;1;7;7;12;6;10;5
45;9;7;10;3;7;5;3;6;7;6;8;5;1;7;8;12;6;10
46;3;9;7;10;3;7;5;3;6;7;6;8;5;1;6;8;12;6
47;9;3;9;8;10;3;7;5;3;6;7;5;8;5;1;6;9;12
48;5;10;3;9;8;9;3;7;5;3;6;7;5;9;5;1;5;9
49;15;5;10;2;9;7;9;3;7;5;3;6;6;5;9;5;1;5
50;7;15;5;11;2;9;7;9;3;7;5;3;7;8;5;9;5;1
51;5;7;16;5;11;2;9;7;9;3;7;5;3;7;8;5;9;5
52;7;5;7;16;5;11;2;9;7;9;4;7;6;3;7;8;5;9
53;9;7;5;7;16;5;13;2;10;8;10;4;7;6;4;7;8;5
54;6;10;7;5;8;15;5;13;2;10;8;10;4;7;6;4;7;8
55;8;6;10;7;5;8;14;5;13;2;10;8;10;4;7;6;4;7
56;7;8;6;10;7;5;8;14;5;13;3;10;8;10;4;7;6;4
57;5;8;8;6;9;6;5;8;14;5;13;3;10;8;10;3;7;6
58;6;5;8;8;6;10;6;5;8;14;5;13;3;10;7;10;3;7
59;4;6;5;8;8;6;10;6;5;7;14;5;13;2;8;7;10;3
60;5;4;5;5;8;8;6;10;6;5;7;14;5;13;2;8;7;7
61;7;5;4;5;5;8;8;6;10;6;5;7;14;5;13;2;8;9
62;2;7;5;4;5;5;8;9;6;10;6;5;7;15;5;13;2;8
63;5;2;7;5;4;5;5;8;8;6;10;6;4;8;14;5;13;3
64;6;5;2;7;5;4;5;5;8;8;6;10;7;4;8;13;5;12
65;5;6;5;3;7;5;4;5;5;9;8;6;10;7;4;8;13;5
66;9;5;6;5;3;7;5;4;5;5;8;8;5;10;7;4;8;13
67;3;9;5;6;5;3;7;5;4;5;5;7;8;5;10;7;4;8
68;5;3;9;5;6;5;2;7;5;4;5;5;7;8;5;10;7;4
69;10;5;3;9;4;6;7;2;7;5;5;4;5;7;7;4;11;7
70;12;8;5;2;9;4;6;6;2;7;5;5;4;5;7;8;4;11
71;10;12;8;4;1;9;4;6;6;2;8;5;5;4;5;6;8;4
72;2;9;11;8;5;2;10;4;5;6;2;6;5;5;4;4;6;8
73;3;2;8;9;8;5;2;10;4;5;6;1;6;5;5;4;4;6
74;8;3;2;9;10;8;5;2;10;4;5;6;1;5;4;5;4;4
75;7;6;3;2;9;8;8;5;2;10;4;5;6;1;5;4;5;4
76;4;8;6;3;2;9;8;8;6;2;10;4;5;6;1;5;4;5
77;9;4;8;7;3;1;8;8;8;6;2;10;4;4;5;1;5;3
78;7;9;4;8;4;3;1;8;9;5;6;2;9;4;4;4;1;5
79;4;8;8;4;9;3;3;1;8;9;4;6;2;9;4;4;4;1
80;8;2;7;7;4;7;2;3;1;7;8;4;5;1;9;5;3;3
81;3;9;2;8;7;4;7;3;3;1;7;8;4;5;1;9;5;3
82;6;3;8;2;8;7;4;6;3;2;1;6;7;5;5;1;8;4
83;2;5;3;7;2;8;6;4;6;2;2;0;6;4;5;5;1;8
84;0;2;2;3;6;2;8;6;4;6;2;2;1;6;2;5;5;1
85;0;0;2;2;3;5;2;7;6;2;5;2;2;1;6;2;5;5
86;3;0;0;2;2;3;5;2;6;4;2;4;2;2;1;6;2;4
87;5;3;0;0;1;3;3;5;2;5;4;2;4;2;2;1;4;3
88;1;5;3;0;0;1;3;3;5;2;5;4;0;4;2;1;0;4
89;1;0;4;2;0;0;1;2;3;5;1;4;2;0;4;2;1;0
90;1;1;0;4;2;0;0;1;2;3;3;1;4;2;0;4;2;1
91;0;1;1;0;3;2;0;0;1;2;2;3;1;3;2;0;4;1
92;1;0;1;0;0;2;0;0;0;1;1;2;2;0;3;1;0;4
93;0;0;0;1;0;0;1;0;0;0;1;1;1;1;0;2;1;0
94;0;0;0;0;1;0;0;1;0;0;0;1;1;0;1;0;2;1
95;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;2
96;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
97;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;518;521;514;519;513;506;501;500;493;488;482;474;480;471;466;456;491;486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;4;2;2;4;3;5;5;1;1;0;2;2;1;3;2;0
1;6;6;3;3;2;1;4;2;5;6;1;1;0;2;2;1;3;2
2;4;6;6;3;3;2;1;4;2;5;6;1;1;0;2;1;1;3
3;2;4;6;6;3;3;2;1;3;2;3;6;1;1;0;2;1;0
4;6;2;4;6;6;3;3;1;1;4;2;3;5;1;1;0;2;1
5;1;6;2;4;6;6;3;3;1;1;4;2;3;5;1;1;0;2
6;3;1;6;2;4;6;6;3;2;1;1;4;4;3;5;1;1;0
7;4;3;1;6;2;4;6;6;3;4;1;1;3;4;3;5;1;1
8;8;4;3;1;6;2;4;6;6;3;4;1;1;2;4;3;5;1
9;1;8;5;3;1;6;2;4;6;6;3;2;1;1;2;4;3;5
10;4;1;8;5;3;1;6;2;4;6;6;3;5;1;1;2;3;4
11;5;4;1;8;5;3;1;6;2;4;6;6;3;5;1;1;2;3
12;2;5;4;1;8;5;3;1;6;2;4;6;6;3;5;1;1;2
13;5;2;5;4;1;8;5;3;1;7;2;3;6;6;3;5;1;1
14;5;5;2;5;4;1;8;5;3;1;7;2;5;6;6;3;4;1
15;8;5;5;2;5;4;1;8;5;3;1;8;2;5;6;6;3;4
16;6;8;5;5;2;5;4;1;8;5;3;1;8;2;5;6;6;3
17;5;6;8;5;5;2;5;4;1;8;5;3;1;8;2;5;6;6
18;1;5;6;8;5;6;2;5;4;1;8;5;3;1;8;2;4;6
19;8;1;5;6;7;5;6;2;5;4;1;8;3;3;1;8;2;4
20;6;7;2;5;6;6;4;6;2;5;4;2;8;4;4;1;8;3
21;10;5;7;2;5;6;6;3;6;2;5;4;1;8;4;4;2;7
22;3;10;5;7;2;4;6;6;3;6;2;5;4;1;8;4;4;1
23;6;3;10;6;7;1;4;7;6;3;6;2;6;4;2;8;4;4
24;4;6;2;11;6;8;1;4;7;6;4;7;1;6;4;2;9;4
25;7;4;7;2;7;6;7;0;4;5;6;3;7;1;6;3;2;9
26;8;7;3;7;2;7;6;7;0;4;5;6;3;7;2;6;3;2
27;8;8;9;3;6;1;7;6;8;0;4;4;6;3;7;2;6;3
28;2;8;8;8;5;6;1;8;6;8;1;4;5;6;3;7;2;5
29;7;2;6;8;8;5;6;2;6;6;9;1;5;3;7;3;7;4
30;11;8;3;7;8;8;5;5;2;5;6;8;1;5;2;5;3;5
31;8;11;11;3;9;8;8;4;4;2;5;4;6;1;5;2;5;3
32;6;8;11;9;3;7;8;7;3;7;2;5;7;5;1;5;2;5
33;5;5;9;12;8;2;7;7;7;4;7;3;6;7;4;1;5;1
34;5;5;5;10;12;8;3;6;7;5;4;6;2;6;7;3;1;5
35;5;5;5;6;11;13;8;3;6;9;5;4;6;2;6;7;2;1
36;7;6;5;6;6;9;13;6;3;5;8;4;4;6;2;6;7;3
37;10;7;6;5;6;6;10;13;6;2;5;8;4;3;6;2;6;8
38;5;10;7;7;5;6;6;9;13;6;2;5;6;4;3;6;2;6
39;5;5;11;7;7;5;6;6;8;13;6;3;5;5;4;3;6;2
40;9;5;5;9;6;7;5;6;6;8;12;5;3;5;5;4;3;6
41;6;9;5;5;9;7;7;5;6;6;8;12;7;3;5;5;5;3
42;10;6;8;5;5;10;7;7;5;6;6;8;13;6;3;5;5;5
43;2;10;6;8;7;5;9;7;6;5;6;6;8;13;6;3;5;6
44;6;2;10;6;8;5;5;11;7;6;6;6;6;8;13;6;3;5
45;11;6;3;9;6;8;6;5;11;7;6;6;7;6;8;13;5;3
46;4;11;6;3;9;6;8;6;5;11;7;6;6;6;7;8;13;5
47;8;4;11;6;3;7;6;8;6;5;11;7;6;6;6;7;7;12
48;7;8;5;11;6;3;7;6;8;6;5;11;7;6;6;7;7;7
49;12;7;8;5;11;6;3;8;6;8;6;5;12;7;6;6;7;7
50;6;12;7;7;5;11;6;3;8;6;8;5;5;12;7;6;6;7
51;5;6;12;7;7;5;11;6;3;8;6;8;5;5;11;7;6;6
52;2;5;6;12;7;7;5;11;6;3;8;6;8;5;5;11;7;6
53;5;2;5;7;12;7;7;5;11;6;3;7;6;8;6;5;11;7
54;8;5;3;5;7;11;7;8;5;11;6;3;6;6;8;6;5;11
55;4;8;5;3;5;7;11;7;8;5;11;6;2;6;6;8;6;5
56;2;4;8;5;3;5;7;11;7;8;5;11;6;2;6;5;8;6
57;4;2;4;8;5;2;5;7;11;7;8;5;11;5;2;6;5;8
58;9;4;2;4;9;5;2;5;7;11;7;8;5;11;5;2;6;5
59;2;9;4;2;4;9;5;2;5;7;11;7;8;5;11;5;2;6
60;8;2;11;4;2;4;8;5;2;5;7;11;7;8;5;11;5;2
61;6;8;2;11;4;2;4;8;4;2;5;7;11;7;8;4;11;5
62;8;6;7;2;11;4;2;4;8;4;2;5;7;11;7;8;4;11
63;7;8;6;7;2;11;4;2;4;8;4;2;5;7;11;7;8;4
64;7;7;8;6;7;2;11;3;2;4;8;4;3;5;7;11;7;8
65;1;7;7;8;6;7;2;10;3;2;4;8;4;3;5;7;9;7
66;4;1;7;7;8;6;9;2;10;3;2;4;8;4;3;5;7;9
67;12;4;1;7;7;8;6;10;2;10;4;2;4;8;4;3;5;6
68;11;12;5;1;7;7;8;6;10;2;10;4;2;4;8;4;3;5
69;12;11;12;6;1;7;7;8;6;10;2;10;4;1;4;8;5;3
70;8;12;11;14;6;1;7;7;8;6;10;2;9;4;1;4;8;5
71;8;8;12;12;13;6;1;7;7;8;5;10;2;9;4;1;4;8
72;5;7;7;12;12;13;6;1;7;7;8;4;10;2;9;4;1;4
73;12;5;6;7;12;11;13;6;1;6;7;7;5;10;2;9;4;1
74;9;12;5;6;7;10;11;13;6;1;6;7;7;5;10;1;9;3
75;9;9;12;5;6;6;10;11;12;6;1;6;7;7;5;10;1;9
76;12;10;9;12;5;6;6;10;11;12;6;1;6;7;7;5;9;1
77;8;11;10;8;10;5;5;7;10;11;12;6;1;6;7;7;5;9
78;7;9;10;10;8;10;5;5;7;10;10;11;5;1;6;7;7;5
79;8;7;9;10;10;8;10;5;5;7;10;10;10;5;1;6;7;7
80;3;8;7;6;10;10;7;10;5;5;7;10;10;10;5;2;6;7
81;5;2;9;7;6;10;10;7;10;5;5;7;10;7;10;5;2;6
82;3;7;2;9;8;6;9;10;7;10;4;5;7;10;7;10;5;2
83;3;3;7;2;9;7;6;9;9;7;9;4;4;7;10;6;9;5
84;3;3;3;6;2;10;6;6;9;9;7;7;4;3;7;9;6;9
85;4;3;1;3;5;2;10;6;6;8;9;7;7;4;3;7;8;6
86;1;4;3;1;3;5;2;9;6;6;8;8;6;7;4;3;7;8
87;4;0;4;2;1;3;3;1;9;6;5;7;7;6;6;4;2;6
88;6;3;0;4;2;1;2;2;0;6;5;5;7;6;6;6;2;2
89;1;4;1;0;3;2;1;2;3;0;5;5;5;6;5;6;4;2
90;7;1;3;2;0;3;2;1;2;3;0;4;5;4;5;5;6;5
91;0;5;0;3;2;0;2;2;1;0;3;0;2;5;2;4;4;3
92;2;0;5;0;1;2;0;0;1;1;0;3;0;2;4;2;3;4
93;2;2;0;4;0;1;1;0;0;1;1;0;3;0;2;3;2;3
94;0;1;1;0;4;0;1;1;0;0;1;0;0;2;0;1;3;2
95;0;0;1;0;0;1;0;1;1;0;0;1;0;0;2;0;1;2
96;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;547;544;550;548;543;529;523;518;512;510;504;487;488;472;470;462;448;441

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccamandolfi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;9;6;3;8;3;9;7;4;1;0;6;5;7;6;3;3
1;11;7;8;8;6;2;8;2;9;8;4;1;0;6;5;6;6;3
2;9;11;8;8;8;6;2;7;2;9;8;4;1;0;5;4;6;5
3;6;9;11;8;9;8;6;1;6;2;7;8;4;1;0;5;4;5
4;7;6;9;11;8;8;8;5;1;7;2;7;8;4;1;0;5;4
5;4;7;6;9;11;8;8;8;5;1;6;2;7;8;4;1;0;5
6;8;4;7;6;8;11;8;8;7;6;1;6;4;7;8;4;1;0
7;7;8;5;7;6;8;11;7;8;11;6;1;5;4;7;8;4;1
8;11;7;9;5;7;6;8;11;7;8;11;5;1;4;4;7;8;4
9;9;11;8;9;4;7;6;8;11;7;8;9;5;1;4;4;7;8
10;9;9;11;8;9;4;7;6;8;11;7;8;11;5;1;4;3;8
11;11;7;9;11;8;9;4;7;6;9;11;7;8;10;5;1;4;3
12;10;11;7;9;11;8;9;4;7;6;9;11;7;7;10;5;1;5
13;13;10;11;7;9;11;8;9;4;8;6;8;11;7;7;10;5;1
14;9;13;10;11;7;9;11;8;9;4;8;6;10;10;7;7;9;5
15;13;10;13;10;11;7;9;11;8;9;4;9;6;10;10;7;7;9
16;12;13;10;13;10;11;7;9;11;8;9;4;10;6;10;10;7;7
17;10;12;12;10;13;10;11;7;9;11;8;9;3;10;6;10;10;7
18;8;10;12;12;10;14;10;11;7;9;11;8;9;3;10;6;9;11
19;11;8;10;12;11;9;14;10;11;7;9;11;6;9;3;10;6;9
20;15;10;8;10;12;10;8;14;10;11;7;10;11;7;10;3;10;7
21;22;14;10;8;10;11;10;7;14;10;11;7;9;11;7;10;3;9
22;12;22;14;10;8;9;11;10;7;13;10;11;8;9;11;7;10;3
23;11;11;22;15;10;7;9;12;10;7;13;10;12;8;10;11;7;10
24;9;11;9;23;15;11;7;9;12;10;7;15;9;12;7;10;12;7
25;11;10;11;9;19;15;10;6;9;10;10;7;16;8;12;5;9;12
26;17;11;8;11;9;18;15;10;6;9;10;10;7;17;9;13;6;9
27;12;18;13;8;9;8;17;15;11;6;9;9;11;7;18;9;13;6
28;9;11;18;13;10;9;8;17;15;11;7;9;10;10;6;18;9;12
29;14;9;9;18;13;10;9;9;15;15;12;7;9;8;11;6;18;10
30;22;17;10;11;17;13;10;8;9;15;15;11;7;9;7;9;6;16
31;15;22;19;10;14;17;13;9;8;8;15;13;9;7;9;7;9;6
32;8;15;24;18;10;11;17;12;8;11;8;15;14;8;7;9;7;9
33;6;7;16;24;17;9;11;16;11;7;11;9;15;13;7;7;9;6
34;10;5;7;18;20;16;10;10;15;9;7;10;8;16;12;6;6;8
35;13;10;5;8;19;23;15;10;10;17;8;7;10;8;16;12;5;6
36;14;15;11;7;8;17;23;13;10;9;15;7;7;10;8;16;11;6
37;19;14;13;11;7;8;18;23;12;9;10;15;8;6;10;6;16;14
38;10;19;13;14;11;7;8;16;23;12;9;10;13;8;6;9;6;16
39;8;10;19;13;14;11;7;10;15;25;12;10;10;11;8;5;9;6
40;14;8;10;17;12;14;11;7;10;16;24;11;10;10;11;8;5;9
41;12;14;8;10;17;13;14;11;7;10;16;24;13;11;10;11;8;6
42;13;12;13;8;10;17;13;14;11;7;10;15;25;12;12;10;12;7
43;11;13;12;13;8;10;17;13;13;10;7;11;15;25;12;12;10;14
44;13;11;13;12;13;7;10;18;13;13;11;7;12;14;25;12;12;10
