"Popolazione per età, vista per singola area - Comune: 019055 - Madignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Madignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;24;18;15;23;25;7;13;11;13;10;16;16;22;19;12;12;15;8
12;12;24;18;17;23;25;7;13;11;14;9;16;15;21;20;12;12;15
13;14;12;25;18;17;22;22;9;13;11;13;9;15;14;21;21;12;12
14;15;14;11;24;17;16;22;21;10;13;11;13;9;15;14;21;21;13
15;18;15;14;11;21;17;16;20;22;10;13;11;14;9;16;13;19;20
16;15;18;15;13;11;21;19;15;21;23;10;12;12;14;9;16;11;19
17;9;15;18;15;12;13;21;18;15;21;23;9;16;13;14;9;16;12
18;22;9;18;19;15;15;12;19;18;16;21;23;10;15;13;14;10;17
19;13;22;9;18;19;16;15;14;22;18;15;21;23;11;15;13;14;12
20;17;12;22;8;18;19;16;17;12;21;19;15;22;24;11;16;11;14
21;15;17;15;22;8;21;18;18;16;13;23;19;18;22;24;9;16;10
22;20;15;17;14;22;8;23;20;19;13;13;25;18;17;22;22;9;17
23;22;19;17;17;13;23;11;21;18;21;9;13;24;16;17;21;18;10
24;21;18;23;16;18;11;21;8;18;16;16;9;14;26;16;18;22;19
25;24;22;23;25;14;19;12;18;8;16;15;17;8;17;26;19;18;24
26;16;21;24;20;22;15;19;14;19;12;15;17;12;9;16;24;15;16
27;13;16;22;22;19;18;14;18;17;18;13;15;16;14;11;14;23;16
28;26;15;16;21;23;19;19;18;18;12;18;13;18;16;14;12;13;24
29;15;28;15;19;29;25;19;22;19;16;10;18;12;15;16;14;16;12
30;21;17;26;17;23;26;25;21;22;16;15;10;19;15;16;15;16;15
31;28;21;14;30;22;20;27;23;23;20;15;16;13;19;14;14;12;15
32;31;25;24;12;31;22;24;26;21;16;19;13;16;13;18;16;13;11
33;28;31;26;25;14;34;20;19;25;17;16;22;13;20;14;20;14;18
34;28;31;32;21;25;14;34;16;18;24;16;14;23;11;20;14;17;13
35;36;29;30;33;21;24;14;35;13;16;21;17;17;28;13;18;17;16
36;20;36;30;33;32;23;23;14;34;14;15;22;19;15;24;13;19;17
37;32;22;38;30;31;30;21;27;15;32;16;15;21;17;16;24;16;21
38;30;30;23;38;29;32;33;24;26;14;32;16;18;24;16;17;22;17
39;25;29;26;23;39;29;29;30;22;27;12;33;16;18;25;15;17;20
40;22;25;30;28;24;38;33;26;31;23;29;11;35;15;17;23;15;17
41;26;23;25;31;30;26;38;30;25;28;23;29;9;35;17;17;24;15
42;37;27;28;26;30;32;26;37;29;27;29;22;31;9;37;13;17;22
43;23;39;28;28;24;30;32;28;37;28;27;25;22;29;10;35;13;17
44;17;24;40;26;29;26;31;32;29;34;30;27;23;23;29;10;36;13
45;21;16;24;38;23;26;26;28;32;29;32;30;28;24;23;27;12;34
46;14;21;16;23;36;22;26;27;30;32;29;32;28;26;24;24;25;10
47;20;14;22;16;23;34;22;25;26;29;30;28;33;29;27;24;26;27
48;17;20;14;23;15;22;35;22;25;25;28;29;28;33;28;27;23;24
49;18;18;20;16;22;17;23;35;22;26;25;27;29;28;32;27;27;23
50;23;18;19;21;16;22;18;23;35;22;25;25;27;27;26;31;27;28
51;20;23;17;18;21;16;20;17;23;35;22;26;23;26;28;23;31;28
52;26;20;23;17;18;21;15;19;18;21;35;21;25;23;26;29;23;29
53;27;26;20;23;18;18;21;14;19;17;20;36;21;23;23;28;27;23
54;21;27;27;19;25;18;17;22;14;19;17;19;34;21;22;22;27;25
55;18;19;25;26;18;25;16;17;21;14;18;18;21;34;21;20;21;27
56;10;20;19;27;25;20;26;16;16;23;14;18;18;22;35;21;20;22
57;13;10;18;19;26;24;19;27;17;14;23;14;19;17;22;35;23;21
58;14;12;10;17;19;26;24;19;27;17;14;22;13;19;17;22;33;23
59;19;13;12;10;17;18;25;24;17;27;16;14;23;13;19;16;22;32
60;15;16;13;14;10;16;19;25;23;15;27;16;13;23;13;19;16;22
61;14;15;14;13;14;10;16;19;25;24;15;27;16;13;23;13;19;16
62;20;14;15;14;13;14;9;14;19;26;24;16;27;16;13;23;13;19
63;9;20;14;15;14;14;14;9;14;19;26;23;18;26;15;14;24;13
64;10;9;20;14;16;13;14;14;9;14;19;25;23;18;26;15;14;23
65;10;8;10;20;14;16;13;14;14;8;13;19;25;22;18;23;15;14
66;9;10;7;10;20;15;17;13;14;14;8;13;19;25;22;18;23;13
67;14;9;10;6;10;21;15;17;13;14;14;8;12;18;24;24;17;22
68;12;14;9;10;7;10;19;15;17;13;16;14;9;12;17;23;24;17
69;9;12;13;9;9;7;10;19;15;14;13;16;15;9;12;17;23;24
70;13;9;11;13;9;9;7;12;19;14;14;13;15;15;9;12;17;23
71;14;13;9;10;13;9;8;7;12;18;13;14;13;15;15;9;12;17
72;6;15;13;8;10;15;7;8;7;11;18;13;13;13;14;14;9;12
73;8;6;14;14;9;11;14;6;8;7;11;18;13;11;13;10;13;9
74;15;7;6;12;14;9;10;14;6;8;7;10;18;13;10;13;10;13
75;8;14;7;5;13;13;9;10;15;6;8;7;10;17;13;10;13;9
76;4;8;14;7;4;11;12;8;9;12;6;8;8;11;17;12;10;11
77;11;4;8;12;7;4;10;11;8;9;11;6;8;6;10;15;12;10
78;3;12;2;8;12;7;4;9;11;7;9;10;6;8;5;10;14;11
79;9;1;11;3;9;10;8;4;8;11;7;9;10;6;8;5;9;13
80;5;9;1;10;3;9;10;8;4;7;9;6;9;10;6;8;5;8
81;1;5;9;0;10;2;9;10;7;4;7;9;5;9;10;6;8;5
82;1;0;5;9;0;7;2;8;10;6;4;5;9;5;8;9;6;6
83;0;1;0;5;9;1;7;3;8;9;6;4;5;7;4;8;8;6
84;0;0;1;0;4;8;1;7;3;7;9;6;4;3;7;4;6;7
85;0;0;0;1;0;4;5;0;7;2;6;9;6;3;3;8;4;5
86;2;0;0;0;1;0;3;4;0;7;2;6;9;6;3;3;7;4
87;3;2;0;0;0;1;0;3;3;0;5;2;6;9;5;3;3;5
88;2;3;2;0;0;0;1;0;2;3;0;5;2;4;6;3;2;3
89;4;1;3;2;0;0;0;1;0;0;3;0;4;2;4;6;2;1
90;0;3;0;3;2;0;0;0;0;0;0;2;0;4;1;3;4;1
91;0;0;3;0;3;0;0;0;0;0;0;0;2;0;2;1;2;3
92;2;0;0;3;0;3;0;0;0;0;0;0;0;2;0;1;1;2
93;1;2;0;0;1;0;2;0;0;0;0;0;0;0;2;0;0;0
94;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0
95;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0
Totale;1431;1439;1482;1488;1501;1509;1517;1509;1514;1474;1446;1446;1468;1466;1477;1456;1432;1415
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;15;14;14;8;13;12;10;15;12;8;15;7;10;10;9;12
1;21;24;17;13;10;17;9;13;10;9;15;9;7;16;8;10;10;9
2;18;19;21;16;11;9;18;8;12;9;8;16;12;9;18;7;10;9
3;20;19;21;20;15;10;12;16;8;11;8;8;17;12;9;17;7;12
4;12;19;19;19;21;15;11;10;15;9;13;8;7;18;12;11;16;7
5;18;14;16;18;18;24;16;12;11;15;8;12;10;5;14;11;12;16
6;16;20;16;17;19;15;23;15;11;11;16;8;13;9;7;14;11;11
7;20;17;20;15;18;18;17;23;15;11;10;15;8;13;9;6;14;9
8;10;21;18;21;16;17;20;16;23;15;11;11;17;8;14;10;5;14
9;7;11;22;18;22;15;18;19;16;21;15;11;12;16;8;14;11;6
10;10;7;12;22;18;21;16;18;20;16;21;14;11;12;17;8;14;10
11;17;10;8;12;22;16;21;11;17;20;16;21;14;11;11;16;8;14
12;9;17;11;8;11;23;15;21;12;16;19;17;22;14;11;12;15;8
13;13;9;17;12;8;12;24;14;21;13;16;17;17;20;14;11;12;15
14;11;13;9;15;11;8;13;23;15;21;14;16;19;18;20;14;11;11
15;18;11;12;9;16;10;8;13;25;16;21;14;16;18;18;19;15;11
16;17;18;12;12;9;18;12;8;14;25;16;21;13;15;17;18;18;14
17;10;17;18;11;12;9;19;12;9;14;26;16;23;12;15;17;16;18
18;11;9;14;18;14;14;13;19;12;9;14;25;16;22;12;14;18;17
19;24;11;9;16;16;14;15;12;17;13;9;14;25;16;21;11;16;18
20;18;23;13;9;16;17;15;16;12;17;13;10;15;21;15;22;11;17
21;19;16;24;12;9;16;17;19;17;11;17;16;9;13;22;15;21;12
22;17;18;16;24;13;9;16;16;15;17;10;17;16;9;14;24;14;19
23;18;20;20;13;22;13;13;17;17;17;17;8;18;14;7;12;22;16
24;22;17;23;16;13;22;11;14;14;17;17;17;11;20;14;7;15;19
25;24;20;16;21;17;14;22;11;16;12;16;16;18;11;18;15;7;17
26;21;21;19;15;20;20;15;27;13;17;10;13;14;18;11;17;11;8
27;18;25;24;19;17;16;20;16;23;12;14;14;13;17;19;11;18;11
28;21;17;26;24;22;16;19;24;14;22;12;11;16;11;17;19;8;19
29;25;23;17;29;26;27;16;20;22;12;21;13;11;14;12;20;15;9
30;15;25;19;15;27;28;31;15;22;22;11;20;14;12;12;15;19;9
31;30;19;23;17;18;24;26;29;20;22;21;15;18;17;11;10;16;22
32;38;30;18;25;15;18;23;25;27;18;19;18;14;18;16;12;12;17
33;23;41;32;19;26;14;15;18;25;24;16;15;17;11;19;17;11;12
34;31;25;42;28;22;28;13;18;21;26;23;16;15;19;10;20;14;11
35;33;35;26;39;25;21;28;11;16;23;19;23;17;16;20;6;20;13
36;24;36;35;25;40;25;21;24;11;14;22;17;23;16;17;20;11;21
37;29;24;37;36;24;41;25;22;22;11;13;19;15;21;17;18;18;13
38;30;30;26;37;34;24;41;27;21;20;10;12;16;15;22;17;19;18
39;29;30;30;22;36;32;22;41;26;19;22;9;12;18;18;22;15;19
40;22;30;26;31;23;37;32;23;43;26;20;22;10;11;17;20;20;14
41;35;22;32;27;31;21;35;31;23;42;27;22;21;12;11;19;19;20
42;20;33;23;31;28;30;22;33;31;21;40;28;21;21;14;11;21;19
43;23;20;33;23;34;27;28;21;32;31;21;40;26;20;23;12;11;18
44;19;23;21;32;23;32;28;26;23;32;32;24;40;27;21;23;12;12
45;18;19;24;22;31;24;32;27;26;24;32;32;24;34;25;21;23;12
46;17;17;19;24;22;33;25;31;26;28;24;31;33;23;35;26;19;22
47;25;17;19;19;24;19;34;26;30;26;28;24;32;30;23;33;27;18
48;18;26;19;19;19;24;18;34;25;30;25;28;23;31;30;22;33;30
49;20;18;27;18;19;20;25;18;34;26;30;25;26;22;30;30;21;36
50;17;19;17;24;19;19;22;24;18;34;26;30;26;25;21;29;29;21
51;16;17;18;16;25;19;20;22;25;18;33;25;31;25;25;22;29;29
52;25;17;17;19;17;24;19;19;23;24;18;34;23;31;25;25;21;29
53;17;24;14;17;19;17;24;19;19;21;23;19;31;23;30;26;25;21
54;14;17;23;14;17;19;18;23;19;18;21;22;22;31;22;30;26;25
55;14;16;19;23;15;14;18;19;22;18;18;20;22;22;31;22;28;27
56;10;14;17;17;23;15;14;18;19;22;18;18;24;23;21;31;21;28
57;17;10;13;17;17;22;15;14;20;19;22;18;18;23;21;21;31;21
58;9;16;10;12;17;17;22;15;14;19;19;22;18;18;23;21;21;32
59;13;9;16;10;12;16;16;23;18;14;19;19;23;19;18;22;23;21
60;15;13;8;16;10;12;15;16;24;18;14;20;18;23;18;18;22;22
61;12;15;13;8;16;10;12;15;16;21;18;14;18;18;22;18;18;22
62;16;12;16;12;8;16;10;13;15;16;21;17;14;18;18;22;18;18
63;9;16;11;16;12;8;16;12;13;16;16;21;17;14;17;18;22;18
64;24;9;16;11;16;12;8;16;12;14;16;16;22;17;13;17;18;23
65;16;25;9;16;11;16;12;8;16;12;14;16;16;22;17;13;17;18
66;17;16;27;9;16;11;16;12;8;16;12;14;16;16;23;17;13;16
67;9;16;15;27;9;16;11;16;12;8;16;12;14;16;16;22;17;13
68;11;10;16;15;27;9;16;11;16;12;9;16;13;15;16;16;21;16
69;17;11;10;17;15;26;9;15;11;15;11;9;15;13;12;16;16;21
70;6;17;11;10;16;15;26;9;14;12;14;11;9;15;13;12;16;16
71;19;7;17;11;9;15;14;26;9;14;11;13;11;10;15;13;12;16
72;12;19;6;17;10;11;15;14;26;9;14;10;13;11;10;14;12;11
73;14;12;21;6;16;9;11;15;14;26;9;14;10;12;11;9;14;11
74;8;14;12;21;6;16;8;12;15;14;26;9;14;10;11;11;9;13
75;13;8;14;12;21;6;16;8;11;15;14;26;9;14;10;11;11;9
76;6;13;7;12;12;21;6;17;8;11;15;14;25;9;14;10;11;11
77;7;6;13;7;12;12;20;7;17;8;11;15;14;24;9;13;10;11
78;10;8;5;13;7;13;11;20;7;17;8;11;15;14;23;9;12;10
79;10;11;8;5;10;7;14;11;17;5;15;8;10;14;13;23;9;12
80;5;10;11;8;5;9;7;13;10;17;3;15;7;10;14;13;20;10
81;11;5;7;10;8;5;8;7;13;10;17;3;15;6;10;13;13;19
82;4;12;4;6;10;8;5;7;7;13;9;17;3;15;6;10;13;13
83;5;4;11;4;6;10;8;5;7;6;13;8;17;3;13;6;9;13
84;1;4;4;10;4;5;9;7;4;7;6;13;7;15;3;13;6;9
85;4;1;4;4;8;4;4;9;7;4;7;6;12;6;15;2;11;6
86;3;4;1;4;4;8;5;4;9;5;3;7;4;10;7;15;2;9
87;1;3;4;1;4;4;7;5;3;8;5;2;6;4;9;7;15;2
88;4;1;3;4;0;3;4;6;5;4;7;4;2;6;4;9;6;13
89;2;1;1;3;4;0;2;3;6;4;2;7;4;2;5;3;7;5
90;1;2;1;1;2;3;0;0;1;5;4;1;6;3;2;3;3;6
91;3;1;2;1;1;2;3;0;0;1;5;3;1;6;3;2;3;2
92;0;3;1;1;1;0;2;2;0;0;1;4;3;0;3;3;0;3
93;0;0;3;1;1;1;0;1;2;0;0;0;3;2;0;3;3;0
94;1;0;0;2;0;0;1;0;1;1;0;0;0;3;2;0;3;1
95;1;1;0;0;1;0;0;0;0;1;1;0;0;0;2;1;0;2
96;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0
97;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1
98;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1456;1494;1513;1488;1497;1492;1522;1514;1514;1500;1475;1460;1474;1450;1441;1441;1419;1420

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Madignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;38;24;28;20;20;23;22;19;21;20;23;12;19;14;13;15
1;38;41;35;37;22;28;21;19;22;20;21;19;20;22;17;19;15;12
2;29;34;39;35;35;21;28;20;17;22;19;20;21;21;23;18;21;16
3;32;27;34;38;34;33;24;28;19;19;22;19;20;22;22;23;16;19
4;26;31;26;33;36;34;34;22;25;20;18;21;18;22;21;23;25;18
5;29;26;30;26;35;34;35;30;23;25;20;18;22;16;20;20;24;25
6;24;29;30;29;27;34;33;34;29;23;25;20;21;20;18;20;21;23
7;38;24;30;28;29;27;34;30;35;29;22;25;21;21;22;18;21;21
8;30;38;25;30;26;28;27;33;31;35;28;23;28;21;21;22;18;21
9;22;31;41;24;29;23;30;27;31;30;35;28;24;27;22;21;23;18
10;27;22;33;41;23;29;23;30;26;31;30;35;28;24;27;23;21;22
11;40;28;22;33;42;22;30;20;27;26;31;31;35;28;23;27;22;22
12;20;40;29;23;32;43;22;30;20;27;26;32;31;35;29;24;26;22
13;26;20;41;29;22;31;43;21;30;21;26;26;32;29;35;30;24;26
14;26;26;19;39;27;21;31;41;21;30;21;26;27;33;29;35;30;23
15;36;26;26;19;37;27;22;30;43;21;30;21;27;26;34;29;34;29
16;32;36;27;25;19;37;28;22;31;44;21;30;21;28;26;34;28;33
17;18;32;36;26;24;20;38;27;22;31;44;22;32;21;28;26;32;29
18;32;18;32;37;29;26;21;36;28;23;31;44;23;32;21;27;25;32
19;37;32;18;32;35;30;27;22;34;28;22;31;44;24;31;20;29;25
20;34;35;33;17;32;35;31;28;21;34;28;22;32;42;23;32;19;30
21;34;33;37;32;17;35;34;31;26;21;33;32;22;31;41;22;32;19
22;36;33;33;35;32;17;36;34;30;24;21;35;32;22;32;41;21;31
23;38;37;35;30;33;33;22;36;32;31;23;19;37;28;21;32;37;23
24;42;33;41;31;30;31;31;19;31;30;27;22;22;39;27;23;34;35
25;46;42;37;39;29;30;32;27;21;27;28;29;21;24;39;25;22;38
26;35;41;39;31;37;29;30;36;29;22;24;27;25;22;23;38;21;21
27;29;38;46;37;31;34;27;29;35;29;23;27;25;27;23;21;38;23
28;46;30;37;45;40;31;37;29;27;31;29;20;31;24;26;25;18;36
29;39;50;30;41;50;44;32;40;31;24;28;29;19;26;25;25;25;17
30;35;36;43;30;44;50;44;30;41;28;22;27;30;22;26;27;25;21
31;55;37;32;46;35;39;45;43;36;39;28;24;28;32;22;22;25;27
32;66;51;40;29;46;35;37;43;40;29;38;23;23;28;30;24;23;25
33;50;67;50;42;32;48;29;28;41;35;28;35;23;25;31;33;21;26
34;58;55;69;43;42;35;47;29;29;39;34;26;35;23;23;31;28;20
35;68;63;53;64;40;42;34;45;26;29;37;34;30;38;26;21;33;26
36;43;69;63;51;63;41;40;34;43;25;27;35;35;27;35;26;25;35
37;58;44;68;63;50;62;37;43;32;41;27;25;34;35;27;35;27;26
38;57;57;46;66;60;49;65;41;41;31;39;27;26;35;34;29;36;29
39;53;56;54;43;65;58;46;65;41;40;30;39;27;26;38;33;29;34
40;43;54;54;54;45;66;62;46;65;41;42;30;43;26;26;39;32;30
41;59;43;54;55;56;45;64;58;46;63;41;43;28;44;26;26;40;32
42;56;58;48;55;55;56;46;63;57;46;62;39;44;29;46;24;28;39
43;46;57;60;47;54;56;56;46;63;57;45;59;40;43;31;42;24;28
44;36;46;58;58;48;57;56;55;48;61;59;45;56;42;45;31;42;24
