"Popolazione per età, vista per singola area - Comune: 030011 - Bicinicco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bicinicco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;15;20;29;25;23;21;20;27;29;25;14;20;38;19;24;23;23;25
67;12;15;20;29;25;25;22;20;27;29;25;13;21;38;18;23;23;23
68;22;11;15;19;28;25;25;21;20;27;29;25;12;22;38;18;23;23
69;14;20;11;14;19;30;25;24;21;20;27;29;26;12;22;37;17;22
70;15;11;20;9;14;18;29;25;23;20;20;26;29;26;12;21;35;16
71;13;12;10;19;9;15;18;29;24;22;20;19;25;28;26;12;21;35
72;21;13;12;10;17;9;16;18;29;24;22;19;18;25;28;25;12;20
73;15;20;13;12;9;17;9;15;17;28;24;22;19;17;23;26;24;10
74;19;14;18;13;12;9;17;10;13;16;27;24;22;19;17;22;25;23
75;8;20;14;16;11;12;9;15;10;13;16;26;23;22;18;17;22;25
76;15;8;19;13;17;10;11;11;15;10;13;15;26;23;22;17;16;21
77;10;13;8;17;12;16;10;12;9;15;9;12;14;25;22;21;17;16
78;12;8;11;8;17;10;16;10;12;9;15;9;13;15;25;22;18;17
79;15;12;6;10;5;17;10;16;10;12;9;12;9;12;15;24;21;18
80;20;14;12;6;9;5;18;10;16;10;12;8;12;9;11;12;23;20
81;14;18;13;11;4;9;5;14;9;16;10;10;8;12;8;11;12;22
82;8;13;16;11;9;4;9;4;11;9;16;10;10;8;12;8;11;11
83;2;7;12;16;11;9;3;8;4;11;9;15;10;9;7;11;8;10
84;5;2;7;11;15;9;7;3;8;3;11;8;12;8;8;7;11;8
85;4;5;2;6;9;15;8;5;3;8;3;10;6;12;6;8;7;10
86;3;4;5;1;4;9;12;8;5;3;8;3;10;4;11;4;7;5
87;7;2;4;5;1;3;9;11;7;5;3;7;3;8;4;11;4;8
88;6;6;2;3;4;1;3;7;12;5;4;2;4;2;9;4;10;4
89;3;2;3;2;3;3;1;2;7;8;5;3;2;3;2;8;4;9
90;3;3;2;3;2;2;3;1;2;5;7;4;2;2;3;2;6;4
91;3;3;2;3;2;2;1;1;1;0;4;7;3;2;2;3;1;6
92;2;1;2;2;3;2;1;1;1;1;0;2;6;3;1;1;3;0
93;0;2;0;2;1;2;3;1;1;1;1;0;2;6;3;1;1;3
94;3;1;0;0;2;1;2;2;1;0;1;0;0;2;5;1;2;1
95;0;2;1;0;0;2;1;2;1;0;0;1;0;0;1;4;1;2
96;0;0;1;1;0;0;2;1;2;0;0;0;1;0;0;0;1;1
97;0;0;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1822;1833;1831;1846;1895;1913;1927;1944;1934;1932;1928;1910;1904;1916;1891;1885;1868;1835
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;8;7;9;8;5;11;7;9;7;6;11;5;4;5;7;7
1;5;7;11;9;8;10;7;5;10;7;9;7;6;10;4;3;5;6
2;8;7;7;11;8;10;12;7;5;10;7;9;6;6;11;4;3;5
3;8;7;7;8;11;7;10;12;6;8;10;8;8;6;7;12;4;4
4;10;8;7;8;8;11;7;11;11;6;8;10;8;8;5;7;12;4
5;7;9;8;8;9;8;11;7;9;11;7;8;10;8;9;7;7;11
6;5;8;9;8;8;9;6;10;9;9;11;7;8;11;8;9;7;7
7;3;6;8;10;8;8;9;7;11;8;8;11;6;8;11;8;9;7
8;10;3;6;8;10;8;9;9;7;11;8;7;11;6;8;11;9;9
9;10;10;4;6;8;10;8;9;9;6;11;8;7;11;6;8;11;10
10;7;10;12;4;6;8;9;9;9;9;6;11;8;9;11;6;8;12
11;5;8;11;11;6;6;7;8;9;9;10;6;11;8;9;10;5;8
12;3;6;8;11;11;6;6;9;8;8;9;11;6;11;8;9;10;5
13;7;2;6;8;11;10;6;6;9;8;8;9;11;6;11;8;9;8
14;11;7;2;5;8;10;10;6;6;8;8;8;9;11;6;11;8;9
15;8;10;7;2;5;8;10;10;6;5;8;9;7;9;11;6;11;8
16;5;8;10;8;2;5;8;9;10;6;5;7;10;7;8;12;6;10
17;12;5;8;10;8;2;5;8;9;10;6;5;8;10;7;7;11;6
18;9;12;5;10;10;8;2;5;8;9;10;5;5;9;10;7;7;10
19;3;9;12;5;9;10;8;2;5;8;9;10;6;5;9;11;7;6
20;7;4;8;13;5;9;11;8;2;5;8;9;10;6;6;8;9;6
21;7;8;4;8;14;5;9;14;8;2;5;8;9;10;6;6;8;6
22;14;7;8;2;9;13;6;9;15;7;3;5;8;9;9;6;6;9
23;7;15;7;8;2;10;13;7;9;15;8;2;6;8;9;8;6;6
24;14;9;12;7;8;2;9;13;8;10;15;8;1;6;9;9;11;6
25;12;14;8;16;7;10;2;9;13;8;10;14;7;4;7;10;10;10
26;16;14;15;10;19;9;15;3;8;13;7;10;14;7;4;7;8;11
27;12;18;15;16;13;19;9;15;3;7;14;8;8;16;7;3;6;8
28;22;15;20;15;16;12;17;8;14;3;7;11;6;9;13;8;3;8
29;10;21;15;20;16;14;15;17;11;11;3;8;12;5;9;13;6;3
30;11;13;20;13;22;18;14;16;17;14;9;4;7;13;5;8;13;5
31;11;9;14;20;16;22;16;14;15;18;13;11;4;8;13;6;8;12
32;19;12;10;14;18;16;21;15;13;12;17;13;11;4;8;13;8;8
33;14;22;13;11;15;15;15;21;15;12;12;19;13;11;4;10;13;7
34;23;13;22;14;15;14;17;15;19;15;15;10;18;11;11;4;10;11
35;16;21;11;21;19;14;13;18;13;19;17;13;11;19;6;12;4;9
36;18;16;20;14;21;22;14;14;20;15;18;18;13;10;19;8;12;4
37;24;18;17;20;15;21;22;14;14;20;14;17;17;13;10;18;8;12
38;21;24;16;17;19;15;20;19;13;13;20;12;17;16;13;8;17;8
39;16;22;23;18;15;16;13;19;18;13;13;19;12;18;15;12;8;15
40;14;17;22;25;18;15;18;12;19;17;12;14;21;12;18;15;12;8
41;12;13;17;23;28;17;15;17;12;19;17;12;15;21;12;19;16;13
42;21;11;12;15;22;27;18;15;19;12;18;20;12;14;21;14;21;14
43;15;20;11;11;15;23;30;18;15;19;13;19;21;12;12;22;13;21
44;14;15;19;11;11;18;24;28;20;15;18;10;19;21;13;12;21;13
45;13;14;15;20;10;11;16;24;28;19;15;19;10;19;21;13;12;22
46;11;13;13;15;22;10;10;16;24;27;19;16;18;11;19;21;13;12
47;10;11;13;13;15;25;9;10;16;23;27;18;16;21;12;18;20;12
48;14;10;11;13;15;14;25;9;10;15;23;25;18;16;21;12;19;19
49;8;14;10;11;14;15;14;25;10;10;15;23;24;18;16;21;12;16
50;9;9;14;9;11;12;15;14;25;10;10;15;24;24;18;16;21;12
51;20;9;9;14;11;11;12;15;14;26;9;10;14;24;24;18;17;20
52;10;20;9;8;13;11;12;12;14;14;27;9;11;14;22;24;18;17
53;10;11;20;11;7;13;13;13;12;15;14;26;9;10;14;23;24;18
54;19;10;11;20;11;7;13;13;13;12;14;14;26;10;11;14;24;24
55;10;19;9;11;20;11;9;13;13;12;11;14;14;26;10;11;14;25
56;7;10;19;10;12;20;11;9;13;13;12;11;14;15;27;9;11;14
57;14;8;10;19;10;12;20;10;9;13;13;12;12;14;15;27;9;11
58;16;14;8;11;20;9;12;19;10;9;14;11;13;12;14;16;26;9
59;13;17;13;8;11;20;9;12;19;11;9;14;11;12;12;15;16;25
60;11;13;17;12;8;11;20;9;11;19;11;8;14;10;11;12;16;14
61;13;11;13;17;11;8;11;20;9;11;19;12;8;13;10;11;12;16
62;11;13;11;13;17;10;8;10;20;9;10;18;12;8;13;8;10;12
63;12;11;13;11;13;17;10;8;10;20;9;10;18;11;8;13;8;10
64;13;12;11;13;11;13;16;10;7;10;20;8;9;18;11;9;13;8
65;15;12;12;11;11;10;14;16;11;7;10;20;9;10;18;11;9;13
66;10;15;12;12;11;11;10;14;16;12;7;10;20;9;10;18;11;9
67;5;10;15;12;12;13;11;10;14;16;12;6;11;20;8;10;18;11
68;12;5;10;14;11;12;13;10;10;14;16;12;5;12;20;8;10;18
69;6;10;5;10;14;11;12;12;10;10;14;16;13;5;12;20;8;9
70;9;4;10;4;10;13;11;12;12;10;11;13;16;13;5;11;18;8
71;5;7;3;10;4;10;13;11;11;11;10;10;12;15;13;5;11;18
72;8;5;6;3;8;4;11;13;11;11;11;10;9;12;15;12;5;10
73;4;8;5;6;3;8;4;10;12;11;11;11;10;8;12;13;11;4
74;11;3;7;5;6;4;8;4;8;11;11;11;11;10;8;12;13;10
75;3;12;3;7;5;6;4;7;4;8;11;10;11;11;10;8;12;13
76;8;3;12;2;7;5;5;4;7;4;8;10;10;11;11;10;7;11
77;2;6;3;10;2;7;5;5;2;7;3;8;9;9;10;10;10;7
78;3;1;4;3;10;0;7;5;5;2;7;3;8;10;9;10;10;10
79;6;3;1;3;2;10;0;7;5;5;2;3;3;8;10;9;10;10
80;10;6;3;1;2;2;10;0;7;5;5;2;3;3;7;7;8;9
81;9;8;4;2;0;2;2;9;0;7;5;5;2;3;3;7;7;7
82;3;8;8;4;1;0;2;1;7;0;7;5;5;2;3;3;7;6
83;0;2;6;8;4;1;0;1;1;7;0;6;5;4;1;2;3;6
84;1;0;2;5;8;4;1;0;1;1;7;0;4;4;3;1;2;3
85;1;1;0;2;3;8;3;0;0;1;1;6;0;4;2;3;1;2
86;0;1;1;0;2;2;6;3;1;0;1;1;6;0;4;2;3;0
87;2;0;1;1;0;2;3;5;3;1;0;1;1;4;0;4;2;3
88;2;1;0;0;0;0;2;3;5;1;1;0;0;1;4;0;4;2
89;0;1;1;0;0;0;0;2;3;1;1;1;0;0;1;3;0;3
90;0;0;1;1;0;0;0;0;2;3;1;0;0;0;0;1;2;0
91;0;0;0;2;1;0;0;0;0;0;3;1;0;0;0;0;1;2
92;0;0;0;0;2;1;0;0;0;0;0;2;1;0;0;0;0;0
93;0;0;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0
94;1;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;0;0
95;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;897;906;899;916;942;945;955;954;952;944;949;932;935;944;932;932;931;905
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;12;6;6;4;7;9;8;13;7;9;7;1;9;3;5;3
1;8;10;8;11;7;7;4;9;8;9;15;8;9;7;1;8;3;5
2;7;8;11;9;11;8;7;4;9;7;10;15;10;8;7;1;7;3
3;9;7;8;12;12;13;8;7;4;9;7;8;13;10;8;6;2;8
4;14;10;8;8;12;12;13;8;7;4;10;7;8;13;9;9;6;2
5;6;14;10;7;7;13;12;13;8;7;4;10;8;7;13;9;9;6
6;7;6;14;9;7;7;13;13;13;8;7;4;10;8;5;14;10;11
7;7;8;6;14;9;8;7;13;13;13;8;7;3;10;8;7;13;8
8;8;7;8;7;14;9;9;8;13;13;13;8;7;3;8;9;7;12
9;5;8;7;8;8;14;9;9;8;14;13;14;8;7;2;10;9;7
10;8;5;7;8;10;8;13;9;9;8;14;12;14;8;7;3;10;9
11;7;7;5;7;8;8;8;14;9;9;8;15;11;14;8;7;2;10
12;11;6;7;6;7;8;8;8;13;9;10;8;13;11;12;9;6;2
13;10;11;7;8;7;7;8;8;8;13;9;9;8;13;11;13;9;6
14;6;10;11;7;9;7;7;8;7;8;13;10;8;9;13;12;13;9
15;10;6;10;11;6;9;7;7;8;7;8;13;10;8;9;13;11;13
16;7;10;6;10;11;6;9;8;7;8;8;8;14;9;8;10;14;11
17;15;7;10;6;10;11;5;8;8;7;8;8;8;14;9;8;10;14
18;5;15;6;10;6;12;10;4;8;8;7;8;7;8;14;9;8;10
19;6;5;17;9;10;6;12;11;4;8;8;7;8;9;8;13;9;8
20;4;6;5;16;10;10;6;13;11;4;8;8;9;8;8;8;12;9
21;12;3;7;3;16;12;12;7;13;12;3;7;7;9;11;8;8;14
22;11;13;3;3;3;19;12;12;7;13;12;2;6;5;9;11;6;7
23;12;12;13;3;4;3;17;12;12;9;11;11;1;6;6;9;9;7
24;9;14;13;16;5;6;3;16;11;13;8;11;12;0;6;5;8;9
25;7;10;13;12;16;6;6;3;15;9;11;9;9;13;2;6;6;8
26;15;8;10;12;12;16;9;7;3;17;10;15;8;8;10;2;5;5
27;10;15;6;10;13;12;13;8;8;5;17;9;14;9;8;10;3;4
28;19;11;16;6;16;15;15;12;7;10;3;17;8;12;11;8;9;3
29;14;21;10;15;9;15;14;17;12;5;10;3;15;7;10;11;8;7
30;20;16;19;13;18;9;14;17;17;12;7;11;3;14;4;8;12;8
31;22;19;16;19;13;15;11;12;19;15;12;7;10;5;14;5;9;9
32;16;22;19;16;21;15;18;9;12;17;12;11;7;7;3;14;6;10
33;13;12;21;15;16;18;16;18;5;13;15;11;10;6;6;3;13;7
34;14;14;13;21;17;16;19;18;17;5;12;14;9;10;6;4;3;13
35;19;16;16;12;21;15;16;19;22;16;5;14;14;9;9;7;5;4
36;17;22;17;17;13;22;13;16;18;25;16;5;14;17;8;9;6;5
37;15;17;22;19;15;15;22;13;15;20;22;15;7;16;18;9;9;7
38;12;13;18;22;20;16;16;24;14;15;20;24;16;7;17;18;9;10
39;16;12;13;17;21;19;16;15;23;15;17;21;24;16;7;16;17;8
40;22;16;12;13;16;22;18;16;15;22;15;16;21;25;15;7;15;17
41;12;22;16;13;13;15;19;19;14;15;22;13;14;21;26;15;7;16
42;17;12;21;16;13;16;17;19;17;15;16;22;14;15;21;28;14;8
43;11;17;12;20;16;14;15;16;19;13;15;16;23;14;15;21;27;12
44;8;11;17;11;20;16;14;15;16;18;13;14;16;24;13;14;21;23
45;14;7;11;17;11;20;16;14;15;16;18;13;14;19;24;12;15;19
46;10;14;8;11;18;11;20;17;15;14;15;18;13;14;16;24;10;15
47;8;8;14;9;11;18;12;21;17;14;14;15;18;14;15;17;23;11
48;11;7;8;15;9;11;18;12;21;17;15;14;16;18;14;16;18;23
49;15;11;7;9;16;8;11;18;12;21;19;16;14;16;18;14;16;16
50;11;15;11;7;11;16;8;12;18;12;19;19;17;14;16;18;15;16
51;5;11;16;12;9;11;16;8;12;18;13;19;17;15;14;16;18;16
52;17;5;11;17;12;9;13;17;8;12;16;11;21;17;15;14;16;18
53;9;17;5;10;17;12;9;13;16;8;12;18;10;22;18;15;14;16
54;17;9;15;6;10;16;14;10;13;17;8;12;18;9;21;18;14;14
55;10;17;9;15;6;10;16;14;10;14;15;8;12;19;9;21;18;14
56;7;10;17;10;14;6;10;16;14;8;12;15;10;12;19;9;21;18
57;13;7;11;17;10;14;5;11;16;14;8;12;15;11;12;16;9;22
58;14;13;7;10;19;10;14;4;11;16;14;8;12;15;11;12;16;9
59;16;14;13;7;9;19;10;14;5;11;16;14;9;13;15;11;12;16
60;12;16;14;13;7;10;17;10;14;5;12;16;14;10;12;14;11;12
61;9;12;15;14;13;7;10;18;9;14;5;12;16;14;10;12;14;10
62;12;9;12;14;14;13;7;12;18;9;14;5;11;16;14;8;12;15
63;12;12;9;12;14;14;13;7;11;18;9;14;5;12;16;15;9;12
64;17;14;12;9;11;13;13;13;7;11;17;9;14;5;12;16;15;9
65;6;17;14;12;9;11;13;13;13;7;10;17;9;14;5;12;16;14
66;5;5;17;13;12;10;10;13;13;13;7;10;18;10;14;5;12;16
67;7;5;5;17;13;12;11;10;13;13;13;7;10;18;10;13;5;12
68;10;6;5;5;17;13;12;11;10;13;13;13;7;10;18;10;13;5
69;8;10;6;4;5;19;13;12;11;10;13;13;13;7;10;17;9;13
70;6;7;10;5;4;5;18;13;11;10;9;13;13;13;7;10;17;8
71;8;5;7;9;5;5;5;18;13;11;10;9;13;13;13;7;10;17
72;13;8;6;7;9;5;5;5;18;13;11;9;9;13;13;13;7;10
73;11;12;8;6;6;9;5;5;5;17;13;11;9;9;11;13;13;6
74;8;11;11;8;6;5;9;6;5;5;16;13;11;9;9;10;12;13
75;5;8;11;9;6;6;5;8;6;5;5;16;12;11;8;9;10;12
76;7;5;7;11;10;5;6;7;8;6;5;5;16;12;11;7;9;10
77;8;7;5;7;10;9;5;7;7;8;6;4;5;16;12;11;7;9
78;9;7;7;5;7;10;9;5;7;7;8;6;5;5;16;12;8;7
79;9;9;5;7;3;7;10;9;5;7;7;9;6;4;5;15;11;8
80;10;8;9;5;7;3;8;10;9;5;7;6;9;6;4;5;15;11
81;5;10;9;9;4;7;3;5;9;9;5;5;6;9;5;4;5;15
82;5;5;8;7;8;4;7;3;4;9;9;5;5;6;9;5;4;5
83;2;5;6;8;7;8;3;7;3;4;9;9;5;5;6;9;5;4
84;4;2;5;6;7;5;6;3;7;2;4;8;8;4;5;6;9;5
85;3;4;2;4;6;7;5;5;3;7;2;4;6;8;4;5;6;8
86;3;3;4;1;2;7;6;5;4;3;7;2;4;4;7;2;4;5
87;5;2;3;4;1;1;6;6;4;4;3;6;2;4;4;7;2;5
88;4;5;2;3;4;1;1;4;7;4;3;2;4;1;5;4;6;2
89;3;1;2;2;3;3;1;0;4;7;4;2;2;3;1;5;4;6
90;3;3;1;2;2;2;3;1;0;2;6;4;2;2;3;1;4;4
91;3;3;2;1;1;2;1;1;1;0;1;6;3;2;2;3;0;4
92;2;1;2;2;1;1;1;1;1;1;0;0;5;3;1;1;3;0
93;0;2;0;2;1;1;2;1;1;1;1;0;0;5;3;1;1;3
94;2;1;0;0;2;1;1;2;1;0;1;0;0;0;4;1;2;1
95;0;1;1;0;0;2;1;1;1;0;0;1;0;0;0;3;1;2
96;0;0;1;1;0;0;2;1;1;0;0;0;1;0;0;0;1;1
97;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;925;927;932;930;953;968;972;990;982;988;979;978;969;972;959;953;937;930

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bicinicco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;19;13;14;12;12;17;15;21;13;15;18;6;11;7;12;10
1;13;16;19;19;15;16;11;13;17;16;22;15;15;17;5;9;7;11
2;15;15;17;20;18;18;17;11;13;17;17;22;15;14;17;5;9;7
3;17;14;15;19;21;19;18;17;10;16;17;16;17;15;15;17;6;11
4;23;18;15;16;19;21;19;18;17;10;17;17;16;19;13;16;17;6
5;12;22;18;15;15;20;22;19;16;17;11;17;17;15;20;14;16;16
6;11;12;22;17;15;15;19;22;21;15;17;11;17;18;13;21;14;18
7;10;11;12;22;17;15;15;19;23;20;15;17;9;17;18;15;20;14
8;17;10;11;13;22;17;16;15;19;23;20;15;17;9;15;19;16;19
9;15;17;11;12;14;22;17;16;15;20;23;21;15;17;8;15;19;17
10;15;15;18;12;13;15;21;18;16;16;20;22;21;16;17;8;16;20
11;11;15;16;17;13;13;15;21;18;16;16;20;21;21;16;16;6;16
12;14;11;15;17;17;13;13;17;20;17;17;17;19;21;20;17;15;6
13;17;13;12;16;17;16;13;13;17;20;17;17;18;19;21;20;17;13
14;17;17;13;12;17;16;16;13;12;16;20;18;17;20;19;22;20;17
15;18;16;17;13;11;17;16;16;13;11;16;21;17;17;20;19;21;20
16;12;18;16;18;13;11;17;16;16;13;11;15;23;16;16;21;20;20
17;27;12;18;16;18;13;10;16;16;16;13;10;16;23;16;15;20;20
18;14;27;11;20;16;20;12;9;16;16;16;13;10;17;23;16;15;19
19;9;14;29;14;19;16;20;13;9;16;16;17;13;11;17;22;16;14
20;11;9;13;29;15;19;15;20;13;9;16;16;18;13;12;16;21;15
21;19;11;10;11;30;17;20;18;20;13;8;15;15;18;14;12;16;20
22;24;20;11;5;11;32;17;20;19;19;15;7;14;13;18;14;10;15
23;19;26;20;11;6;13;30;17;21;22;19;13;7;14;14;17;13;11
24;23;23;24;23;11;7;12;29;17;23;21;19;13;6;14;14;19;13
25;19;23;21;26;23;14;7;12;27;15;21;22;16;17;7;14;15;17
26;31;21;23;21;27;23;19;9;11;29;15;24;19;15;14;7;12;15
27;21;33;21;24;24;27;21;17;9;11;29;16;21;21;15;12;8;12
28;41;23;36;21;28;24;29;19;15;11;10;26;13;19;21;16;11;10
29;24;41;23;34;24;28;25;31;20;13;11;11;25;11;18;21;14;10
30;31;28;38;25;38;25;28;25;31;23;13;13;10;26;9;15;21;13
31;32;28;29;38;29;34;25;26;27;31;23;15;12;13;25;11;16;19
32;33;34;29;29;36;30;34;23;25;27;27;22;15;10;11;24;14;17
33;27;34;34;26;27;31;30;35;19;25;25;27;21;15;9;13;23;13
34;33;26;35;35;29;26;33;30;32;20;26;22;24;19;15;8;13;21
35;35;36;26;33;39;27;27;36;32;32;21;27;24;25;15;17;9;13
36;35;38;37;28;34;43;26;27;36;36;32;22;27;26;24;15;17;9
37;39;35;39;39;27;36;43;26;26;38;34;31;23;29;27;23;15;18
38;32;37;34;39;39;29;34;42;25;26;38;35;32;23;30;26;23;16
39;30;32;36;35;36;34;27;32;40;25;28;39;36;34;22;28;25;20
40;34;31;32;38;34;37;35;27;32;38;25;28;39;37;33;22;27;24
41;23;34;31;34;40;32;34;35;25;32;37;23;27;39;37;33;23;28
42;38;22;32;30;33;43;35;34;35;25;32;40;24;26;39;39;34;22
43;26;37;22;31;31;36;43;34;33;30;26;33;42;25;25;40;37;32
44;22;26;36;21;31;34;37;41;35;32;29;24;34;43;24;25;40;33
