"Popolazione per età, vista per singola area - Comune: 078041 - Civita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;2;5;3;5;2;2;5;0;0;1;3;3;3;8;3;6;6;3
93;1;1;4;4;3;2;1;3;0;0;1;1;2;2;5;3;6;3
94;1;1;0;4;3;3;2;1;3;0;0;1;1;1;2;3;3;6
95;0;1;0;0;3;3;1;2;1;3;0;0;1;1;1;2;2;2
96;1;0;0;0;0;3;1;2;1;1;3;0;0;1;1;1;1;1
97;0;1;0;0;0;0;3;1;1;1;1;3;0;0;1;1;1;0
98;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;1121;1128;1116;1129;1094;1071;1044;1004;987;974;958;932;927;915;901;922;914;887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;1;1;3;0;1;2;5;3;4;5;1;4;2;1;2;0
1;3;3;2;1;1;2;0;1;2;5;4;3;5;1;4;3;1;2
2;2;3;3;2;1;0;2;0;1;2;5;4;2;5;1;4;3;1
3;6;3;3;3;2;2;0;2;1;2;2;4;4;2;5;1;4;3
4;2;6;3;3;4;2;2;1;2;1;3;2;4;4;2;4;1;4
5;4;1;6;3;4;4;2;2;1;2;1;2;2;4;4;2;4;1
6;4;5;1;6;3;4;4;2;2;1;2;0;3;2;3;4;2;4
7;6;4;5;1;6;3;4;3;2;2;1;2;0;3;2;3;4;2
8;2;6;4;5;2;6;3;4;3;2;2;1;2;0;3;2;3;4
9;6;2;6;4;5;2;6;3;4;3;2;2;1;2;0;3;2;3
10;5;6;2;6;4;4;2;6;3;4;3;2;2;1;3;0;3;2
11;9;5;6;2;4;4;4;2;6;3;5;3;2;2;1;3;0;3
12;7;9;6;6;2;4;4;4;2;7;3;3;3;2;2;1;3;0
13;7;7;8;6;7;2;4;4;4;2;7;3;4;3;2;2;1;3
14;4;7;7;8;5;7;2;6;4;4;2;7;3;4;3;2;2;1
15;5;4;6;7;8;5;7;2;6;4;5;2;7;3;4;3;2;2
16;3;5;4;6;7;8;5;7;2;6;4;5;2;7;3;4;3;2
17;4;3;5;4;6;7;8;3;6;2;6;2;5;2;7;3;4;3
18;3;4;3;5;4;6;8;8;5;6;2;6;3;5;2;7;11;5
19;6;3;4;3;5;4;6;8;8;4;5;2;6;7;5;3;7;12
20;4;7;3;4;3;5;4;4;8;8;4;5;2;10;7;7;4;8
21;8;4;7;3;5;3;4;4;4;8;9;4;4;1;9;11;8;3
22;6;8;4;7;3;5;3;4;4;4;8;8;5;5;1;14;11;7
23;4;7;8;4;5;3;5;3;5;4;6;5;8;6;4;1;14;12
24;3;3;6;9;4;5;4;4;4;5;4;5;5;9;6;5;1;13
25;10;3;3;6;9;4;4;4;4;5;5;4;4;6;9;6;4;1
26;8;10;4;4;6;8;4;2;3;4;5;5;4;5;6;10;6;4
27;8;8;10;4;4;6;8;4;2;5;4;5;5;6;4;10;10;6
28;8;8;9;10;3;4;5;6;5;2;4;4;5;6;6;8;11;12
29;7;8;9;9;11;2;4;6;5;5;2;4;4;6;6;9;9;11
30;10;8;8;9;8;11;2;5;5;5;3;1;4;4;5;7;9;8
31;8;11;6;8;10;8;10;2;5;5;5;2;0;4;4;7;7;3
32;12;8;11;5;8;10;8;10;2;5;5;4;2;0;4;4;6;6
33;4;10;8;11;6;8;9;8;10;2;5;5;4;2;0;4;5;5
34;7;4;9;6;9;6;6;8;8;9;1;5;4;4;2;0;4;4
35;6;7;4;10;6;8;6;6;6;8;9;1;5;4;4;1;1;4
36;4;6;7;4;11;6;9;6;6;6;8;8;0;5;4;4;1;1
37;8;4;6;7;4;11;6;9;4;5;7;7;9;0;5;5;3;1
38;8;9;4;6;7;4;13;6;9;4;5;6;7;9;0;5;4;3
39;4;7;9;4;4;7;4;13;6;9;5;5;6;7;8;0;6;3
40;18;4;7;9;4;4;7;4;12;6;9;4;5;6;9;9;0;6
41;5;19;5;7;7;4;4;7;4;11;6;10;5;5;6;9;10;0
42;11;5;18;5;7;7;4;4;7;4;11;6;10;4;4;6;9;10
43;4;11;5;17;5;7;7;3;4;5;4;10;5;11;5;4;5;9
44;6;4;11;5;16;6;7;7;3;4;5;4;10;5;9;5;4;5
45;6;6;4;12;3;16;6;7;7;3;4;5;5;10;5;9;5;4
46;4;6;6;4;12;3;15;6;7;7;3;5;6;5;10;5;9;5
47;8;4;6;6;4;12;4;15;6;7;6;3;5;6;5;11;5;9
48;5;8;4;6;8;4;12;4;14;6;7;6;3;5;6;5;11;6
49;5;5;8;4;7;8;4;12;4;14;6;7;7;3;4;6;5;11
50;6;5;5;8;4;7;8;3;11;4;12;7;7;6;3;4;6;5
51;6;6;5;5;6;4;7;6;3;11;5;12;5;7;5;3;5;6
52;11;6;6;5;5;7;4;6;5;3;11;5;12;5;7;5;3;5
53;9;10;6;6;5;5;7;4;5;5;3;10;4;12;5;7;5;3
54;6;9;9;6;6;5;4;7;4;5;5;3;11;4;12;6;7;5
55;6;7;9;9;5;6;5;4;7;4;7;5;4;11;4;13;6;7
56;4;6;7;9;9;5;6;5;4;8;4;7;7;3;11;4;13;6
57;6;4;6;7;9;9;5;6;5;4;8;4;7;7;3;11;4;13
58;5;5;4;6;7;9;10;5;6;5;4;8;4;9;7;3;10;4
59;3;5;5;4;6;7;9;10;5;6;5;5;8;4;9;7;3;10
60;5;3;5;5;4;6;7;9;10;5;6;5;5;6;4;7;7;3
61;5;5;3;5;5;4;6;7;9;10;5;6;5;5;6;4;7;7
62;9;5;5;3;5;5;5;6;7;9;9;5;6;5;5;6;4;7
63;7;9;5;4;3;3;5;5;6;7;9;8;5;4;5;5;6;4
64;4;8;9;5;4;3;3;5;5;6;7;9;9;5;4;5;4;6
65;8;4;8;9;5;3;3;3;5;4;6;8;8;8;5;4;5;5
66;8;8;4;9;10;5;4;3;3;5;4;7;8;8;7;5;4;5
67;4;8;8;4;9;10;5;4;3;3;5;4;7;8;8;8;5;4
68;12;2;8;8;4;9;10;5;4;3;2;5;4;7;8;9;8;4
69;7;13;2;6;8;4;8;10;5;4;3;3;5;4;7;8;8;8
70;10;7;12;2;6;8;4;7;9;5;4;3;3;5;5;7;7;8
71;11;10;7;12;2;6;8;4;7;9;5;4;3;3;5;5;7;7
72;8;11;9;7;11;2;4;8;4;7;9;4;4;3;3;5;5;7
73;6;8;11;10;7;11;2;4;8;4;7;9;4;4;3;3;5;5
74;9;6;8;11;9;7;11;2;4;8;4;7;9;4;4;3;3;3
75;22;8;5;8;11;9;7;10;2;4;8;4;7;8;4;4;3;2
76;10;21;8;5;6;10;9;7;10;1;2;7;4;7;8;4;4;3
77;10;10;18;7;7;5;10;9;7;9;1;2;7;4;7;8;4;4
78;3;10;10;16;6;6;5;8;9;6;8;1;3;6;3;7;8;4
79;5;2;9;10;16;6;6;5;8;6;6;7;1;2;7;3;7;8
80;5;5;1;9;10;15;6;4;5;8;6;6;6;1;2;7;2;7
81;4;5;5;1;10;8;15;6;4;5;8;6;6;6;1;2;7;2
82;1;4;5;4;1;9;7;13;6;5;5;7;6;4;6;1;2;7
83;1;1;4;5;5;1;8;6;12;5;5;4;7;4;4;5;1;2
84;3;1;1;4;4;5;0;7;6;11;5;5;3;7;4;4;3;0
85;2;3;1;1;3;4;4;1;7;6;9;5;5;3;7;4;4;3
86;3;2;3;0;1;2;4;4;1;7;6;8;5;4;3;4;4;4
87;0;3;2;1;0;1;2;3;4;2;5;5;7;5;4;3;4;4
88;1;0;3;2;1;0;1;2;3;3;2;4;6;3;5;4;2;3
89;1;2;0;3;1;1;0;1;1;3;2;2;2;6;2;4;3;1
90;1;1;2;0;3;1;1;0;1;1;3;2;1;2;4;2;4;3
91;3;1;1;1;0;2;0;1;0;1;1;1;2;1;2;3;2;1
92;0;3;1;1;0;0;1;0;0;0;1;1;1;2;1;2;3;2
93;1;0;2;1;1;0;0;1;0;0;0;0;1;1;2;1;2;1
94;1;1;0;2;1;1;0;0;1;0;0;0;0;1;1;1;1;2
95;0;1;0;0;2;1;0;0;0;1;0;0;0;0;1;1;0;1
96;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;551;554;541;533;525;510;500;479;473;468;466;444;443;446;438;464;467;448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;2;4;3;4;3;2;0;1;3;1;2;2;1;0;4;0
1;4;5;2;2;4;3;4;4;3;1;1;3;1;2;4;1;0;4
2;4;4;6;2;2;5;3;4;4;3;1;1;3;1;2;5;1;0
3;5;4;4;6;2;2;5;1;4;4;3;1;1;3;2;2;3;1
4;3;5;4;4;5;2;2;4;1;4;5;3;1;1;2;3;3;3
5;4;3;6;4;4;5;2;2;4;1;4;4;3;1;1;2;1;3
6;5;4;4;6;4;4;5;2;2;4;1;5;3;2;1;1;2;1
7;4;5;4;4;5;4;4;5;2;2;4;1;5;3;2;1;1;2
8;4;4;5;5;4;5;4;4;5;3;2;4;1;5;3;2;1;1
9;3;4;5;6;5;4;5;4;4;5;3;2;4;1;5;3;2;1
10;4;3;4;5;6;5;4;5;4;4;5;4;2;4;1;5;3;2
11;0;4;3;4;5;4;5;3;5;4;4;5;4;2;4;1;5;3
12;4;0;4;3;4;5;4;5;3;4;4;4;5;4;2;4;1;5
13;6;4;2;4;3;4;4;4;5;3;4;4;4;5;4;2;4;1
14;5;6;4;2;4;3;4;4;4;5;3;4;4;4;5;5;2;4
15;4;5;6;4;2;4;3;4;4;4;4;3;4;4;4;5;5;2
16;1;4;5;6;4;2;4;3;5;4;4;5;3;4;4;4;5;5
17;9;1;4;6;5;4;2;4;3;5;4;4;4;3;4;4;4;5
18;8;8;1;4;5;5;4;2;4;3;6;4;4;4;3;4;4;4
19;5;7;9;2;5;5;5;2;2;4;3;6;4;4;4;3;4;4
20;11;6;7;10;2;5;4;6;2;2;4;3;6;6;4;4;3;5
21;2;11;6;8;8;2;6;4;6;2;2;4;3;5;6;4;3;3
22;3;1;11;6;8;8;3;5;3;6;2;2;4;3;5;4;4;3
23;4;4;2;11;4;8;8;3;5;3;6;2;2;5;3;5;5;4
24;7;4;4;4;9;4;8;8;3;5;3;7;2;1;5;3;6;4
25;8;7;4;5;2;9;4;9;8;3;5;3;6;2;1;6;3;6
26;5;8;7;4;5;2;9;4;9;8;4;5;3;6;2;1;6;3
27;6;5;8;8;2;4;2;8;4;8;9;4;5;3;6;2;1;6
28;3;5;5;8;8;1;3;4;8;4;7;9;4;5;3;6;2;0
29;7;4;4;5;8;8;1;3;3;8;3;7;9;4;5;3;6;2
30;3;7;4;4;5;8;8;1;2;3;8;3;6;9;4;5;3;6
31;7;4;10;5;4;5;8;6;1;1;3;8;2;6;9;2;6;3
32;2;7;4;8;6;3;5;7;6;2;1;2;8;2;7;9;2;6
33;3;4;7;4;8;6;3;5;7;7;2;1;3;6;3;7;7;2
34;9;4;4;7;5;8;5;3;5;7;6;3;1;3;5;4;7;7
35;6;9;5;3;7;6;8;5;4;6;7;7;3;1;4;5;4;7
36;9;5;9;5;5;6;5;6;5;2;6;5;6;4;1;4;5;4
37;10;9;3;9;5;5;7;5;5;4;2;7;5;6;5;1;2;5
38;6;10;9;3;9;4;4;7;5;5;4;1;9;5;6;5;1;2
39;4;6;11;9;3;9;4;5;7;5;5;4;1;10;5;6;4;1
40;6;4;6;11;8;3;9;2;5;6;5;5;3;1;9;6;6;4
41;8;5;4;6;11;8;3;9;2;4;5;5;5;3;1;9;6;6
42;7;9;5;4;6;12;8;3;7;3;4;5;5;5;2;1;9;6
43;9;7;9;7;4;6;12;8;3;6;2;4;5;5;5;2;1;9
44;7;9;7;9;4;4;6;12;8;3;6;4;4;5;5;5;2;1
45;4;7;10;7;9;5;4;6;12;8;3;6;7;4;5;5;5;2
46;9;4;9;10;6;9;5;3;6;12;8;3;6;7;4;5;5;5
47;6;10;4;9;10;6;9;5;4;6;11;8;3;6;6;4;5;5
48;10;6;10;4;9;10;6;9;5;3;6;11;8;3;5;6;4;5
49;4;10;6;9;4;9;10;6;9;5;3;5;11;8;3;5;6;4
50;2;4;10;6;8;4;9;8;6;9;4;3;5;11;8;4;5;5
51;10;2;3;10;6;8;4;8;8;6;8;4;4;5;11;8;4;5
52;8;10;2;3;10;6;9;4;8;8;6;8;4;4;5;10;8;4
53;10;8;10;2;4;10;6;10;4;8;8;6;8;4;4;5;10;8
54;9;11;8;10;2;4;10;6;10;4;8;8;6;8;4;4;5;10
55;11;9;10;8;10;2;4;10;6;11;4;8;8;6;8;4;4;5
56;6;11;9;10;8;11;2;3;11;6;10;4;9;7;7;8;4;5
57;1;6;10;11;10;8;11;2;5;11;6;10;4;10;7;7;8;4
58;4;1;6;10;10;10;7;11;3;5;10;6;10;4;10;7;7;8
59;3;5;1;6;10;10;10;7;11;2;5;10;6;10;4;10;7;7
60;5;3;5;0;6;9;10;11;7;10;2;5;9;6;10;5;9;7
61;6;5;3;5;0;6;9;10;12;7;10;2;5;9;6;10;5;10
62;12;6;5;3;5;1;6;9;10;12;7;10;2;5;9;6;10;5
63;11;12;6;5;3;4;0;5;9;10;11;7;10;2;5;9;6;8
64;13;11;12;7;5;3;4;0;5;9;10;11;7;10;2;4;9;6
65;8;13;11;12;7;4;3;4;0;5;9;10;11;7;10;3;4;9
66;12;8;13;11;12;7;4;3;4;0;5;9;10;11;7;10;3;4
67;7;12;8;13;10;12;6;5;3;4;0;5;9;10;11;7;10;3
68;8;7;12;9;13;10;11;6;5;3;4;0;5;9;10;10;7;10
69;7;8;7;12;9;13;9;11;6;5;3;4;0;5;9;10;10;7
70;9;7;8;8;12;9;13;9;11;6;5;3;4;0;5;9;10;10
71;7;9;7;8;8;12;7;13;9;9;6;5;3;4;0;5;8;11
72;12;7;8;7;8;8;12;7;13;9;9;6;5;2;4;0;4;8
73;12;12;7;8;7;8;7;12;7;13;8;9;6;4;2;4;0;3
74;5;12;10;6;9;7;8;7;12;7;12;8;9;6;4;2;4;0
75;8;5;11;10;6;9;7;8;7;12;7;12;8;9;6;4;2;4
76;11;8;4;11;10;6;9;7;8;7;12;7;12;8;9;6;4;2
77;16;11;8;5;11;10;6;8;7;8;7;12;7;10;8;9;5;4
78;5;13;11;9;4;11;10;5;8;6;8;7;12;7;10;8;9;6
79;8;5;13;11;8;3;9;8;5;8;5;8;6;12;8;10;7;9
80;8;8;3;15;10;8;3;8;7;5;8;4;8;6;9;7;9;7
81;3;8;9;3;12;10;8;3;8;7;3;8;4;8;5;9;7;8
82;2;5;8;11;3;10;10;7;3;8;7;3;8;4;8;4;8;7
83;4;2;4;8;10;3;10;10;6;4;8;6;3;7;3;8;4;8
84;1;3;2;4;7;10;3;10;8;5;4;8;7;3;7;3;7;4
85;5;1;3;2;4;7;10;3;8;8;4;4;8;5;3;7;3;7
86;7;5;1;3;2;3;6;10;3;9;7;3;3;7;6;3;7;3
87;6;7;5;1;3;2;2;6;9;3;9;6;3;2;5;6;3;7
88;5;5;7;4;1;2;2;2;2;9;3;8;6;3;2;3;6;3
89;3;5;5;7;3;0;2;2;3;3;8;3;8;4;3;2;3;5
90;2;4;3;4;7;2;0;3;2;3;3;8;2;5;3;2;2;3
91;2;2;4;3;3;7;2;0;2;2;3;3;6;2;5;3;1;2
92;2;2;2;4;2;2;4;0;0;1;2;2;2;6;2;4;3;1
93;0;1;2;3;2;2;1;2;0;0;1;1;1;1;3;2;4;2
94;0;0;0;2;2;2;2;1;2;0;0;1;1;0;1;2;2;4
95;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;1;2;1
96;1;0;0;0;0;1;1;2;1;1;2;0;0;1;1;0;1;1
97;0;1;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0
98;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;570;574;575;596;569;561;544;525;514;506;492;488;484;469;463;458;447;439

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;3;5;5;4;4;4;5;4;7;6;3;6;3;1;6;0
1;7;8;4;3;5;4;4;5;4;6;4;6;6;3;8;4;1;6
2;6;7;9;4;3;5;4;4;5;4;6;4;5;6;3;9;4;1
3;11;7;7;9;4;4;5;3;5;6;3;5;5;5;7;3;7;4
4;5;11;7;7;9;4;4;5;3;5;7;3;5;5;4;7;4;7
5;8;4;12;7;7;9;4;4;5;3;5;6;3;5;5;4;5;4
6;9;9;4;12;7;7;9;4;4;5;3;5;6;2;4;5;4;5
7;10;9;9;4;11;7;7;8;4;4;5;3;5;6;2;4;5;4
8;6;10;9;10;5;11;7;7;8;5;4;5;3;5;6;2;4;5
9;9;6;11;10;10;5;11;7;7;8;5;4;5;3;5;6;3;4
10;8;9;6;11;10;9;5;11;7;7;8;6;4;5;4;5;6;3
11;8;8;9;6;9;8;9;5;11;7;7;8;6;4;5;4;5;6
12;11;8;9;9;6;9;8;9;5;11;7;5;8;6;4;5;4;5
13;12;11;10;9;10;6;8;8;9;5;11;7;7;8;6;4;5;4
14;9;12;11;10;8;10;6;10;8;9;5;11;7;7;8;7;4;5
15;9;9;12;11;10;8;10;6;10;8;9;5;11;7;7;8;7;4
16;4;9;9;12;11;10;8;10;6;10;8;9;5;11;7;7;8;7
17;13;4;9;10;11;11;10;7;9;6;10;6;9;5;11;7;7;8
18;11;12;4;9;9;11;12;10;9;9;6;10;7;9;5;11;7;7
19;11;10;12;5;10;9;11;10;10;8;8;7;10;7;9;5;11;7
20;15;13;10;13;5;10;8;9;10;10;8;8;6;10;7;7;5;10
21;10;15;13;11;12;5;9;8;9;10;10;8;7;5;9;7;7;5
22;8;9;15;13;11;12;6;8;7;9;10;9;9;7;5;7;8;6
23;8;10;10;15;9;11;12;6;9;7;11;7;9;9;6;5;10;8
24;10;7;10;13;13;9;11;11;6;10;7;11;6;8;9;6;6;9
25;17;10;7;11;11;13;8;12;11;7;10;7;10;7;8;10;6;6
26;13;17;11;8;11;10;13;6;11;11;8;10;7;11;7;7;10;6
27;14;13;17;11;6;10;10;12;6;12;11;8;10;6;10;8;8;10
28;11;13;14;17;10;5;8;8;13;6;11;11;8;10;6;10;9;7
29;13;11;13;14;18;9;5;9;6;13;4;11;11;8;10;7;11;9
30;13;14;11;13;13;18;9;6;7;7;10;3;10;12;7;10;8;12
31;15;15;13;12;14;13;17;8;6;6;7;9;2;10;12;4;10;6
32;13;15;15;10;13;12;13;16;8;7;6;6;9;2;11;12;5;10
33;7;13;15;15;10;13;11;13;16;8;7;6;6;8;3;11;10;5
34;16;8;13;13;14;10;10;10;13;16;6;8;5;6;7;3;11;10
35;12;16;8;13;13;14;11;10;9;14;16;7;8;5;6;6;4;11
36;13;11;16;8;16;12;14;9;10;7;14;13;5;8;5;6;6;4
37;18;13;9;16;8;16;13;14;7;8;7;14;14;5;10;6;4;6
38;14;19;13;9;16;7;14;13;14;7;7;6;14;14;5;10;5;4
39;8;13;20;13;7;16;7;16;13;14;8;7;6;14;13;5;10;4
40;24;8;13;20;12;7;16;5;15;12;14;7;7;6;15;15;5;10
41;13;24;9;13;18;12;7;16;5;14;11;15;8;7;6;15;16;5
42;18;14;23;9;13;19;12;7;14;6;14;11;15;7;5;6;16;16
43;13;18;14;24;9;13;19;11;7;11;6;13;10;16;8;5;5;16
44;13;13;18;14;20;10;13;19;11;7;11;6;14;10;14;8;5;5
45;10;13;14;19;12;21;10;13;19;11;7;11;7;14;10;14;8;5
